time,seconds_elapsed,z,y,x
1782952285875953700,0.06495361328125,-0.8582920690715312,-0.12064546416178346,0.09763660022448747
1782952285885880800,0.074880859375,-0.7676654572069644,-0.05661152953803539,0.11595591810606419
1782952285895808800,0.084808837890625,-0.5501975952804088,0.07875497228503227,0.09681815998107195
1782952285905735700,0.094735595703125,-0.24345745870769023,0.15396598835289477,0.10040719744898378
1782952285915662800,0.104662841796875,-0.08072071940004825,0.14240984446331859,0.16594247654639183
1782952285925589800,0.11458984375,-0.1437087982326746,0.09457008879333734,0.2782195600092411
1782952285935517700,0.124517578125,-0.3608937515646219,0.14191592346653342,0.37511641124971207
1782952285945444900,0.13444482421875,-0.6029454351276159,0.299577697597444,0.41801133092865345
1782952285955371800,0.144371826171875,-0.7171025601834058,0.5345562279038131,0.4658025712817907
1782952285965300000,0.154300048828125,-0.43727614949941634,0.782572372829169,0.5583597128175198
1782952285975226600,0.1642265625,-0.18642215079963206,0.8420335927098989,0.570231571592763
1782952285985153800,0.17415380859375,0.17800035941302775,0.7990743025578558,0.3970693729259073
1782952285995080700,0.184080810546875,0.6086579675555229,0.68370634040758,0.11659019742161035
1782952286005008600,0.194008544921875,0.7811398558080196,0.4835999476484954,-0.10490012495405972
1782952286014935800,0.203935791015625,0.7045119586795568,0.311955825394392,-0.29783136538676913
1782952286024862700,0.21386279296875,0.5974824935466051,0.32200507185235616,-0.44471302150189873
1782952286034790000,0.223789794921875,0.5378133300036192,0.46269349935054777,-0.5434416912794113
1782952286044717800,0.2337177734375,0.5580652599155903,0.5819912021651864,-0.5117159619990735
1782952286054644700,0.243644775390625,0.5757382792502641,0.6477136743977665,-0.4448145821802318
1782952286064572000,0.253572021484375,0.49504561690092086,0.7023593106903135,-0.40291766056269407
1782952286074499800,0.263499755859375,0.4200070347905159,0.782461459800601,-0.38105610349699853
1782952286084426800,0.2734267578125,0.43865620568096636,0.8787477048620581,-0.42906953523345287
1782952286094353700,0.283353759765625,0.4382049547821283,0.97770623787269,-0.46528709604032337
1782952286104280800,0.29328076171875,0.25586042868494985,1.0538489818327128,-0.49028285947851835
1782952286114208800,0.303208740234375,-0.136022335383296,1.1361398731589316,-0.5699892142042517
1782952286124135700,0.3131357421875,-0.615774521562457,1.2782947199478745,-0.6655274904426187
1782952286134062800,0.323062744140625,-1.0299404291093348,1.398161454822123,-0.7325708360154182
1782952286143990800,0.33299072265625,-1.2516624413490294,1.431328980408609,-0.7355032362055033
1782952286153917700,0.342917724609375,-1.1798428212851286,1.513875453931093,-0.7061884405244141
1782952286163844900,0.352844970703125,-0.8204413541048765,1.625652990373969,-0.702251320271194
1782952286173771800,0.362771728515625,-0.3548071251273155,1.6922661278359592,-0.6867472424734383
1782952286183700000,0.372699951171875,0.1277490125566721,1.7045890183143317,-0.6318209626086055
1782952286193626600,0.382626708984375,0.4966162272185087,1.729842702036351,-0.5497619803421199
1782952286203553800,0.3925537109375,0.6565981148600578,1.6711496900491416,-0.5163037281807512
1782952286213481700,0.402481689453125,0.6816051303446292,1.631201564411819,-0.6261511002786457
1782952286223408600,0.41240869140625,0.6647703153997659,1.5124522892601786,-0.7645841500654816
1782952286233335800,0.422335693359375,0.7147545357525348,1.4361808043539523,-0.9660065938591956
1782952286243262700,0.4322626953125,0.7774754880815744,1.4996300709575414,-1.0247787354972213
1782952286253190700,0.442190673828125,0.8446148413747548,1.6459601576045155,-0.8798189873553812
1782952286263117800,0.452117919921875,0.9407815517097711,1.8584233431115746,-0.6735198774360119
1782952286273044700,0.462044677734375,0.9045411945492029,1.914333154121041,-0.490406120532006
1782952286282973000,0.471972900390625,0.7765536970615387,1.4580910228669643,-0.6396975412026047
1782952286292899800,0.48189990234375,0.5477461104750633,1.0915949212506413,-0.8303159746482968
1782952286302826800,0.49182666015625,0.4357265819698572,0.9762041627466678,-1.0005490610606969
1782952286312753700,0.501753662109375,0.36736207079589367,0.9813421101570129,-1.264632397559285
1782952286322681600,0.511681640625,0.3409498646885156,1.134261219805479,-1.3853440588250756
1782952286332608800,0.52160888671875,0.29460429309904573,1.1874889521241188,-1.4345318681031465
1782952286342535700,0.53153564453125,0.16344342627227304,1.1780252504691482,-1.4204606726527214
1782952286352462800,0.541462890625,0.1675239735841751,1.2336799176737665,-1.340555361288786
1782952286362390800,0.551390869140625,0.23670856896936893,1.2894766236975788,-1.2561433861553668
1782952286372317700,0.561317626953125,0.350009369456768,1.333235101403296,-1.0892582219313829
1782952286382244900,0.571244873046875,0.47969665659964084,1.2885913652956484,-0.9032285775806754
1782952286392172800,0.5811728515625,0.5697895999789238,1.1985536592349408,-0.7362610688354819
1782952286402100000,0.591099853515625,0.5323743538200855,1.1572402365937828,-0.5236612513367086
1782952286412026600,0.601026611328125,0.3058399728626013,0.9985182858854532,-0.42323505692631
1782952286421953800,0.610953857421875,0.03968143752515316,0.8338061548516154,-0.4372987997226417
1782952286431881700,0.6208818359375,-0.18593524406552314,0.6926774362400173,-0.5873202151682227
1782952286441808600,0.63080859375,-0.22807050448358057,0.5760559668973088,-0.6229438286699355
1782952286451735800,0.64073583984375,-0.110969727191329,0.43622313331514595,-0.4964064934579655
1782952286461663700,0.650663818359375,0.048799394482374185,0.3123573919326067,-0.3021482422051951
1782952286471590700,0.660590576171875,0.09359422949850559,0.13511048123538494,-0.06554313361030072
1782952286481517800,0.670517822265625,-0.24734277570843696,-0.1119654602304101,0.10650708522666245
1782952286491444700,0.68044482421875,-0.6602244886636733,-0.262648773650825,0.051301769224740564
1782952286501373000,0.690373046875,-0.8856336649835109,-0.2966752541542053,-0.09720920512527227
1782952286511299800,0.7002998046875,-0.8580354639619588,-0.22441695041209458,-0.2992988806560635
1782952286521226800,0.710226806640625,-0.7191916414171456,-0.15687895319014786,-0.4232536154963076
1782952286531154700,0.72015478515625,-0.7512684491574764,-0.6423667604118585,-0.10359043059498071
1782952286541081600,0.73008154296875,-0.7781243073791265,-1.0426882670015096,0.17448113577831537
1782952286551008800,0.7400087890625,-0.6046762044429779,-1.2617797846071421,0.3308286124402657
1782952286560935700,0.749935791015625,-0.37547815723419187,-1.3128897941194473,0.42647824009861796
1782952286570863600,0.759863525390625,-0.25234979021549225,-1.0859915482856333,0.27352835171939804
1782952286580790800,0.769790771484375,-0.16968319744467733,-0.9722750066041946,0.2905496474133804
1782952286590717700,0.7797177734375,-0.14419570496678352,-1.0086258384019136,0.43689350685738026
1782952286600646000,0.78964599609375,-0.12408756743967532,-1.0472095438182354,0.5545982413921505
1782952286610572800,0.79957275390625,-0.027127076378464697,-1.0232698653042316,0.5373094356020912
1782952286620500000,0.8095,0.16488427273035047,-1.0941963359206914,0.388737670975551
1782952286630426600,0.819426513671875,0.35184652175605297,-1.2249008372820913,0.23761245900653302
1782952286640354600,0.8293544921875,0.5398474661797285,-1.3778360212825238,0.09479900217838585
1782952286650281700,0.83928173828125,0.6636223144084215,-1.5151917972266673,-0.046319103707652534
1782952286660208600,0.849208740234375,0.7090203760147095,-1.5720594934828578,0.04229766617184504
1782952286670135800,0.8591357421875,0.8313046934247016,-1.5818011352963746,0.23303439223496242
1782952286680063700,0.869063720703125,0.9281646467208862,-1.5937101842768489,0.3366890289062634
1782952286689990700,0.87899072265625,0.8174252211540937,-1.567748936807364,0.3629540816279128
1782952286699917800,0.888917724609375,0.5480623368173837,-1.51789111931324,0.3595782850518822
1782952286709845800,0.898845703125,0.20037235021889208,-1.4883657496213911,0.35154278956912455
1782952286719772000,0.90877197265625,-0.2936123594522476,-1.5183100753776728,0.3648965574651956
1782952286729698800,0.91869873046875,-0.874932238227129,-1.5343576854676007,0.3390107863847166
1782952286739626000,0.9286259765625,-1.3167664894223212,-1.367302352308482,0.2815226384089328
1782952286749554000,0.938553955078125,-1.4691151057064533,-1.099390251301974,0.27868429144416
1782952286759480800,0.948480712890625,-1.3159697860866784,-0.8968326659984887,0.3185622379221022
1782952286769408000,0.958407958984375,-0.9737263744562864,-0.823556855776906,0.2924663677548989
1782952286779336000,0.9683359375,-0.44460839208364483,-0.8334304534070194,0.30732294142935423
1782952286789263000,0.97826318359375,0.15465104800760746,-0.8068297389902174,0.3621217589896172
1782952286799189800,0.988189697265625,0.5217711267411709,-0.8891334897980093,0.47812593668419867
1782952286809117000,0.998116943359375,0.6852233208417892,-1.0105794566877186,0.4854544894739985
1782952286819044900,1.008044921875,0.6702689128160476,-1.0665405594930053,0.397907942641899
1782952286828971800,1.0179716796875,0.4690566046416759,-1.0665808915033936,0.31729101240988816
1782952286838899000,1.02789892578125,0.2700713248670101,-1.0105476002447307,0.28787145944638176
1782952286848825900,1.037825927734375,0.09275017988979815,-0.9071177670389413,0.27522315467223524
1782952286858753800,1.04775390625,0.011611527338624,-0.7141628534696995,0.2958831904610619
1782952286868681000,1.057680908203125,0.06628712037801743,-0.5283611726559698,0.4275390377305448
1782952286878608000,1.06760791015625,0.13804302755594253,-0.3758721249878406,0.5636613628895953
1782952286888536000,1.0775361328125,0.2028074684113264,-0.19598536730632185,0.6931936421338468
1782952286898463000,1.087462890625,0.2630178992241621,-0.04910203069075942,0.7695657378703356
1782952286908390000,1.097389892578125,0.2644254279345274,-0.04627981287688017,0.8624424667492508
1782952286918316800,1.10731689453125,0.24927169794440268,-0.06559460806921125,0.8529664901345968
1782952286928244700,1.11724462890625,0.2834767498850822,-0.0569889845483005,0.6811698807325214
1782952286938172000,1.127171875,0.3837888894617557,-0.06291004516035319,0.5322720624893903
1782952286948098800,1.137098876953125,0.5770879402935505,-0.05369754178747534,0.45554428518302736
1782952286958027000,1.147027099609375,0.7334814480543136,-0.024316402871906756,0.3534573544861749
1782952286967954000,1.156953857421875,0.8160568554103373,-0.04824263738244772,0.23801621750183402
1782952286977880800,1.166880859375,0.766720869833231,-0.12493980035483837,0.20375483226403593
1782952286987808000,1.17680810546875,0.5501099169969559,-0.15889146205633878,0.35913013942558314
1782952286997736000,1.18673583984375,0.2912473838865757,-0.10298428139537573,0.5147984381843358
1782952287007663000,1.1966630859375,0.12006956396996975,0.0254866156950593,0.5034671890918165
1782952287017589800,1.20658984375,0.07512041517496108,0.11012538532167672,0.47620289619974787
1782952287027517000,1.216516845703125,0.09381693233847617,0.11109218452721834,0.48737142901122565
1782952287037444900,1.22644482421875,0.14068682006299496,0.06877250745296477,0.4289591336615383
1782952287047371800,1.236371826171875,-0.259746914729476,0.06061901161372661,0.3854612431207671
1782952287057299000,1.246298828125,-0.4725257420569658,-0.0522998038187623,0.20793525975383817
1782952287067227000,1.256226806640625,-0.5519195967674255,-0.18301234235614536,0.06970704835671931
