time,seconds_elapsed,z,y,x
1782952286551008800,0.7400087890625,-0.3468269407749176,0.26145797967910767,-0.26535311341285706
1782952286560935700,0.749935791015625,-0.3279437720775604,0.25045856833457947,-0.26041507720947266
1782952286570863600,0.759863525390625,-0.3183646500110626,0.21517036855220795,-0.23297066986560822
1782952286580790800,0.769790771484375,-0.2898494005203247,0.16965560615062714,-0.18623405694961548
1782952286590717700,0.7797177734375,-0.22649572789669037,0.13669419288635254,-0.11516121029853821
1782952286600646000,0.78964599609375,-0.15726898610591888,0.09754972904920578,-0.018811505287885666
1782952286610572800,0.79957275390625,-0.09717235714197159,0.03166471794247627,0.0640128031373024
1782952286620500000,0.8095,-0.052084505558013916,0.0032320122700184584,0.11253053694963455
1782952286630426600,0.819426513671875,-0.016866065561771393,0.04144517704844475,0.12222737818956375
1782952286640354600,0.8293544921875,-0.012092349119484425,0.14993996918201447,0.05976133421063423
1782952286650281700,0.83928173828125,-0.015729960054159164,0.23632438480854034,-0.002239984693005681
1782952286660208600,0.849208740234375,-0.005597698036581278,0.29061159491539,-0.04662156477570534
1782952286670135800,0.8591357421875,0.0139594916254282,0.3008900582790375,-0.1153939738869667
1782952286680063700,0.869063720703125,0.02678287774324417,0.24707263708114624,-0.1787859946489334
1782952286689990700,0.87899072265625,0.04621942713856697,0.13967721164226532,-0.22439821064472198
1782952286699917800,0.888917724609375,0.0661981925368309,-0.0029031119775027037,-0.2558048665523529
1782952286709845800,0.898845703125,0.07702314853668213,-0.15772411227226257,-0.2575244903564453
1782952286719772000,0.90877197265625,0.09225429594516754,-0.2755434215068817,-0.22675058245658875
1782952286729698800,0.91869873046875,0.10467901080846786,-0.289903461933136,-0.15902933478355408
1782952286739626000,0.9286259765625,0.11498357355594635,-0.19608455896377563,-0.058149855583906174
1782952286749554000,0.938553955078125,0.1330435425043106,-0.046126216650009155,0.044620729982852936
1782952286759480800,0.948480712890625,0.15868204832077026,0.1376984715461731,0.1290421336889267
1782952286769408000,0.958407958984375,0.18948231637477875,0.2796257734298706,0.18758641183376312
1782952286779336000,0.9683359375,0.22175556421279907,0.3343113958835602,0.1901012361049652
1782952286789263000,0.97826318359375,0.2627115249633789,0.2857728898525238,0.15818829834461212
1782952286799189800,0.988189697265625,0.2953259348869324,0.15948712825775146,0.1183447539806366
1782952286809117000,0.998116943359375,0.30727365612983704,0.0041065942496061325,0.08200538903474808
1782952286819044900,1.008044921875,0.2874549627304077,-0.13394182920455933,0.057433199137449265
1782952286828971800,1.0179716796875,0.2692714035511017,-0.22100241482257843,0.05931179225444794
1782952286838899000,1.02789892578125,0.260317862033844,-0.24682363867759705,0.09191261231899261
1782952286848825900,1.037825927734375,0.24509631097316742,-0.22299472987651825,0.11765499413013458
1782952286858753800,1.04775390625,0.23891191184520721,-0.15366040170192719,0.13294926285743713
1782952286868681000,1.057680908203125,0.2534237504005432,-0.06941449642181396,0.12127023190259933
1782952286878608000,1.06760791015625,0.29381030797958374,0.018214955925941467,0.09916413575410843
1782952286888536000,1.0775361328125,0.3410497307777405,0.06652123481035233,0.08048658818006516
1782952286898463000,1.087462890625,0.3977833092212677,0.0708099901676178,0.0757775828242302
1782952286908390000,1.097389892578125,0.46522095799446106,0.058692339807748795,0.09145135432481766
1782952286918316800,1.10731689453125,0.5063763856887817,0.036190759390592575,0.1259523332118988
1782952286928244700,1.11724462890625,0.5242477655410767,0.037036314606666565,0.1507306545972824
1782952286938172000,1.127171875,0.5334157347679138,0.0428507924079895,0.16409413516521454
1782952286948098800,1.137098876953125,0.5263732671737671,0.05656207725405693,0.1564444601535797
1782952286958027000,1.147027099609375,0.5210277438163757,0.06168679893016815,0.13783323764801025
1782952286967954000,1.156953857421875,0.49882498383522034,0.056226786226034164,0.10756214708089828
1782952286977880800,1.166880859375,0.4637468755245209,0.02112472616136074,0.08589493483304977
1782952286987808000,1.17680810546875,0.4517746567726135,-0.02225656993687153,0.08166103810071945
1782952286997736000,1.18673583984375,0.45538803935050964,-0.05793067812919617,0.08843479305505753
1782952287007663000,1.1966630859375,0.45779579877853394,-0.08972775191068649,0.08205598592758179
1782952287017589800,1.20658984375,0.4640267789363861,-0.12280288338661194,0.04511794447898865
1782952287027517000,1.216516845703125,0.466383695602417,-0.1516433209180832,-0.0316319614648819
1782952287037444900,1.22644482421875,0.4767521619796753,-0.16405072808265686,-0.08944812417030334
1782952287047371800,1.236371826171875,0.4576115012168884,-0.17794203758239746,-0.1395014375448227
1782952287057299000,1.246298828125,0.4176102876663208,-0.1505330502986908,-0.18117964267730713
1782952287067227000,1.256226806640625,0.3617749810218811,-0.0944918841123581,-0.2003384232521057
1782952287077154000,1.266154052734375,0.30454686284065247,-0.03760702908039093,-0.16797968745231628
1782952287087081000,1.2760810546875,0.2414935827255249,0.05115692690014839,-0.1027013435959816
1782952287097007900,1.2860078125,0.20585276186466217,0.15921787917613983,-0.038412369787693024
1782952287106936000,1.29593603515625,0.19123759865760803,0.24798104166984558,0.02286084182560444
1782952287116863000,1.305863037109375,0.18991534411907196,0.29118895530700684,0.06762804836034775
1782952287126790000,1.315789794921875,0.19934426248073578,0.27743375301361084,0.09332275390625
1782952287136716800,1.325716796875,0.19254228472709656,0.2069968581199646,0.11058323830366135
1782952287146644700,1.335644775390625,0.18404653668403625,0.07461298257112503,0.1292184442281723
1782952287156572000,1.345572021484375,0.19819191098213196,-0.07123556733131409,0.15442979335784912
1782952287166498800,1.355498779296875,0.22350579500198364,-0.18150322139263153,0.17546449601650238
1782952287176427000,1.365427001953125,0.24688434600830078,-0.23362740874290466,0.1792760193347931
1782952287186354000,1.37535400390625,0.24617914855480194,-0.2322542816400528,0.1649511307477951
1782952287196280800,1.38528076171875,0.22957965731620789,-0.19419264793395996,0.1507391780614853
1782952287206208000,1.3952080078125,0.19878819584846497,-0.14862994849681854,0.1475585699081421
1782952287216136000,1.405135986328125,0.16924068331718445,-0.12281060963869095,0.15255092084407806
1782952287226063000,1.41506298828125,0.13128478825092316,-0.14595188200473785,0.13715146481990814
1782952287235989800,1.42498974609375,0.08148553967475891,-0.20250223577022552,0.0860334187746048
1782952287245917700,1.434917724609375,0.006038983818143606,-0.26064249873161316,0.01255014631897211
1782952287255844900,1.444844970703125,-0.0770106315612793,-0.2827526032924652,-0.05570294335484505
1782952287265771800,1.454771728515625,-0.15772677958011627,-0.26112985610961914,-0.08964759111404419
1782952287275699000,1.464698974609375,-0.23054026067256927,-0.1675567775964737,-0.08031640946865082
1782952287285627000,1.474626953125,-0.29112690687179565,-0.021991051733493805,-0.03175127133727074
1782952287295554000,1.484553955078125,-0.32201558351516724,0.1553829312324524,0.031565915793180466
1782952287305481000,1.49448095703125,-0.32864445447921753,0.30913254618644714,0.09237706661224365
1782952287315408000,1.504407958984375,-0.3201844096183777,0.4154733717441559,0.1283595710992813
1782952287325336000,1.514336181640625,-0.2985400855541229,0.4376652240753174,0.13446299731731415
1782952287335263000,1.524262939453125,-0.24999812245368958,0.3624274730682373,0.10971211642026901
1782952287345190000,1.53418994140625,-0.19750694930553436,0.202109694480896,0.04354960843920708
1782952287355117800,1.544117919921875,-0.15000148117542267,-0.012442555278539658,-0.04975903406739235
1782952287365044700,1.554044677734375,-0.12327293306589127,-0.21792007982730865,-0.1215117871761322
1782952287374972000,1.563971923828125,-0.1206372007727623,-0.34705647826194763,-0.155355766415596
1782952287384898800,1.57389892578125,-0.1517631560564041,-0.3689740300178528,-0.1694691926240921
1782952287394827000,1.583826904296875,-0.18812783062458038,-0.3214488625526428,-0.17030063271522522
1782952287404754000,1.59375390625,-0.21615147590637207,-0.23367373645305634,-0.14456011354923248
1782952287414680800,1.603680908203125,-0.2429942786693573,-0.12028220295906067,-0.11096859723329544
1782952287424608000,1.61360791015625,-0.2841353118419647,-0.027276095002889633,-0.0812663584947586
1782952287434536000,1.623535888671875,-0.33372631669044495,0.025296036154031754,-0.05153163522481918
1782952287444463000,1.633463134765625,-0.3862321376800537,0.010880078189074993,-0.026401780545711517
1782952287454389800,1.6433896484375,-0.4338502287864685,-0.018623752519488335,-0.009946107864379883
1782952287464317700,1.653317626953125,-0.47033822536468506,-0.06617795675992966,-0.004475708585232496
1782952287474244900,1.663244873046875,-0.4872508943080902,-0.10931583493947983,-0.014551245607435703
1782952287484171800,1.673171875,-0.49667686223983765,-0.1438162922859192,-0.024227041751146317
1782952287494099000,1.683098876953125,-0.5069074034690857,-0.16575780510902405,-0.036611806601285934
1782952287504027000,1.69302685546875,-0.5117745995521545,-0.16969609260559082,-0.04080335423350334
1782952287513954000,1.7029541015625,-0.5130094885826111,-0.15980590879917145,-0.03512975946068764
1782952287523881000,1.712880859375,-0.5202152132987976,-0.14123594760894775,-0.029858296737074852
1782952287533809000,1.722808837890625,-0.5357321500778198,-0.11117631942033768,-0.028379710391163826
1782952287543736000,1.732736083984375,-0.5504759550094604,-0.07339245826005936,-0.023012641817331314
1782952287553663000,1.7426630859375,-0.5304955840110779,-0.041610028594732285,-0.029576534405350685
1782952287563590000,1.75258984375,-0.5416038632392883,-0.03518914431333542,-0.043052662163972855
1782952287573517800,1.762517822265625,-0.5771692991256714,-0.0337451808154583,-0.04910602793097496
1782952287583444700,1.77244482421875,-0.6091623902320862,-0.022341791540384293,-0.03478248044848442
1782952287593372000,1.782371826171875,-0.6300647854804993,0.00008016114588826895,-0.009272327646613121
1782952287603298800,1.792298828125,-0.6274596452713013,0.008566323667764664,0.0037587855476886034
1782952287613227000,1.80222705078125,-0.6293603777885437,0.016088688746094704,-0.0026530411560088396
1782952287623154000,1.81215380859375,-0.6455348134040833,0.019267704337835312,-0.023264842107892036
1782952287633080800,1.822080810546875,-0.6623028516769409,-0.009376457892358303,-0.058107778429985046
1782952287643009000,1.832009033203125,-0.6534507870674133,-0.06980597972869873,-0.10359883308410645
1782952287652936000,1.84193603515625,-0.6242662668228149,-0.15786419808864594,-0.1415398269891739
1782952287662863000,1.851863037109375,-0.5834397077560425,-0.24663108587265015,-0.1523842066526413
1782952287672789800,1.861789794921875,-0.5282867550849915,-0.29663991928100586,-0.12972044944763184
1782952287682717700,1.8717177734375,-0.46222248673439026,-0.3058938682079315,-0.09661389142274857
1782952287692644900,1.881644775390625,-0.39123114943504333,-0.2889862656593323,-0.06851061433553696
1782952287702571800,1.89157177734375,-0.32937097549438477,-0.24497592449188232,-0.062075354158878326
1782952287712499000,1.9014990234375,-0.286724716424942,-0.1887882947921753,-0.06567275524139404
1782952287722428000,1.911427978515625,-0.2675395607948303,-0.12078234553337097,-0.07809826731681824
1782952287732354600,1.9213544921875,-0.2702386677265167,-0.05367041751742363,-0.10039611160755157
1782952287742281700,1.93128173828125,-0.28610846400260925,-0.01589294709265232,-0.13133272528648376
1782952287752209700,1.941209716796875,-0.3131864070892334,-0.005877064075320959,-0.15978699922561646
1782952287762136600,1.951136474609375,-0.3350389897823334,-0.006939664948731661,-0.16754159331321716
1782952287772063700,1.961063720703125,-0.342210590839386,0.01326653640717268,-0.15289980173110962
1782952287781990700,1.97099072265625,-0.3288916051387787,0.037216875702142715,-0.1396670788526535
1782952287791918800,1.9809189453125,-0.2904062569141388,0.05216919630765915,-0.12106464058160782
1782952287801845800,1.990845703125,-0.23271553218364716,0.09262341260910034,-0.09077517688274384
1782952287811773000,2.00077294921875,-0.1627465784549713,0.13270345330238342,-0.06111741438508034
1782952287821699800,2.010699951171875,-0.08875463902950287,0.13299107551574707,-0.05909554287791252
1782952287831627800,2.020627685546875,-0.02407231368124485,0.06807465851306915,-0.09938357770442963
1782952287841554700,2.0305546875,0.024439828470349312,-0.038239795714616776,-0.13514477014541626
1782952287851481600,2.040481689453125,0.05596020445227623,-0.1180797666311264,-0.1485532522201538
1782952287861409800,2.050409912109375,0.07348992675542831,-0.16618365049362183,-0.14945048093795776
1782952287871336700,2.060336669921875,0.07957924902439117,-0.18512405455112457,-0.14279763400554657
1782952287881263600,2.070263671875,0.09802350401878357,-0.17013764381408691,-0.10290320962667465
1782952287891190800,2.080190673828125,0.1119755357503891,-0.0816330760717392,-0.024041419848799706
1782952287901118700,2.09011865234375,0.11691969633102417,0.08002479374408722,0.07317700982093811
1782952287911046000,2.1000458984375,0.1157367154955864,0.250418096780777,0.14633111655712128
1782952287920972800,2.109972900390625,0.12176904827356339,0.3699900507926941,0.1681743562221527
1782952287930900000,2.11989990234375,0.137741357088089,0.39186257123947144,0.1398303359746933
1782952287940828000,2.129827880859375,0.16903004050254822,0.31077757477760315,0.08288422971963882
1782952287950754600,2.139754638671875,0.21621538698673248,0.17403331398963928,0.02804308570921421
1782952287960681700,2.149681640625,0.2586155831813812,0.040882185101509094,0.01522609032690525
1782952287970609700,2.159609619140625,0.28809091448783875,-0.041675541549921036,0.02688620798289776
1782952287980536600,2.16953662109375,0.300362765789032,-0.06635025888681412,0.04415254667401314
1782952287990463700,2.179463623046875,0.31075626611709595,-0.015718508511781693,0.05296175181865692
1782952288000390700,2.189390625,0.32035350799560547,0.09067025035619736,0.06971436738967896
1782952288010318800,2.19931884765625,0.31959930062294006,0.23274749517440796,0.09110993891954422
1782952288020245800,2.209245849609375,0.3137448728084564,0.3581717312335968,0.10352852195501328
1782952288030173000,2.2191728515625,0.3000919222831726,0.4160137176513672,0.10228216648101807
1782952288040099800,2.229099853515625,0.28477156162261963,0.4144105017185211,0.10020755976438522
1782952288050027800,2.23902783203125,0.2694628834724426,0.3734998106956482,0.09088010340929031
1782952288059954700,2.24895458984375,0.2664841413497925,0.3203819990158081,0.07406224310398102
1782952288069881600,2.258881591796875,0.2831454277038574,0.25637131929397583,0.07379992306232452
1782952288079809800,2.268809814453125,0.3155480921268463,0.19985079765319824,0.081731878221035
1782952288089736700,2.27873681640625,0.3554973900318146,0.1372971385717392,0.0829998105764389
1782952288099663600,2.28866357421875,0.4002313017845154,0.07995075732469559,0.08033425360918045
1782952288109590800,2.2985908203125,0.4325951039791107,0.03279176726937294,0.07355251163244247
1782952288119518700,2.308518798828125,0.4461260735988617,0.003871171036735177,0.05747181549668312
1782952288129446000,2.31844580078125,0.4527951776981354,-0.019408319145441055,0.03406422585248947
1782952288139372800,2.328372802734375,0.45545461773872375,-0.04260258749127388,0.0019414444686844945
1782952288149300000,2.338300048828125,0.44772106409072876,-0.05988277494907379,-0.021579060703516006
1782952288159228000,2.348227783203125,0.4280272424221039,-0.07086245715618134,-0.030124079436063766
1782952288169154600,2.358154541015625,0.4038081765174866,-0.0705532655119896,-0.03790637105703354
1782952288179081700,2.368081787109375,0.3784114718437195,-0.0502498559653759,-0.031085748225450516
1782952288189009700,2.378009765625,0.3529021441936493,-0.02008928917348385,-0.018493790179491043
1782952288198936600,2.3879365234375,0.32527396082878113,0.007866711355745792,0.006215019151568413
1782952288208863700,2.39786376953125,0.29728439450263977,0.02219584956765175,0.026086194440722466
1782952288218790700,2.407790771484375,0.2778529226779938,0.01954547129571438,0.02917599491775036
1782952288228718800,2.41771875,0.26088377833366394,0.01513074990361929,0.025614550337195396
1782952288238645800,2.427645751953125,0.24167414009571075,0.02491094172000885,0.028143487870693207
1782952288248573000,2.437572998046875,0.22502939403057098,0.0213023591786623,0.035105522722005844
1782952288258499800,2.447499755859375,0.21443133056163788,0.008066448383033276,0.05236813426017761
1782952288268427800,2.457427734375,0.23079833388328552,-0.01648416742682457,0.09004919975996017
1782952288278354700,2.467354736328125,0.26042068004608154,-0.028476381674408913,0.13787265121936798
1782952288288281600,2.477281494140625,0.28530657291412354,-0.028833778575062752,0.177341490983963
1782952288298209800,2.487209716796875,0.30216890573501587,-0.03612391650676727,0.19037607312202454
1782952288308136700,2.49713671875,0.31192779541015625,-0.036791302263736725,0.19232070446014404
1782952288318063600,2.507063720703125,0.3138476610183716,-0.044251348823308945,0.16609203815460205
1782952288327990800,2.51699072265625,0.3112122118473053,-0.03922463580965996,0.13421399891376495
1782952288337918700,2.526918701171875,0.29909056425094604,-0.032337699085474014,0.10331440716981888
1782952288347846000,2.536845947265625,0.27254363894462585,-0.022713035345077515,0.07568544149398804
1782952288357772800,2.546772705078125,0.23685222864151,-0.023509053513407707,0.06442905962467194
1782952288367700000,2.556699951171875,0.19797194004058838,-0.022663766518235207,0.08945424854755402
1782952288377628000,2.5666279296875,0.16824573278427124,-0.004459729418158531,0.12273550778627396
1782952288387554600,2.576554443359375,0.14871810376644135,0.010746920481324196,0.1392979770898819
1782952288397481700,2.586481689453125,0.12795530259609222,0.011471034027636051,0.12010110914707184
1782952288407408600,2.59640869140625,0.10120517760515213,-0.011918711476027966,0.07461937516927719
1782952288417336600,2.606336669921875,0.06499071419239044,-0.05957331508398056,0.01050110999494791
1782952288427263700,2.616263671875,0.01739869825541973,-0.14415770769119263,-0.07228858023881912
1782952288437190700,2.626190673828125,-0.05107303708791733,-0.23535606265068054,-0.15528999269008636
1782952288447118800,2.636118896484375,-0.12752893567085266,-0.3125946521759033,-0.21684177219867706
1782952288457045800,2.646045654296875,-0.19514046609401703,-0.3362925350666046,-0.23388253152370453
1782952288466973000,2.655972900390625,-0.2554756999015808,-0.26750361919403076,-0.20536407828330994
1782952288476899800,2.66589990234375,-0.294055312871933,-0.1227341741323471,-0.13725772500038147
1782952288486827800,2.675827880859375,-0.313808798789978,0.04120549187064171,-0.054673098027706146
1782952288496754700,2.685754638671875,-0.3139227628707886,0.18049120903015137,0.02995922975242138
1782952288506681600,2.695681640625,-0.29532939195632935,0.2572499215602875,0.0921618863940239
1782952288516608800,2.70560888671875,-0.27863961458206177,0.2509339451789856,0.11691596359014511
1782952288526536700,2.71553662109375,-0.2680596709251404,0.17565570771694183,0.10463586449623108
1782952288536463600,2.725463623046875,-0.25497928261756897,0.06071155145764351,0.08728616684675217
1782952288546390800,2.735390869140625,-0.23750150203704834,-0.052934322506189346,0.0673670545220375
1782952288556318700,2.745318603515625,-0.23703545331954956,-0.16156412661075592,0.03906750679016113
1782952288566246000,2.755245849609375,-0.25381550192832947,-0.24785880744457245,0.0011891013709828258
1782952288576172800,2.7651728515625,-0.2931860685348511,-0.31135573983192444,-0.035891689360141754
1782952288586100000,2.775099853515625,-0.34501543641090393,-0.32783645391464233,-0.06645864993333817
1782952288596028000,2.78502783203125,-0.3951377272605896,-0.2977118492126465,-0.08620226383209229
1782952288605954600,2.79495458984375,-0.4326733946800232,-0.23017488420009613,-0.10902874916791916
1782952288615881700,2.8048818359375,-0.4521474838256836,-0.1660478264093399,-0.12312592566013336
1782952288625808600,2.81480859375,-0.45748206973075867,-0.12606392800807953,-0.14179681241512299
1782952288635736600,2.824736572265625,-0.4544079899787903,-0.1028161272406578,-0.15591050684452057
1782952288645663700,2.834663818359375,-0.4432716965675354,-0.10904978960752487,-0.16620787978172302
1782952288655590700,2.844590576171875,-0.4260503649711609,-0.12829086184501648,-0.16184109449386597
1782952288665518800,2.854518798828125,-0.3988528549671173,-0.14590394496917725,-0.15208300948143005
1782952288675445800,2.86444580078125,-0.3764455318450928,-0.1598123013973236,-0.14312227070331573
1782952288685373000,2.874373046875,-0.3550686240196228,-0.1641647070646286,-0.12597471475601196
1782952288695299600,2.884299560546875,-0.3255615830421448,-0.14307859539985657,-0.10394637286663055
1782952288705227800,2.894227783203125,-0.304848849773407,-0.10592350363731384,-0.08908859640359879
1782952288715154700,2.90415478515625,-0.28409457206726074,-0.06408737599849701,-0.08698363602161407
1782952288725081600,2.91408154296875,-0.28581976890563965,-0.009740245528519154,-0.09387083351612091
1782952288735008800,2.9240087890625,-0.3036879897117615,0.009094960987567902,-0.1093406081199646
1782952288744936700,2.933936767578125,-0.3151893615722656,0.042928025126457214,-0.10719995945692062
1782952288754863600,2.943863525390625,-0.29329872131347656,0.04711238294839859,-0.11900122463703156
1782952288764790800,2.953790771484375,-0.3061540722846985,0.023789219558238983,-0.12708525359630585
1782952288774717700,2.9637177734375,-0.3144306242465973,0.0013741911388933659,-0.1368313580751419
1782952288784645600,2.973645751953125,-0.3086196184158325,-0.017955563962459564,-0.1542803794145584
1782952288794572500,2.983572509765625,-0.30364376306533813,-0.02847158908843994,-0.16987451910972595
1782952288804499700,2.993499755859375,-0.29878535866737366,-0.04603113979101181,-0.1771143227815628
1782952288814427600,3.003427734375,-0.295098215341568,-0.05993257462978363,-0.17433558404445648
1782952288824354600,3.0133544921875,-0.28193047642707825,-0.06374382227659225,-0.1601792871952057
1782952288834281700,3.02328173828125,-0.2755032181739807,-0.06686824560165405,-0.14568182826042175
1782952288844208600,3.033208740234375,-0.26129603385925293,-0.06904537975788116,-0.12447161972522736
1782952288854136800,3.04313671875,-0.25125938653945923,-0.06395234912633896,-0.0844549611210823
1782952288864063700,3.053063720703125,-0.23906850814819336,-0.03699610009789467,-0.031020766124129295
1782952288873990700,3.06299072265625,-0.21726094186306,-0.009213738143444061,0.006934871431440115
1782952288883917600,3.07291748046875,-0.20529882609844208,0.022656043991446495,0.032463934272527695
1782952288893845500,3.082845458984375,-0.20066386461257935,0.04832811653614044,0.04270352050662041
1782952288903772700,3.092772705078125,-0.1913481205701828,0.07924475520849228,0.035645078867673874
1782952288913699600,3.102699462890625,-0.18095193803310394,0.08682091534137726,0.015913719311356544
1782952288923627500,3.11262744140625,-0.16060352325439453,0.08065836131572723,-0.007400125730782747
1782952288933554700,3.1225546875,-0.13774321973323822,0.05512876436114311,-0.018873022869229317
1782952288943481600,3.132481689453125,-0.09332355856895447,0.04596110060811043,-0.02106906659901142
1782952288953408800,3.14240869140625,-0.05439240112900734,0.039027824997901917,-0.03127696365118027
1782952288963336700,3.152336669921875,-0.03183622658252716,0.008539426140487194,-0.07034846395254135
1782952288973263600,3.162263671875,-0.021830197423696518,-0.04529717564582825,-0.12521012127399445
1782952288983190800,3.172190673828125,-0.0101964445784688,-0.11484349519014359,-0.16829393804073334
1782952288993117700,3.18211767578125,-0.0073111760430037975,-0.17048199474811554,-0.18796643614768982
