time,seconds_elapsed,z,y,x
1782952286100557800,0.289557861328125,-0.935211181640625,-0.114227294921875,-0.1384735107421875
1782952286110484700,0.299484619140625,-0.9669647216796875,-0.110870361328125,-0.147247314453125
1782952286120411600,0.30941162109375,-1.014801025390625,-0.10107421875,-0.1627044677734375
1782952286130339800,0.31933984375,-1.058319091796875,-0.0882415771484375,-0.1741180419921875
1782952286140266800,0.329266845703125,-1.0899810791015625,-0.085693359375,-0.18011474609375
1782952286150193700,0.339193603515625,-1.0928955078125,-0.083282470703125,-0.1781768798828125
1782952286160121600,0.34912158203125,-1.0656890869140625,-0.07598876953125,-0.1755828857421875
1782952286170048800,0.359048828125,-1.0206298828125,-0.0679168701171875,-0.1725921630859375
1782952286179975700,0.3689755859375,-0.9707489013671875,-0.0677337646484375,-0.165435791015625
1782952286189902800,0.37890283203125,-0.927276611328125,-0.0670013427734375,-0.1535797119140625
1782952286199830800,0.388830810546875,-0.9028778076171875,-0.071197509765625,-0.142578125
1782952286209757700,0.3987578125,-0.896087646484375,-0.078277587890625,-0.147674560546875
1782952286219684900,0.408684814453125,-0.8974761962890625,-0.0887603759765625,-0.158111572265625
1782952286229611500,0.418611572265625,-0.8944549560546875,-0.103240966796875,-0.1763916015625
1782952286239540000,0.4285400390625,-0.886688232421875,-0.1018218994140625,-0.1882476806640625
1782952286249466600,0.438466552734375,-0.881439208984375,-0.0936737060546875,-0.1793670654296875
1782952286259393800,0.448393798828125,-0.8701019287109375,-0.073822021484375,-0.15838623046875
1782952286269321700,0.45832177734375,-0.8673553466796875,-0.0578765869140625,-0.135040283203125
1782952286279248600,0.46824853515625,-0.877685546875,-0.0900421142578125,-0.1370849609375
1782952286289175800,0.47817578125,-0.898223876953125,-0.1370697021484375,-0.1571197509765625
1782952286299102700,0.488102783203125,-0.915679931640625,-0.1577301025390625,-0.1727142333984375
1782952286309030700,0.49803076171875,-0.92169189453125,-0.162933349609375,-0.198150634765625
1782952286318957800,0.507957763671875,-0.9262847900390625,-0.153350830078125,-0.2163238525390625
1782952286328884700,0.517884765625,-0.9271697998046875,-0.1444854736328125,-0.22369384765625
1782952286338813000,0.52781298828125,-0.9383392333984375,-0.1493377685546875,-0.226776123046875
1782952286348739800,0.53773974609375,-0.9437713623046875,-0.1503753662109375,-0.2198028564453125
1782952286358666800,0.547666748046875,-0.9372406005859375,-0.148101806640625,-0.2137298583984375
1782952286368593700,0.55759375,-0.92547607421875,-0.1468658447265625,-0.1973419189453125
1782952286378521600,0.567521484375,-0.9109344482421875,-0.149871826171875,-0.1774749755859375
1782952286388448800,0.57744873046875,-0.89984130859375,-0.162750244140625,-0.1572723388671875
1782952286398375700,0.587375732421875,-0.89666748046875,-0.1670379638671875,-0.1339874267578125
1782952286408303600,0.5973037109375,-0.9132843017578125,-0.1806793212890625,-0.1158905029296875
1782952286418230800,0.607230712890625,-0.9402313232421875,-0.19818115234375,-0.110626220703125
1782952286428157700,0.61715771484375,-0.967559814453125,-0.212493896484375,-0.1187896728515625
1782952286438084900,0.6270849609375,-0.98046875,-0.22393798828125,-0.12713623046875
1782952286448012800,0.6370126953125,-0.973388671875,-0.2348785400390625,-0.1136016845703125
1782952286457940000,0.64693994140625,-0.9593353271484375,-0.2461700439453125,-0.09405517578125
1782952286467866600,0.65686669921875,-0.94769287109375,-0.2564697265625,-0.0674896240234375
1782952286477793800,0.666793701171875,-0.9682159423828125,-0.276702880859375,-0.0439300537109375
1782952286487721700,0.6767216796875,-1.0148773193359375,-0.2914581298828125,-0.0405120849609375
1782952286497648600,0.686648681640625,-1.0478363037109375,-0.2948760986328125,-0.0515289306640625
1782952286507575800,0.696575927734375,-1.0567474365234375,-0.28729248046875,-0.0693817138671875
1782952286517503700,0.706503662109375,-1.041534423828125,-0.27252197265625,-0.0858612060546875
1782952286527430700,0.7164306640625,-1.0400238037109375,-0.2973480224609375,-0.068145751953125
1782952286537357800,0.72635791015625,-1.0465087890625,-0.347808837890625,-0.0255126953125
1782952286547284700,0.73628466796875,-1.0377044677734375,-0.3703765869140625,-0.008270263671875
1782952286557213000,0.746212890625,-1.0135040283203125,-0.3834686279296875,0.01275634765625
1782952286567139600,0.7561396484375,-0.998748779296875,-0.36505126953125,0.0062103271484375
1782952286577066800,0.766066650390625,-0.989471435546875,-0.34423828125,0.000335693359375
1782952286586994700,0.77599462890625,-0.9862213134765625,-0.3417205810546875,0.0153045654296875
1782952286596921600,0.785921630859375,-0.9842071533203125,-0.3468780517578125,0.0327606201171875
1782952286606848800,0.795848876953125,-0.9782257080078125,-0.3459014892578125,0.0364837646484375
1782952286616775700,0.805775634765625,-0.9615478515625,-0.3484344482421875,0.0263824462890625
1782952286626703600,0.81570361328125,-0.9411163330078125,-0.361419677734375,0.010040283203125
1782952286636630800,0.825630859375,-0.921722412109375,-0.3778533935546875,-0.0037384033203125
1782952286646557700,0.8355576171875,-0.904998779296875,-0.39404296875,-0.017333984375
1782952286656486000,0.84548583984375,-0.8992156982421875,-0.402313232421875,-0.0166015625
1782952286666412800,0.855412841796875,-0.891326904296875,-0.4037628173828125,0.00537109375
1782952286676339700,0.865339599609375,-0.87725830078125,-0.404205322265625,0.0222320556640625
1782952286686266600,0.8752666015625,-0.8797454833984375,-0.4008636474609375,0.0293426513671875
1782952286696194600,0.885194580078125,-0.904022216796875,-0.3950958251953125,0.03131103515625
1782952286706121700,0.895121826171875,-0.93682861328125,-0.3871917724609375,0.0288848876953125
1782952286716048100,0.905048095703125,-0.9813995361328125,-0.384857177734375,0.0276947021484375
1782952286725976000,0.91497607421875,-1.0410614013671875,-0.38812255859375,0.024383544921875
1782952286735903000,0.924903076171875,-1.0930633544921875,-0.3768157958984375,0.015625
1782952286745830000,0.934829833984375,-1.1219635009765625,-0.35003662109375,0.0101165771484375
1782952286755756800,0.9447568359375,-1.1154632568359375,-0.3271636962890625,0.014892578125
1782952286765684700,0.954684814453125,-1.0872955322265625,-0.3151702880859375,0.01458740234375
1782952286775612000,0.96461181640625,-1.0409393310546875,-0.3179779052734375,0.0166778564453125
1782952286785538800,0.974538818359375,-0.9782867431640625,-0.3166046142578125,0.02239990234375
1782952286795466000,0.984466064453125,-0.9286041259765625,-0.3221588134765625,0.0348052978515625
1782952286805394000,0.994393798828125,-0.9066314697265625,-0.3347930908203125,0.0417022705078125
1782952286815321000,1.004321044921875,-0.9001007080078125,-0.3450469970703125,0.0346527099609375
1782952286825248000,1.014248046875,-0.915008544921875,-0.3477935791015625,0.0228424072265625
1782952286835176000,1.024176025390625,-0.9365386962890625,-0.343505859375,0.0153045654296875
1782952286845103000,1.03410302734375,-0.955657958984375,-0.335968017578125,0.0111541748046875
1782952286855029800,1.04402978515625,-0.9677734375,-0.3212432861328125,0.0075225830078125
1782952286864957000,1.05395703125,-0.9669952392578125,-0.3010406494140625,0.016571044921875
1782952286874884900,1.063884765625,-0.9569854736328125,-0.2874755859375,0.0294952392578125
1782952286884811800,1.073811767578125,-0.9517364501953125,-0.27069091796875,0.041778564453125
1782952286894739000,1.083739013671875,-0.944732666015625,-0.2525634765625,0.050689697265625
1782952286904667000,1.0936669921875,-0.9417877197265625,-0.2474822998046875,0.0590972900390625
1782952286914594000,1.103593994140625,-0.9428863525390625,-0.2518157958984375,0.06378173828125
1782952286924521000,1.11352099609375,-0.9424285888671875,-0.2526397705078125,0.050537109375
1782952286934448000,1.1234482421875,-0.9336700439453125,-0.254058837890625,0.031158447265625
1782952286944376000,1.1333759765625,-0.917144775390625,-0.255096435546875,0.021270751953125
1782952286954303000,1.143302978515625,-0.898040771484375,-0.25469970703125,0.0113677978515625
1782952286964230000,1.15322998046875,-0.8863067626953125,-0.254547119140625,-0.0016021728515625
1782952286974156800,1.16315673828125,-0.8848876953125,-0.2624664306640625,-0.0106353759765625
1782952286984084700,1.173084716796875,-0.900726318359375,-0.2686004638671875,-0.0020751953125
1782952286994012000,1.183011962890625,-0.928497314453125,-0.267913818359375,0.01629638671875
1782952287003938800,1.192938720703125,-0.9487762451171875,-0.257080078125,0.0178070068359375
1782952287013867000,1.202866943359375,-0.958343505859375,-0.2460784912109375,0.0116729736328125
1782952287023794000,1.2127939453125,-0.9575347900390625,-0.2429656982421875,0.010528564453125
1782952287033721000,1.22272119140625,-0.95257568359375,-0.2458953857421875,0.0045013427734375
1782952287043648000,1.23264794921875,-0.9746246337890625,-0.2465057373046875,-0.0028533935546875
1782952287053576000,1.242575927734375,-1.009613037109375,-0.2509002685546875,-0.0183258056640625
1782952287063503000,1.252503173828125,-1.0193328857421875,-0.264404296875,-0.0394744873046875
1782952287073429800,1.2624296875,-1.034515380859375,-0.2725372314453125,-0.0438385009765625
1782952287083357000,1.27235693359375,-1.0631561279296875,-0.276641845703125,-0.0334930419921875
1782952287093284900,1.282284912109375,-1.07989501953125,-0.265716552734375,-0.03009033203125
1782952287103211800,1.292211669921875,-1.06744384765625,-0.2525177001953125,-0.0168609619140625
1782952287113139000,1.302138916015625,-1.0455322265625,-0.2414703369140625,-0.003265380859375
1782952287123067000,1.31206689453125,-1.009368896484375,-0.2309722900390625,-0.0016937255859375
1782952287132994000,1.321994140625,-0.9681549072265625,-0.22882080078125,-0.0067901611328125
1782952287142921000,1.3319208984375,-0.93780517578125,-0.22967529296875,-0.0029754638671875
1782952287152848100,1.34184814453125,-0.9200439453125,-0.224395751953125,-0.0005340576171875
1782952287162776000,1.351776123046875,-0.9163818359375,-0.216217041015625,0.00103759765625
1782952287172703000,1.361702880859375,-0.919403076171875,-0.1999969482421875,-0.0073089599609375
1782952287182630000,1.3716298828125,-0.9273529052734375,-0.1847076416015625,-0.0287628173828125
1782952287192557800,1.381557861328125,-0.9355926513671875,-0.1871337890625,-0.0497589111328125
1782952287202484700,1.391484619140625,-0.951324462890625,-0.193267822265625,-0.0595550537109375
1782952287212412000,1.401411865234375,-0.9635772705078125,-0.18890380859375,-0.06658935546875
1782952287222338800,1.4113388671875,-0.9688262939453125,-0.1768646240234375,-0.079986572265625
1782952287232267000,1.42126708984375,-0.966888427734375,-0.1585235595703125,-0.10015869140625
1782952287242194000,1.43119384765625,-0.9633636474609375,-0.1441497802734375,-0.125579833984375
1782952287252121000,1.44112109375,-0.971771240234375,-0.139129638671875,-0.148773193359375
1782952287262048000,1.451048095703125,-1.005279541015625,-0.13385009765625,-0.157470703125
1782952287271976000,1.460975830078125,-1.05157470703125,-0.1279754638671875,-0.15576171875
1782952287281903000,1.470903076171875,-1.0879669189453125,-0.1256561279296875,-0.1480560302734375
1782952287291829800,1.480829833984375,-1.1009063720703125,-0.1143798828125,-0.1330413818359375
1782952287301757700,1.4907578125,-1.081451416015625,-0.102935791015625,-0.11279296875
1782952287311684900,1.500684814453125,-1.0312652587890625,-0.0884246826171875,-0.082489013671875
1782952287321611800,1.51061181640625,-0.9615936279296875,-0.079010009765625,-0.0692596435546875
1782952287331539000,1.5205390625,-0.884552001953125,-0.072967529296875,-0.050811767578125
1782952287341467000,1.530466796875,-0.8173980712890625,-0.0656280517578125,-0.031463623046875
1782952287351394000,1.54039404296875,-0.7731170654296875,-0.0629730224609375,-0.036651611328125
1782952287361321000,1.550321044921875,-0.7675628662109375,-0.070526123046875,-0.0511322021484375
1782952287371248000,1.560248046875,-0.8087158203125,-0.0880126953125,-0.0674896240234375
1782952287381176000,1.570176025390625,-0.8787994384765625,-0.106658935546875,-0.0912322998046875
1782952287391103000,1.58010302734375,-0.944671630859375,-0.1175994873046875,-0.11407470703125
1782952287401030000,1.59002978515625,-0.9969482421875,-0.125,-0.1265869140625
1782952287410957800,1.599957763671875,-1.03350830078125,-0.129669189453125,-0.129638671875
1782952287420884700,1.609884765625,-1.0442962646484375,-0.134796142578125,-0.1377716064453125
1782952287430812000,1.61981201171875,-1.0358428955078125,-0.14276123046875,-0.1517486572265625
1782952287440738800,1.62973876953125,-1.0182037353515625,-0.151519775390625,-0.1571807861328125
1782952287450667000,1.6396669921875,-1.000823974609375,-0.153778076171875,-0.157989501953125
1782952287460594000,1.649593994140625,-0.9877777099609375,-0.156951904296875,-0.152191162109375
1782952287470521000,1.65952099609375,-0.978515625,-0.154327392578125,-0.1434478759765625
1782952287480449000,1.669448974609375,-0.9724578857421875,-0.15106201171875,-0.1324920654296875
1782952287490376000,1.6793759765625,-0.9745941162109375,-0.1539764404296875,-0.127044677734375
1782952287500303000,1.68930322265625,-0.985015869140625,-0.1594390869140625,-0.1225128173828125
1782952287510229800,1.699229736328125,-0.99713134765625,-0.1674041748046875,-0.1162567138671875
1782952287520157700,1.70915771484375,-1.0068206787109375,-0.1731109619140625,-0.107696533203125
1782952287530084900,1.7190849609375,-1.01025390625,-0.177947998046875,-0.104644775390625
1782952287540011800,1.72901171875,-1.0113525390625,-0.1755828857421875,-0.1190948486328125
1782952287549939000,1.73893896484375,-1.016815185546875,-0.183990478515625,-0.1274566650390625
1782952287559867000,1.748866943359375,-1.0035858154296875,-0.221923828125,-0.09869384765625
1782952287569794000,1.7587939453125,-0.990386962890625,-0.23052978515625,-0.1153564453125
1782952287579721000,1.768720947265625,-0.99273681640625,-0.234588623046875,-0.1278228759765625
1782952287589649000,1.77864892578125,-1.000091552734375,-0.2432708740234375,-0.12347412109375
1782952287599576000,1.788576171875,-0.9955596923828125,-0.2467498779296875,-0.11566162109375
1782952287609502700,1.798502685546875,-0.9768524169921875,-0.26348876953125,-0.091461181640625
1782952287619430000,1.808429931640625,-0.9570465087890625,-0.2723388671875,-0.087158203125
1782952287629357800,1.81835791015625,-0.9394073486328125,-0.273468017578125,-0.0895233154296875
1782952287639284700,1.82828466796875,-0.9244384765625,-0.28350830078125,-0.0692138671875
1782952287649212000,1.8382119140625,-0.91925048828125,-0.290313720703125,-0.04217529296875
1782952287659138800,1.848138916015625,-0.9297027587890625,-0.2902984619140625,-0.02398681640625
1782952287669067000,1.85806689453125,-0.95880126953125,-0.287261962890625,-0.0113525390625
1782952287678994000,1.867993896484375,-0.9893646240234375,-0.285064697265625,0.00567626953125
1782952287688921000,1.877921142578125,-1.0008544921875,-0.2859649658203125,0.016021728515625
1782952287698849000,1.88784912109375,-0.997772216796875,-0.2883148193359375,0.017364501953125
1782952287708776000,1.89777587890625,-0.981964111328125,-0.295562744140625,0.008270263671875
1782952287718703900,1.907703857421875,-0.9638824462890625,-0.305572509765625,-0.008636474609375
1782952287728630800,1.917630859375,-0.950164794921875,-0.316436767578125,-0.0266876220703125
1782952287738558700,1.927558837890625,-0.93023681640625,-0.3316192626953125,-0.0438690185546875
1782952287748486000,1.93748583984375,-0.9114837646484375,-0.349151611328125,-0.053619384765625
1782952287758412800,1.947412841796875,-0.9070281982421875,-0.3633880615234375,-0.05322265625
1782952287768339700,1.957339599609375,-0.9189453125,-0.364288330078125,-0.043060302734375
1782952287778268000,1.967267822265625,-0.93426513671875,-0.3565673828125,-0.029693603515625
1782952287788194600,1.977194580078125,-0.94061279296875,-0.3433685302734375,-0.0111541748046875
1782952287798121700,1.987121826171875,-0.94696044921875,-0.3311920166015625,0.00726318359375
1782952287808049700,1.997049560546875,-0.9547576904296875,-0.3263092041015625,0.023681640625
1782952287817976800,2.006976806640625,-0.94659423828125,-0.319488525390625,0.0366973876953125
1782952287827903700,2.01690380859375,-0.92218017578125,-0.32354736328125,0.0420989990234375
1782952287837830700,2.02683056640625,-0.901336669921875,-0.329986572265625,0.03955078125
1782952287847758800,2.0367587890625,-0.916351318359375,-0.3320465087890625,0.0268402099609375
1782952287857685800,2.046685791015625,-0.959136962890625,-0.3282928466796875,0.0029754638671875
1782952287867613000,2.056613037109375,-1.003143310546875,-0.32403564453125,-0.01507568359375
1782952287877539600,2.06653955078125,-1.0423431396484375,-0.3275299072265625,-0.0245513916015625
1782952287887467800,2.0764677734375,-1.0767364501953125,-0.3258819580078125,-0.0208740234375
1782952287897394700,2.086394775390625,-1.1080169677734375,-0.3255615234375,-0.0223541259765625
1782952287907321600,2.096321533203125,-1.1085662841796875,-0.31903076171875,-0.027099609375
1782952287917249800,2.106249755859375,-1.065765380859375,-0.3171539306640625,-0.02044677734375
1782952287927176700,2.1161767578125,-0.9951019287109375,-0.3128662109375,-0.0077972412109375
1782952287937104000,2.126103759765625,-0.9229736328125,-0.3075714111328125,0.0031890869140625
1782952287947030800,2.13603076171875,-0.8781890869140625,-0.302764892578125,0.017425537109375
1782952287956958700,2.145958740234375,-0.886962890625,-0.299652099609375,0.02642822265625
1782952287966886000,2.155885986328125,-0.9245758056640625,-0.29888916015625,0.02740478515625
1782952287976812800,2.165812744140625,-0.9674072265625,-0.3023529052734375,0.0222015380859375
1782952287986739700,2.17573974609375,-1.0018768310546875,-0.3008575439453125,0.011962890625
1782952287996668000,2.18566796875,-1.0285797119140625,-0.2915496826171875,-0.0017547607421875
1782952288006594600,2.195594482421875,-1.0396575927734375,-0.2836456298828125,-0.0146942138671875
1782952288016521700,2.205521728515625,-1.0307159423828125,-0.2774658203125,-0.0250244140625
1782952288026449700,2.21544970703125,-0.996917724609375,-0.275909423828125,-0.024566650390625
1782952288036376800,2.225376953125,-0.95111083984375,-0.274688720703125,-0.0196533203125
1782952288046303700,2.2353037109375,-0.9100341796875,-0.2740631103515625,-0.0080108642578125
1782952288056230700,2.245230712890625,-0.879638671875,-0.269195556640625,0.003662109375
1782952288066158800,2.255158935546875,-0.86859130859375,-0.260986328125,0.0123291015625
1782952288076085800,2.265085693359375,-0.876312255859375,-0.255218505859375,0.0306549072265625
1782952288086013000,2.275012939453125,-0.883575439453125,-0.25244140625,0.050811767578125
1782952288095939600,2.284939697265625,-0.8889617919921875,-0.2482757568359375,0.0563812255859375
1782952288105867800,2.29486767578125,-0.897857666015625,-0.244659423828125,0.0513916015625
1782952288115794700,2.304794677734375,-0.9112548828125,-0.2454376220703125,0.0401458740234375
1782952288125721600,2.3147216796875,-0.9212799072265625,-0.2488861083984375,0.028961181640625
1782952288135648800,2.324648681640625,-0.93231201171875,-0.2520751953125,0.017364501953125
1782952288145576700,2.33457666015625,-0.9483795166015625,-0.2527618408203125,0.0028839111328125
1782952288155503900,2.34450390625,-0.970123291015625,-0.2530364990234375,-0.01416015625
1782952288165430800,2.3544306640625,-0.99285888671875,-0.2499542236328125,-0.0270233154296875
1782952288175358700,2.364358642578125,-1.0167999267578125,-0.2448272705078125,-0.035186767578125
1782952288185286000,2.374285888671875,-1.033843994140625,-0.2382659912109375,-0.0410919189453125
1782952288195212800,2.384212890625,-1.047088623046875,-0.2370452880859375,-0.0485992431640625
1782952288205139700,2.3941396484375,-1.045745849609375,-0.2382965087890625,-0.0460052490234375
1782952288215067600,2.404067626953125,-1.03424072265625,-0.236541748046875,-0.0388031005859375
1782952288224994600,2.41399462890625,-1.0168304443359375,-0.2328643798828125,-0.0377044677734375
1782952288234921700,2.423921630859375,-1.0057373046875,-0.2291107177734375,-0.0352935791015625
1782952288244848600,2.4338486328125,-1.0048980712890625,-0.2269287109375,-0.0381927490234375
1782952288254776800,2.44377685546875,-1.001617431640625,-0.23236083984375,-0.0272369384765625
1782952288264703700,2.453703857421875,-1.0036163330078125,-0.2348785400390625,-0.0052490234375
1782952288274631000,2.463630859375,-1.0081787109375,-0.2250213623046875,0.005126953125
1782952288284558800,2.473558837890625,-1.008514404296875,-0.2156524658203125,0.00311279296875
1782952288294485800,2.48348583984375,-0.9925689697265625,-0.216552734375,-0.00286865234375
1782952288304413000,2.493412841796875,-0.9649658203125,-0.2239837646484375,-0.0110626220703125
1782952288314339600,2.503339599609375,-0.940673828125,-0.2276458740234375,-0.0173492431640625
1782952288324267500,2.513267578125,-0.91876220703125,-0.2285614013671875,-0.0239715576171875
1782952288334194700,2.523194580078125,-0.90911865234375,-0.22552490234375,-0.0341644287109375
1782952288344121600,2.53312158203125,-0.9093017578125,-0.2259368896484375,-0.0456695556640625
1782952288354049800,2.5430498046875,-0.911468505859375,-0.2339019775390625,-0.0557861328125
1782952288363976700,2.552976806640625,-0.928375244140625,-0.23809814453125,-0.059722900390625
1782952288373904000,2.56290380859375,-0.9500732421875,-0.2327423095703125,-0.0677490234375
1782952288383830800,2.572830810546875,-0.9574737548828125,-0.2188873291015625,-0.0722503662109375
1782952288393758700,2.5827587890625,-0.944366455078125,-0.2061920166015625,-0.07427978515625
1782952288403686000,2.592685791015625,-0.9204254150390625,-0.197418212890625,-0.0771484375
1782952288413612800,2.60261279296875,-0.9055328369140625,-0.1912994384765625,-0.0857696533203125
1782952288423539700,2.612539794921875,-0.8997802734375,-0.187469482421875,-0.102752685546875
1782952288433467600,2.622467529296875,-0.904632568359375,-0.18646240234375,-0.1244964599609375
1782952288443394600,2.63239453125,-0.929229736328125,-0.1827239990234375,-0.142181396484375
1782952288453321700,2.64232177734375,-0.976226806640625,-0.1785888671875,-0.1493377685546875
1782952288463248600,2.65224853515625,-1.0417327880859375,-0.17474365234375,-0.1450042724609375
1782952288473176800,2.6621767578125,-1.1034088134765625,-0.1624908447265625,-0.1327362060546875
1782952288483103700,2.672103759765625,-1.141204833984375,-0.1435089111328125,-0.1193084716796875
1782952288493031000,2.682031005859375,-1.1384124755859375,-0.12939453125,-0.1005401611328125
1782952288502958800,2.691958740234375,-1.09759521484375,-0.1208038330078125,-0.0794677734375
1782952288512885800,2.7018857421875,-1.0293731689453125,-0.1149139404296875,-0.0696258544921875
1782952288522813000,2.71181298828125,-0.9559326171875,-0.1091461181640625,-0.0752105712890625
1782952288532739600,2.721739501953125,-0.8992767333984375,-0.110076904296875,-0.0798492431640625
1782952288542667500,2.73166748046875,-0.8731231689453125,-0.107421875,-0.081085205078125
1782952288552594700,2.7415947265625,-0.8626251220703125,-0.1007080078125,-0.0971527099609375
1782952288562521600,2.751521484375,-0.8649139404296875,-0.106658935546875,-0.117431640625
1782952288572448800,2.76144873046875,-0.8743743896484375,-0.1231689453125,-0.13311767578125
1782952288582376700,2.771376708984375,-0.8942108154296875,-0.138946533203125,-0.1470947265625
1782952288592303900,2.781303955078125,-0.918853759765625,-0.14349365234375,-0.1534423828125
1782952288602230800,2.791230712890625,-0.9434967041015625,-0.142120361328125,-0.148773193359375
1782952288612158700,2.80115869140625,-0.958740234375,-0.1371307373046875,-0.1366119384765625
1782952288622086000,2.8110859375,-0.9642791748046875,-0.1297454833984375,-0.1276702880859375
1782952288632012800,2.8210126953125,-0.969329833984375,-0.1268463134765625,-0.1168212890625
1782952288641939700,2.830939697265625,-0.97442626953125,-0.1319732666015625,-0.1082763671875
1782952288651867600,2.84086767578125,-0.98291015625,-0.138702392578125,-0.0988616943359375
1782952288661794600,2.850794677734375,-0.99749755859375,-0.14495849609375,-0.0885467529296875
1782952288671721700,2.8607216796875,-1.0069580078125,-0.1492156982421875,-0.0865020751953125
1782952288681648600,2.870648681640625,-1.013580322265625,-0.162017822265625,-0.0847320556640625
1782952288691576800,2.880576904296875,-1.0267181396484375,-0.17486572265625,-0.078338623046875
1782952288701503700,2.890503662109375,-1.0335693359375,-0.1806640625,-0.077880859375
1782952288711431000,2.900430908203125,-1.0283050537109375,-0.185516357421875,-0.085968017578125
1782952288721358800,2.91035888671875,-1.014984130859375,-0.1958465576171875,-0.09259033203125
1782952288731285500,2.920285400390625,-1.00018310546875,-0.2125091552734375,-0.0963287353515625
1782952288741212700,2.930212646484375,-0.98638916015625,-0.2187957763671875,-0.106658935546875
1782952288751139600,2.9401396484375,-0.98931884765625,-0.2346038818359375,-0.0978240966796875
1782952288761067500,2.950067626953125,-0.9707794189453125,-0.27020263671875,-0.0654144287109375
1782952288770994700,2.95999462890625,-0.9630889892578125,-0.2626953125,-0.0767822265625
1782952288780921600,2.969921630859375,-0.9589385986328125,-0.26580810546875,-0.0709075927734375
1782952288790848800,2.979848876953125,-0.9566192626953125,-0.27130126953125,-0.0604248046875
1782952288800776700,2.989776611328125,-0.9597320556640625,-0.2761993408203125,-0.0573272705078125
1782952288810704000,2.999703857421875,-0.966552734375,-0.2828216552734375,-0.053314208984375
1782952288820630500,3.009630615234375,-0.972625732421875,-0.2900390625,-0.051483154296875
1782952288830557700,3.0195576171875,-0.9773406982421875,-0.2920684814453125,-0.0567779541015625
1782952288840485600,3.029485595703125,-0.9766387939453125,-0.294342041015625,-0.060455322265625
1782952288850412500,3.03941259765625,-0.982269287109375,-0.30072021484375,-0.0597381591796875
1782952288860339700,3.049339599609375,-0.99151611328125,-0.3004302978515625,-0.0575103759765625
1782952288870267600,3.059267578125,-0.9971466064453125,-0.2982635498046875,-0.0583648681640625
1782952288880194600,3.069194580078125,-0.9803924560546875,-0.3105926513671875,-0.0482940673828125
1782952288890121700,3.079121826171875,-0.9592132568359375,-0.3118133544921875,-0.0505523681640625
1782952288900048600,3.089048583984375,-0.938446044921875,-0.3148345947265625,-0.0528564453125
1782952288909976800,3.098976806640625,-0.9173583984375,-0.32489013671875,-0.0442047119140625
1782952288919903700,3.10890380859375,-0.9034271240234375,-0.3290863037109375,-0.037994384765625
1782952288929830700,3.11883056640625,-0.8946685791015625,-0.33447265625,-0.0229034423828125
1782952288939757600,3.128757568359375,-0.90234375,-0.329986572265625,-0.0167694091796875
1782952288949685500,3.138685546875,-0.91412353515625,-0.3272552490234375,-0.015045166015625
1782952288959612700,3.14861279296875,-0.9131011962890625,-0.33447265625,-0.0177154541015625
1782952288969539600,3.15853955078125,-0.9061279296875,-0.3437957763671875,-0.0240020751953125
1782952288979467500,3.168467529296875,-0.91265869140625,-0.3491058349609375,-0.0302276611328125
1782952288989394700,3.178394775390625,-0.9432830810546875,-0.350128173828125,-0.032501220703125
1782952288999321600,3.188321533203125,-0.9923095703125,-0.3468475341796875,-0.0350799560546875
1782952289009248800,3.198248779296875,-1.0518798828125,-0.34088134765625,-0.0344390869140625
1782952289019176700,3.2081767578125,-1.108642578125,-0.3297882080078125,-0.0326690673828125
