time,seconds_elapsed,z,y,x
1782952643975047400,0.98504736328125,0.00035686357296071947,0.0054693338461220264,0.000010120012120751198
1782952643984974300,0.994974365234375,-0.0005363606614992023,0.007190534844994545,0.00031638352083973587
1782952643994902300,1.00490234375,-0.0013560815714299679,0.00421471893787384,-0.0016298545524477959
1782952644004829400,1.014829345703125,-0.0003938815207220614,0.004246676806360483,0.0034967304673045874
1782952644014757400,1.02475732421875,-0.0023883229587227106,0.001588575541973114,-0.0018279937794432044
1782952644024685300,1.034685302734375,0.0002639192680362612,0.0041699777357280254,-0.0005139900604262948
1782952644034612500,1.044612548828125,-0.00011078749957960099,0.005106611177325249,-0.0012474246323108673
1782952644044540400,1.05454052734375,-0.0007344998302869499,0.002426672261208296,0.002418150193989277
1782952644054468600,1.064468505859375,0.002133192028850317,0.0020727382507175207,0.0021547635551542044
1782952644064395800,1.074395751953125,-0.0025592977181077003,0.002727875951677561,0.000007723167072981596
1782952644074323700,1.08432373046875,-0.0015872439835220575,0.004644286818802357,-0.00040080572944134474
1782952644084251600,1.094251708984375,0.001418665866367519,0.0028362665325403214,0.002037584548816085
1782952644094178600,1.104178466796875,-0.0033955303952097893,0.005343899130821228,0.000254331884207204
1782952644104106800,1.114106689453125,-0.00213665422052145,0.0032892702147364616,0.0004575310740619898
1782952644114034700,1.12403466796875,0.0009946906939148903,0.005555620416998863,-0.003367034485563636
1782952644123961300,1.13396142578125,0.0016535567119717598,0.0027148264925926924,-0.000060453756304923445
1782952644133889800,1.143889892578125,-0.002493517706170678,0.00686083547770977,0.00010812433902174234
1782952644143816400,1.15381640625,0.002544117858633399,0.0023845944087952375,0.0007462177309207618
1782952644153744400,1.163744384765625,-0.0010809770319610834,0.0057257963344454765,0.0004756405542138964
1782952644163672300,1.17367236328125,-0.0015390408225357533,0.006313023157417774,0.0005856291390955448
1782952644173599500,1.183599609375,-0.0003281014505773783,0.004488757811486721,-0.00035606464371085167
1782952644183527400,1.19352734375,-0.000630902883131057,0.005012335255742073,0.001055943313986063
1782952644193455400,1.203455322265625,-0.0009760485263541341,0.004860002547502518,0.0023667511995881796
1782952644203382500,1.213382568359375,-0.0022216090001165867,0.005319664254784584,0.0012998889433220029
1782952644213310500,1.223310546875,0.0004988100845366716,0.0035001926589757204,0.0029854036401957273
1782952644223238400,1.23323828125,-0.0001882854849100113,0.006332730874419212,0.00015819176041986793
1782952644233165600,1.24316552734375,-0.00027750138542614877,0.002234658459201455,0.0008990831556729972
1782952644243093500,1.253093505859375,-0.0007486145477741957,0.00538384635001421,0.0011257182341068983
1782952644253021400,1.263021484375,0.0003376888344064355,0.0054184673354029655,0.001767273643054068
1782952644262948600,1.272948486328125,-0.0015417039394378662,0.005680788774043322,0.001976065570488572
1782952644272876500,1.28287646484375,-0.0015896408585831523,0.004603273700922728,0.0014599448768422008
1782952644282803500,1.292803466796875,-0.0006548712844960392,0.0034266894217580557,-0.0015635418239980936
1782952644292731600,1.302731689453125,0.002811499172821641,0.0029443909879773855,0.0023576964158564806
1782952644302659600,1.31265966796875,0.001990979304537177,0.003823234001174569,-0.0010748518398031592
1782952644312586500,1.32258642578125,-0.0008431567694060504,0.005782788153737783,0.0010540791554376483
1782952644322514400,1.332514404296875,0.0011342403013259172,0.00379021093249321,0.0001174454009742476
1782952644332442600,1.342442626953125,-0.0016831178218126297,0.005052815657109022,-0.0001257012045243755
1782952644342369500,1.35236962890625,-0.002167813014239073,0.006911968346685171,0.0023675502743571997
1782952644352297500,1.36229736328125,0.0014884406700730324,0.005622731987386942,0.001347293145954609
1782952644362225400,1.372225341796875,0.0005816344055347145,0.003304982790723443,0.0017504957504570484
1782952644372152600,1.382152587890625,-0.001998702296987176,0.004087952431291342,0.003971039317548275
1782952644382080500,1.39208056640625,-0.0020719394087791443,0.005047488957643509,0.0009685916593298316
1782952644392007700,1.402007568359375,-0.001588575541973114,0.004334561061114073,0.0011052117915824056
1782952644401935600,1.411935546875,-0.0005957491230219603,0.006733536254614592,0.0011736550368368626
1782952644411863600,1.421863525390625,-0.0009334379574283957,0.005245894659310579,0.002379800658673048
1782952644421790700,1.431790771484375,-0.0030160299502313137,0.006374808494001627,0.002493784064427018
1782952644431718700,1.44171875,-0.002460494404658675,0.005105546209961176,0.0014016216155141592
1782952644441646600,1.451646484375,-0.001365402713418007,0.00436119269579649,0.0021052288357168436
1782952644451573500,1.461573486328125,-0.0001073253879440017,0.005362008698284626,0.0012088088551536202
1782952644461501700,1.471501708984375,-0.0013670006301254034,0.003876497270539403,0.001356614287942648
1782952644471429600,1.4814296875,-0.0010692591313272715,0.005242166109383106,-0.0020631509833037853
1782952644481356500,1.4913564453125,-0.0003920173039659858,0.004208060912787914,-0.0000021305288555595325
1782952644491284700,1.50128466796875,-0.003394198836758733,0.007714112289249897,0.000535561703145504
1782952644501211600,1.511211669921875,-0.00017417073831893504,0.004983839578926563,0.0009462211164645851
1782952644511139600,1.5211396484375,-0.002600576728582382,0.004194478504359722,0.0014125406742095947
1782952644521067500,1.531067626953125,-0.0015006912872195244,0.004068244714289904,0.001538241864182055
1782952644530994700,1.54099462890625,-0.0017326525412499905,0.005382781382650137,0.0030101709999144077
1782952644540922600,1.550922607421875,-0.0014386395923793316,0.005550294183194637,0.0008135957177728415
1782952644550850600,1.5608505859375,-0.0020594224333763123,0.006943926215171814,0.001704955706372857
1782952644560777700,1.57077783203125,-0.0006042712484486401,0.007434746716171503,-0.0014908375451341271
1782952644570705700,1.58070556640625,-0.0004069310089107603,0.004681038204580545,0.0021409152541309595
1782952644580633600,1.590633544921875,0.0007472829893231392,0.003999002743512392,0.00015206649550236762
1782952644590560800,1.600560791015625,-0.0008010788587853312,0.004743356257677078,0.0014021543320268393
1782952644600488700,1.61048876953125,0.00009960222087102011,0.005112736485898495,0.001460743835195899
1782952644610415400,1.620415283203125,-0.0007781756576150656,0.006434996146708727,-0.0005251753609627485
1782952644620343600,1.630343505859375,-0.0032357405871152878,0.005593969952315092,0.0004338289436418563
1782952644630271700,1.640271728515625,-0.0006450176006183028,0.0033907366450875998,0.0025888588279485703
1782952644640198400,1.650198486328125,-0.0013664679136127234,0.005997971165925264,-0.0011608719360083342
1782952644650126300,1.660126220703125,0.002025067573413253,0.005612878128886223,0.0005496764206327498
1782952644660054500,1.670054443359375,0.00041998049709945917,0.005685849115252495,0.0007925567333586514
1782952644669981400,1.6799814453125,0.0020684772171080112,0.003832022426649928,-0.00010226538870483637
1782952644679909400,1.689909423828125,0.0013142699608579278,0.0031912659760564566,-0.0005033374181948602
1782952644689837600,1.699837646484375,-0.0026940538082271814,0.004470914602279663,-0.0026194851379841566
1782952644699764500,1.709764404296875,-0.00020213393145240843,0.003921238239854574,-0.00014061490946915
1782952644709692400,1.7196923828125,0.0013494236627593637,0.004005926661193371,0.0026668894570320845
1782952644719619600,1.72961962890625,-0.002313754288479686,0.005994243081659079,-0.0009867012267932296
1782952644729547500,1.739547607421875,-0.002213885774835944,0.00635004136711359,0.0009741843095980585
1782952644739475500,1.749475341796875,-0.000990695902146399,0.006551908794790506,0.001085770782083273
1782952644749402600,1.759402587890625,-0.0026876621413975954,0.005942311137914658,0.0010391654213890433
1782952644759330600,1.76933056640625,-0.0006697850185446441,0.005853095557540655,0.002511627273634076
1782952644769258500,1.779258544921875,0.0012266519479453564,0.004542287439107895,0.002037584548816085
1782952644779185400,1.789185302734375,-0.0005142564186826348,0.004250404890626669,0.0006764429272152483
1782952644789113600,1.799113525390625,-0.0008191883680410683,0.0028905950020998716,0.0006924218614585698
1782952644799041500,1.80904150390625,0.00005326322207110934,0.00432976707816124,-0.0013305152533575892
1782952644808968400,1.818968505859375,-0.0033300165086984634,0.004532966297119856,0.00033449303009547293
1782952644818896600,1.828896728515625,-0.0029055087361484766,0.005024319514632225,-0.00023675501870457083
1782952644828823600,1.838823486328125,-0.0009683253592811525,0.004116448108106852,0.0011598066193982959
1782952644838751500,1.84875146484375,0.0024285365361720324,0.006362824235111475,0.0031787490006536245
1782952644848679400,1.858679443359375,-0.0009928264189511538,0.0028306739404797554,-0.00024208133982028812
1782952644858606600,1.868606689453125,-0.001680987305007875,0.004171575419604778,-0.0009462211164645851
1782952644868534500,1.878534423828125,-0.0009238505735993385,0.00506826164200902,0.00070520507870242
1782952644878462500,1.88846240234375,-0.0012887036427855492,0.006652043666690588,0.0013949638232588768
1782952644888389600,1.8983896484375,-0.001353418454527855,0.0028423918411135674,0.0024612934794276953
1782952644898317600,1.908317626953125,0.00003968110104324296,0.00373082235455513,0.0016964336391538382
1782952644908245500,1.91824560546875,0.000794420950114727,0.004029628820717335,-0.0005459480453282595
1782952644918172700,1.928172607421875,-0.0017776599852368236,0.004604339133948088,0.0007195860962383449
1782952644928100600,1.9381005859375,-0.0009829727932810783,0.005730856209993362,-0.001933987601660192
1782952644938027500,1.948027587890625,0.0004825647920370102,0.0030282805673778057,0.003090332029387355
1782952644947955700,1.957955810546875,-0.0014647386269643903,0.005064533557742834,0.0015925703337416053
1782952644957883600,1.967883544921875,-0.0032794165890663862,0.006538859568536282,0.0010735202813521028
1782952644967810600,1.977810546875,-0.0007411577389575541,0.0027174896094948053,0.0013470269041135907
1782952644977738500,1.987738525390625,-0.00029827404068782926,0.005016596522182226,0.0035830168053507805
1782952644987666700,1.997666748046875,0.0012921657180413604,0.004210457671433687,0.0012551478575915098
1782952644997593600,2.007593505859375,-0.004803543444722891,0.004877579398453236,0.0005821670056320727
1782952645007521500,2.017521484375,-0.0028250813484191895,0.004254932515323162,0.00018136126163881272
1782952645017449700,2.02744970703125,-0.0008703210623934865,0.006332198157906532,0.0012783173006027937
1782952645027376600,2.037376708984375,-0.001528920722194016,0.003984888084232807,-0.0004724447790067643
1782952645037304600,2.0473046875,-0.0013752563390880823,0.0059510995633900166,0.0006170544074848294
1782952645047231700,2.057231689453125,-0.00016538229829166085,0.006611031014472246,-0.002561694709584117
1782952645057159400,2.067159423828125,-0.0022338596172630787,0.005887450184673071,0.0011590076610445976
1782952645067087400,2.07708740234375,-0.0004213120846543461,0.005662146955728531,0.0010346380295231938
1782952645077014300,2.08701416015625,-0.0017779263434931636,0.005334844347089529,0.0000756337758502923
1782952645086942200,2.096942138671875,-0.0034173682797700167,0.0034208304714411497,-0.002511893631890416
1782952645096870400,2.106870361328125,-0.002415220718830824,0.005144960712641478,-0.0010346380295231938
1782952645106797300,2.11679736328125,-0.0011835087789222598,0.0067966533824801445,-0.000051399008953012526
1782952645116725200,2.126725341796875,-0.00012010856153210625,0.005082643125206232,0.002092445734888315
1782952645126653200,2.136653076171875,-0.0006639260682277381,0.004037884995341301,0.0015156050212681293
1782952645136580400,2.146580322265625,-0.002210689941421151,0.006665891967713833,0.002290052128955722
1782952645146508300,2.15650830078125,-0.0022828616201877594,0.005474926438182592,0.0019867182709276676
1782952645156435200,2.166435302734375,-0.0015366439474746585,0.0035806200467050076,0.0015094797126948833
1782952645166363100,2.176363037109375,-0.0007829693495295942,0.003865312086418271,0.0037294907961040735
1782952645176291300,2.186291259765625,0.00021278657368384302,0.004860801622271538,0.001389637473039329
1782952645186218200,2.19621826171875,-0.00133903743699193,0.004111654590815306,0.0016756609547883272
1782952645196146200,2.206146240234375,-0.003725229762494564,0.0034519892651587725,-0.00024501082953065634
1782952645206074000,2.21607421875,0.00043223105603829026,0.004496214911341667,-0.00029774141148664057
1782952645216001300,2.226001220703125,-0.0010583401890471578,0.004863731097429991,-0.0010516822803765535
1782952645225929200,2.23592919921875,0.0007962851668708026,0.0008351673022843897,-0.0004386226355563849
1782952645235857200,2.245857177734375,-0.00016431703988928348,0.006376673001796007,0.0022186795249581337
1782952645245784300,2.255784423828125,-0.0012234562309458852,0.003792874049395323,0.00009108010999625549
1782952645255712300,2.265712158203125,-0.004397944081574678,0.0016831178218126297,0.0008761800127103925
1782952645265639400,2.275639404296875,-0.003406715579330921,0.00717721926048398,0.000595216522924602
1782952645275567400,2.2855673828125,-0.002472745021805167,0.00404640706256032,0.00019254654762335122
1782952645285495300,2.295495361328125,-0.0012865731259807944,0.003905792022123933,-0.0005387574783526361
1782952645295422200,2.305422119140625,-0.0006913566030561924,0.003430417738854885,0.0012231898726895452
1782952645305350400,2.315350341796875,-0.0023670175578445196,0.004549744538962841,0.00021172130072955042
1782952645315278300,2.3252783203125,-0.00038056570338085294,0.003739610780030489,0.0012010856298729777
1782952645325205200,2.335205322265625,-0.0020423782989382744,0.004764661658555269,-0.0013558153295889497
1782952645335133400,2.345133544921875,0.0012471582740545273,0.004605404566973448,0.0012964267516508698
1782952645345060400,2.355060302734375,-0.0014245248166844249,0.004880775231868029,0.0025007082149386406
1782952645354988300,2.36498828125,0.0021811288315802813,0.005760683678090572,-0.0019523634109646082
1782952645364916200,2.374916259765625,-0.0014540859265252948,0.0037926076911389828,0.0005667206714861095
1782952645374843400,2.384843505859375,-0.000029294771593413316,0.003547064261510968,-0.00126713200006634
1782952645384771300,2.394771240234375,-0.0007784419576637447,0.0031819448340684175,0.00018695391190703958
1782952645394699300,2.40469921875,-0.00008974852971732616,0.006852313410490751,0.0036991306114941835
1782952645404626400,2.41462646484375,-0.0015981629258021712,0.005626194179058075,0.0022272015921771526
1782952645414554400,2.424554443359375,-0.0008607336785644293,0.004093012306839228,-0.00004660531703848392
1782952645424482300,2.434482421875,-0.0015345134306699038,0.006490656174719334,0.0009518137667328119
1782952645434409500,2.444409423828125,-0.0024700819049030542,0.00532472413033247,0.0016903083305805922
1782952645444337400,2.45433740234375,0.0012442287988960743,0.004028297495096922,0.0014769891276955605
1782952645454264300,2.464264404296875,-0.00010226538870483637,0.004862399306148291,0.0023425165563821793
1782952645464192500,2.474192626953125,0.00023302659974433482,0.005272259935736656,-0.00004873584839515388
1782952645474120400,2.484120361328125,-0.0007757788407616317,0.0060091568157076836,0.0006082659820094705
1782952645484047400,2.49404736328125,-0.0012415656819939613,0.006067479960620403,0.0017499631503596902
1782952645493975300,2.503975341796875,-0.0017603494925424457,0.0054392400197684765,0.0003632551815826446
1782952645503903500,2.513903564453125,0.0004391552647575736,0.004385427106171846,-0.0013233247445896268
1782952645513830400,2.523830322265625,0.000017843178284238093,0.004275438841432333,-0.0011885687708854675
1782952645523758300,2.53375830078125,0.0010604707058519125,0.007321562618017197,0.0007984156836755574
1782952645533686300,2.543686279296875,0.00042796999332495034,0.005260275676846504,0.0008096009842120111
1782952645543613200,2.55361328125,-0.003635214874520898,0.005571332760155201,-0.002621882129460573
1782952645553541400,2.563541259765625,-0.0015933692920953035,0.0049372343346476555,0.0010958907660096884
1782952645563468300,2.57346826171875,-0.0012993563432246447,0.006809968966990709,0.002948652021586895
1782952645573396200,2.583396240234375,-0.0015390408225357533,0.005507417023181915,-0.0013736584223806858
1782952645583324200,2.59332421875,0.0007648598402738571,0.0060299295000731945,0.002038117265328765
1782952645593251300,2.603251220703125,0.000014647385796706658,0.004643221385776997,0.0014444985426962376
1782952645603179300,2.61317919921875,-0.0021933794487267733,0.004268514458090067,-0.0002519350382499397
1782952645613107200,2.623107177734375,-0.0018298579379916191,0.008189219981431961,-0.0015701997326686978
1782952645623034000,2.6330341796875,-0.00318966805934906,0.005286374595016241,0.0021547635551542044
1782952645632962300,2.64296240234375,0.00026604978484101593,0.006189452484250069,-0.0016974988393485546
1782952645642889200,2.65288916015625,-0.002228266792371869,0.00381444557569921,0.0023318638559430838
1782952645652817200,2.662817138671875,0.001790975802578032,0.006887200754135847,0.0009443568997085094
1782952645662745300,2.672745361328125,-0.002020274056121707,0.0059508332051336765,-0.000720118754543364
1782952645672672300,2.68267236328125,0.0025933862198144197,0.007899735122919083,0.0008412926108576357
1782952645682600200,2.69260009765625,-0.002264485927298665,0.0057044909335672855,-0.0012631373247131705
1782952645692528000,2.702528076171875,-0.000550475378986448,0.0038211036007851362,0.0009539442835375667
1782952645702455300,2.712455322265625,-0.0019113506423309445,0.006046707276254892,0.00020160128769930452
1782952645712383200,2.72238330078125,0.001228516222909093,0.0062158177606761456,-0.00008681904728291556
1782952645722311200,2.732311279296875,0.0014764565275982022,0.004344947170466185,0.0011595403775572777
1782952645732238300,2.74223828125,0.0012034825049340725,0.0029784792568534613,0.0018556906143203378
1782952645742166300,2.752166259765625,0.0011680624447762966,0.004565989598631859,-0.00045380264054983854
1782952645752093400,2.762093505859375,-0.0029228192288428545,0.006098372396081686,0.0021827267482876778
1782952645762021400,2.772021484375,-0.0008088020258583128,0.006313822232186794,0.0018703379901126027
1782952645771949300,2.78194921875,-0.0014745922526344657,0.007866178639233112,-0.0025036376900970936
1782952645781876200,2.791876220703125,-0.0013691311469301581,0.004985171370208263,0.001538241864182055
1782952645791804400,2.801804443359375,0.0008564725867472589,0.00373028963804245,0.0016676714876666665
1782952645801732400,2.811732421875,0.0003656520275399089,0.006089850328862667,0.0004111920716241002
1782952645811659300,2.8216591796875,-0.00105328019708395,0.003556119045242667,-0.0013140037190169096
1782952645821587200,2.831587158203125,-0.002484196564182639,0.00330258603207767,-0.00037923414492979646
1782952645831515400,2.841515380859375,0.0002897519152611494,0.0041183121502399445,0.001541171339340508
1782952645841442300,2.8514423828125,-0.0020897823851555586,0.006354568526148796,0.0015614113071933389
1782952645851370200,2.861370361328125,-0.0014503574930131435,0.003519367426633835,0.0023070964962244034
1782952645861297400,2.87129736328125,-0.002832271857187152,0.004050934221595526,0.0017590179340913892
1782952645871225300,2.881225341796875,0.0015547533985227346,0.004945223685353994,0.0008785768295638263
1782952645881153300,2.8911533203125,-0.002614957746118307,0.004217115696519613,-0.0007076018955558538
1782952645891080400,2.90108056640625,-0.002558765234425664,0.004639759194105864,-0.0001781654718797654
1782952645901008400,2.91100830078125,-0.0018785938154906034,0.003938016481697559,0.003376621985808015
1782952645910936300,2.920936279296875,-0.0032692966051399708,0.00472631212323904,0.0020501012913882732
1782952645920863500,2.930863525390625,-0.001303351018577814,0.004829376470297575,0.0017768610268831253
1782952645930791400,2.94079150390625,-0.0016186692519113421,0.004559864290058613,-0.0001917476038215682
1782952645940718300,2.95071826171875,0.0014021543320268393,0.004688761197030544,0.0020730046089738607
1782952645950646500,2.960646484375,-0.0016863135388121009,0.0026937874499708414,-0.0009427590412087739
1782952645960574500,2.970574462890625,-0.0013976269401609898,0.006750048138201237,0.0004487426485866308
1782952645970501400,2.98050146484375,-0.0005110605852678418,0.0051537491381168365,-0.0013464941876009107
1782952645980429300,2.99042919921875,-0.0008476841612718999,0.006330067757517099,-0.0035060516092926264
1782952645990357500,3.000357421875,-0.0022128205746412277,0.0043992758728563786,0.0017662084428593516
1782952646000284200,3.0102841796875,0.0003539340978022665,0.005022455472499132,-0.0005488775204867125
1782952646010212400,3.02021240234375,0.00046152580762282014,0.004878911189734936,-0.0012032161466777325
1782952646020140300,3.030140380859375,0.0014674017438665032,0.006156961899250746,-0.002481533447280526
1782952646030067200,3.040067138671875,0.00021518341964110732,0.005839513149112463,0.0012942962348461151
1782952646039995100,3.0499951171875,-0.0020391824655234814,0.007446464616805315,0.0023188143968582153
1782952646049922300,3.05992236328125,-0.003201652318239212,0.007582552265375853,0.0009536779834888875
1782952646059851300,3.069851318359375,-0.0006729807937517762,0.004598746541887522,0.005389438942074776
1782952646069779200,3.079779296875,-0.0023438481148332357,0.0036456012167036533,-0.0003171824791934341
