time,seconds_elapsed,z,y,x
1782952643281351400,0.291351318359375,-0.00280158338136971,0.001063489355146885,-0.00044891959987580776
1782952643291279400,0.301279296875,0.0006554345018230379,0.00003936607390642166,-0.00036995825939811766
1782952643301207600,0.31120751953125,-0.0010455264709889889,-0.00003014272078871727,-0.0011236327700316906
1782952643311134500,0.321134521484375,0.0014129445189610124,-0.0027438264805823565,-0.0009207554976455867
1782952643321062400,0.3310625,0.0022284043952822685,0.00007859151810407639,-0.0016185037093237042
1782952643330990600,0.340990478515625,0.0004850378318224102,-0.00020603789016604424,0.0018719860818237066
1782952643340917200,0.350917236328125,0.00007251417264342308,0.0004365830682218075,0.004352454096078873
1782952643350845400,0.360845458984375,-0.00020519504323601723,0.00009430805221199989,-0.00046126192319206893
1782952643360773400,0.3707734375,0.001039300113916397,0.0002237376756966114,0.00040826015174388885
1782952643370700300,0.3807001953125,0.00047611742047593,0.0004921788349747658,0.0007988075958564878
1782952643380628200,0.390628173828125,0.0007365745841525495,-0.000318220816552639,-0.0011990958591923118
1782952643390556400,0.400556396484375,0.001172667252831161,0.00006445078179240227,-0.0018324486445635557
1782952643400483300,0.4104833984375,0.0015902509912848473,0.0009499518200755119,0.001328989746980369
1782952643410411300,0.420411376953125,0.0001887017861008644,-0.0015716729685664177,0.0005149439675733447
1782952643420338400,0.43033837890625,-0.000032873242162168026,-0.0020339975599199533,-0.0023479540832340717
1782952643430266400,0.440266357421875,-0.001785045606084168,0.0004239054396748543,-0.000373287417460233
1782952643440194300,0.4501943359375,-0.0007533370517194271,0.00131606450304389,-0.00218796543776989
1782952643450121500,0.46012158203125,-0.0026939064264297485,0.0009483993053436279,-0.00002228521043434739
1782952643460049400,0.47004931640625,-0.0009231705917045474,0.002051746938377619,-0.0021120677702128887
1782952643469977300,0.479977294921875,-0.0004207948804832995,0.0007440652698278427,-0.001928958110511303
1782952643479904500,0.489904541015625,-0.0005795192555524409,-0.0005989666096866131,-0.0004458436742424965
1782952643489832400,0.49983251953125,-0.00041074142791330814,-0.000459201168268919,-0.000189041078556329
1782952643499760400,0.509760498046875,0.0004097785276826471,0.0020657419227063656,0.001828569918870926
1782952643509687300,0.519687255859375,0.0008287051459774375,-0.0008674808777868748,-0.003380922833457589
1782952643519615500,0.529615478515625,-0.00036439101677387953,-0.002649668138474226,-0.000036525074392557144
1782952643529543400,0.53954345703125,-0.002522322814911604,-0.0003186534158885479,-0.001761558698490262
1782952643539470300,0.54947021484375,0.0017270168755203485,-0.00026432471349835396,0.0038350741378962994
1782952643549398500,0.5593984375,-0.00128922238945961,0.0030724937096238136,-0.0034726911690086126
1782952643559325400,0.569325439453125,0.001373938750475645,0.004134828224778175,-0.0005916834925301373
1782952643569253400,0.57925341796875,-0.0017394889146089554,0.0009451312944293022,-0.0011724760988727212
1782952643579181300,0.589181396484375,-0.0003839398268610239,-0.002591813215985894,0.00012208649422973394
1782952643589108500,0.5991083984375,0.0002220385940745473,0.0004343511536717415,-0.0019231992773711681
1782952643599036400,0.609036376953125,-0.001599829993210733,-0.00071719940751791,0.002994061214849353
1782952643608964400,0.61896435546875,-0.003254939569160342,0.00026788003742694855,-0.0017457484500482678
1782952643618891500,0.6288916015625,-0.0006764669669792056,0.00009104609489440918,-0.0011630489025264978
1782952643628819500,0.6388193359375,-0.001540324417874217,-0.002054300159215927,0.0018996404251083732
1782952643638747400,0.648747314453125,-0.0018130321986973286,0.0015367064625024796,0.0004495491739362478
1782952643648674600,0.658674560546875,0.0003271342138759792,0.00033949920907616615,-0.000057976983953267336
1782952643658602500,0.6686025390625,0.0011311426060274243,0.0005757217295467854,-0.0010558634530752897
1782952643668530400,0.678530517578125,0.0002665113424882293,0.0006341636180877686,-0.00047446013195440173
1782952643678457600,0.68845751953125,0.002402899321168661,-0.0003349608741700649,-0.0006978993187658489
1782952643688385500,0.698385498046875,0.0023117675445973873,-0.0008398243226110935,-0.0009617108153179288
1782952643698313500,0.7083134765625,0.0007942984229885042,-0.00018734997138381004,-0.0007609085296280682
1782952643708240400,0.718240478515625,0.0027623658534139395,-0.0013903409708291292,0.0016012444393709302
1782952643718168600,0.72816845703125,-0.00020253140246495605,-0.0003367946483194828,0.0010371870594099164
1782952643728096500,0.738096435546875,0.00036073685623705387,0.0011223936453461647,-0.0021794820204377174
1782952643738023400,0.7480234375,0.00016073347069323063,-0.000853405799716711,-0.002695069881156087
1782952643747951600,0.75795166015625,0.00045689797843806446,-9.94652509689331e-7,-0.0011395843466743827
1782952643757878500,0.76787841796875,0.0030114019755274057,-0.0017006238922476768,0.000715839967597276
1782952643767806500,0.777806396484375,-0.0005286505911499262,0.00009185215458273888,-0.0007204535068012774
1782952643777734400,0.787734375,-0.0025196298956871033,-0.0028069985564798117,0.0004063299857079983
1782952643787661600,0.79766162109375,0.0018584153149276972,0.0030254609882831573,0.0012125209905207157
1782952643797589500,0.807589599609375,0.0017795857274904847,0.00038307253271341324,-0.0022775516845285892
1782952643807517400,0.817517333984375,-0.00007031887071207166,-0.0004935041069984436,-0.0013480677735060453
1782952643817444400,0.8274443359375,0.0011938835959881544,-0.0004184027202427387,-0.0012921413872390985
1782952643827372500,0.83737255859375,0.00034879485610872507,0.00023522460833191872,0.0005247648223303258
1782952643837300500,0.847300537109375,0.0006545257638208568,-0.0018332526087760925,0.000983893871307373
1782952643847227400,0.857227294921875,0.0008149649947881699,0.0021502343006432056,0.0016154503682628274
1782952643857155300,0.8671552734375,-0.0017358106561005116,-0.0005142586305737495,0.0015179786132648587
1782952643867083500,0.87708349609375,0.0001350254169665277,-0.001508258981630206,0.0003401153371669352
1782952643877010400,0.887010498046875,0.0001723096356727183,0.000990318600088358,0.000250100449193269
1782952643886938400,0.8969384765625,0.00168232386931777,-0.001115903491154313,-0.0002986385952681303
1782952643896865300,0.906865234375,-0.0017563498113304377,0.0025882874615490437,-0.002070972230285406
1782952643906793500,0.91679345703125,0.000013602722901850939,0.00031153904274106026,0.0006694267503917217
1782952643916721400,0.926721435546875,0.000623466563411057,-0.0005246936343610287,-0.0004285945324227214
1782952643926648300,0.9366484375,0.00033230046392418444,0.0028112404979765415,0.0010240765986964107
1782952643936576300,0.946576171875,-0.0007587966392748058,-0.000011177733540534973,-0.0012076523853465915
1782952643946504400,0.95650439453125,-0.0008011182071641088,-0.002442018361762166,-0.0003044800250791013
1782952643956431400,0.966431396484375,-0.0009638373740017414,-0.002444947836920619,0.0014121936401352286
1782952643966359300,0.976359375,0.00015340634854510427,0.000730948057025671,-0.0010484898230060935
1782952643976287500,0.98628759765625,0.001453028991818428,0.0004989868029952049,-0.0008817759226076305
1782952643986214400,0.99621435546875,-0.0007211882621049881,0.0012321649119257927,-0.0014128033071756363
1782952643996142300,1.006142333984375,0.00016750855138525367,-0.0012011653743684292,-0.0019491639686748385
1782952644006069500,1.016069580078125,-0.00028023921186104417,0.0009482861496508121,-0.0001508534187451005
1782952644015997400,1.02599755859375,0.0006715744966641068,-0.000574775505810976,-0.0016659258399158716
1782952644025925400,1.03592529296875,0.000661799218505621,-0.0039686583913862705,-0.0010196681832894683
1782952644035852500,1.0458525390625,-0.00005618901923298836,0.0005962662398815155,-0.0006151340203359723
1782952644045780500,1.055780517578125,-0.00013976515037938952,-0.000045293476432561874,0.0016304468736052513
1782952644055708700,1.065708740234375,-0.0012748043518513441,0.0013398169539868832,0.0010679871775209904
1782952644065635300,1.07563525390625,-0.0002477503730915487,-0.0006619193591177464,-0.0012296692002564669
1782952644075563800,1.085563720703125,0.0012779745738953352,0.0007314463146030903,-0.000804362294729799
1782952644085491700,1.09549169921875,0.001878924435004592,-0.0005012238398194313,0.0026148264296352863
1782952644095418400,1.10541845703125,-0.0014058186206966639,-0.0012176141608506441,0.0016547568375244737
1782952644105346600,1.1153466796875,-0.000022804888430982828,-0.00029245903715491295,-0.003338596550747752
1782952644115274800,1.125274658203125,-0.0005695518921129405,0.00042126793414354324,-0.003177209058776498
1782952644125201400,1.135201416015625,0.0001556652132421732,0.003147061914205551,0.00017990329070016742
1782952644135129300,1.14512939453125,-0.001582313678227365,0.00004234863445162773,-0.0008853611652739346
1782952644145056500,1.155056396484375,0.0014083684654906392,0.0004872693680226803,-0.0009774891659617424
1782952644154984400,1.164984375,-0.0005072432686574757,0.0003927270881831646,-0.0016557963099330664
1782952644164912400,1.174912353515625,-0.003897778457030654,0.000940756406635046,-0.0017053476767614484
1782952644174839600,1.184839599609375,-0.0015374189242720604,0.0008571329526603222,0.00188406091183424
1782952644184767500,1.194767578125,0.0013736528344452381,-0.0004076673649251461,0.00005046813748776913
1782952644194695400,1.2046953125,-0.001711086486466229,0.00011324696242809296,0.001944774528965354
1782952644204622600,1.21462255859375,-0.0010771880624815822,0.0013164621777832508,0.00013695965753868222
1782952644214550500,1.224550537109375,-0.0016407129587605596,0.0011505470611155033,0.0023583024740219116
1782952644224478500,1.234478515625,0.00015517958672717214,0.0010921242646872997,-0.0009046664927154779
1782952644234405600,1.244405517578125,0.003115283092483878,0.00034803710877895355,-0.0009858928387984633
1782952644244333600,1.25433349609375,-0.0011271783150732517,0.001286365557461977,0.00041111744940280914
1782952644254261500,1.264261474609375,0.00022331063519231975,0.0020112781785428524,0.0002718342002481222
1782952644264188400,1.2741884765625,-0.0008730647386983037,0.00007704552263021469,0.0008037040242925286
1782952644274116600,1.28411669921875,-0.0019026428926736116,0.0017007747665047646,-0.0012309510493651032
1782952644284043500,1.29404345703125,-0.0006187416729517281,-0.0009497632272541523,-0.0009719691588543355
1782952644293971500,1.303971435546875,0.001514716655947268,0.0014753113500773907,-0.0009983344934880733
1782952644303899600,1.313899658203125,0.0032597738318145275,-0.0009678422939032316,-0.0006349978502839804
1782952644313826600,1.32382666015625,-0.0010457586031407118,-0.00020591216161847115,-0.001800663536414504
1782952644323754500,1.33375439453125,0.0003566948289517313,0.0016576554626226425,-0.0010084810201078653
1782952644333682400,1.343682373046875,-0.00009098253212869167,-0.0008920552209019661,-0.0010417704470455647
1782952644343609600,1.353609619140625,0.0004886735114268959,0.0011297515593469143,-0.000002157525159418583
1782952644353537500,1.36353759765625,-0.0016581006348133087,0.0010325461626052856,0.0005493831704370677
1782952644363465500,1.373465576171875,-0.0009094028500840068,-0.00005778484046459198,-0.0012039036955684423
1782952644373392600,1.383392578125,0.0031292808707803488,0.000733440276235342,0.0010091832373291254
1782952644383320600,1.393320556640625,-0.001478204969316721,0.00002241833135485649,-0.0009535974822938442
1782952644393247500,1.40324755859375,0.00029546034056693316,0.00008580135181546211,0.0004517525667324662
1782952644403175700,1.41317578125,-0.0006122920312918723,0.0008833170868456364,-0.00005300133489072323
1782952644413103600,1.423103515625,-0.0019183061085641384,0.0026854784227907658,0.0014306457014754415
1782952644423030500,1.433030517578125,0.000504129973705858,-0.0004851329140365124,-0.0001572712790220976
1782952644432958700,1.442958740234375,-0.0014532934874296188,-0.000548515934497118,0.0017170615028589964
1782952644442886700,1.45288671875,-0.0006963603082112968,-0.001128908945247531,-0.0011848392896354198
1782952644452813600,1.4628134765625,-0.001925941789522767,-0.0017225274350494146,-0.00014753808500245214
1782952644462741500,1.472741455078125,-0.0008206364000216126,-0.0005053388886153698,-0.0000373257789760828
1782952644472669700,1.482669677734375,-0.0007846837397664785,0.001184703316539526,-0.002596889855340123
1782952644482596600,1.4925966796875,-0.0008362040389329195,-0.001359752845019102,-0.00014102651039138436
1782952644492524500,1.502524658203125,-0.0004798730369657278,-0.002647657413035631,-0.0014124196022748947
1782952644502451700,1.51245166015625,0.000892773037776351,-0.002860746346414089,0.0016150632873177528
1782952644512379600,1.522379638671875,-0.00046250957529991865,0.0014431881718337536,0.0017657980788499117
1782952644522307600,1.5323076171875,-0.0008795004105195403,0.000957234762609005,-0.0006486839847639203
1782952644532234800,1.54223486328125,-0.0028667510487139225,-0.0006174924783408642,-0.0024396597873419523
1782952644542162700,1.55216259765625,-0.000219020526856184,-0.00035758502781391144,-0.00001765735214576125
1782952644552090600,1.562090576171875,0.00024010846391320229,-0.00016290787607431412,0.0002414682530798018
1782952644562017500,1.572017578125,-0.0012931583914905787,0.0019622468389570713,0.0003182094660587609
1782952644571945700,1.58194580078125,0.00014920980902388692,0.0005441135726869106,-0.0004844673094339669
1782952644581873700,1.591873779296875,0.0001569152227602899,0.0009742733091115952,0.0016627935692667961
1782952644591800600,1.601800537109375,0.00312314392067492,-0.0017722444608807564,-0.0004347122157923877
1782952644601728800,1.611728759765625,-0.0008899334934540093,0.0009404541924595833,0.00018846418242901564
1782952644611655400,1.621655517578125,0.002615319099277258,0.0003921091556549072,-0.0026925434358417988
1782952644621583400,1.631583251953125,0.00029841469950042665,0.0026750420220196247,-0.001659114146605134
1782952644631511600,1.641511474609375,0.00008136703399941325,-0.00046588992699980736,0.0016464012442156672
1782952644641438500,1.6514384765625,-0.0008507337770424783,0.00174391595646739,-0.00336645869538188
1782952644651366400,1.661366455078125,0.00006699154619127512,-0.0025871829129755497,0.001824574894271791
1782952644661294300,1.67129443359375,0.00011279952013865113,-0.00095201819203794,-0.0010413294658064842
1782952644671221500,1.681221435546875,0.0007136086351238191,0.0007121912203729153,-0.00004690513014793396
1782952644681149400,1.6911494140625,-0.0004695155075751245,0.00015316903591156006,-0.0012512379325926304
1782952644691077400,1.701077392578125,-0.0015691346488893032,-0.0021219695918262005,-0.0025721658021211624
1782952644701004500,1.711004638671875,0.0008032467449083924,-0.00024084746837615967,-0.0019216982182115316
1782952644710932500,1.720932373046875,0.0015766287688165903,-0.001260039396584034,0.001409650081768632
1782952644720859600,1.730859619140625,-0.0008274715510196984,0.0011274050921201706,-0.0017516600200906396
1782952644730787600,1.74078759765625,-0.0017499907407909632,-0.0008420026861131191,-0.0011125013697892427
1782952644740715500,1.750715576171875,0.0018945103511214256,-0.00007870979607105255,-0.0013958194758743048
1782952644750642400,1.760642333984375,0.002023673616349697,0.001608668826520443,0.000837507366668433
1782952644760570600,1.770570556640625,-0.00041277153650298715,-0.0005035982467234135,0.0016258866526186466
1782952644770498600,1.78049853515625,0.0007797919679433107,-0.00010039564222097397,-0.0021566010545939207
1782952644780425500,1.790425537109375,-0.0015437827678397298,0.0021527311764657497,-0.00030468549812212586
1782952644790353700,1.800353759765625,-0.0003594750305637717,0.001871501561254263,0.00038826902164146304
1782952644800281600,1.810281494140625,-0.000885963614564389,-0.0004488001577556133,-0.0014268453232944012
1782952644810208500,1.82020849609375,-0.0005735747399739921,-0.0010251081548631191,-0.0008643857436254621
1782952644820136400,1.830136474609375,-0.0022895438596606255,0.00012625660747289658,-0.0020904073026031256
1782952644830063600,1.840063720703125,0.00324823334813118,-0.0011280921753495932,-0.00033059046836569905
1782952644839991600,1.849991455078125,0.0013932372676208615,0.0011318675242364407,-0.0016159792430698872
1782952644849919500,1.85991943359375,-0.0019271918572485447,0.00007299473509192467,0.0001616808003745973
1782952644859846700,1.8698466796875,0.0021617135498672724,-0.002333002397790551,-0.00010294787352904677
1782952644869774600,1.879774658203125,0.00044344199704937637,-0.0020749419927597046,-0.002152250148355961
1782952644879702500,1.88970263671875,-0.0018732959870249033,0.000994514673948288,0.0033128554932773113
1782952644889629700,1.899629638671875,0.0005600344156846404,-0.0002728835679590702,0.0005554184899665415
1782952644899557600,1.9095576171875,0.000055869168136268854,-0.0005981065332889557,-0.00170692871324718
1782952644909485600,1.919485595703125,-0.0009574635769240558,-0.0012164926156401634,-0.0022912262938916683
1782952644919412700,1.929412841796875,-0.0011416313936933875,-0.001286280807107687,-0.0011926820734515786
1782952644929340700,1.939340576171875,-0.0010351049713790417,-0.0005539115518331528,-0.0006896109553053975
1782952644939267600,1.949267578125,0.001125219278037548,0.0009660678915679455,0.0014155020471662283
1782952644949195500,1.959195556640625,0.00009297812357544899,0.0019277352839708328,0.001171290292404592
1782952644959123700,1.969123779296875,-0.0010275628883391619,0.00028186244890093803,0.00010483292862772942
1782952644969050600,1.979050537109375,0.0009575573494657874,-0.001943741226568818,-0.0005553647060878575
1782952644978978600,1.988978515625,0.0022844073828309774,0.0007211733609437943,0.0017048718873411417
1782952644988906500,1.998906494140625,0.0008702687919139862,0.0003999960608780384,-0.0015649574343115091
1782952644998833700,2.008833740234375,-0.0009914003312587738,0.0005723582580685616,0.0015999008901417255
1782952645008761600,2.01876171875,-0.0006670273724012077,-0.0009640194475650787,-0.0018041515722870827
1782952645018689500,2.028689453125,-0.0019783980678766966,-0.0018291352316737175,-0.0010521691292524338
1782952645028616700,2.03861669921875,-0.00030087289633229375,-0.0008328468538820744,-0.0010995734483003616
1782952645038544600,2.048544677734375,0.0002756091416813433,0.0005096476525068283,0.001160500105470419
1782952645048471600,2.058471435546875,0.0012426029425114393,0.0007703714072704315,-0.0022856304422020912
1782952645058399200,2.068399169921875,0.0018891242798417807,-0.0000601448118686676,0.0022802783641964197
1782952645068327400,2.078327392578125,-0.0012302362592890859,0.0011891438625752926,0.0009979663882404566
1782952645078254300,2.08825439453125,-0.0011713297571986914,-0.0007710151840001345,-0.000032311887480318546
1782952645088182300,2.098182373046875,-0.00047944061225280166,0.0001323288306593895,0.001230026362463832
1782952645098110200,2.108110107421875,-0.0006939336890354753,0.0007319566793739796,-0.0031735398806631565
1782952645108037000,2.118037109375,0.0000762524432502687,0.0013317004777491093,-0.00017135828966274858
1782952645117965300,2.12796533203125,-0.0012099517043679953,0.0006911773234605789,-0.00009249430149793625
1782952645127893200,2.137893310546875,0.0007938107009977102,0.001973755657672882,-0.002105843974277377
1782952645137820200,2.147820068359375,-0.0008195189293473959,0.0008960063569247723,0.0004886818933300674
1782952645147748400,2.157748291015625,-0.000027494796086102724,0.00015671271830797195,0.0019049509428441525
1782952645157675300,2.16767529296875,-0.00010819098679348826,0.001021259929984808,0.0008574632229283452
1782952645167603200,2.177603271484375,-0.0002240384928882122,0.0008151312358677387,-0.00022910645930096507
1782952645177531100,2.18753125,-0.00026358303148299456,0.00124255008995533,0.0007182555855251849
1782952645187458300,2.197458251953125,-0.0005368234124034643,-0.0006919698789715767,0.0015741956885904074
1782952645197386200,2.20738623046875,0.0002917517558671534,-0.0002131960354745388,0.00006581551861017942
1782952645207314200,2.217314208984375,0.0005777752376161516,0.0015506157651543617,-0.0013294145464897156
1782952645217241300,2.227241455078125,-0.0007715493557043374,-0.0017189939972013235,0.000748682941775769
1782952645227169300,2.237169189453125,0.0017986674793064594,-0.0019501564092934132,-0.0005717122694477439
1782952645237097200,2.24709716796875,0.0003003916353918612,-0.000051054637879133224,0.0004733380628749728
1782952645247024400,2.2570244140625,-0.0016058989567682147,-0.0017626683693379164,-0.0009871394140645862
1782952645256952300,2.266952392578125,-0.0012107384391129017,0.000016037840396165848,0.0003053209511563182
1782952645266879200,2.276879150390625,-0.0011990205384790897,0.00017476221546530724,0.0018654006998986006
1782952645276807400,2.286807373046875,0.00009383819997310638,-0.0005533294752240181,-0.0010959258070215583
1782952645286735400,2.2967353515625,-0.0014449363807216287,0.0004751831293106079,0.0028341009747236967
1782952645296662300,2.306662353515625,-0.00045068218605592847,0.002349254209548235,-0.0009675603359937668
1782952645306590200,2.316590087890625,-0.0003643957315944135,0.0011548264883458614,-0.0007025757804512978
1782952645316518400,2.326518310546875,0.0006461723824031651,0.0007272539660334587,0.0013975956244394183
1782952645326445300,2.3364453125,0.0007385840290226042,-0.0009273681789636612,-0.0012045791372656822
1782952645336373200,2.346373291015625,-0.0010385445784777403,-0.0010424484498798847,0.0019227827433496714
1782952645346300400,2.356300537109375,-0.0008071159827522933,0.0006494577974081039,0.00022901227930560708
1782952645356228400,2.366228271484375,0.0024560324382036924,0.0014899857342243195,0.000076771539170295
1782952645366156300,2.37615625,-0.001013800036162138,-0.00014413008466362953,0.0003854318638332188
1782952645376083500,2.38608349609375,0.0011782762594521046,-0.00045114802196621895,0.0015640414785593748
1782952645386011400,2.396011474609375,0.0005620207521133125,0.001209333073347807,0.000172806263435632
1782952645395939300,2.405939208984375,0.0016747298650443554,0.001954013016074896,0.0009980148170143366
1782952645405866500,2.415866455078125,0.0020792640279978514,-0.000832185847684741,0.002981537254527211
1782952645415794400,2.42579443359375,-0.001683445880189538,0.000424056313931942,-0.0001890687271952629
1782952645425722400,2.435722412109375,0.0025216853246092796,0.0011670785024762154,-0.0015440850984305143
1782952645435649300,2.445649169921875,-0.0008719875477254391,0.000424832571297884,-0.00041065795812755823
1782952645445577500,2.455577392578125,0.0003354896616656333,0.0008088601753115654,0.0002609912189655006
1782952645455504400,2.46550439453125,-0.0004414797876961529,-0.00010093767195940018,-0.0005835722549818456
1782952645465432300,2.475432373046875,0.000956413452513516,-0.0002671186812222004,-0.0006123344064690173
1782952645475360500,2.485360595703125,0.0006701058591715991,0.000443845521658659,0.0002838603686541319
1782952645485287400,2.495287353515625,-0.0006026187911629677,-0.0008421950042247772,0.00045696587767452
1782952645495215400,2.50521533203125,-0.0007917186012491584,0.00042400695383548737,-0.0016694862861186266
1782952645505143300,2.515143310546875,0.0013539902865886688,0.0005933837965130806,0.0036949189379811287
1782952645515070200,2.5250703125,-0.0024610746186226606,-0.0008228300139307976,-0.0014778788900002837
1782952645524998400,2.534998291015625,0.001104898052290082,0.0025580530054867268,-0.001231802860274911
1782952645534926300,2.54492626953125,0.0003263624384999275,-0.0007352447137236595,-0.0018478936981409788
1782952645544853200,2.554853271484375,-0.0007767188362777233,0.0009627868421375751,-0.0033869342878460884
1782952645554781200,2.56478125,0.003247090382501483,0.00020964303985238075,0.0009852454531937838
1782952645564708400,2.574708251953125,0.00012772995978593826,0.00019978918135166168,0.0014779302291572094
1782952645574636300,2.58463623046875,-0.0006751654436811805,-0.0006557288579642773,-0.0024253008887171745
1782952645584564200,2.594564208984375,0.0010622808476909995,0.0008905022405087948,0.00037075200816616416
1782952645594491100,2.6044912109375,0.000916654709726572,0.0021154265850782394,-0.000548021518625319
1782952645604419300,2.61441943359375,0.0002505980955902487,-0.0017940939869731665,-0.00020314217545092106
1782952645614347300,2.62434716796875,0.002051851712167263,0.0019793896935880184,-0.0016881832852959633
1782952645624274200,2.634274169921875,0.00022998329950496554,-0.0013218650128692389,-0.000471917592221871
1782952645634202400,2.644202392578125,-0.000838847947306931,0.0014178003184497356,0.000528066826518625
1782952645644129300,2.65412939453125,-0.0005821192171424627,0.0009690574370324612,-0.0008125685271807015
1782952645654057200,2.66405712890625,-0.0011514624347910285,0.0011715888977050781,0.0020186302717775106
1782952645663985200,2.673985107421875,-0.002303812187165022,-0.00013762107118964195,-0.0005728918476961553
1782952645673912300,2.683912353515625,0.0009126915247179568,0.0011967355385422707,-0.0018437751568853855
1782952645683840300,2.69384033203125,-0.0012183700455352664,0.0019072666764259338,-0.001696502324193716
1782952645693768200,2.703768310546875,0.00029695857665501535,0.002043522894382477,0.0024514079559594393
1782952645703695400,2.7136953125,-0.000018093385733664036,0.00038517266511917114,0.0010607053991407156
1782952645713623300,2.723623291015625,0.00005156249972060323,0.0006891186349093914,0.0002078097895719111
1782952645723551200,2.73355126953125,0.002014578552916646,-0.0008925327565521002,-0.0014220448210835457
1782952645733478400,2.743478515625,-0.00236076139844954,-0.00011475058272480965,0.001244209473952651
1782952645743406300,2.75340625,0.0033437295351177454,0.001589139923453331,0.0019030754920095205
1782952645753333200,2.763333251953125,-0.0005092357750982046,0.0009406828321516514,-0.0004504201060626656
1782952645763261400,2.773261474609375,0.000018602819181978703,0.0024821204133331776,-0.0021716211922466755
1782952645773189400,2.783189453125,0.0009165990632027388,-0.0004288596101105213,-0.00319849606603384
1782952645783116300,2.7931162109375,0.0008886358700692654,0.0000936524011194706,0.0004721389268524945
1782952645793044200,2.803044189453125,-0.0019317346159368753,0.002672538161277771,-0.0006236766930669546
1782952645802972400,2.812972412109375,-0.0006214593886397779,-0.0018804017454385757,-0.0028977501206099987
1782952645812899300,2.8228994140625,0.0006251183804124594,0.0002874797210097313,-0.0011980509152635932
1782952645822827300,2.8328271484375,0.0006450921064242721,0.00047842832282185555,0.0017111863708123565
1782952645832755200,2.842755126953125,0.0027901269495487213,-0.00020290492102503777,-0.0014120331034064293
1782952645842682400,2.852682373046875,0.0017911752220243216,0.0017723613418638706,0.000650585163384676
1782952645852610300,2.8626103515625,0.0011057744268327951,0.00018514273688197136,0.00024326529819518328
1782952645862537500,2.872537353515625,-0.0009336742223240435,-0.001430330565199256,0.0009324913844466209
1782952645872465400,2.88246533203125,0.0004872932913713157,0.0011764881201088428,0.0006363218417391181
1782952645882393300,2.892393310546875,0.0010846403893083334,-0.000197703018784523,0.000023528526071459055
1782952645892320500,2.902320556640625,0.000159010523930192,0.00016133207827806473,-0.0007552008028142154
1782952645902248400,2.91224853515625,-0.0022074745502322912,-0.0017955584917217493,0.0008994211675599217
1782952645912176400,2.92217626953125,0.0007921765209175646,-0.0015598670579493046,0.0017157383263111115
1782952645922103300,2.932103271484375,-0.0017791055142879486,-0.0007896807510405779,-0.0009399658883921802
1782952645932031500,2.942031494140625,-0.0017588420305401087,-0.0009824971202760935,-0.002274245722219348
1782952645941958400,2.95195849609375,-0.001396385719999671,0.0012447042390704155,-0.0006728869630023837
1782952645951886300,2.96188623046875,-0.001243624952621758,0.0022343392483890057,0.0008054556092247367
1782952645961814500,2.971814453125,0.0015476341359317303,-0.001037620473653078,0.000004643050488084555
1782952645971741200,2.9817412109375,0.001105978386476636,0.0005450034514069557,-0.0006415490061044693
1782952645981669400,2.99166943359375,0.0016492631984874606,0.00011863140389323235,-0.002401898382231593
1782952645991597300,3.001597412109375,-0.0015164832584559917,0.0008581057190895081,0.0005168621428310871
1782952646001524200,3.011524169921875,0.0002478610258549452,0.0006863321177661419,0.0004385652719065547
1782952646011452200,3.0214521484375,0.0005678224842995405,0.0002326183021068573,-0.0012090386589989066
