time,seconds_elapsed,z,y,x
1782952643343401500,0.3534013671875,-0.9961395263671875,-0.0302734375,0.006134033203125
1782952643353329400,0.363329345703125,-0.9967803955078125,-0.0287933349609375,0.0066986083984375
1782952643363256600,0.373256591796875,-0.9988861083984375,-0.029571533203125,0.00604248046875
1782952643373184500,0.3831845703125,-0.9964141845703125,-0.0296630859375,0.00543212890625
1782952643383112400,0.393112548828125,-0.9983062744140625,-0.0308837890625,0.005096435546875
1782952643393039400,0.403039306640625,-0.9963836669921875,-0.0301055908203125,0.0055999755859375
1782952643402967600,0.412967529296875,-0.99676513671875,-0.0297393798828125,0.0053253173828125
1782952643412895500,0.4228955078125,-0.9969482421875,-0.029266357421875,0.005035400390625
1782952643422822400,0.432822509765625,-0.9978485107421875,-0.0300750732421875,0.004974365234375
1782952643432750300,0.442750244140625,-0.998809814453125,-0.0296173095703125,0.007171630859375
1782952643442678500,0.452678466796875,-0.99688720703125,-0.028839111328125,0.0062255859375
1782952643452605400,0.46260546875,-0.9951629638671875,-0.0289459228515625,0.0047454833984375
1782952643462533400,0.472533447265625,-0.9976806640625,-0.02886962890625,0.0056610107421875
1782952643472461600,0.482461669921875,-0.9972381591796875,-0.029815673828125,0.0063629150390625
1782952643482388500,0.492388427734375,-0.997467041015625,-0.0301513671875,0.0047454833984375
1782952643492316400,0.50231640625,-0.9968414306640625,-0.029632568359375,0.0065765380859375
1782952643502243600,0.51224365234375,-0.9969024658203125,-0.02984619140625,0.0048675537109375
1782952643512171500,0.522171630859375,-0.999267578125,-0.0287322998046875,0.006378173828125
1782952643522099500,0.532099365234375,-0.997833251953125,-0.0288238525390625,0.0052947998046875
1782952643532026600,0.542026611328125,-0.99700927734375,-0.028106689453125,0.0053558349609375
1782952643541954600,0.55195458984375,-0.9971160888671875,-0.029754638671875,0.0050048828125
1782952643551882500,0.561882568359375,-0.9969482421875,-0.0287628173828125,0.0060577392578125
1782952643561809700,0.5718095703125,-0.9970245361328125,-0.0291748046875,0.0051116943359375
1782952643571737600,0.581737548828125,-0.9983978271484375,-0.0282135009765625,0.005218505859375
1782952643581665500,0.59166552734375,-0.996673583984375,-0.029693603515625,0.0063934326171875
1782952643591592400,0.601592529296875,-0.9966583251953125,-0.0297698974609375,0.006988525390625
1782952643601520600,0.611520751953125,-0.9975128173828125,-0.0299072265625,0.0055999755859375
1782952643611448600,0.621448486328125,-0.997314453125,-0.0300750732421875,0.005523681640625
1782952643621375200,0.631375244140625,-0.9973907470703125,-0.0294647216796875,0.0054168701171875
1782952643631303400,0.641303466796875,-0.997833251953125,-0.0299224853515625,0.005096435546875
1782952643641230300,0.651230224609375,-0.9964141845703125,-0.029205322265625,0.0069427490234375
1782952643651158300,0.661158203125,-0.9974365234375,-0.0279388427734375,0.0071868896484375
1782952643661086200,0.671086181640625,-0.996856689453125,-0.02850341796875,0.0061492919921875
1782952643671013400,0.681013427734375,-0.9977264404296875,-0.0296783447265625,0.0054931640625
1782952643680941300,0.69094140625,-0.9970245361328125,-0.0291290283203125,0.005889892578125
1782952643690869200,0.700869140625,-0.9974365234375,-0.029632568359375,0.0068817138671875
1782952643700796400,0.71079638671875,-0.997528076171875,-0.0313568115234375,0.0056610107421875
1782952643710724400,0.720724365234375,-0.9969482421875,-0.029998779296875,0.006805419921875
1782952643720652300,0.73065234375,-0.9972076416015625,-0.02911376953125,0.006927490234375
1782952643730579500,0.740579345703125,-0.997039794921875,-0.0292816162109375,0.00628662109375
1782952643740507400,0.75050732421875,-0.996673583984375,-0.0279998779296875,0.0070648193359375
1782952643750435300,0.760435302734375,-0.998382568359375,-0.0303497314453125,0.0057830810546875
1782952643760362500,0.770362548828125,-0.9965362548828125,-0.0314788818359375,0.006134033203125
1782952643770290400,0.78029052734375,-0.9980010986328125,-0.0298004150390625,0.0050811767578125
1782952643780218400,0.79021826171875,-0.997955322265625,-0.029449462890625,0.0061798095703125
1782952643790145300,0.800145263671875,-0.997039794921875,-0.030548095703125,0.005950927734375
1782952643800073500,0.810073486328125,-0.9971771240234375,-0.02838134765625,0.00531005859375
1782952643810000400,0.82000048828125,-0.9960174560546875,-0.0290985107421875,0.0057373046875
1782952643819928300,0.82992822265625,-0.9969635009765625,-0.0284423828125,0.004486083984375
1782952643829856500,0.8398564453125,-0.9964599609375,-0.02923583984375,0.0058135986328125
1782952643839783400,0.849783447265625,-0.9976043701171875,-0.02935791015625,0.0052337646484375
1782952643849711400,0.85971142578125,-0.998291015625,-0.02899169921875,0.0059814453125
1782952643859639300,0.869639404296875,-0.99688720703125,-0.029571533203125,0.00482177734375
1782952643869566500,0.87956640625,-0.998077392578125,-0.028533935546875,0.0060272216796875
1782952643879494400,0.889494384765625,-0.9972381591796875,-0.02972412109375,0.00518798828125
1782952643889422300,0.89942236328125,-0.9968109130859375,-0.030303955078125,0.0050811767578125
1782952643899349500,0.909349609375,-0.998138427734375,-0.0301971435546875,0.0070953369140625
1782952643909277400,0.91927734375,-0.997222900390625,-0.0296478271484375,0.0065460205078125
1782952643919205400,0.929205322265625,-0.997802734375,-0.0298614501953125,0.0045013427734375
1782952643929132500,0.939132568359375,-0.996612548828125,-0.0305023193359375,0.0057220458984375
1782952643939060500,0.949060546875,-0.99725341796875,-0.031036376953125,0.0058441162109375
1782952643948987400,0.9589873046875,-0.9969940185546875,-0.03021240234375,0.0049285888671875
1782952643958915600,0.96891552734375,-0.9976806640625,-0.0294189453125,0.0045928955078125
1782952643968843500,0.978843505859375,-0.9977264404296875,-0.0290679931640625,0.0055389404296875
1782952643978770400,0.9887705078125,-0.99774169921875,-0.029541015625,0.00567626953125
1782952643988698400,0.998698486328125,-0.9970855712890625,-0.029449462890625,0.005218505859375
1782952643998626600,1.00862646484375,-0.9975433349609375,-0.0306396484375,0.0052642822265625
1782952644008553500,1.018553466796875,-0.9982452392578125,-0.0290679931640625,0.0049285888671875
1782952644018481400,1.0284814453125,-0.9973602294921875,-0.0294342041015625,0.0066986083984375
1782952644028409600,1.03840966796875,-0.998626708984375,-0.029998779296875,0.0062103271484375
1782952644038336500,1.04833642578125,-0.9984893798828125,-0.0307464599609375,0.00567626953125
1782952644048264400,1.058264404296875,-0.997344970703125,-0.03106689453125,0.005157470703125
1782952644058192400,1.0681923828125,-0.99658203125,-0.0305328369140625,0.0057220458984375
1782952644068119600,1.07811962890625,-0.9987945556640625,-0.028900146484375,0.004974365234375
1782952644078047500,1.088047607421875,-0.9980926513671875,-0.029266357421875,0.0073089599609375
1782952644087974700,1.097974609375,-0.9977264404296875,-0.0296478271484375,0.0059814453125
1782952644097902600,1.107902587890625,-0.996551513671875,-0.0294342041015625,0.0058746337890625
1782952644107830500,1.11783056640625,-0.9976654052734375,-0.0292510986328125,0.006256103515625
1782952644117757400,1.12775732421875,-0.998138427734375,-0.029449462890625,0.0046844482421875
1782952644127685600,1.137685546875,-0.9972686767578125,-0.02947998046875,0.0054931640625
1782952644137613600,1.147613525390625,-0.9975738525390625,-0.0283660888671875,0.0059814453125
1782952644147540500,1.15754052734375,-0.9955596923828125,-0.0303955078125,0.0050506591796875
1782952644157468700,1.16746875,-0.9961090087890625,-0.0289306640625,0.00543212890625
1782952644167396600,1.177396728515625,-0.9976654052734375,-0.0295867919921875,0.0068359375
1782952644177323500,1.187323486328125,-0.9973602294921875,-0.0290985107421875,0.0061492919921875
1782952644187251500,1.19725146484375,-0.997589111328125,-0.029022216796875,0.005462646484375
1782952644197178600,1.2071787109375,-0.9959564208984375,-0.0294647216796875,0.00653076171875
1782952644207106600,1.2171064453125,-0.997344970703125,-0.029266357421875,0.0057373046875
1782952644217034500,1.227034423828125,-0.9974517822265625,-0.028778076171875,0.007354736328125
1782952644226961700,1.236961669921875,-0.998748779296875,-0.02978515625,0.0054168701171875
1782952644236889600,1.2468896484375,-0.9975738525390625,-0.03131103515625,0.0055389404296875
1782952644246817500,1.256817626953125,-0.9966583251953125,-0.0289764404296875,0.0051422119140625
1782952644256744700,1.26674462890625,-0.9974822998046875,-0.029815673828125,0.0054473876953125
1782952644266672600,1.276672607421875,-0.9968109130859375,-0.0288848876953125,0.006927490234375
1782952644276600600,1.2866005859375,-0.9980316162109375,-0.0280914306640625,0.0050506591796875
1782952644286527700,1.29652783203125,-0.9962310791015625,-0.0305633544921875,0.0057220458984375
1782952644296455700,1.30645556640625,-0.997100830078125,-0.0296630859375,0.00506591796875
1782952644306383600,1.316383544921875,-0.996673583984375,-0.028656005859375,0.006072998046875
1782952644316310500,1.326310546875,-0.997711181640625,-0.0286865234375,0.0056915283203125
1782952644326238700,1.33623876953125,-0.996856689453125,-0.0293731689453125,0.005401611328125
1782952644336165600,1.34616552734375,-0.996795654296875,-0.0301055908203125,0.0048370361328125
1782952644346093600,1.356093505859375,-0.9971160888671875,-0.029571533203125,0.00518798828125
1782952644356021800,1.366021728515625,-0.997283935546875,-0.0298919677734375,0.0057830810546875
1782952644365948700,1.37594873046875,-0.997650146484375,-0.0306854248046875,0.00579833984375
1782952644375876600,1.385876708984375,-0.9974822998046875,-0.0291748046875,0.005157470703125
1782952644385804500,1.395804443359375,-0.9976654052734375,-0.029449462890625,0.006439208984375
1782952644395731500,1.4057314453125,-0.9977874755859375,-0.0299072265625,0.0054931640625
1782952644405659600,1.41565966796875,-0.996795654296875,-0.0289764404296875,0.006439208984375
1782952644415587600,1.425587646484375,-0.998931884765625,-0.02734375,0.0048980712890625
1782952644425514500,1.435514404296875,-0.998443603515625,-0.0289459228515625,0.004364013671875
1782952644435442400,1.4454423828125,-0.99664306640625,-0.0304412841796875,0.0056610107421875
1782952644445369600,1.45536962890625,-0.9981536865234375,-0.029388427734375,0.0045928955078125
1782952644455297500,1.465297607421875,-0.9986572265625,-0.028717041015625,0.0055389404296875
1782952644465225500,1.4752255859375,-0.9986572265625,-0.0297088623046875,0.0056915283203125
1782952644475152400,1.48515234375,-0.9971923828125,-0.02984619140625,0.0055389404296875
1782952644485080600,1.49508056640625,-0.9974822998046875,-0.029052734375,0.006744384765625
1782952644495008500,1.505008544921875,-0.9975433349609375,-0.029327392578125,0.0054931640625
1782952644504935400,1.514935302734375,-0.998565673828125,-0.029632568359375,0.0060272216796875
1782952644514863600,1.524863525390625,-0.997650146484375,-0.0295867919921875,0.0052032470703125
1782952644524791600,1.53479150390625,-0.9962158203125,-0.0284423828125,0.00506591796875
1782952644534718500,1.544718505859375,-0.997772216796875,-0.029327392578125,0.0065765380859375
1782952644544646400,1.554646484375,-0.99755859375,-0.0305633544921875,0.005157470703125
1782952644554573600,1.564573486328125,-0.9970703125,-0.0307464599609375,0.0061187744140625
1782952644564501500,1.57450146484375,-0.9974822998046875,-0.0295257568359375,0.0045318603515625
1782952644574429400,1.584429443359375,-0.996307373046875,-0.028594970703125,0.004852294921875
1782952644584356600,1.594356689453125,-0.9979705810546875,-0.0298614501953125,0.006134033203125
1782952644594284500,1.604284423828125,-0.9979248046875,-0.02984619140625,0.005706787109375
1782952644604212500,1.61421240234375,-0.9974212646484375,-0.029205322265625,0.006866455078125
1782952644614139600,1.6241396484375,-0.9981536865234375,-0.02899169921875,0.005828857421875
1782952644624067600,1.634067626953125,-0.997161865234375,-0.0302276611328125,0.00531005859375
1782952644633995500,1.64399560546875,-0.997161865234375,-0.0301513671875,0.0042724609375
1782952644643922700,1.653922607421875,-0.997283935546875,-0.0298614501953125,0.00537109375
1782952644653850600,1.6638505859375,-0.9994964599609375,-0.029327392578125,0.004547119140625
1782952644663777500,1.673777587890625,-0.9975738525390625,-0.0294189453125,0.0048828125
1782952644673705500,1.68370556640625,-0.996978759765625,-0.0285186767578125,0.005462646484375
1782952644683633700,1.693633544921875,-0.9976043701171875,-0.029541015625,0.00592041015625
1782952644693560600,1.703560546875,-0.997100830078125,-0.02947998046875,0.0044708251953125
1782952644703488500,1.713488525390625,-0.998046875,-0.029388427734375,0.0069122314453125
1782952644713416700,1.723416748046875,-0.9980316162109375,-0.0294647216796875,0.0076446533203125
1782952644723343600,1.733343505859375,-0.998138427734375,-0.0296478271484375,0.005706787109375
1782952644733271600,1.743271484375,-0.996551513671875,-0.0294647216796875,0.0059356689453125
1782952644743199500,1.753199462890625,-0.9981536865234375,-0.0303802490234375,0.0050201416015625
1782952644753126700,1.763126708984375,-0.9979400634765625,-0.0290374755859375,0.00457763671875
1782952644763054600,1.7730546875,-0.9972991943359375,-0.0289459228515625,0.005859375
1782952644772981800,1.782981689453125,-0.9976959228515625,-0.029510498046875,0.0065155029296875
1782952644782909700,1.79290966796875,-0.99786376953125,-0.03033447265625,0.0065155029296875
1782952644792837600,1.802837646484375,-0.9977569580078125,-0.0285491943359375,0.005126953125
1782952644802764500,1.8127646484375,-0.9976654052734375,-0.030242919921875,0.003875732421875
1782952644812692700,1.822692626953125,-0.996917724609375,-0.029327392578125,0.0049896240234375
1782952644822620700,1.83262060546875,-0.9979248046875,-0.0301361083984375,0.00567626953125
1782952644832547600,1.842547607421875,-0.997222900390625,-0.0308074951171875,0.0054473876953125
1782952644842475800,1.852475830078125,-0.9976654052734375,-0.031646728515625,0.005157470703125
1782952644852403700,1.86240380859375,-0.996246337890625,-0.0305938720703125,0.0054168701171875
1782952644862330600,1.87233056640625,-0.99822998046875,-0.029815673828125,0.0057220458984375
1782952644872258600,1.882258544921875,-0.9982452392578125,-0.0284881591796875,0.0055999755859375
1782952644882185500,1.892185546875,-0.9971923828125,-0.029205322265625,0.0044403076171875
1782952644892113400,1.902113525390625,-0.9974365234375,-0.028717041015625,0.0058746337890625
1782952644902041600,1.91204150390625,-0.9975128173828125,-0.028717041015625,0.004791259765625
1782952644911968500,1.921968505859375,-0.9968414306640625,-0.02850341796875,0.0064697265625
1782952644921896400,1.931896484375,-0.9962615966796875,-0.02886962890625,0.0047454833984375
1782952644931824400,1.941824462890625,-0.996337890625,-0.02935791015625,0.0056610107421875
1782952644941751600,1.95175146484375,-0.9974517822265625,-0.0298004150390625,0.005859375
1782952644951679500,1.961679443359375,-0.9984283447265625,-0.02899169921875,0.005340576171875
1782952644961607400,1.971607421875,-0.997406005859375,-0.0289306640625,0.0067138671875
1782952644971534600,1.98153466796875,-0.9969940185546875,-0.0290679931640625,0.005889892578125
1782952644981462500,1.991462646484375,-0.997589111328125,-0.02947998046875,0.0061798095703125
1782952644991389400,2.001389404296875,-0.99664306640625,-0.029815673828125,0.0069580078125
1782952645001317400,2.0113173828125,-0.9973297119140625,-0.028350830078125,0.005584716796875
1782952645011245600,2.02124560546875,-0.9969940185546875,-0.0298004150390625,0.004638671875
1782952645021172500,2.03117236328125,-0.99609375,-0.0287933349609375,0.0051727294921875
1782952645031100400,2.041100341796875,-0.9967803955078125,-0.028533935546875,0.0066680908203125
1782952645041028600,2.051028564453125,-0.9978485107421875,-0.0297393798828125,0.0066680908203125
1782952645050955300,2.060955322265625,-0.9972991943359375,-0.0288238525390625,0.0050048828125
1782952645060883200,2.07088330078125,-0.9968719482421875,-0.0283203125,0.004547119140625
1782952645070811400,2.080811279296875,-0.996673583984375,-0.0283203125,0.006103515625
1782952645080738300,2.09073828125,-0.9977264404296875,-0.0291748046875,0.00396728515625
1782952645090666200,2.100666259765625,-0.9979248046875,-0.030487060546875,0.0051116943359375
1782952645100593400,2.110593505859375,-0.996551513671875,-0.0289154052734375,0.0059814453125
1782952645110521300,2.120521240234375,-0.997314453125,-0.029632568359375,0.005218505859375
1782952645120449300,2.13044921875,-0.9967498779296875,-0.0295562744140625,0.0048828125
1782952645130376400,2.14037646484375,-0.99560546875,-0.02899169921875,0.0050048828125
1782952645140304400,2.150304443359375,-0.9975128173828125,-0.02838134765625,0.0059661865234375
1782952645150232300,2.160232421875,-0.9985198974609375,-0.02862548828125,0.0050506591796875
1782952645160159200,2.1701591796875,-0.9975433349609375,-0.0298004150390625,0.00634765625
1782952645170087400,2.18008740234375,-0.997161865234375,-0.0288848876953125,0.005340576171875
1782952645180015400,2.190015380859375,-0.9977874755859375,-0.0287628173828125,0.00531005859375
1782952645189942300,2.1999423828125,-0.9980926513671875,-0.02886962890625,0.0050811767578125
1782952645199870500,2.209870361328125,-0.996826171875,-0.02899169921875,0.0060882568359375
1782952645209797400,2.21979736328125,-0.9983367919921875,-0.02984619140625,0.0064544677734375
1782952645219725300,2.229725341796875,-0.9987030029296875,-0.0286712646484375,0.006561279296875
1782952645229653200,2.2396533203125,-0.9984588623046875,-0.0289154052734375,0.0057373046875
1782952645239580400,2.249580322265625,-0.998687744140625,-0.02978515625,0.0067138671875
1782952645249508400,2.25950830078125,-0.996978759765625,-0.0301361083984375,0.0047607421875
1782952645259436300,2.269436279296875,-0.997772216796875,-0.0299530029296875,0.0065155029296875
1782952645269363500,2.279363525390625,-0.9970550537109375,-0.0294189453125,0.0054473876953125
1782952645279291400,2.28929150390625,-0.997711181640625,-0.02984619140625,0.0054931640625
1782952645289218300,2.29921826171875,-0.99713134765625,-0.029876708984375,0.0049896240234375
1782952645299146500,2.309146484375,-0.997039794921875,-0.027740478515625,0.00537109375
1782952645309074400,2.319074462890625,-0.9971771240234375,-0.0292816162109375,0.00421142578125
1782952645319001000,2.3290009765625,-0.99749755859375,-0.0292205810546875,0.0066070556640625
1782952645328929500,2.338929443359375,-0.99774169921875,-0.0284576416015625,0.0055389404296875
1782952645338857500,2.348857421875,-0.9963836669921875,-0.03009033203125,0.006561279296875
1782952645348784000,2.3587841796875,-0.9972686767578125,-0.0302276611328125,0.0071563720703125
1782952645358712300,2.36871240234375,-0.9972076416015625,-0.0292205810546875,0.005462646484375
1782952645368640500,2.378640625,-0.99713134765625,-0.029052734375,0.004669189453125
1782952645378567200,2.388567138671875,-0.99774169921875,-0.0291748046875,0.005706787109375
1782952645388495000,2.3984951171875,-0.9978790283203125,-0.02862548828125,0.0064544677734375
1782952645398422300,2.40842236328125,-0.9960174560546875,-0.028106689453125,0.0055694580078125
1782952645408350200,2.41835009765625,-0.99755859375,-0.0284881591796875,0.003936767578125
1782952645418278100,2.428278076171875,-0.9986572265625,-0.028411865234375,0.005859375
1782952645428205300,2.438205322265625,-0.997222900390625,-0.0290374755859375,0.0054473876953125
1782952645438133200,2.44813330078125,-0.997894287109375,-0.03057861328125,0.004302978515625
1782952645448061200,2.458061279296875,-0.9972991943359375,-0.0306854248046875,0.0057830810546875
1782952645457988400,2.46798828125,-0.9978485107421875,-0.0287933349609375,0.0044097900390625
1782952645467916300,2.477916259765625,-0.9974212646484375,-0.0289764404296875,0.0059051513671875
1782952645477844200,2.48784423828125,-0.9965667724609375,-0.0291748046875,0.00653076171875
1782952645487771400,2.497771484375,-0.996246337890625,-0.0292510986328125,0.0051422119140625
1782952645497699300,2.50769921875,-0.9977874755859375,-0.028594970703125,0.0050201416015625
1782952645507626200,2.517626220703125,-0.9987030029296875,-0.0301513671875,0.0067596435546875
1782952645517554200,2.52755419921875,-0.9964599609375,-0.0295257568359375,0.0059814453125
1782952645527482400,2.537482421875,-0.9967498779296875,-0.0289306640625,0.0052642822265625
1782952645537409300,2.5474091796875,-0.99664306640625,-0.0291595458984375,0.005645751953125
1782952645547337200,2.557337158203125,-0.996856689453125,-0.0293121337890625,0.0056915283203125
1782952645557265400,2.567265380859375,-0.998260498046875,-0.0291748046875,0.0067291259765625
1782952645567192300,2.5771923828125,-0.9969635009765625,-0.0300140380859375,0.006866455078125
1782952645577120300,2.587120361328125,-0.9969940185546875,-0.0301055908203125,0.00701904296875
1782952645587047400,2.59704736328125,-0.997467041015625,-0.0296173095703125,0.0063323974609375
1782952645596975400,2.606975341796875,-0.996826171875,-0.0290069580078125,0.0058135986328125
1782952645606903300,2.6169033203125,-0.9973907470703125,-0.0286102294921875,0.00390625
1782952645616830500,2.62683056640625,-0.9961090087890625,-0.0302734375,0.00616455078125
1782952645626758400,2.63675830078125,-0.9974212646484375,-0.02960205078125,0.0056610107421875
1782952645636686300,2.646686279296875,-0.997955322265625,-0.0288238525390625,0.00543212890625
1782952645646613200,2.65661328125,-0.997100830078125,-0.029754638671875,0.005096435546875
1782952645656541400,2.66654150390625,-0.99755859375,-0.028839111328125,0.0064697265625
1782952645666469400,2.676469482421875,-0.997100830078125,-0.0292510986328125,0.0065460205078125
1782952645676396300,2.686396240234375,-0.998260498046875,-0.029754638671875,0.0051116943359375
1782952645686324500,2.696324462890625,-0.996856689453125,-0.0294036865234375,0.006134033203125
1782952645696251400,2.70625146484375,-0.996551513671875,-0.030120849609375,0.0047607421875
1782952645706179300,2.716179443359375,-0.9978790283203125,-0.028900146484375,0.0066070556640625
1782952645716107300,2.726107177734375,-0.998138427734375,-0.0298309326171875,0.0048980712890625
1782952645726034400,2.736034423828125,-0.9972991943359375,-0.0296783447265625,0.0056610107421875
1782952645735962400,2.74596240234375,-0.9977569580078125,-0.0295257568359375,0.0049896240234375
1782952645745890300,2.755890380859375,-0.9968719482421875,-0.0298919677734375,0.00567626953125
1782952645755817500,2.7658173828125,-0.996795654296875,-0.0299224853515625,0.006134033203125
1782952645765745400,2.775745361328125,-0.997161865234375,-0.0296478271484375,0.007171630859375
1782952645775673300,2.78567333984375,-0.99810791015625,-0.02935791015625,0.0076141357421875
1782952645785600500,2.7956005859375,-0.99713134765625,-0.0285797119140625,0.0041351318359375
1782952645795528400,2.805528564453125,-0.9965972900390625,-0.0299530029296875,0.0055084228515625
1782952645805455000,2.815455078125,-0.99749755859375,-0.0309906005859375,0.005889892578125
1782952645815383300,2.82538330078125,-0.997406005859375,-0.029022216796875,0.006866455078125
1782952645825311500,2.8353115234375,-0.996856689453125,-0.028717041015625,0.0063629150390625
1782952645835238100,2.845238037109375,-0.9975738525390625,-0.02972412109375,0.006256103515625
1782952645845166000,2.855166015625,-0.998443603515625,-0.0304107666015625,0.0051422119140625
1782952645855094300,2.86509423828125,-0.997406005859375,-0.0294189453125,0.003875732421875
1782952645865021200,2.875021240234375,-0.996978759765625,-0.0290374755859375,0.0065155029296875
1782952645874949000,2.88494921875,-0.997955322265625,-0.0289764404296875,0.0055999755859375
1782952645884876300,2.894876220703125,-0.998260498046875,-0.0291900634765625,0.0047454833984375
1782952645894804200,2.90480419921875,-0.99822998046875,-0.029144287109375,0.0063934326171875
1782952645904732200,2.914732177734375,-0.996490478515625,-0.030364990234375,0.0043182373046875
1782952645914659300,2.924659423828125,-0.9974365234375,-0.02813720703125,0.0063629150390625
1782952645924587300,2.934587158203125,-0.9991912841796875,-0.0276947021484375,0.0061798095703125
1782952645934515200,2.94451513671875,-0.996612548828125,-0.0284423828125,0.0065765380859375
1782952645944442400,2.9544423828125,-0.9969940185546875,-0.02899169921875,0.00738525390625
1782952645954370300,2.964370361328125,-0.9969482421875,-0.0289154052734375,0.0043792724609375
1782952645964298200,2.97429833984375,-0.99700927734375,-0.0280609130859375,0.0065765380859375
1782952645974225400,2.984225341796875,-0.9974822998046875,-0.0279693603515625,0.0066070556640625
1782952645984153300,2.9941533203125,-0.9959869384765625,-0.0296783447265625,0.0056915283203125
1782952645994080300,3.004080322265625,-0.996185302734375,-0.030426025390625,0.00518798828125
1782952646004008200,3.01400830078125,-0.996673583984375,-0.0296783447265625,0.0068817138671875
1782952646013936400,3.023936279296875,-0.9977874755859375,-0.0295562744140625,0.0066680908203125
1782952646023863300,3.03386328125,-0.9976348876953125,-0.029998779296875,0.0060577392578125
1782952646033791200,3.043791259765625,-0.9973907470703125,-0.0293121337890625,0.00482177734375
1782952646043719200,3.05371923828125,-0.997467041015625,-0.0301971435546875,0.0061798095703125
1782952646053647000,3.063647216796875,-0.997161865234375,-0.02935791015625,0.0055389404296875
1782952646063575000,3.073574951171875,-0.9969024658203125,-0.0299224853515625,0.00567626953125
1782952646073503000,3.0835029296875,-0.9975433349609375,-0.02972412109375,0.0059356689453125
1782952646083430100,3.09343017578125,-0.9977569580078125,-0.0296783447265625,0.006744384765625
1782952646093358000,3.103358154296875,-0.997802734375,-0.0302734375,0.005859375
1782952646103285000,3.113284912109375,-0.997711181640625,-0.0294189453125,0.005645751953125
1782952646113213200,3.123213134765625,-0.9971923828125,-0.0291595458984375,0.0052490234375
1782952646123141000,3.13314111328125,-0.99609375,-0.030029296875,0.00750732421875
1782952646133068000,3.143068115234375,-0.99725341796875,-0.0299835205078125,0.004150390625
1782952646142996000,3.152995849609375,-0.99737548828125,-0.030303955078125,0.0060577392578125
1782952646152924200,3.162924072265625,-0.9956817626953125,-0.028533935546875,0.004608154296875
1782952646162851000,3.17285107421875,-0.9976806640625,-0.029449462890625,0.0067138671875
1782952646172779000,3.182779052734375,-0.9972991943359375,-0.0290679931640625,0.0066070556640625
1782952646182706200,3.1927060546875,-0.9969482421875,-0.0291748046875,0.004425048828125
1782952646192634000,3.202634033203125,-0.997161865234375,-0.029632568359375,0.0056304931640625
1782952646202562000,3.21256201171875,-0.997589111328125,-0.02874755859375,0.0057525634765625
1782952646212489200,3.2224892578125,-0.9973602294921875,-0.0285491943359375,0.00665283203125
1782952646222417200,3.232417236328125,-0.9974212646484375,-0.029388427734375,0.0054931640625
1782952646232345000,3.242344970703125,-0.9975128173828125,-0.0288848876953125,0.0048828125
1782952646242272300,3.252272216796875,-0.9968719482421875,-0.028594970703125,0.0076751708984375
