time,seconds_elapsed,z,y,x
1782952643549398500,0.5593984375,0.024404373416304588,0.0013158866378478705,0.005030217286129482
1782952643559325400,0.569325439453125,0.022608137649297713,-0.0022824666476808485,-0.011699653146648779
1782952643569253400,0.57925341796875,0.015277648630738258,-0.0013011639927513897,-0.015825021414388903
1782952643579181300,0.589181396484375,0.019022095856070516,0.00007653583493083715,-0.0015807755185756832
1782952643589108500,0.5991083984375,0.026803835773468017,-0.01415668177679181,0.00008446797963697463
1782952643599036400,0.609036376953125,0.02560731946527958,-0.00834598620403558,-0.0005298371269600466
1782952643608964400,0.61896435546875,0.02411152794957161,-0.010749942073225974,-0.010632471439708024
1782952643618891500,0.6288916015625,0.0254582663834095,-0.007907832248788327,-0.005920535455667414
1782952643628819500,0.6388193359375,0.018274492359161378,-0.004735924214404076,-0.010102268986566923
1782952643638747400,0.648747314453125,0.030995442244410514,-0.012731215550936759,-0.0020287202154751867
1782952643648674600,0.658674560546875,0.030993104156851768,0.01082545499484986,0.012368295956100336
1782952643658602500,0.6686025390625,0.023214286848902702,0.0011605134130455552,-0.004691555349715054
1782952643668530400,0.678530517578125,0.026359014615416527,-0.0032507454242557284,-0.002266995083913207
1782952643678457600,0.68845751953125,0.01828033757805824,-0.006146960056107491,-0.016170058292662725
1782952643688385500,0.698385498046875,0.021723171508312225,-0.005419595629628748,0.005654952455195598
1782952643698313500,0.7083134765625,0.021727847683429717,-0.014789938179031013,-0.005625192071171477
1782952643708240400,0.718240478515625,0.021423896300792694,-0.02435032340781763,-0.004486826557852328
1782952643718168600,0.72816845703125,0.01708089866042137,-0.00044575273981317876,0.001315977969393134
1782952643728096500,0.738096435546875,0.022015432453155515,-0.0037619828820228576,0.0012820300340186804
1782952643738023400,0.7480234375,0.023213117805123328,-0.00022462080242112277,0.004932981156464666
1782952643747951600,0.75795166015625,0.014534721308946608,-0.005752426046878099,0.0030747586696874348
1782952643757878500,0.76787841796875,0.021716741767525673,-0.019483484556432812,0.0042375599379418415
1782952643767806500,0.777806396484375,0.032492402803897855,-0.015155848881974816,-0.014887480269372462
1782952643777734400,0.787734375,0.01079495025873184,-0.0036279447061941025,-0.0037921588245779275
1782952643787661600,0.79766162109375,0.016031097346544263,-0.011511555829178542,-0.0037953188960440456
1782952643797589500,0.807589599609375,0.02560731946527958,0.002815532344765961,-0.0029796277321409432
1782952643807517400,0.817517333984375,0.03189560595452785,-0.007336224639602005,-0.005107109314086847
1782952643817444400,0.8274443359375,0.025309797823429105,0.0027343751336447895,-0.01759036885278765
1782952643827372500,0.83737255859375,0.023666706791520116,-0.0036507958588190377,-0.005753289129980839
1782952643837300500,0.847300537109375,0.022765374037623406,-0.0008096724150702357,-0.015532897466863505
1782952643847227400,0.857227294921875,0.011391747108101844,-0.007359824710898101,-0.005354439705237746
1782952643857155300,0.8671552734375,0.013635142120718955,-0.005684475377202034,-0.012171334912162273
1782952643867083500,0.87708349609375,0.016628478717803954,0.0029575346313416954,-0.011180816904315724
1782952643877010400,0.887010498046875,0.014983634120225905,-0.008143814695440232,-0.0126302393944934
1782952643886938400,0.8969384765625,0.028302549898624418,-0.005936130317021161,-0.017123966050590387
1782952643896865300,0.906865234375,0.022766543081402777,-0.0224207070521079,-0.0020389584816992283
1782952643906793500,0.91679345703125,0.021423896300792694,-0.0005619447316974401,0.013117520587937906
1782952643916721400,0.926721435546875,0.01962941409945488,-0.002981335632037371,-0.006739980346080847
1782952643926648300,0.9366484375,0.03144961575269699,-0.008322824524156749,-0.01493851177028846
1782952643936576300,0.946576171875,0.023071663507819175,-0.022743162205815314,-0.008452008428354748
1782952643946504400,0.95650439453125,0.024123802909255025,-0.018970329136215148,-0.00395217169187963
1782952643956431400,0.966431396484375,0.014843933388590812,-0.00377975600073114,-0.011961532652960159
1782952643966359300,0.976359375,0.015146131205558777,0.002884378063585609,-0.016061241323058494
1782952643976287500,0.98628759765625,0.015445990934967993,-0.010459361628815531,-0.0054449857992120085
1782952643986214400,0.99621435546875,0.018140052324533463,-0.0007618329516611993,-0.011178652346692979
1782952643996142300,1.006142333984375,0.024574469286203382,-0.006003259002789855,-0.006414999875146895
1782952644006069500,1.016069580078125,0.007218260815739631,-0.007239961190894245,-0.012622019555419682
1782952644015997400,1.02599755859375,0.016498130336403845,0.003602317074593156,0.006682404939946718
1782952644025925400,1.03592529296875,0.0181470665872097,-0.005312481993343681,0.0006684327468974515
1782952644035852500,1.0458525390625,0.01590191800892353,-0.015602569736167788,-0.0027213603884447364
1782952644045780500,1.055780517578125,0.009769698864221573,-0.022118783229775726,-0.004627235108963214
1782952644055708700,1.065708740234375,0.03131634476184845,-0.015497995116841048,-0.01167577451413963
1782952644065635300,1.07563525390625,0.01620119321644306,-0.0006155380824580788,-0.007161384095926769
1782952644075563800,1.085563720703125,0.004084054443240165,-0.004338157068472355,-0.00017367149989586323
1782952644085491700,1.09549169921875,0.012762450939416884,-0.010151811783295123,0.00662161009684205
1782952644095418400,1.10541845703125,0.03251695272326469,-0.01575474635688588,-0.0042359890353633085
1782952644105346600,1.1153466796875,0.02353986554145813,0.002042246417328715,-0.0030431579550262537
1782952644115274800,1.125274658203125,0.013219547057151794,-0.007238518152479082,-0.007078943676594645
1782952644125201400,1.135201416015625,0.027286066332459447,-0.006827964590210467,-0.00865344015143346
1782952644135129300,1.14512939453125,0.024143092131614682,0.010070344044920056,0.0008082613426959142
1782952644145056500,1.155056396484375,0.028033085307478903,-0.009372771968506275,-0.009986597584490664
1782952644154984400,1.164984375,0.03566927927434444,0.00018816124955192207,-0.0031264842903474346
1782952644164912400,1.174912353515625,0.026695114701986312,-0.0057870407025329765,-0.010917421294352971
1782952644174839600,1.184839599609375,0.018165771287679672,0.004545735404547304,0.00844475213708356
1782952644184767500,1.194767578125,0.015476386073231697,0.0006380239089019596,-0.010816988560603931
1782952644194695400,1.2046953125,0.023107903864979743,0.00048597515234723686,0.0026345040888991205
1782952644204622600,1.21462255859375,0.025952187380194662,-0.0031441432446241376,-0.0020608141204807905
1782952644214550500,1.224550537109375,0.022361469411849973,-0.008267989064380527,0.010130915125738828
1782952644224478500,1.234478515625,0.012183774268627165,-0.003435490874014795,0.0028397854366106912
1782952644234405600,1.244405517578125,0.012782909205555915,-0.029634474355820565,-0.01123150134535972
1782952644244333600,1.25433349609375,0.025052023670077323,-0.003126625854242593,-0.016588489200710318
1782952644254261500,1.264261474609375,0.019368132814764974,-0.007113521799631416,-0.004987095097033306
1782952644264188400,1.2741884765625,0.03088964378237724,-0.0030936916990205645,0.004315945236664265
1782952644274116600,1.28411669921875,0.020716040292382238,0.002802179672848433,-0.006352086140192114
1782952644284043500,1.29404345703125,0.02834872712790966,-0.00487717758230865,-0.008577146345097571
1782952644293971500,1.303971435546875,0.02326397120952606,-0.01457543691182509,-0.008855196101497858
1782952644303899600,1.313899658203125,0.02864917137920856,0.0010497647812590003,-0.013324162775673902
1782952644313826600,1.32382666015625,0.012189619487524032,0.0013247092651203275,-0.008996038477448747
1782952644323754500,1.33375439453125,0.021768179693818092,-0.00860995263615623,-0.011508098930190317
1782952644333682400,1.343682373046875,0.027602877196669578,-0.006342172100953758,-0.011409949485072865
1782952644343609600,1.353609619140625,0.019825228932499883,-0.004323580553848296,-0.006770841275225393
1782952644353537500,1.36353759765625,0.023118425258994102,-0.007527673824783414,-0.011898486487264744
1782952644363465500,1.373465576171875,0.02266834340393543,-0.012159187816642224,-0.007429204719257541
1782952644373392600,1.383392578125,0.025807810473442078,-0.012216324831359088,-0.008523516461718826
1782952644383320600,1.393320556640625,0.022960604348778724,-0.0024904468425549567,-0.007492744075297378
1782952644393247500,1.40324755859375,0.01757365061342716,-0.006252904648613184,0.0015976307552540675
1782952644403175700,1.41317578125,0.027300094857811926,-0.003670706135686487,-0.0033705998111050574
1782952644413103600,1.423103515625,0.022808044135570523,0.0003087554219178855,-0.00609767755428329
1782952644423030500,1.433030517578125,-0.00128010293841362,0.006623875119164586,-0.02070915846044663
1782952644432958700,1.442958740234375,0.024157120656967162,-0.015786000011675058,-0.01190801236743573
1782952644442886700,1.45288671875,0.010987257960438727,-0.013046510311495512,-0.02264587127722334
1782952644452813600,1.4628134765625,0.010686229187250137,0.001548288887925446,-0.019272590885264798
1782952644462741500,1.472741455078125,0.009337737187743186,-0.00613959873355925,-0.01121055445545353
1782952644472669700,1.482669677734375,0.016672902381420135,-0.011364000584650783,-0.012976294619496911
1782952644482596600,1.4925966796875,0.021913141122460365,-0.0023319866115227342,0.003501496181776747
1782952644492524500,1.502524658203125,0.01907294926047325,0.004901672702748328,-0.004528756870282814
1782952644502451700,1.51245166015625,0.017125322324037552,-0.0019980236831121144,-0.005988052300503477
1782952644512379600,1.522379638671875,0.014131401205062866,-0.018576434447802603,-0.005224653012841008
1782952644522307600,1.5323076171875,0.028047698354721068,-0.0030156397604383526,-0.02190440526015591
1782952644532234800,1.54223486328125,0.02326046407818794,0.001872095748502761,-0.00038556525148451327
1782952644542162700,1.55216259765625,0.01293430037498474,-0.014519523739814758,-0.008951948173972777
1782952644552090600,1.562090576171875,0.02161620400249958,-0.020039766732323914,-0.00522461191364564
1782952644562017500,1.572017578125,0.011294131952524185,-0.011050167128816245,-0.009947836476680821
1782952644571945700,1.58194580078125,0.03763151925802231,-0.0022518157810904084,-0.0260007209633477
1782952644581873700,1.591873779296875,0.01877367405295372,-0.00503163749165833,-0.006283012092509307
1782952644591800600,1.601800537109375,0.018324176719784736,-0.008130261094123124,-0.00475627288268879
1782952644601728800,1.611728759765625,0.02011807439923286,-0.0031301877845078705,-0.000507849057437852
1782952644611655400,1.621655517578125,0.01398527073264122,-0.011915935378987342,-0.005083372245472856
1782952644621583400,1.631583251953125,0.02386485971212387,-0.00411527156541124,-0.00515281618591398
1782952644631511600,1.641511474609375,0.0252098445802927,-0.011683332199510186,-0.014315032409969716
1782952644641438500,1.6514384765625,0.029849779340624806,-0.007397946497891098,-0.015706409136555157
1782952644651366400,1.661366455078125,0.015633622461557386,-0.009170436063129454,-0.010583207204192877
1782952644661294300,1.67129443359375,0.008450432959198952,-0.0007126600476913154,-0.017947438662149942
1782952644671221500,1.681221435546875,0.035088264515995976,-0.006605864538438618,-0.010975649721035733
1782952644681149400,1.6911494140625,0.027755437409877775,0.001798281593620777,-0.004815309593547135
1782952644691077400,1.701077392578125,0.027753683844208715,-0.011461780137009919,-0.016937677097716368
1782952644701004500,1.711004638671875,0.017432196316123007,-0.0031895350226201114,-0.01331178278471343
1782952644710932500,1.720932373046875,0.021471827095746993,-0.010946962482668458,0.015452347610518335
1782952644720859600,1.730859619140625,0.01713058302104473,-0.012673694943729788,-0.007430446828273125
1782952644730787600,1.74078759765625,0.02446165656149387,-0.0036436537319794295,-0.005093724676128477
1782952644740715500,1.750715576171875,0.018777765706181525,-0.012524934122804551,-0.00837483783918433
1782952644750642400,1.760642333984375,0.016387071177363394,-0.007230389644950628,-0.008626853538607246
1782952644760570600,1.770570556640625,0.023121347868442534,0.004567052187211811,-0.016076598722394555
1782952644770498600,1.78049853515625,0.018180384334921834,-0.006083886490948498,-0.0016558454822050406
1782952644780425500,1.790425537109375,0.009801847568154335,-0.012730923289991914,-0.0006700584484031424
1782952644790353700,1.800353759765625,0.025064298629760742,-0.002407280337437987,0.0029782851584255693
1782952644800281600,1.810281494140625,0.014887772530317306,-0.00746958696199581,-0.018788524562213568
1782952644810208500,1.82020849609375,0.03045359045267105,-0.005035272487159818,-0.016182497649127617
1782952644820136400,1.830136474609375,0.025815409258008,-0.009554704406671225,-0.004388832376361824
1782952644830063600,1.840063720703125,0.019832243195176125,-0.018145970608666538,-0.001382316637295298
1782952644839991600,1.849991455078125,0.015945757150650025,-0.023228808564599603,-0.009260667063272558
1782952644849919500,1.85991943359375,0.024924597898125646,-0.02983812543544918,-0.001988219241728075
1782952644859846700,1.8698466796875,0.027018355306982992,-0.016765183774754402,-0.014215535824559629
1782952644869774600,1.879774658203125,0.0077186115533113475,0.000033829204365611074,-0.004528807102632709
1782952644879702500,1.88970263671875,0.01864157210588455,0.004424173117801547,-0.012333124178019352
1782952644889629700,1.899629638671875,0.027166239345073697,-0.006659165628254414,-0.001983543066610582
1782952644899557600,1.9095576171875,0.022229367464780807,-0.005221132181771099,-0.011767809312301687
1782952644909485600,1.919485595703125,0.025374679753184318,-0.0011178250487893818,-0.010515982620301656
1782952644919412700,1.929412841796875,0.03255553116798401,0.00450264518149197,0.003918995508062653
1782952644929340700,1.939340576171875,0.022679449319839475,-0.002710555866640061,-0.01651918225758709
1782952644939267600,1.949267578125,0.03015899142026901,-0.010714688096754252,-0.0033608227691845965
1782952644949195500,1.959195556640625,0.013543956705927849,-0.006803232007753104,-0.014944023629045114
1782952644959123700,1.969123779296875,0.01997486653625965,-0.0014487375035881994,0.004188661028607748
1782952644969050600,1.979050537109375,0.02386661327779293,-0.0035683417397551235,-0.0008377568652387708
1782952644978978600,1.988978515625,0.02251987484395504,-0.010763112082052976,-0.003029608920286409
1782952644988906500,1.998906494140625,0.027155133429169653,-0.012030611267220229,0.0038853900659829377
1782952644998833700,2.008833740234375,0.02820493474304676,0.0009241656402125954,0.004103380198217928
1782952645008761600,2.01876171875,0.019075287348031995,-0.012456344132311642,-0.008541074951295741
1782952645018689500,2.028689453125,0.022518705800175665,-0.011610778419952839,-0.020306413745298048
1782952645028616700,2.03861669921875,0.031794483667612075,0.004784603928029537,-0.0015207113278331234
1782952645038544600,2.048544677734375,0.01817979981303215,-0.004730042462889105,0.0010437505990033968
1782952645048471600,2.058471435546875,0.022367899152636525,-0.005736589156929403,0.006761100765923038
1782952645058399200,2.068399169921875,0.026855273699760436,0.0011967355038970708,-0.02408125154231675
1782952645068327400,2.078327392578125,0.02850070281922817,0.008119867564272135,-0.006553280401253141
1782952645078254300,2.08825439453125,0.027601708152890203,-0.004721786091197282,-0.012977203368372284
1782952645088182300,2.098182373046875,0.014731120663881301,-0.010932404234353453,-0.011774056389997713
1782952645098110200,2.108110107421875,0.0250572843670845,-0.013519023194070905,-0.002758340531121939
1782952645108037000,2.118037109375,0.027453239592909812,-0.0062438993582502,-0.01323963999710977
1782952645117965300,2.12796533203125,0.021468319964408872,-0.008224186455272137,-0.018658568906458093
1782952645127893200,2.137893310546875,0.03538578615784645,-0.006191182790324092,-0.009638176872464828
1782952645137820200,2.147820068359375,0.025805472385883328,0.0008029321470297872,-0.005384519749670289
1782952645147748400,2.157748291015625,0.005156067588925361,0.008715312706772237,-0.004307565567386336
1782952645157675300,2.16767529296875,0.01308686058819294,-0.00039948417898267506,-0.00605124003009405
1782952645167603200,2.177603271484375,0.02131634427309036,-0.0008296192245557904,0.003225528784608468
1782952645177531100,2.18753125,0.017576573222875595,-0.009991725850757211,-0.006474794637830928
1782952645187458300,2.197458251953125,0.014433014500141143,0.0013081965217366814,-0.008139896572148426
1782952645197386200,2.20738623046875,0.02026537391543388,-0.007251213237270712,-0.0033386931357672436
1782952645207314200,2.217314208984375,0.020864508852362632,-0.011176898781023918,-0.0030790558188920837
1782952645217241300,2.227241455078125,0.009645780223608017,0.005626278916560113,0.0061459508425323285
1782952645227169300,2.237169189453125,0.010395721808075905,-0.0023583996944129466,-0.013258198567107318
1782952645237097200,2.24709716796875,0.009499065229296683,-0.0034223208651877938,0.00030590587770566344
1782952645247024400,2.2570244140625,0.021171382844448087,-0.01388407538048923,-0.013748215140332467
1782952645256952300,2.266952392578125,0.017879355561733246,-0.00835610573925078,-0.005192275980045087
1782952645266879200,2.276879150390625,0.0157855981528759,-0.003865863381605595,0.00019621212526690213
1782952645276807400,2.286807373046875,0.01832359219789505,-0.003953413800895214,-0.015291261597559787
1782952645286735400,2.2967353515625,0.01907119569480419,-0.013953322958108036,-0.007371615613391623
1782952645296662300,2.306662353515625,0.023859014493227002,0.005787095501460135,-0.002388529971195385
1782952645306590200,2.316590087890625,0.032684125983715055,0.0004975925249047577,-0.014345669576828366
1782952645316518400,2.326518310546875,0.01576981606185436,-0.009822415432147681,0.0006428644808009267
1782952645326445300,2.3364453125,0.012777648508548735,0.005439250178169459,0.0015884656346868723
1782952645336373200,2.346373291015625,0.02025894417464733,-0.008446743164770305,-0.011010296342731454
1782952645346300400,2.356300537109375,0.02474456515610218,-0.015953319402597844,0.013364293856662697
1782952645356228400,2.366228271484375,0.02788812387883663,-0.0100264135716483,0.001281733206496574
1782952645366156300,2.37615625,0.018758476483821868,-0.004566869524121284,-0.023370769751979967
1782952645376083500,2.38608349609375,0.023696517407894132,-0.0014148352339863777,-0.009847668604413046
1782952645386011400,2.396011474609375,0.0230967979490757,-0.001252648675907403,-0.0003887892550323158
1782952645395939300,2.405939208984375,0.02997603606879711,0.010109159951657056,-0.0031152002779301254
1782952645405866500,2.415866455078125,0.021743045252561568,-0.0014720635802485049,-0.018713418065966107
1782952645415794400,2.42579443359375,0.008571428990364074,0.0068571724183857435,-0.019698447047942318
1782952645425722400,2.435722412109375,0.011266659423708915,-0.0026201559031382203,-0.002259309534379281
1782952645435649300,2.445649169921875,0.02294073060452938,-0.010771204056963324,-0.015603624615515581
1782952645445577500,2.455577392578125,0.01980067901313305,-0.014760584220383316,-0.008785268103866838
1782952645455504400,2.46550439453125,0.014114450070261955,-0.0015707929806783795,-0.007801321400701999
1782952645465432300,2.475432373046875,0.019196867901086805,-0.006039426294714212,-0.011964619659190065
1782952645475360500,2.485360595703125,0.02817746221423149,0.001085840741638094,0.006071374069247394
1782952645485287400,2.495287353515625,0.036709728237986565,-0.005592431445885449,-0.0060248086808947846
1782952645495215400,2.50521533203125,0.02354337267279625,0.013203819765057414,-0.017830091326218097
1782952645505143300,2.515143310546875,0.012018939095735549,-0.0016720613980665802,-0.004752710952423513
1782952645515070200,2.5250703125,0.016205869391560553,-0.009353994202800095,-0.0076009719564346595
1782952645524998400,2.534998291015625,0.027128245422244072,0.004467701732274144,-0.006420333637390285
1782952645534926300,2.54492626953125,0.021596330258250234,-0.00243329156152904,0.0008041331568500027
1782952645544853200,2.554853271484375,0.025640637212991712,-0.00002392886485904455,-0.008769983769766987
1782952645554781200,2.56478125,0.010078326421976088,-0.007087163515668362,0.009673526747059076
1782952645564708400,2.574708251953125,0.01681026502549648,-0.004205452333204448,-0.005546377514186315
1782952645574636300,2.58463623046875,0.02608955002427101,-0.011580036221817136,0.008396515381452627
1782952645584564200,2.594564208984375,0.02713525968492031,-0.013744484246708452,-0.004051526713394559
1782952645594491100,2.6044912109375,0.021744214296340943,-0.0013803849751129746,-0.0048357678596861655
1782952645604419300,2.61441943359375,0.022344518277049065,0.0014186894251964986,-0.019921638511680065
1782952645614347300,2.62434716796875,0.025792612904310223,-0.0037256694596260785,-0.007717999631958082
1782952645624274200,2.634274169921875,0.026240941193699834,-0.013729140547104179,-0.005315281305206008
1782952645634202400,2.644202392578125,0.009182838886976241,-0.0007559877327643334,-0.005682036824943498
1782952645644129300,2.65412939453125,0.015320903250575064,-0.012542579377349466,-0.01666950484793633
1782952645654057200,2.66405712890625,0.026242694759368895,-0.0012613617053255438,-0.0022397645836928857
1782952645663985200,2.673985107421875,0.017563129219412804,0.001583798592723906,0.0014998512028949335
1782952645673912300,2.683912353515625,0.015171265646815299,-0.0037043892095796763,-0.006972044669440947
1782952645683840300,2.69384033203125,0.025799042645096776,-0.008038162363879383,-0.006140128456521779
1782952645693768200,2.703768310546875,0.03223170604109764,-0.0009550722351297736,-0.014296423607622273
1782952645703695400,2.7136953125,0.013373276314139365,-0.0005775441596284508,-0.004666557905776426
1782952645713623300,2.723623291015625,0.017709844213724135,0.00011069383285939693,-0.016258403296396134
1782952645723551200,2.73355126953125,0.018159926068782806,-0.012516696017421782,-0.010027774411672725
1782952645733478400,2.743478515625,0.02609305715560913,-0.00017703706733882427,-0.013492980003939009
1782952645743406300,2.75340625,0.020855156502127645,-0.004658657727111131,-0.009355487473565153
1782952645753333200,2.763333251953125,0.02863397381007671,-0.00851489476384595,-0.0015985349375521763
1782952645763261400,2.773261474609375,0.02788110961616039,-0.016313074359390882,0.0024313598993467166
1782952645773189400,2.783189453125,0.00708674339056015,-0.0036441286560147997,0.011917579346802085
1782952645783116300,2.7931162109375,0.018010872986912726,-0.006365315514523536,-0.011303351872018537
1782952645793044200,2.803044189453125,0.03506605268418789,-0.005030377116333693,-0.020244262628746217
1782952645802972400,2.812972412109375,0.028783611413836476,-0.016792382308933883,0.0028284237923799083
1782952645812899300,2.8228994140625,0.02025894417464733,-0.017811934615019707,-0.001262663179845549
1782952645822827300,2.8328271484375,0.02385141570866108,0.01041736738430336,-0.007570933011197485
1782952645832755200,2.842755126953125,0.022655483922362326,0.00019373247381299734,-0.003841409360361285
1782952645842682400,2.852682373046875,0.01727086827456951,-0.00857457079552114,-0.0020874646653886884
1782952645852610300,2.8626103515625,0.010984919872879981,-0.0085817311886698,-0.028015394387161358
1782952645862537500,2.872537353515625,0.02370411619246006,-0.0002037606774829328,-0.009003769692755305
1782952645872465400,2.88246533203125,0.018767244312167166,-0.00455097783524543,-0.0004153850010130554
1782952645882393300,2.892393310546875,0.016669395250082014,0.005097779796738177,-0.017987035453598945
1782952645892320500,2.902320556640625,0.01592237627506256,-0.0027239998701028526,-0.0029258928174851462
1782952645902248400,2.91224853515625,0.021161445972323417,-0.010412344149313867,-0.009897289032954722
1782952645912176400,2.92217626953125,0.0350783276438713,-0.007087748037558048,-0.01376026633772999
1782952645922103300,2.932103271484375,0.008588964647054671,0.01415823441306129,-0.005978151960996911
1782952645932031500,2.942031494140625,0.02190846494734287,0.010536847311817109,0.0019146471154410391
1782952645941958400,2.95195849609375,0.02894084780216217,-0.0033795777020044623,0.013834413852752185
1782952645951886300,2.96188623046875,0.019663316369056702,-0.0017497480104677378,-0.022602214798587372
1782952645961814500,2.971814453125,0.02295592817366123,0.009895535467285662,0.003285314414137974
1782952645971741200,2.9817412109375,0.02131166809797287,0.013140508737880736,0.0012468308564741164
1782952645981669400,2.99166943359375,0.03223813578188419,-0.008950235707499086,-0.003109163262788206
1782952645991597300,3.001597412109375,0.03672726389467716,-0.008058310102764516,-0.009249136455683036
1782952646001524200,3.011524169921875,0.03433540032207966,-0.007861910747829824,-0.001675600495445542
1782952646011452200,3.0214521484375,0.023566169026494024,-0.007696746781375259,0.004956092603993602
1782952646021380400,3.03138037109375,0.01593406671285629,-0.006380659214127809,0.008703238676488399
1782952646031307300,3.041307373046875,0.028358079478144643,-0.002312532992381602,-0.013713595918100327
1782952646041235200,3.051235107421875,0.021028174981474874,-0.011087229469884186,-0.0034525607398245483
1782952646051162400,3.061162353515625,0.01758241844177246,-0.008896843286138028,-0.0001609398824861273
1782952646061091000,3.071091064453125,0.02595978616476059,-0.015261099354736506,-0.005618935860320925
1782952646071019300,3.081019287109375,0.021921324428915975,-0.013948884245008229,-0.005561958675808273
1782952646080946000,3.09094580078125,0.023120178824663162,-0.013396364928781986,0.0015757203175453469
1782952646090873900,3.100873779296875,0.02416939561665058,-0.010631174531765281,0.006768288558535278
1782952646100802000,3.110802001953125,0.011149170523881912,-0.022849307727720588,-0.011127470148727297
1782952646110729000,3.12072900390625,0.024467501780390737,0.007375497204065323,-0.015382561176782474
1782952646120657000,3.130656982421875,0.0328477921128273,-0.0042960166934877635,0.006842637002957053
1782952646130584000,3.140583984375,0.03329495135843753,-0.008112177448160946,-0.014631445981957949
