time,seconds_elapsed,z,y,x
1782951246623404800,0.60740478515625,-0.03851047530770302,0.016469402238726616,0.08317099511623383
1782951246633331500,0.61733154296875,-0.022612622007727623,0.003765171393752098,0.0877755805850029
1782951246643258600,0.627258544921875,0.007346341852098703,-0.040785253047943115,0.09203317016363144
1782951246653185500,0.637185546875,0.010049639269709587,-0.03968224674463272,0.09936631470918655
1782951246663111700,0.647111572265625,0.005973138380795717,-0.008350157178938389,0.09967417269945145
1782951246673038800,0.657038818359375,0.01705124042928219,0.02773263305425644,0.08317660540342331
1782951246682965500,0.666965576171875,0.021008165553212166,0.05095886066555977,0.057162314653396606
1782951246692892700,0.676892578125,0.013460635207593441,0.05395491421222687,0.029597053304314613
1782951246702818600,0.686818603515625,0.0017219538567587733,0.05926366150379181,0.0011307907989248633
1782951246712745700,0.696745849609375,-0.009129401296377182,0.07644980400800705,-0.023499660193920135
1782951246722672600,0.706672607421875,-0.003386294236406684,0.08297907561063766,-0.021696699783205986
1782951246732599800,0.716599853515625,0.014079858548939228,0.0745885893702507,-0.012038336135447025
1782951246742525700,0.726525634765625,0.019568633288145065,0.058173131197690964,-0.007371945306658745
1782951246752452900,0.736452880859375,0.01331973448395729,0.03085183911025524,0.003590516746044159
1782951246762379800,0.7463798828125,-0.012341952882707119,0.007369949948042631,0.012816771864891052
1782951246772307000,0.756306884765625,-0.012896936386823654,0.0017931768670678139,0.025518154725432396
1782951246782233000,0.766233154296875,-0.007954907603561878,0.011074559763073921,0.039657145738601685
1782951246792160000,0.776159912109375,-0.011316480115056038,0.021787390112876892,0.04335232824087143
1782951246802087200,0.786087158203125,-0.021294813603162766,0.04008224233984947,0.035688020288944244
1782951246812013800,0.796013916015625,-0.014745721593499184,0.07731414586305618,0.012467099353671074
1782951246821940000,0.80593994140625,-0.0076944706961512566,0.09968389570713043,-0.019312668591737747
1782951246831867000,0.815866943359375,-0.006729093845933676,0.09782540053129196,-0.05890345573425293
1782951246841794000,0.8257939453125,-0.010350726544857025,0.0849122628569603,-0.09982932358980179
1782951246851721000,0.835720947265625,0.001717354403808713,0.08122800290584564,-0.12970103323459625
1782951246861646800,0.845646728515625,0.017324810847640038,0.08285519480705261,-0.1468067765235901
1782951246871574000,0.855573974609375,0.023280035704374313,0.07183796167373657,-0.14879433810710907
1782951246881501000,0.8655009765625,0.017590191215276718,0.06365033984184265,-0.1343032866716385
1782951246891427000,0.875427001953125,0.005319487769156694,0.06507201492786407,-0.11402211338281631
1782951246901354000,0.88535400390625,-0.01127253845334053,0.08012846112251282,-0.10324057191610336
1782951246911281000,0.895281005859375,-0.0325954407453537,0.093311607837677,-0.10936152189970016
1782951246921207800,0.905207763671875,-0.029577547684311867,0.10898084938526154,-0.11836434155702591
1782951246931134000,0.915134033203125,0.0007284642197191715,0.12578275799751282,-0.11348707973957062
1782951246941061000,0.92506103515625,0.005930949468165636,0.12120478600263596,-0.10381980985403061
1782951246950988000,0.934988037109375,-0.005279782228171825,0.10568612813949585,-0.09009655565023422
1782951246960915000,0.9449150390625,-0.007055844180285931,0.09111544489860535,-0.0697377547621727
1782951246970840800,0.9548408203125,-0.008738143369555473,0.0837831199169159,-0.06539656966924667
1782951246980768000,0.96476806640625,-0.009807403199374676,0.07501599192619324,-0.08511488139629364
1782951246990695000,0.97469482421875,-0.009357101283967495,0.0793135017156601,-0.12332479655742645
1782951247000622000,0.9846220703125,-0.011033827438950539,0.0950770154595375,-0.14952842891216278
1782951247010548000,0.9945478515625,-0.010850543156266212,0.10535434633493423,-0.1614600270986557
1782951247020475000,1.004474853515625,-0.008675806224346161,0.11483386904001236,-0.1454986333847046
1782951247030402000,1.014402099609375,-0.007823952473700047,0.10782286524772644,-0.10459195077419281
1782951247040329000,1.024328857421875,-0.010592575185000896,0.11268419772386551,-0.05969904735684395
1782951247050255000,1.034255126953125,-0.006917302031069994,0.10709832608699799,-0.019879480823874474
1782951247060181800,1.044181640625,-0.009359953925013542,0.09752080589532852,-0.0007284237071871758
1782951247070109000,1.05410888671875,-0.010419586673378944,0.08003319799900055,-0.003731465432792902
1782951247080035800,1.064035888671875,-0.0161038376390934,0.06403292715549469,-0.022765876725316048
1782951247089962000,1.0739619140625,-0.01857108622789383,0.061378058046102524,-0.044640928506851196
1782951247099889200,1.08388916015625,-0.01195712573826313,0.05727572366595268,-0.06018367037177086
1782951247109816000,1.093816162109375,-0.010441161692142487,0.0632462278008461,-0.05993279069662094
1782951247119743000,1.103742919921875,-0.007992652244865894,0.06514452397823334,-0.05211082100868225
1782951247129668900,1.1136689453125,-0.0002301819622516632,0.06302214413881302,-0.03916836902499199
1782951247139596000,1.123595947265625,0.011726345866918564,0.04898754879832268,-0.021380050107836723
1782951247149523000,1.13352294921875,0.02081548608839512,0.027874045073986053,0.0032498682849109173
1782951247159448800,1.14344873046875,0.020642114803195,0.00973924994468689,0.01670495606958866
1782951247169376000,1.1533759765625,0.010554250329732895,0.003976360894739628,0.02320186048746109
1782951247179303000,1.163302978515625,0.0066886721178889275,0.004764123819768429,0.03168775513768196
1782951247189230000,1.17322998046875,-0.00806377362459898,0.014797848649322987,0.03564952686429024
1782951247199156000,1.183156005859375,-0.015163494274020195,0.023485612124204636,0.03417493402957916
1782951247209083100,1.193083251953125,-0.015584312379360199,0.01829560659825802,0.020313510671257973
1782951247219009800,1.203009765625,-0.010722178965806961,0.009438464418053627,-0.005604906938970089
1782951247228937000,1.21293701171875,-0.00824176985770464,-0.0031363721936941147,-0.030281398445367813
1782951247238863000,1.222863037109375,-0.0010541640222072601,-0.0033182662446051836,-0.04578658938407898
1782951247248790000,1.2327900390625,0.0037443058099597692,0.018710719421505928,-0.04189131781458855
1782951247258717200,1.24271728515625,0.00995426531881094,0.03676695004105568,-0.03196784853935242
1782951247268643800,1.252643798828125,0.014964425936341286,0.04370391368865967,-0.009684154763817787
1782951247278570000,1.262570068359375,0.016168972477316856,0.04576679691672325,0.027934061363339424
1782951247288497000,1.272496826171875,0.014377203769981861,0.048749007284641266,0.06890636682510376
1782951247298424000,1.282424072265625,0.012310057878494263,0.04239683598279953,0.09700990468263626
1782951247308351000,1.29235107421875,0.006675757933408022,0.024075768887996674,0.09403107315301895
1782951247318276900,1.30227685546875,0.006083471234887838,0.008632364682853222,0.06898697465658188
1782951247328204000,1.3122041015625,0.003144198330119252,0.007329204585403204,0.028127867728471756
1782951247338131000,1.322130859375,0.0033732301089912653,0.017588499933481216,-0.013324500061571598
1782951247348058000,1.33205810546875,0.004654133226722479,0.03336525708436966,-0.03487840294837952
1782951247357984000,1.34198388671875,0.011312567628920078,0.0528702475130558,-0.035046715289354324
1782951247367911000,1.351910888671875,0.01751990243792534,0.07220590114593506,-0.008450853638350964
1782951247377837800,1.361837890625,0.023639846593141556,0.08019032329320908,0.023510275408625603
1782951247387764000,1.371763916015625,0.0228167362511158,0.06730575859546661,0.05071690306067467
1782951247397691100,1.381691162109375,0.022751223295927048,0.04813579469919205,0.06915130466222763
1782951247407618000,1.3916181640625,0.021549208089709282,0.037544135004282,0.0815955102443695
1782951247417545000,1.401544921875,0.015676937997341156,0.034579504281282425,0.07850251346826553
1782951247427470800,1.411470947265625,0.012770174071192741,0.024168219417333603,0.060943104326725006
1782951247437398000,1.42139794921875,0.011947790160775185,0.020164689049124718,0.043251458555459976
1782951247447325000,1.431324951171875,0.009074200876057148,0.01953081786632538,0.027448588982224464
1782951247457252000,1.441252197265625,0.006931687705218792,0.014165348373353481,0.011094383895397186
1782951247467178000,1.451177978515625,0.0028959917835891247,0.009375844150781631,-0.00026462425012141466
1782951247477105000,1.46110498046875,0.0019034314900636673,0.0015701185911893845,-0.011912758462131023
1782951247487032000,1.471031982421875,0.0031568456906825304,0.0016635945066809654,-0.020934002473950386
1782951247496959000,1.480958984375,0.00019487807003315538,0.006336909253150225,-0.02505311369895935
1782951247506885000,1.490885009765625,0.0031074611470103264,0.028772864490747452,-0.016745731234550476
1782951247516811800,1.500811767578125,0.005162356421351433,0.04319867491722107,-0.00560519564896822
1782951247526739000,1.510739013671875,0.002296228427439928,0.04365723207592964,0.0037272190675139427
1782951247536665900,1.520665771484375,0.0003949977399315685,0.02643377147614956,0.015096253715455532
1782951247546592000,1.530592041015625,-0.005262673366814852,0.006772529799491167,0.01858358643949032
1782951247556519000,1.540518798828125,-0.009558884426951408,-0.004830330144613981,0.02088908478617668
1782951247566446000,1.550446044921875,-0.015841607004404068,-0.0028619123622775078,0.019220707938075066
1782951247576372700,1.560372802734375,-0.008907534182071686,-0.0014301969204097986,0.014313834719359875
1782951247586299000,1.570298828125,-0.007357158698141575,-0.0027634913567453623,0.016681570559740067
1782951247596226000,1.58022607421875,-0.009600605815649033,-0.014081659726798534,0.015654921531677246
1782951247606153000,1.590153076171875,-0.003648329759016633,-0.024621538817882538,0.0076369233429431915
1782951247616078800,1.600078857421875,-0.001130577176809311,-0.02324708178639412,-0.006072230637073517
1782951247626005800,1.610005859375,-0.0031607437413185835,0.00454616267234087,-0.019042829051613808
1782951247635933000,1.619932861328125,-0.00705987773835659,0.031155135482549667,-0.019464939832687378
1782951247645859800,1.62985986328125,-0.014415581710636616,0.048300109803676605,-0.014074507169425488
1782951247655786000,1.639785888671875,-0.01229996606707573,0.04074712097644806,-0.011606290005147457
1782951247665713200,1.649713134765625,-0.00045742173097096384,0.020487388595938683,-0.00029744289349764585
1782951247675639800,1.659639892578125,0.009727038443088531,-0.0003265468403697014,0.011621534824371338
1782951247685567000,1.66956689453125,0.021778414025902748,-0.018436003476381302,0.026921600103378296
1782951247695492900,1.679492919921875,0.026216305792331696,-0.021962560713291168,0.03728262707591057
1782951247705420000,1.689419921875,0.024766305461525917,-0.02670435793697834,0.03666265681385994
1782951247715347000,1.699346923828125,0.025735164061188698,-0.02230481617152691,0.028946146368980408
1782951247725273900,1.70927392578125,0.023106301203370094,-0.01442418061196804,0.016624324023723602
1782951247735200000,1.719199951171875,0.022731326520442963,-0.006437893025577068,0.008095817640423775
1782951247745127000,1.729126953125,0.02132556028664112,-0.0015982822515070438,0.014459522441029549
1782951247755053600,1.739053466796875,0.016726814210414886,-0.0017886983696371317,0.03082704357802868
1782951247764980500,1.74898046875,0.014382544904947281,-0.0047505516558885574,0.05171073228120804
1782951247774906600,1.75890673828125,0.012474389746785164,-0.009804166853427887,0.07648611813783646
1782951247784833800,1.768833740234375,0.007006730884313583,-0.013080311939120293,0.08002587407827377
1782951247794760700,1.7787607421875,0.0036865677684545517,-0.010321276262402534,0.0640338584780693
1782951247804687600,1.7886875,0.0036523102317005396,-0.007918343879282475,0.03360389173030853
1782951247814613500,1.798613525390625,0.004599862731993198,-0.0019715053495019674,-0.0036508026532828808
1782951247824540700,1.808540771484375,0.013558581471443176,-0.003951984457671642,-0.02688397467136383
1782951247834467600,1.818467529296875,0.0157527606934309,-0.009519855491816998,-0.03510808199644089
1782951247844394800,1.828394775390625,0.013565433211624622,-0.007572627626359463,-0.026408109813928604
1782951247854320600,1.838320556640625,0.00906335934996605,-0.00819234549999237,-0.012687502428889275
1782951247864247600,1.84824755859375,-0.0007731809746474028,-0.009077999740839005,0.0032861176878213882
1782951247874174700,1.8581748046875,-0.006646249908953905,-0.006697932258248329,0.015583264641463757
1782951247884100600,1.8681005859375,-0.015158628113567829,-0.002940058708190918,0.01867164857685566
1782951247894027500,1.878027587890625,-0.010546565987169743,-0.004340082406997681,0.012437987141311169
1782951247903954400,1.887954345703125,0.01025383174419403,-0.00856994278728962,0.00268713035620749
1782951247913881600,1.897881591796875,0.022540057078003883,-0.0036971569061279297,0.008750615641474724
1782951247923807700,1.907807861328125,0.02539612352848053,0.003879230935126543,0.019191283732652664
1782951247933734700,1.917734619140625,0.021884212270379066,0.00425260653719306,0.019018178805708885
1782951247943661600,1.92766162109375,0.02372434176504612,0.0009254049509763718,-0.0014528253814205527
1782951247953588500,1.93758837890625,0.017675504088401794,0.00123113626614213,-0.017302628606557846
1782951247963514600,1.9475146484375,0.012519500218331814,0.030057191848754883,-0.024858931079506874
1782951247973441500,1.957441650390625,0.008420095779001713,0.027425989508628845,-0.02976127713918686
1782951247983368700,1.96736865234375,0.009684220887720585,-0.004441205877810717,-0.020166048780083656
1782951247993295600,1.977295654296875,0.01611894927918911,-0.041251953691244125,-0.007891540415585041
1782951248003221500,1.987221435546875,0.02829463593661785,-0.07839574664831161,-0.00322644948028028
1782951248013148700,1.997148681640625,0.03480046987533569,-0.09263220429420471,-0.003324720077216625
1782951248023075600,2.00707568359375,0.02820386178791523,-0.07972036302089691,-0.012404563836753368
1782951248033002500,2.01700244140625,0.020594412460923195,-0.0445551835000515,-0.0195452980697155
1782951248042928600,2.0269287109375,0.020715678110718727,0.013883053325116634,-0.020561812445521355
1782951248052855600,2.03685546875,0.01158689334988594,0.04534536972641945,-0.016892243176698685
1782951248062782500,2.046782470703125,0.0003692622995004058,0.04349793866276741,-0.005551922135055065
1782951248072708600,2.05670849609375,-0.005010056309401989,0.02659325674176216,0.0007163605187088251
1782951248082635500,2.066635498046875,-0.008117452263832092,0.008029008284211159,0.004873053170740604
1782951248092562700,2.076562744140625,-0.006187992170453072,-0.0031770416535437107,0.007784154266119003
1782951248102489300,2.0864892578125,0.000056093966122716665,-0.009205068461596966,0.009400897659361362
1782951248112415500,2.09641552734375,0.005523297004401684,-0.009076704271137714,0.0028577768243849277
1782951248122342700,2.1063427734375,0.009160961955785751,-0.008621647022664547,-0.008102655410766602
1782951248132269600,2.11626953125,0.013595124706625938,-0.018632736057043076,-0.022877341136336327
1782951248142196700,2.12619677734375,0.02144565060734749,-0.02275565266609192,-0.03337454795837402
1782951248152122600,2.13612255859375,0.028402624651789665,-0.015282555483281612,-0.02607269212603569
1782951248162049500,2.146049560546875,0.025286532938480377,-0.013435576111078262,-0.020689604803919792
1782951248171976400,2.1559765625,0.023939507082104683,-0.0008862288668751717,-0.005007315892726183
1782951248181903600,2.165903564453125,0.020258231088519096,0.020013464614748955,0.005909178871661425
1782951248191829800,2.175829833984375,0.01624111831188202,0.031442686915397644,0.01977119781076908
1782951248201756400,2.18575634765625,0.013593261130154133,0.025780268013477325,0.029725683853030205
1782951248211683600,2.19568359375,0.009971894323825836,0.009174926206469536,0.028383983299136162
1782951248221610500,2.205610595703125,0.013348134234547615,-0.025596482679247856,0.017440704628825188
1782951248231536600,2.21553662109375,0.019723474979400635,-0.05226617678999901,-0.0002690502442419529
1782951248241463600,2.225463623046875,0.025833817198872566,-0.06278901547193527,-0.021965956315398216
1782951248251390700,2.235390625,0.03506726399064064,-0.05305914953351021,-0.03298478573560715
1782951248261316600,2.245316650390625,0.03400977700948715,-0.02655038796365261,-0.03473563864827156
1782951248271243500,2.255243408203125,0.029886141419410706,-0.0008974892552942038,-0.031218668445944786
1782951248281170700,2.265170654296875,0.02262957952916622,0.01956985518336296,-0.019014498218894005
1782951248291097600,2.27509765625,0.016989802941679955,0.0266642477363348,-0.0032022460363805294
1782951248301023500,2.2850234375,0.01631849817931652,0.024072539061307907,0.021957045421004295
1782951248310950400,2.294950439453125,0.014724597334861755,0.016943790018558502,0.04214859753847122
1782951248320877600,2.304877685546875,0.007419162895530462,0.00021049939095973969,0.043606337159872055
1782951248330804500,2.314804443359375,0.001566067454405129,-0.017384473234415054,0.02599351853132248
1782951248340730600,2.324730712890625,0.00010686310997698456,-0.02288702130317688,-0.008810441941022873
1782951248350657800,2.33465771484375,0.000397413969039917,-0.02192189171910286,-0.04067330062389374
1782951248360584400,2.34458447265625,0.009992575272917747,-0.017137864604592323,-0.06583254039287567
1782951248370511600,2.35451171875,0.01867421343922615,-0.00887434184551239,-0.08537241816520691
1782951248380437500,2.3644375,0.02084272913634777,0.00800933688879013,-0.09023147076368332
1782951248390364700,2.37436474609375,0.023258216679096222,0.016078447923064232,-0.07066895812749863
1782951248400291600,2.38429150390625,0.01974254474043846,0.011069539934396744,-0.035720132291316986
1782951248410218500,2.394218505859375,0.011547199450433254,-0.012202758342027664,0.0010879498440772295
1782951248420144600,2.40414453125,0.006788617931306362,-0.018997322767972946,0.027133362367749214
1782951248430071600,2.414071533203125,0.01469474472105503,-0.01306326687335968,0.03715990111231804
1782951248439998700,2.423998779296875,0.017346667125821114,0.009619219228625298,0.04111834615468979
1782951248449924600,2.433924560546875,0.01755945384502411,0.0407574288547039,0.041392385959625244
1782951248459851500,2.4438515625,0.022361550480127335,0.06157497689127922,0.024577373638749123
1782951248469778400,2.4537783203125,0.02527637965977192,0.0688086599111557,-0.008225047960877419
1782951248479705600,2.46370556640625,0.018195658922195435,0.08688109368085861,-0.04960150644183159
1782951248489631700,2.4736318359375,0.02713615633547306,0.09865226596593857,-0.073149174451828
1782951248499558700,2.48355859375,0.04390418529510498,0.11700168251991272,-0.07822179794311523
1782951248509485600,2.493485595703125,0.04697560891509056,0.13349170982837677,-0.051228802651166916
1782951248519412500,2.50341259765625,0.052514564245939255,0.1419103443622589,-0.0009679478826001287
1782951248529338600,2.513338623046875,0.007126845419406891,0.05560607835650444,0.020040662959218025
1782951248539265500,2.523265625,-0.03175748139619827,-0.028755715116858482,0.037941861897706985
1782951248549192700,2.533192626953125,0.01897813379764557,0.05598047748208046,0.07145534455776215
1782951248559119600,2.54311962890625,0.02321396768093109,-0.06555386632680893,0.03885174170136452
1782951248569045500,2.55304541015625,0.021386241540312767,-0.09176816046237946,0.031860943883657455
1782951248578972700,2.56297265625,0.028528956696391106,0.0069087292067706585,0.03908165171742439
1782951248588899600,2.572899658203125,0.030219264328479767,0.035177651792764664,0.033449865877628326
1782951248598826800,2.58282666015625,0.028932765126228333,0.04339703917503357,0.028492169454693794
1782951248608752400,2.59275244140625,0.02427329681813717,0.03293108195066452,0.04619979485869408
1782951248618679600,2.602679443359375,0.029358206316828728,-0.005641607567667961,0.0771697387099266
1782951248628606500,2.6126064453125,0.03925478085875511,-0.04051436856389046,0.10337870568037033
1782951248638532600,2.62253271484375,0.048555415123701096,-0.06045657396316528,0.10967430472373962
1782951248648459800,2.632459716796875,0.03955526277422905,-0.07935383915901184,0.08265013992786407
1782951248658386700,2.64238671875,0.03314261510968208,-0.07988262176513672,0.04273737594485283
1782951248668313600,2.652313720703125,0.03005015291273594,-0.03808031603693962,0.014167516492307186
1782951248678239500,2.662239501953125,0.030115453526377678,-0.0008081225678324699,-0.0015461272560060024
1782951248688166700,2.672166748046875,0.033165570348501205,0.013496514409780502,0.011345968581736088
1782951248698093600,2.682093505859375,0.030799295753240585,0.013402847573161125,0.04545636102557182
1782951248708020700,2.692020751953125,0.02245667763054371,0.005282603204250336,0.0839342474937439
1782951248717946600,2.701946533203125,0.012516719289124012,-0.0005375826731324196,0.11271350085735321
1782951248727873500,2.71187353515625,0.0011708543170243502,-0.0015754164196550846,0.11114916205406189
1782951248737800700,2.72180078125,-0.004059821832925081,0.0006488938815891743,0.08599474281072617
1782951248747727600,2.7317275390625,-0.004569017793983221,0.01300622709095478,0.05435292422771454
1782951248757653500,2.741653564453125,-0.0028470177203416824,0.019214322790503502,0.025689855217933655
1782951248767580400,2.751580322265625,-0.009517703205347061,0.012667473405599594,0.010977488942444324
1782951248777507600,2.761507568359375,-0.011258215643465519,-0.01569519191980362,0.003874256042763591
1782951248787433700,2.771433837890625,-0.010956213809549809,-0.026075663045048714,0.012187046930193901
1782951248797360600,2.781360595703125,-0.013494712300598621,-0.02090790867805481,0.009434735402464867
1782951248807287800,2.791287841796875,-0.008438168093562126,-0.021772902458906174,0.003372048959136009
1782951248817214500,2.80121435546875,-0.006462544668465853,-0.013692913576960564,0.006654410623013973
1782951248827140600,2.811140625,-0.007523015141487122,0.0042016650550067425,0.016936343163251877
1782951248837067500,2.821067626953125,-0.009199702180922031,0.01338108815252781,0.023372607305645943
1782951248846994700,2.83099462890625,-0.010975232347846031,0.012199442833662033,0.02408633567392826
1782951248856921600,2.840921630859375,-0.0077255903743207455,0.0030982778407633305,0.007516487501561642
1782951248866847500,2.850847412109375,0.0044397288002073765,-0.015065811574459076,-0.022518109530210495
1782951248876774700,2.860774658203125,0.011475951410830021,-0.02289508655667305,-0.06659617274999619
1782951248886701600,2.87070166015625,0.02846052683889866,-0.03738215193152428,-0.12005433440208435
1782951248896628700,2.880628662109375,0.03985771909356117,-0.076799675822258,-0.1742478311061859
1782951248906554600,2.8905546875,0.03744968771934509,-0.09954041242599487,-0.2126133292913437
1782951248916481500,2.9004814453125,0.030683889985084534,-0.09992926567792892,-0.20534896850585938
1782951248926408400,2.910408447265625,0.016630122438073158,-0.06921529769897461,-0.13773663341999054
1782951248936335600,2.920335693359375,-0.0056536514312028885,-0.006363933440297842,-0.022755131125450134
1782951248946261800,2.93026171875,-0.017895670607686043,0.05929816886782646,0.08763715624809265
1782951248956188700,2.940188720703125,-0.012362245470285416,0.09739259630441666,0.152357816696167
1782951248966115600,2.950115478515625,0.007728908210992813,0.1096884086728096,0.16648508608341217
1782951248976041500,2.96004150390625,0.025555387139320374,0.10644529014825821,0.1412656307220459
1782951248985968600,2.96996875,0.034829843789339066,0.09096752852201462,0.10813430696725845
1782951248995895600,2.9798955078125,0.040858760476112366,0.04055674001574516,0.07869713008403778
1782951249005822700,2.98982275390625,0.03964276239275932,-0.0053417738527059555,0.07193350046873093
1782951249015748600,2.99974853515625,0.03007444553077221,-0.03019423969089985,0.07132578641176224
1782951249025675500,3.009675537109375,0.024094849824905396,-0.03556983172893524,0.06400688737630844
1782951249035602700,3.019602783203125,0.017470264807343483,-0.0377928763628006,0.042869437485933304
1782951249045529600,3.029529541015625,0.015924299135804176,-0.023354284465312958,0.014327006414532661
1782951249055455700,3.039455810546875,0.011696316301822662,0.010610259138047695,-0.0046785613521933556
1782951249065382400,3.04938232421875,0.009176434017717838,0.043321866542100906,-0.009465859271585941
1782951249075309600,3.0593095703125,0.005740267224609852,0.047320980578660965,-0.0075012631714344025
1782951249085236500,3.069236572265625,0.003386298893019557,0.008075041696429253,-0.002982677426189184
1782951249095162600,3.07916259765625,0.005164953414350748,-0.014389594085514545,0.012238574214279652
1782951249105089800,3.08908984375,0.00537267979234457,-0.0063383253291249275,0.02265899069607258
1782951249115016700,3.0990166015625,0.010259522125124931,0.004548485390841961,0.01928645558655262
1782951249124942600,3.108942626953125,0.0048077646642923355,-0.006622409913688898,0.0145689332857728
1782951249134869500,3.118869384765625,0.00848887674510479,-0.005926565732806921,0.016840891912579536
1782951249144796700,3.128796630859375,0.0077051082625985146,0.017432818189263344,0.0382939837872982
1782951249154723600,3.1387236328125,0.008298734202980995,0.03733436018228531,0.05963239446282387
1782951249164649500,3.1486494140625,0.005076575558632612,0.0302404947578907,0.07304753363132477
1782951249174576600,3.15857666015625,0.00586837250739336,0.014115894213318825,0.06214236095547676
1782951249184503600,3.168503662109375,0.0020691067911684513,0.0014509661123156548,0.032796721905469894
1782951249194430500,3.178430419921875,-0.0034962573554366827,0.005771789234131575,0.00492672435939312
