time,seconds_elapsed,z,y,x
1782951246593624600,0.57762451171875,-0.038550589233636856,-0.08889365196228027,0.09701602905988693
1782951246603551700,0.5875517578125,-0.005918875336647034,-0.15777817368507385,0.08851628005504608
1782951246613478700,0.597478759765625,-0.021617144346237183,-0.08413857966661453,0.0855250209569931
1782951246623404800,0.60740478515625,-0.03874180465936661,0.021252557635307312,0.08430875837802887
1782951246633331500,0.61733154296875,-0.022845927625894547,0.008547415025532246,0.08891096711158752
1782951246643258600,0.627258544921875,0.007113036699593067,-0.03600300848484039,0.09316855669021606
1782951246653185500,0.637185546875,0.009815346449613571,-0.03490046039223671,0.10050050914287567
1782951246663111700,0.647111572265625,0.005738845560699701,-0.0035683694295585155,0.10080836713314056
1782951246673038800,0.657038818359375,0.016815464943647385,0.032513733953237534,0.08430901914834976
1782951246682965500,0.666965576171875,0.020772390067577362,0.05573996156454086,0.05829473212361336
1782951246692892700,0.676892578125,0.013226589187979698,0.05873681604862213,0.030731547623872757
1782951246702818600,0.686818603515625,0.0014879080699756742,0.06404556334018707,0.0022652847692370415
1782951246712745700,0.696745849609375,-0.009363940916955471,0.08123147487640381,-0.022365760058164597
1782951246722672600,0.706672607421875,-0.003620833856984973,0.08776074647903442,-0.020562799647450447
1782951246732599800,0.716599853515625,0.013846307061612606,0.07937072217464447,-0.010903247632086277
1782951246742525700,0.726525634765625,0.019335081800818443,0.06295526027679443,-0.0062368568032979965
1782951246752452900,0.736452880859375,0.013085441663861275,0.0356336273252964,0.004724713973701
1782951246762379800,0.7463798828125,-0.012576245702803135,0.012151737697422504,0.013950969092547894
1782951246772307000,0.756306884765625,-0.013130982406437397,0.00657507823780179,0.02665264904499054
1782951246782233000,0.766233154296875,-0.008188953623175621,0.015856461599469185,0.04079163819551468
1782951246792160000,0.776159912109375,-0.011548797599971294,0.026570091024041176,0.044488903135061264
1782951246802087200,0.786087158203125,-0.021527130156755447,0.04486494138836861,0.03682459518313408
1782951246812013800,0.796013916015625,-0.0149800144135952,0.08209593594074249,0.013601296581327915
1782951246821940000,0.80593994140625,-0.007928763516247272,0.10446568578481674,-0.01817847043275833
1782951246831867000,0.815866943359375,-0.006963633466511965,0.10260707139968872,-0.05776955559849739
1782951246841794000,0.8257939453125,-0.010585266165435314,0.08969393372535706,-0.09869541972875595
1782951246851721000,0.835720947265625,0.0014857775531709194,0.08601104468107224,-0.12856356799602509
1782951246861646800,0.845646728515625,0.0170932337641716,0.0876382365822792,-0.14566931128501892
1782951246871574000,0.855573974609375,0.02304673008620739,0.0766202062368393,-0.14765895903110504
1782951246881501000,0.8655009765625,0.017356885597109795,0.06843258440494537,-0.13316790759563446
1782951246891427000,0.875427001953125,0.005087170284241438,0.06985471397638321,-0.11288554221391678
1782951246901354000,0.88535400390625,-0.011504855938255787,0.08491116017103195,-0.10210400074720383
1782951246911281000,0.895281005859375,-0.032828252762556076,0.09809407591819763,-0.10822553932666779
1782951246921207800,0.905207763671875,-0.029810359701514244,0.11376331746578217,-0.11722835898399353
1782951246931134000,0.915134033203125,0.0004961469094268978,0.13056546449661255,-0.11235050857067108
1782951246941061000,0.92506103515625,0.0056986319832503796,0.1259874850511551,-0.10268323868513107
1782951246950988000,0.934988037109375,-0.005514075048267841,0.11046791821718216,-0.0889623612165451
1782951246960915000,0.9449150390625,-0.0072901370003819466,0.09589723497629166,-0.06860356032848358
1782951246970840800,0.9548408203125,-0.008972189389169216,0.08856502175331116,-0.06426207721233368
1782951246980768000,0.96476806640625,-0.010041449218988419,0.0797978937625885,-0.08398038893938065
1782951246990695000,0.97469482421875,-0.009591640904545784,0.08409517258405685,-0.12219089269638062
1782951247000622000,0.9846220703125,-0.011268367059528828,0.09985868632793427,-0.14839452505111694
1782951247010548000,0.9945478515625,-0.011084342375397682,0.11013635993003845,-0.16032522916793823
1782951247020475000,1.004474853515625,-0.00890960544347763,0.11961588263511658,-0.14436383545398712
1782951247030402000,1.014402099609375,-0.008055529557168484,0.11260590702295303,-0.10345448553562164
1782951247040329000,1.024328857421875,-0.010824152268469334,0.1174672394990921,-0.05856158211827278
1782951247050255000,1.034255126953125,-0.007150853984057903,0.11188045889139175,-0.018744392320513725
1782951247060181800,1.044181640625,-0.009593505412340164,0.10230293869972229,0.00040666470886208117
1782951247070109000,1.05410888671875,-0.01065264455974102,0.08481555432081223,-0.0025957829784601927
1782951247080035800,1.064035888671875,-0.016336895525455475,0.06881528347730637,-0.021630194038152695
1782951247089962000,1.0739619140625,-0.018805379047989845,0.06615984439849854,-0.04350673034787178
1782951247099889200,1.08388916015625,-0.012191418558359146,0.062057510018348694,-0.05904947221279144
1782951247109816000,1.093816162109375,-0.01067767757922411,0.06802698969841003,-0.05880126357078552
1782951247119743000,1.103742919921875,-0.008229168131947517,0.06992528587579727,-0.05097929388284683
1782951247129668900,1.1136689453125,-0.0004647216119337827,0.06780381500720978,-0.03803446888923645
1782951247139596000,1.123595947265625,0.011491806246340275,0.053769223392009735,-0.020246149972081184
1782951247149523000,1.13352294921875,0.02058144100010395,0.03265594691038132,0.004384362138807774
1782951247159448800,1.14344873046875,0.02040806971490383,0.014521151781082153,0.017839450389146805
1782951247169376000,1.1533759765625,0.010319216176867485,0.008757805451750755,0.024335166439414024
1782951247179303000,1.163302978515625,0.006453638430684805,0.009545568376779556,0.032821062952280045
1782951247189230000,1.17322998046875,-0.008297078311443329,0.019580092281103134,0.03678491339087486
1782951247199156000,1.183156005859375,-0.015396798960864544,0.028267856687307358,0.03531032055616379
1782951247209083100,1.193083251953125,-0.01581811159849167,0.023077622056007385,0.021448301151394844
1782951247219009800,1.203009765625,-0.01095597818493843,0.014220480807125568,-0.00447011599317193
1782951247228937000,1.21293701171875,-0.008476309478282928,0.001645300886593759,-0.029147498309612274
1782951247238863000,1.222863037109375,-0.0012887036427855492,0.001463406952098012,-0.04465268924832344
1782951247248790000,1.2327900390625,0.003512975759804249,0.023493874818086624,-0.0407535545527935
1782951247258717200,1.24271728515625,0.009722935035824776,0.041550107300281525,-0.030830083414912224
1782951247268643800,1.252643798828125,0.014729144982993603,0.04848524555563927,-0.008551144041121006
1782951247278570000,1.262570068359375,0.015933692455291748,0.05054812878370285,0.02906707115471363
1782951247288497000,1.272496826171875,0.01414537988603115,0.05353193357586861,0.07004353404045105
1782951247298424000,1.282424072265625,0.012078233994543552,0.04717976227402687,0.09814707189798355
1782951247308351000,1.29235107421875,0.006442452780902386,0.028858013451099396,0.09516645967960358
1782951247318276900,1.30227685546875,0.005850166082382202,0.01341460831463337,0.0701223611831665
1782951247328204000,1.3122041015625,0.0029116340447217226,0.012111790478229523,0.029264144599437714
1782951247338131000,1.322130859375,0.0031406658235937357,0.022371085360646248,-0.01218822319060564
1782951247348058000,1.33205810546875,0.0044205812737345695,0.03814738616347313,-0.03374331444501877
1782951247357984000,1.34198388671875,0.011079016141593456,0.05765237659215927,-0.033911626785993576
1782951247367911000,1.351910888671875,0.017286844551563263,0.07698825746774673,-0.007315170951187611
1782951247377837800,1.361837890625,0.02340678870677948,0.08497267961502075,0.024645958095788956
1782951247387764000,1.371763916015625,0.022581208497285843,0.07208697497844696,0.051849614828825
1782951247397691100,1.381691162109375,0.02251569554209709,0.052917011082172394,0.07028401643037796
1782951247407618000,1.3916181640625,0.021315408870577812,0.042326152324676514,0.08273030072450638
1782951247417545000,1.401544921875,0.015443138778209686,0.03936152160167694,0.0796373039484024
1782951247427470800,1.411470947265625,0.012537362985312939,0.02895069122314453,0.06207908317446709
1782951247437398000,1.42139794921875,0.011714979074895382,0.024947160854935646,0.04438743740320206
1782951247447325000,1.431324951171875,0.008840896189212799,0.0243130624294281,0.02858397364616394
1782951247457252000,1.441252197265625,0.006698382552713156,0.01894759200513363,0.012229768559336662
1782951247467178000,1.451177978515625,0.002663427498191595,0.014158429577946663,0.000871652620844543
1782951247477105000,1.46110498046875,0.0016708672046661377,0.006352704484015703,-0.010776481591165066
1782951247487032000,1.471031982421875,0.0029225528705865145,0.006445382256060839,-0.01979980431497097
1782951247496959000,1.480958984375,-0.00003941478280466981,0.011118697002530098,-0.023918915539979935
1782951247506885000,1.490885009765625,0.0028716865926980972,0.033553965389728546,-0.0156133146956563
1782951247516811800,1.500811767578125,0.004926581867039204,0.047979775816202164,-0.004472779110074043
1782951247526739000,1.510739013671875,0.0020634171087294817,0.04843970388174057,0.004863198380917311
1782951247536665900,1.520665771484375,0.00016218650853261352,0.031216243281960487,0.016232233494520187
1782951247546592000,1.530592041015625,-0.00549276964738965,0.01155625469982624,0.019722837954759598
1782951247556519000,1.540518798828125,-0.009788980707526207,-0.00004660531703848392,0.02202833630144596
1782951247566446000,1.550446044921875,-0.01607244275510311,0.0019214707426726818,0.020359067246317863
1782951247576372700,1.560372802734375,-0.009138370864093304,0.003353186184540391,0.015452193096280098
1782951247586299000,1.570298828125,-0.007589476183056831,0.002019208623096347,0.0178181454539299
1782951247596226000,1.58022607421875,-0.009832923300564289,-0.009298959746956825,0.01679149642586708
1782951247606153000,1.590153076171875,-0.003882622579112649,-0.019839750602841377,0.008771120570600033
1782951247616078800,1.600078857421875,-0.0013648699969053268,-0.01846529357135296,-0.004938033409416676
1782951247626005800,1.610005859375,-0.0033955303952097893,0.009327721782028675,-0.017909225076436996
1782951247635933000,1.619932861328125,-0.00729466462507844,0.03593669459223747,-0.018331335857510567
1782951247645859800,1.62985986328125,-0.0146476523950696,0.05308292433619499,-0.012937636114656925
1782951247655786000,1.639785888671875,-0.012532036751508713,0.045529935508966446,-0.010469418950378895
1782951247665713200,1.649713134765625,-0.0006894923863001168,0.02527020312845707,0.0008394283941015601
1782951247675639800,1.659639892578125,0.009494967758655548,0.004456267226487398,0.0127584058791399
1782951247685567000,1.66956689453125,0.02154683694243431,-0.013652961701154709,0.028059065341949463
1782951247695492900,1.679492919921875,0.02598472870886326,-0.017179518938064575,0.038420092314481735
1782951247705420000,1.689419921875,0.024532506242394447,-0.021922342479228973,0.03779744729399681
1782951247715347000,1.699346923828125,0.025501364842057228,-0.017522800713777542,0.03008093684911728
1782951247725273900,1.70927392578125,0.02287176065146923,-0.009642506949603558,0.01775822415947914
1782951247735200000,1.719199951171875,0.0224967859685421,-0.0016562198288738728,0.009229717776179314
1782951247745127000,1.729126953125,0.021092502400279045,0.003184075467288494,0.015595205128192902
1782951247755053600,1.739053466796875,0.01649375632405281,0.0029936593491584063,0.03196272626519203
1782951247764980500,1.74898046875,0.014147510752081871,0.000030892668291926384,0.05284404009580612
1782951247774906600,1.75890673828125,0.012239355593919754,-0.005022721830755472,0.07761942595243454
1782951247784833800,1.768833740234375,0.0067726848646998405,-0.008298410102725029,0.08116036653518677
1782951247794760700,1.7787607421875,0.0034525219816714525,-0.005539374891668558,0.0651683509349823
1782951247804687600,1.7886875,0.0034194989129900932,-0.003135872073471546,0.03473987057805061
1782951247814613500,1.798613525390625,0.004367051646113396,0.002810966456308961,-0.002514823107048869
1782951247824540700,1.808540771484375,0.013323795050382614,0.0008295746520161629,-0.02575037069618702
1782951247834467600,1.818467529296875,0.015517973341047764,-0.004738296382129192,-0.033974479883909225
1782951247844394800,1.828394775390625,0.013333115726709366,-0.0027899276465177536,-0.02527153491973877
1782951247854320600,1.838320556640625,0.008831041865050793,-0.003409645054489374,-0.011550928466022015
1782951247864247600,1.84824755859375,-0.0010074737947434187,-0.004296211525797844,0.0044203149154782295
1782951247874174700,1.8581748046875,-0.006880542729049921,-0.001916144392453134,0.016717461869120598
1782951247884100600,1.8681005859375,-0.015394402667880058,0.0018410432385280728,0.01980406418442726
1782951247894027500,1.878027587890625,-0.010782340541481972,0.0004410194815136492,0.013570403680205345
1782951247903954400,1.887954345703125,0.01002200786024332,-0.003787015099078417,0.0038242992013692856
1782951247913881600,1.897881591796875,0.022308234125375748,0.001085770782083273,0.009887784719467163
1782951247923807700,1.907807861328125,0.02516207844018936,0.00866113230586052,0.020325778052210808
1782951247933734700,1.917734619140625,0.021650167182087898,0.009034507907927036,0.02015267312526703
1782951247943661600,1.92766162109375,0.023488814011216164,0.0057066213339567184,-0.0003201119543518871
1782951247953588500,1.93758837890625,0.01743997633457184,0.006012352649122477,-0.016169914975762367
1782951247963514600,1.9475146484375,0.012289157137274742,0.03484080359339714,-0.02371997758746147
1782951247973441500,1.957441650390625,0.008189752697944641,0.0322096012532711,-0.028622323647141457
1782951247983368700,1.96736865234375,0.00945289060473442,0.00034194986801594496,-0.019028285518288612
1782951247993295600,1.977295654296875,0.01588761992752552,-0.03646879643201828,-0.00675377668812871
1782951248003221500,1.987221435546875,0.028063058853149414,-0.07361270487308502,-0.002088983543217182
1782951248013148700,1.997148681640625,0.034568894654512405,-0.08784916251897812,-0.0021872541401535273
1782951248023075600,2.00707568359375,0.02797277830541134,-0.07493709027767181,-0.011266502551734447
1782951248033002500,2.01700244140625,0.020363328978419304,-0.0397719144821167,-0.01840723678469658
1782951248042928600,2.0269287109375,0.020482372492551804,0.018665296956896782,-0.01942642778158188
1782951248052855600,2.03685546875,0.011353588663041592,0.05012761428952217,-0.01575685851275921
1782951248062782500,2.046782470703125,0.00013768543431069702,0.048280980437994,-0.0044144559651613235
1782951248072708600,2.05670849609375,-0.005241633392870426,0.031376298516988754,0.001853826455771923
1782951248082635500,2.066635498046875,-0.008349276147782803,0.012811935506761074,0.006010221783071756
1782951248092562700,2.076562744140625,-0.006419816054403782,0.0016058861510828137,0.008921323344111443
1782951248102489300,2.0864892578125,-0.0001752359967213124,-0.004421912599354982,0.010538660921156406
1782951248112415500,2.09641552734375,0.005291967187076807,-0.004293548408895731,0.003995540551841259
1782951248122342700,2.1063427734375,0.008926915936172009,-0.0038397456519305706,-0.006968161091208458
1782951248132269600,2.11626953125,0.013361078687012196,-0.013850834220647812,-0.021742846816778183
1782951248142196700,2.12619677734375,0.021212344989180565,-0.017973408102989197,-0.0322391614317894
1782951248152122600,2.13612255859375,0.02816931903362274,-0.010500311851501465,-0.024937307462096214
1782951248162049500,2.146049560546875,0.025050757452845573,-0.008654474280774593,-0.01955718919634819
1782951248171976400,2.1559765625,0.02370373159646988,0.0038948729634284973,-0.0038748993538320065
1782951248181903600,2.165903564453125,0.02002936787903309,0.02479775808751583,0.007049920037388802
1782951248191829800,2.175829833984375,0.01601225510239601,0.03622698038816452,0.020911939442157745
1782951248201756400,2.18575634765625,0.01335921511054039,0.03056216984987259,0.03086017817258835
1782951248211683600,2.19568359375,0.009737848304212093,0.0139568280428648,0.029518477618694305
1782951248221610500,2.205610595703125,0.013112606480717659,-0.02081526629626751,0.018573418259620667
1782951248231536600,2.21553662109375,0.01948794722557068,-0.04748496040701866,0.0008636631537228823
1782951248241463600,2.225463623046875,0.025601500645279884,-0.05800631269812584,-0.02082938142120838
1782951248251390700,2.235390625,0.03483494743704796,-0.048276450484991074,-0.03184821084141731
1782951248261316600,2.245316650390625,0.033778201788663864,-0.021767346188426018,-0.033598173409700394
1782951248271243500,2.255243408203125,0.02965456433594227,0.003885552054271102,-0.03008120320737362
1782951248281170700,2.265170654296875,0.022398250177502632,0.024353010579943657,-0.01787673495709896
1782951248291097600,2.27509765625,0.016758473590016365,0.0314474031329155,-0.002064482541754842
1782951248301023500,2.2850234375,0.016088156029582024,0.028856148943305016,0.023095998913049698
1782951248310950400,2.294950439453125,0.014494254253804684,0.02172739990055561,0.043287552893161774
1782951248320877600,2.304877685546875,0.007187339011579752,0.004993427079170942,0.044743504375219345
1782951248330804500,2.314804443359375,0.0013342436868697405,-0.012601546011865139,0.02713068760931492
1782951248340730600,2.324730712890625,-0.0001257012045243755,-0.01810443587601185,-0.007674165070056915
1782951248350657800,2.33465771484375,0.00016484966909047216,-0.017139306291937828,-0.03953702375292778
1782951248360584400,2.34458447265625,0.009760751388967037,-0.012354936450719833,-0.06469537317752838
1782951248370511600,2.35451171875,0.018442390486598015,-0.0040914141573011875,-0.08423525094985962
1782951248380437500,2.3644375,0.020609671249985695,0.012791695073246956,-0.08909578621387482
1782951248390364700,2.37436474609375,0.023025158792734146,0.020860806107521057,-0.06953327357769012
1782951248400291600,2.38429150390625,0.019512448459863663,0.015853265300393105,-0.03458087891340256
1782951248410218500,2.394218505859375,0.011317103169858456,-0.007419033907353878,0.0022272015921771526
1782951248420144600,2.40414453125,0.006554571911692619,-0.014215420931577682,0.028267856687307358
1782951248430071600,2.414071533203125,0.014460698701441288,-0.008281365968286991,0.03829439356923103
1782951248439998700,2.423998779296875,0.017115337774157524,0.014402374625205994,0.04225610941648483
1782951248449924600,2.433924560546875,0.01732812449336052,0.04554058611392975,0.04253014922142029
1782951248459851500,2.4438515625,0.022128738462924957,0.06635744869709015,0.025713352486491203
1782951248469778400,2.4537783203125,0.025043567642569542,0.07359112799167633,-0.0070890686474740505
1782951248479705600,2.46370556640625,0.017960624769330025,0.09166254103183746,-0.048468198627233505
1782951248489631700,2.4736318359375,0.02690112218260765,0.10343371331691742,-0.07201586663722992
1782951248499558700,2.48355859375,0.043672114610672,0.12178449332714081,-0.07708492875099182
1782951248509485600,2.493485595703125,0.04674353823065758,0.13827452063560486,-0.050091929733753204
1782951248519412500,2.50341259765625,0.05228397622704506,0.14669384062290192,0.00017070861940737814
1782951248529338600,2.513338623046875,0.006896255537867546,0.060389574617147446,0.0211793202906847
1782951248539265500,2.523265625,-0.031992021948099136,-0.023974042385816574,0.039075762033462524
1782951248549192700,2.533192626953125,0.018743593245744705,0.06076215207576752,0.07258924841880798
1782951248559119600,2.54311962890625,0.02298041619360447,-0.06077173724770546,0.039986830204725266
1782951248569045500,2.55304541015625,0.021152690052986145,-0.08698602765798569,0.032996032387018204
1782951248578972700,2.56297265625,0.028296886011958122,0.011691543273627758,0.040218524634838104
1782951248588899600,2.572899658203125,0.029987193644046783,0.03996046632528305,0.03458673879504204
1782951248598826800,2.58282666015625,0.02869822457432747,0.04817871376872063,0.029626069590449333
1782951248608752400,2.59275244140625,0.024038756266236305,0.03771275654435158,0.047333694994449615
1782951248618679600,2.602679443359375,0.02912539429962635,-0.0008591357618570328,0.07830572128295898
1782951248628606500,2.6126064453125,0.039021968841552734,-0.03573189675807953,0.10451468825340271
1782951248638532600,2.62253271484375,0.04832359030842781,-0.05567364767193794,0.11081147193908691
1782951248648459800,2.632459716796875,0.039323437958955765,-0.0745709091424942,0.08378730714321136
1782951248658386700,2.64238671875,0.0329105444252491,-0.07509981095790863,0.04387424886226654
1782951248668313600,2.652313720703125,0.029818082228302956,-0.033297501504421234,0.015304387547075748
1782951248678239500,2.662239501953125,0.029880667105317116,0.003973436541855335,-0.00041252365917898715
1782951248688166700,2.672166748046875,0.03293078392744064,0.018278073519468307,0.012479572556912899
1782951248698093600,2.682093505859375,0.03056376799941063,0.018184063956141472,0.04658907279372215
1782951248708020700,2.692020751953125,0.022221149876713753,0.010063819587230682,0.08506695926189423
1782951248717946600,2.701946533203125,0.012284895405173302,0.004245345015078783,0.1138506680727005
1782951248727873500,2.71187353515625,0.0009390306076966226,0.003207511268556118,0.11228632926940918
1782951248737800700,2.72180078125,-0.004291151650249958,0.005432049743831158,0.08713250607252121
1782951248747727600,2.7317275390625,-0.004800347611308098,0.017789382487535477,0.05549068748950958
1782951248757653500,2.741653564453125,-0.003078347770497203,0.023997478187084198,0.0268276184797287
1782951248767580400,2.751580322265625,-0.009749033488333225,0.01745062880218029,0.012115252204239368
1782951248777507600,2.761507568359375,-0.011491273529827595,-0.010912834666669369,0.0050099384970963
1782951248787433700,2.771433837890625,-0.011189271695911884,-0.02129330486059189,0.013322729617357254
1782951248797360600,2.781360595703125,-0.0137240681797266,-0.01612384244799614,0.010574880056083202
1782951248807287800,2.791287841796875,-0.008667523972690105,-0.016988836228847504,0.004512193612754345
1782951248817214500,2.80121435546875,-0.00669412175193429,-0.00890987180173397,0.007791876792907715
1782951248827140600,2.811140625,-0.007754592224955559,0.008984706364572048,0.018073808401823044
1782951248837067500,2.821067626953125,-0.009430785663425922,0.01816435717046261,0.024510668590664864
1782951248846994700,2.83099462890625,-0.011206315830349922,0.016982711851596832,0.02522439695894718
1782951248856921600,2.840921630859375,-0.007959389127790928,0.007880293764173985,0.008651278913021088
1782951248866847500,2.850847412109375,0.004205930046737194,-0.01028379611670971,-0.021383319050073624
1782951248876774700,2.860774658203125,0.011240670457482338,-0.0181137565523386,-0.06546316295862198
1782951248886701600,2.87070166015625,0.02822524681687355,-0.03260082006454468,-0.11892132461071014
1782951248896628700,2.880628662109375,0.039624907076358795,-0.07201720029115677,-0.17311185598373413
1782951248906554600,2.8905546875,0.037216875702142715,-0.09475793689489365,-0.2114773541688919
1782951248916481500,2.9004814453125,0.03045058436691761,-0.0951470211148262,-0.20421358942985535
1782951248926408400,2.910408447265625,0.016396816819906235,-0.06443305313587189,-0.1366012543439865
1782951248936335600,2.920335693359375,-0.005887450184673071,-0.0015819176333025098,-0.021620340645313263
1782951248946261800,2.93026171875,-0.018129469826817513,0.06408018618822098,0.08877194672822952
1782951248956188700,2.940188720703125,-0.012593822553753853,0.10217563807964325,0.15349528193473816
1782951248966115600,2.950115478515625,0.007497331127524376,0.1144714504480362,0.16762255132198334
1782951248976041500,2.96004150390625,0.02532479725778103,0.11122878640890121,0.14240428805351257
1782951248985968600,2.96996875,0.03459925577044487,0.09575102478265762,0.10927296429872513
1782951248995895600,2.9798955078125,0.04062545672059059,0.045338984578847885,0.0798325166106224
1782951249005822700,2.98982275390625,0.03940945863723755,-0.000559530162718147,0.07306888699531555
1782951249015748600,2.99974853515625,0.02984311617910862,-0.025411084294319153,0.07246354967355728
1782951249025675500,3.009675537109375,0.023863520473241806,-0.030786674469709396,0.06514465063810349
1782951249035602700,3.019602783203125,0.017242636531591415,-0.033008016645908356,0.044011667370796204
1782951249045529600,3.029529541015625,0.01569667086005211,-0.018569422885775566,0.015469237230718136
1782951249055455700,3.039455810546875,0.01146597322076559,0.015393869951367378,-0.0035396073944866657
1782951249065382400,3.04938232421875,0.008946090936660767,0.048105478286743164,-0.008326905779540539
1782951249075309600,3.0593095703125,0.005507949739694595,0.0521036796271801,-0.006364688742905855
1782951249085236500,3.069236572265625,0.003153981640934944,0.012857741676270962,-0.0018461032304912806
1782951249095162600,3.07916259765625,0.004935103934258223,-0.009605756029486656,0.013378123752772808
1782951249105089800,3.08908984375,0.005142830312252045,-0.0015544871566817164,0.023798540234565735
1782951249115016700,3.0990166015625,0.010028932243585587,0.009331982582807541,0.020425112918019295
1782951249124942600,3.108942626953125,0.004577174782752991,-0.001838912721723318,0.0157075896859169
1782951249134869500,3.118869384765625,0.008256065659224987,-0.0011440940434113145,0.017976870760321617
1782951249144796700,3.128796630859375,0.007472297176718712,0.022215289995074272,0.03942996263504028
1782951249154723600,3.1387236328125,0.008069378323853016,0.04211842641234398,0.06077253818511963
1782951249164649500,3.1486494140625,0.004847219679504633,0.03502456098794937,0.07418768107891083
1782951249174576600,3.15857666015625,0.00563950976356864,0.0189001876860857,0.06328310072422028
1782951249184503600,3.168503662109375,0.0018402442801743746,0.006235259119421244,0.03393746167421341
1782951249194430500,3.178430419921875,-0.003727093804627657,0.010555172339081764,0.00606508320197463
