time,seconds_elapsed,z,y,x
1782951246623404800,0.60740478515625,-0.08571428990364074,0.042784079715609546,-0.2611673029214144
1782951246633331500,0.61733154296875,-0.09458090244829655,-0.02983589694574475,-0.15468348897248504
1782951246643258600,0.627258544921875,-0.03258534178435802,-0.05745967079997062,-0.029721622916311023
1782951246653185500,0.637185546875,-0.07385667884945869,-0.18955051195323466,0.09483801901452243
1782951246663111700,0.647111572265625,-0.1119493858784437,-0.26999752897843715,0.14262838258482516
1782951246673038800,0.657038818359375,-0.06013268940150737,-0.216383573821187,0.10395268803611397
1782951246682965500,0.666965576171875,0.061469490963220595,-0.1499386325329542,0.06994403545036912
1782951246692892700,0.676892578125,0.15480769987404344,0.01550502764582634,-0.07101699844412505
1782951246702818600,0.686818603515625,0.18514730855822562,0.06330299000069499,-0.14096278746016322
1782951246712745700,0.696745849609375,0.15329203461408614,-0.01809387509524822,-0.12983334455005824
1782951246722672600,0.706672607421875,0.050962125474214554,-0.03495762387365103,-0.11425927025601267
1782951246732599800,0.716599853515625,0.007908581167459487,0.06580401303619146,-0.028460224678367375
1782951246742525700,0.726525634765625,0.04449614433050155,0.09139175101816653,0.0070600015141069885
1782951246752452900,0.736452880859375,0.08165770798921584,0.05088365341052413,-0.05460018971562385
1782951246762379800,0.7463798828125,0.0641097763389349,0.08310001575201749,-0.16864084878489374
1782951246772307000,0.756306884765625,-0.010952771168947219,0.02798223190307617,-0.19663689001761375
1782951246782233000,0.766233154296875,-0.05859130517840385,-0.09945654566064477,-0.0695220106460154
1782951246792160000,0.776159912109375,-0.0654512540757656,-0.07563654800355434,-0.04163644405044615
1782951246802087200,0.786087158203125,-0.0820300484329462,0.08106310309693217,-0.1525187121540308
1782951246812013800,0.796013916015625,-0.006679916155338287,0.1266439739242196,-0.16372940360680222
1782951246821940000,0.80593994140625,0.13645605062544344,0.08505334177687764,-0.05804857660382986
1782951246831867000,0.815866943359375,0.2757347574561834,0.02356120059043169,-0.042868835389614106
1782951246841794000,0.8257939453125,0.352943084821105,0.016371142955869434,-0.07795739216655492
1782951246851721000,0.835720947265625,0.38050329191982746,0.06609846593812108,-0.05035385738275945
1782951246861646800,0.845646728515625,0.2765069108724594,0.09247852334156632,0.053303281772881746
1782951246871574000,0.855573974609375,0.13721476003825664,0.08523395904079079,0.04431852274127304
1782951246881501000,0.8655009765625,-0.05456511840224266,0.0834875537648797,-0.005083002352714539
1782951246891427000,0.875427001953125,-0.14408347676396369,0.07449351544827222,-0.08749313614442944
1782951246901354000,0.88535400390625,-0.10233692340254782,0.07785495470538735,-0.12757935507819057
1782951246911281000,0.895281005859375,-0.0384159476339817,0.10075666847378015,-0.1871623016424477
1782951246921207800,0.905207763671875,0.023051789763569832,0.06570186783596874,-0.19904490100741384
1782951246931134000,0.915134033203125,-0.03853226749002933,-0.07688669419512152,-0.02399988426864147
1782951246941061000,0.92506103515625,-0.07762392242848873,-0.09776274735480546,0.01567983622346073
1782951246950988000,0.934988037109375,-0.04936404262781143,0.01838862025812268,-0.08730901174917817
1782951246960915000,0.9449150390625,-0.0508989971101284,0.048223786551505325,-0.1276350307881832
1782951246970840800,0.9548408203125,-0.011453121906518935,0.0009603694647550582,-0.0880099996253848
1782951246980768000,0.96476806640625,0.11279811166226864,-0.04238178252503275,-0.07856164167001843
1782951246990695000,0.97469482421875,0.24534838702082631,-0.03936930283606052,-0.10908168495502323
1782951247000622000,0.9846220703125,0.24268004459440706,-0.04488762786611914,-0.1268390581049025
1782951247010548000,0.9945478515625,0.11274667373597622,-0.045424072830379005,-0.1386484461031854
1782951247020475000,1.004474853515625,-0.033952538484334945,-0.02293722347319126,-0.1421163048768416
1782951247030402000,1.014402099609375,-0.181196525105834,0.06112754565775394,-0.13332118666581808
1782951247040329000,1.024328857421875,-0.30484219399690626,0.07426350608468055,-0.12368490492291748
1782951247050255000,1.034255126953125,-0.37153438804447647,0.07864888156205416,-0.07118490235693753
1782951247060181800,1.044181640625,-0.2911059295892715,0.08898235178887844,-0.04441390940714627
1782951247070109000,1.05410888671875,-0.08191606666445732,0.06543196485340595,-0.006982954222522675
1782951247080035800,1.064035888671875,0.10030980148911475,0.023224515981972216,-0.015694778064265846
1782951247089962000,1.0739619140625,0.19441724120676515,0.04625058678239584,-0.02777571301292628
1782951247099889200,1.08388916015625,0.19758301176130771,0.06735109634771942,-0.01907813689224422
1782951247109816000,1.093816162109375,0.08339607608914375,0.09034253422617912,-0.01978847711868584
1782951247119743000,1.103742919921875,-0.0051221653193235395,0.1128977726444602,-0.041491957545839245
1782951247129668900,1.1136689453125,0.0006055646777153015,0.14953984247371555,-0.03280665638484061
1782951247139596000,1.123595947265625,-0.026291794598102568,0.12977335799112916,0.02472472794447094
1782951247149523000,1.13352294921875,-0.05829553710222244,0.10310425451323389,0.031918146579898894
1782951247159448800,1.14344873046875,-0.023985271221399304,0.08574673086851835,-0.047179501662962135
1782951247169376000,1.1533759765625,0.036460721912980075,0.06714695207774639,-0.1134561371795833
1782951247179303000,1.163302978515625,0.000879120922088623,0.05002250653654337,-0.1464321587819606
1782951247189230000,1.17322998046875,-0.06359188994467257,0.055773032887279986,-0.1733485880844295
1782951247199156000,1.183156005859375,-0.05469663582742214,0.07562135043442249,-0.18420052922740576
1782951247209083100,1.193083251953125,0.08573767077922821,0.0663835664898157,-0.13573442182000725
1782951247219009800,1.203009765625,0.19328034613132475,0.06106047177091241,-0.06904639249090105
1782951247228937000,1.21293701171875,0.23641455445885656,0.06604352088049054,-0.007307583067007363
1782951247238863000,1.222863037109375,0.1357744981020689,0.05738938204273581,0.00671747168675065
1782951247248790000,1.2327900390625,-0.03489595681428909,0.1139805994451046,-0.014620390298403799
1782951247258717200,1.24271728515625,-0.14397124856114388,0.14979177140817046,-0.04182272387016565
1782951247268643800,1.252643798828125,-0.16871581371724603,0.13794380496516823,-0.023425262718461452
1782951247278570000,1.262570068359375,-0.2221001979023218,0.10348872378617524,-0.023370244595594704
1782951247288497000,1.272496826171875,-0.263456290641427,0.11389525924921035,-0.09043729983754456
1782951247298424000,1.282424072265625,-0.18573884471058844,0.12849223213940858,-0.07790737901236862
1782951247308351000,1.29235107421875,0.018255203136801717,0.08537965112179517,-0.0641861660433933
1782951247318276900,1.30227685546875,0.21256489231586456,0.02689195244833827,-0.02066083950642496
1782951247328204000,1.3122041015625,0.3233709533780813,-0.005522708944231272,0.012174458451010286
1782951247338131000,1.322130859375,0.3243541191965341,0.02615267838835716,-0.00700027068350464
1782951247348058000,1.33205810546875,0.19279636200666425,0.033611031570285554,-0.03366166577897966
1782951247357984000,1.34198388671875,-0.025299860951304435,0.07688903228268026,-0.048542643242329354
1782951247367911000,1.351910888671875,-0.20572773977220057,0.13159808920025826,-0.059247357934340834
1782951247377837800,1.361837890625,-0.2858902407675981,0.13836305329054593,-0.07318685329649596
1782951247387764000,1.371763916015625,-0.2520101829975843,0.0932493615835905,-0.05811806164346635
1782951247397691100,1.381691162109375,-0.15319617302417754,0.06352130892649292,-0.03340783714838326
1782951247407618000,1.3916181640625,-0.04277472736537456,0.06518763470351696,-0.06319284415710717
1782951247417545000,1.401544921875,0.07215805823802948,0.06798427968472243,-0.07866422526165842
1782951247427470800,1.411470947265625,0.19952362443506716,0.10254954323992133,-0.0976630498399958
1782951247437398000,1.42139794921875,0.2044979057163,0.06303513284474611,-0.051503977265954015
1782951247447325000,1.431324951171875,0.19871639970541,0.055055678398162125,-0.045324594511277974
1782951247457252000,1.441252197265625,0.17509820823073385,0.0611238923959434,-0.05155417308323085
1782951247467178000,1.451177978515625,0.18253508023321627,0.06394859442785382,-0.033998058126494285
1782951247477105000,1.46110498046875,0.14976853666305542,0.05497662181258201,-0.060675929432734844
1782951247487032000,1.471031982421875,0.1266033496528864,0.06178732474073767,-0.06222184370048344
1782951247496959000,1.480958984375,0.054624155113101,0.057707508081197734,-0.07707450838480144
1782951247506885000,1.490885009765625,-0.07029986315071582,0.06914221754819154,-0.08259933622088282
1782951247516811800,1.500811767578125,-0.1670832440793514,0.08643690508976579,-0.10598576476629823
1782951247526739000,1.510739013671875,-0.1549544148683548,0.10212591100037097,-0.10158369388245045
1782951247536665900,1.520665771484375,-0.08078267872035502,0.054525663174688814,-0.10131897853165864
1782951247546592000,1.530592041015625,-0.014735796838998793,0.01673924561589956,-0.09282726371400057
1782951247556519000,1.540518798828125,0.009750994163751601,0.051550885147601366,-0.09191369253303855
1782951247566446000,1.550446044921875,0.04063888438045978,0.10413739695325493,-0.12363218835499137
1782951247576372700,1.560372802734375,0.06709434510767459,0.12067863577902316,-0.10233356240168213
1782951247586299000,1.570298828125,0.029567455267906186,0.10426803759559988,-0.06949066565968096
1782951247596226000,1.58022607421875,0.05600421129465103,0.11685893136039376,-0.09270922682490199
1782951247606153000,1.590153076171875,0.12486205894351005,0.09670110947266221,-0.06940404682215302
1782951247616078800,1.600078857421875,0.11205927599370478,0.06930369172021746,-0.040805107792839405
1782951247626005800,1.610005859375,0.022157471272349356,0.08493453770279884,-0.09071827220339328
1782951247635933000,1.619932861328125,-0.045673955938220025,0.12564838701561093,-0.14758465328533202
1782951247645859800,1.62985986328125,-0.10403379044830799,0.0969819722406566,-0.1378132739206776
1782951247655786000,1.639785888671875,-0.07910860802829266,0.07933160312920809,-0.09041348057053983
1782951247665713200,1.649713134765625,-0.03490589368641376,0.054837651733309026,0.005317286032624542
1782951247675639800,1.659639892578125,-0.009827566531300545,0.08461129709780216,0.0626886940272525
1782951247685567000,1.66956689453125,-0.027112463331222532,0.12557502951845526,0.059869873746857045
1782951247695492900,1.679492919921875,-0.023429390904307363,0.13473477979078888,0.011807524834759532
1782951247705420000,1.689419921875,0.029370471391081808,0.11174597226083278,-0.023656879517249763
1782951247715347000,1.699346923828125,0.09380874903202056,0.08604673672839999,-0.06123239427171647
1782951247725273900,1.70927392578125,0.12478490205407142,0.0655422933600843,-0.060271915209107095
1782951247735200000,1.719199951171875,0.04717676171660423,0.05053951614797115,-0.07809924832265823
1782951247745127000,1.729126953125,-0.05550795221030712,0.05570332865193486,-0.08801442007217555
1782951247755053600,1.739053466796875,-0.12306757674217224,0.05742211526855826,-0.10106573442295193
1782951247764980500,1.74898046875,-0.19472119258940218,0.05452537091374397,-0.08335442890450358
1782951247774906600,1.75890673828125,-0.1980278329193592,0.08296294536888599,-0.10642218342218547
1782951247784833800,1.768833740234375,-0.10432137521803378,0.08208660092577338,-0.12944704864621162
1782951247794760700,1.7787607421875,0.06874269683659076,0.06925561479479074,-0.10220770753230898
1782951247804687600,1.7886875,0.192573074644804,0.05443491615131497,-0.07362297969143837
1782951247814613500,1.798613525390625,0.28607611872851846,0.06868804403990507,-0.0700513317497447
1782951247824540700,1.808540771484375,0.31689328179657456,0.05993365969806909,-0.047345980803668496
1782951247834467600,1.818467529296875,0.1988029089450836,0.04367065329179168,-0.00942855727635324
1782951247844394800,1.828394775390625,0.04927928695380687,0.06195654382780194,-0.030446758853085336
1782951247854320600,1.838320556640625,-0.053634559553861615,0.07364405901208519,-0.08479260848145931
1782951247864247600,1.84824755859375,-0.10415011030435561,0.05937982520759105,-0.11288863948993384
1782951247874174700,1.8581748046875,-0.10586509752869605,0.03835734931454062,-0.12000873716082423
1782951247884100600,1.8681005859375,-0.08767010014653205,0.045241117478907106,-0.09096157943997532
1782951247894027500,1.878027587890625,0.009295067089796065,0.09018339814171195,-0.023791173421405253
1782951247903954400,1.887954345703125,0.06256020880937575,0.09296323811858892,0.03936287309527397
1782951247913881600,1.897881591796875,-0.0028133038550615308,0.0855034236319363,0.07081581331621856
1782951247923807700,1.907807861328125,-0.05752922890484333,0.10648074520900845,-0.0010460384542122483
1782951247933734700,1.917734619140625,-0.05100011939704418,0.07415610018745064,-0.06509213843978941
1782951247943661600,1.92766162109375,0.08965981265902519,-0.020246084693074224,-0.0010632818499580025
1782951247953588500,1.93758837890625,0.1477788241505623,0.022844722884148357,-0.07147150074597447
1782951247963514600,1.9475146484375,0.11680208660662174,0.09377528515383601,-0.19525975644551216
1782951247973441500,1.957441650390625,0.07206921091079711,0.09313976372927427,-0.17133710213154554
1782951247983368700,1.96736865234375,0.08035071704387664,0.0774178784623742,-0.12153675044570117
1782951247993295600,1.977295654296875,0.07170096212029457,0.05328837646469473,-0.0071945146139711135
1782951248003221500,1.987221435546875,0.07456804198920726,0.04946136552244425,0.04219780426025391
1782951248013148700,1.997148681640625,0.04944412212669849,0.06699672995209693,0.04501867036726326
1782951248023075600,2.00707568359375,0.034708325287699696,0.08651844589337707,-0.04442337135523557
1782951248033002500,2.01700244140625,-0.025863340052962303,0.12003580783084034,-0.15273527751415966
1782951248042928600,2.0269287109375,-0.1753185729831457,0.1449801333427429,-0.1716669186078012
1782951248052855600,2.03685546875,-0.20312194118797777,0.12939721815511585,-0.19102686811611055
1782951248062782500,2.046782470703125,-0.10457505771815777,0.09324892319217323,-0.1739183507964015
1782951248072708600,2.05670849609375,-0.006825462105870247,0.027747254103422162,-0.09221121417488902
1782951248082635500,2.066635498046875,0.051691024270653724,0.012982669561356306,-0.06898275267016142
1782951248092562700,2.076562744140625,0.07988894475102425,0.029950024844706057,-0.028048684735409914
1782951248102489300,2.0864892578125,0.04278700232505798,0.04627089891806244,0.02552895699944347
1782951248112415500,2.09641552734375,0.013156418693065643,0.07201207389608025,0.05771901585590094
1782951248122342700,2.1063427734375,0.06748714381754398,0.07754588875621557,0.04033106054030359
1782951248132269600,2.11626953125,0.11846037520766257,0.0710199941188097,0.025988646933063863
1782951248142196700,2.12619677734375,0.09437222813367843,0.04794087795689702,0.04830079731047153
1782951248152122600,2.13612255859375,-0.026208207967877387,0.0473771065942943,0.030570348700135943
1782951248162049500,2.146049560546875,-0.11051964533627033,0.08567585758939385,0.009608663083612919
1782951248171976400,2.1559765625,-0.15087679016590116,0.08647694483920931,-0.019289076229184864
1782951248181903600,2.165903564453125,-0.16013152524530885,0.07421338333263992,-0.07989826056864112
1782951248191829800,2.175829833984375,-0.1400567054659128,0.08912073734626173,-0.10178535393439232
1782951248201756400,2.18575634765625,-0.06781038442254066,0.093736122187227,-0.10321060096453874
1782951248211683600,2.19568359375,0.062035892674326895,0.08206658105105161,-0.08448975307736545
1782951248221610500,2.205610595703125,0.19563889195621012,0.07085048277080058,-0.05718447058778256
1782951248231536600,2.21553662109375,0.2729857510089874,0.06327712490707635,-0.00036423020251095294
1782951248241463600,2.225463623046875,0.2469347794294357,0.06267974353581666,0.01359681940432638
1782951248251390700,2.235390625,0.12540332621335984,0.0585727466084063,-0.007083272791840136
1782951248261316600,2.245316650390625,-0.0028010288953781125,0.07348156192675233,-0.08339750086124986
1782951248271243500,2.255243408203125,-0.11373100859820842,0.11314809414371847,-0.16517083458676934
1782951248281170700,2.265170654296875,-0.17516484372615812,0.11906520923301576,-0.17228161644004283
1782951248291097600,2.27509765625,-0.18265666078627107,0.08622472364380955,-0.16673969133868813
1782951248301023500,2.2850234375,-0.17269757682979106,0.0803011788137257,-0.15658318511396646
1782951248310950400,2.294950439453125,-0.14630173733532428,0.1020363330207765,-0.15812044115122406
1782951248320877600,2.304877685546875,-0.0068622869849205015,0.09092617933303117,-0.15275277663823217
1782951248330804500,2.314804443359375,0.1396697519749403,0.04381809893846512,-0.11561316908299922
1782951248340730600,2.324730712890625,0.24451427428424358,0.000748626410216093,-0.05293185464460402
1782951248350657800,2.33465771484375,0.25494565192759033,0.013098404895514249,-0.02352989213671535
1782951248360584400,2.34458447265625,0.20065525881350038,0.06122881407514214,0.0038762203788384793
1782951248370511600,2.35451171875,0.13362521111369133,0.08672609729468822,-0.014465638128109276
1782951248380437500,2.3644375,0.016292963153123854,0.09078414051383733,-0.04917162532825023
1782951248390364700,2.37436474609375,-0.11652853036224842,0.08429960080012679,-0.08050258313734084
1782951248400291600,2.38429150390625,-0.20870178714692592,0.08956292815580963,-0.09684786099959164
1782951248410218500,2.394218505859375,-0.21092998459041118,0.06193009421229362,-0.10460505099762231
1782951248420144600,2.40414453125,-0.14947802928388118,0.05307400306165218,-0.09393968193531035
1782951248430071600,2.414071533203125,-0.12247428702414036,0.07241919339224696,-0.03209332048371434
1782951248439998700,2.423998779296875,-0.19561434203684328,0.026127982338517902,-0.024629304745979606
1782951248449924600,2.433924560546875,-0.17637948021292685,0.10103037084862589,-0.08066796629950404
1782951248459851500,2.4438515625,-0.01757891131043434,0.11962211246341466,-0.12673965285103767
1782951248469778400,2.4537783203125,0.12543956657052038,0.07287804307565092,-0.09463040414582938
1782951248479705600,2.46370556640625,0.2259165413200855,0.022958996913582084,-0.052152869628742334
1782951248489631700,2.4736318359375,0.21857260829806327,-0.005354951161891222,-0.09573873071391135
1782951248499558700,2.48355859375,0.022248656687140465,0.045187633726000785,-0.04191244798023253
1782951248509485600,2.493485595703125,-0.2139011093556881,0.09758154556900263,-0.04987257667183876
1782951248519412500,2.50341259765625,-0.3236801654577255,0.12860022255852818,-0.1024502110512927
1782951248529338600,2.513338623046875,-0.25026655420064925,0.19292174195200204,-0.1736099424343556
1782951248539265500,2.523265625,0.07692775685787201,0.46544440549388527,-0.6818665577597915
1782951248549192700,2.533192626953125,-0.055877954566478726,-0.2594369719974696,0.43990057971887286
1782951248559119600,2.54311962890625,0.2606640295743942,-0.30554946548342704,0.3403932171864435
1782951248569045500,2.55304541015625,0.3065916680127382,0.09819821616262196,0.03355217752251774
1782951248578972700,2.56297265625,0.06340133580863476,0.19498715004920958,-0.031654308011941606
1782951248588899600,2.572899658203125,-0.03815992704629898,0.2302884727939963,-0.0817951071659103
1782951248598826800,2.58282666015625,-0.05486965430676937,0.24034663321077823,-0.08387757599577307
1782951248608752400,2.59275244140625,-0.05614391202628612,0.1614455304533243,-0.03547949232328683
1782951248618679600,2.602679443359375,-0.04435352098941803,0.09317322760745883,0.03689787122122943
1782951248628606500,2.6126064453125,-0.019300328275561333,0.08922668193876743,0.05653353239838033
1782951248638532600,2.62253271484375,0.07701543514132499,0.09224529910758138,0.05391494739782065
1782951248648459800,2.632459716796875,0.20500293262898922,0.09105886580199003,0.03657291358318179
1782951248658386700,2.64238671875,0.2638362298697233,0.11414514235705137,-0.052188415866158896
1782951248668313600,2.652313720703125,0.12455050877630709,0.08886325545385479,-0.11220529686827212
1782951248678239500,2.662239501953125,-0.05741758522391319,0.1069941015586257,-0.13356657626163213
1782951248688166700,2.672166748046875,-0.17161387324631214,0.11771788627728819,-0.1460508678467944
1782951248698093600,2.682093505859375,-0.2557119601249695,0.08064122442305087,-0.12809033680763096
1782951248708020700,2.692020751953125,-0.2675315772563219,0.051490387132018804,-0.15740312319472433
1782951248717946600,2.701946533203125,-0.19397242004871368,0.04054521474763751,-0.18665051619540898
1782951248727873500,2.71187353515625,-0.036899113330245016,0.0455083901129663,-0.19216208269111812
1782951248737800700,2.72180078125,0.12550269493460656,0.027806583075225353,-0.17766875283848493
1782951248747727600,2.7317275390625,0.20903554914593694,0.05948693884387612,-0.1565842445598915
1782951248757653500,2.741653564453125,0.23123159886300562,0.10174714081585406,-0.17196239442303776
1782951248767580400,2.751580322265625,0.20687983241677282,0.07991451758369802,-0.18025712536387145
1782951248777507600,2.761507568359375,0.14540098910331725,0.05735533364266157,-0.10678908050581812
1782951248787433700,2.771433837890625,0.04669920733273029,0.04425868231281638,-0.08135065133403986
1782951248797360600,2.781360595703125,0.0043634559065103525,0.07822364188730717,-0.08653996360544115
1782951248807287800,2.791287841796875,0.016882745739817618,0.1004080011665821,-0.07049739501681178
1782951248817214500,2.80121435546875,-0.0024175825357437134,0.10170841624066233,-0.08290003620050847
1782951248827140600,2.811140625,-0.019732874473929404,0.11443521134480833,-0.10842073682826012
1782951248837067500,2.821067626953125,0.0023807576566934586,0.1592763697206974,-0.11386307401265948
1782951248846994700,2.83099462890625,0.11419921063184738,0.13524609031379223,-0.06256678468063473
1782951248856921600,2.840921630859375,0.24321429760158061,0.10474500745758414,-0.013475932971015571
1782951248866847500,2.850847412109375,0.3730594056546688,0.11468275636509061,0.02810611401107162
1782951248876774700,2.860774658203125,0.47750762212276454,0.12293810514360666,0.07871997403688728
1782951248886701600,2.87070166015625,0.5399170242846012,0.10131181813850998,0.10072338725868613
1782951248896628700,2.880628662109375,0.5262047252744436,0.06341477981209755,0.12492449318785219
1782951248906554600,2.8905546875,0.36478257569670675,0.018648001846671102,0.09410071771591902
1782951248916481500,2.9004814453125,0.01085164888203144,-0.018673136287927626,0.008184292836301028
1782951248926408400,2.910408447265625,-0.5523176561743021,0.005967237841337919,-0.11900237312987447
1782951248936335600,2.920335693359375,-1.0719681374996899,0.05997910627499222,-0.21527616056855767
1782951248946261800,2.93026171875,-1.2566963438630103,0.10556874493062496,-0.18001754445433615
1782951248956188700,2.940188720703125,-1.0472317556500434,0.1035160501845181,-0.07903682143371552
1782951248966115600,2.950115478515625,-0.5872480997800826,0.10356938780695199,0.020611118613183498
1782951248976041500,2.96004150390625,-0.14812427658736704,0.07215075171440839,0.07362363727856427
1782951248985968600,2.96996875,0.21473346852660177,0.03363178209736943,0.07569277170281857
1782951248995895600,2.9798955078125,0.40386137115359305,0.04624401091113686,0.017732859763130545
1782951249005822700,2.98982275390625,0.39623102240562436,0.0294993584677577,-0.025209954178147018
1782951249015748600,2.99974853515625,0.3096720983713865,0.04671338198855519,-0.04891319358777255
1782951249025675500,3.009675537109375,0.25555998443365097,0.07172419686540961,-0.09659008684623986
1782951249035602700,3.019602783203125,0.2962970684915781,0.10952595812380313,-0.11621263281349092
1782951249045529600,3.029529541015625,0.31774434566795823,0.1045347257077694,-0.11087759192846715
1782951249055455700,3.039455810546875,0.17127426602840423,0.11676993790268897,-0.14697612946555016
1782951249065382400,3.04938232421875,0.0585977349191904,0.1662041231572628,-0.16933533385507762
1782951249075309600,3.0593095703125,0.06074994451701641,0.1941878163650632,-0.17850461914073676
1782951249085236500,3.069236572265625,0.10543722750544547,0.1508560396388173,-0.11282335570137947
1782951249095162600,3.07916259765625,-0.00476268435716629,0.09527166119143367,-0.06023669776525348
1782951249105089800,3.08908984375,-0.08624620482325554,0.12101488199606537,-0.09676621059812605
1782951249115016700,3.0990166015625,-0.05715513489544391,0.15386545058786869,-0.14248711095061153
1782951249124942600,3.108942626953125,0.006140402451157569,0.11058788826689124,-0.14385920302141456
1782951249134869500,3.118869384765625,-0.07959668380618094,0.02744973246157169,-0.07343297354467213
1782951249144796700,3.128796630859375,-0.24559154812693595,0.0546200634598732,-0.09919526437595486
1782951249154723600,3.1387236328125,-0.2598965523332357,0.11116422685012221,-0.159904219295457
1782951249164649500,3.1486494140625,-0.12607786447405814,0.08407382922023535,-0.12367259343061596
1782951249174576600,3.15857666015625,0.06005085633695125,0.035355975541472434,-0.04128620584066957
1782951249184503600,3.168503662109375,0.2186971114605665,-0.0009724982939660549,-0.049032472585886715
1782951249194430500,3.178430419921875,0.19547171869575977,-0.005021043032407761,-0.0861257933139801
