time,seconds_elapsed,z,y,x
1782951246463337700,0.447337646484375,-0.9585723876953125,-0.1875457763671875,-0.0768585205078125
1782951246473263600,0.457263671875,-0.959136962890625,-0.178314208984375,-0.0627899169921875
1782951246483190500,0.4671904296875,-0.9647064208984375,-0.17083740234375,-0.0553131103515625
1782951246493117700,0.47711767578125,-0.9723663330078125,-0.166961669921875,-0.0539398193359375
1782951246503043600,0.487043701171875,-0.9738311767578125,-0.163726806640625,-0.0576934814453125
1782951246512970800,0.496970703125,-0.978515625,-0.16412353515625,-0.0710906982421875
1782951246522897700,0.506897705078125,-0.9738922119140625,-0.1573028564453125,-0.0972747802734375
1782951246532824600,0.516824462890625,-0.9629669189453125,-0.1515655517578125,-0.1229705810546875
1782951246542750700,0.526750732421875,-0.9617462158203125,-0.176361083984375,-0.118408203125
1782951246552677600,0.536677734375,-0.9684600830078125,-0.1981048583984375,-0.10455322265625
1782951246562604500,0.5466044921875,-0.97125244140625,-0.2007904052734375,-0.074951171875
1782951246572531700,0.55653173828125,-0.9849090576171875,-0.202392578125,-0.0606842041015625
1782951246582457600,0.56645751953125,-0.9879913330078125,-0.193359375,-0.061126708984375
1782951246592384500,0.576384521484375,-0.9794464111328125,-0.1782073974609375,-0.0631256103515625
1782951246602311700,0.586311767578125,-0.9543914794921875,-0.128997802734375,-0.0540313720703125
1782951246612238600,0.596238525390625,-0.969879150390625,-0.155120849609375,-0.06744384765625
1782951246622164700,0.606164794921875,-0.9853057861328125,-0.1922760009765625,-0.1020355224609375
1782951246632091600,0.616091552734375,-0.9864044189453125,-0.2032470703125,-0.0958709716796875
1782951246642018600,0.6260185546875,-0.9806976318359375,-0.205810546875,-0.0813446044921875
1782951246651945500,0.635945556640625,-0.983428955078125,-0.2190704345703125,-0.069976806640625
1782951246661871600,0.64587158203125,-0.9882965087890625,-0.231201171875,-0.064605712890625
1782951246671798800,0.655798828125,-0.982696533203125,-0.22637939453125,-0.0670318603515625
1782951246681725700,0.6657255859375,-0.97113037109375,-0.22100830078125,-0.070892333984375
1782951246691652600,0.675652587890625,-0.9610748291015625,-0.20501708984375,-0.0836334228515625
1782951246701578500,0.68557861328125,-0.9565887451171875,-0.1985321044921875,-0.0916595458984375
1782951246711505700,0.695505615234375,-0.9589691162109375,-0.206024169921875,-0.0899810791015625
1782951246721432600,0.7054326171875,-0.9696502685546875,-0.208587646484375,-0.087646484375
1782951246731359700,0.71535986328125,-0.975311279296875,-0.1993255615234375,-0.0791015625
1782951246741285600,0.72528564453125,-0.9720916748046875,-0.195465087890625,-0.0741119384765625
1782951246751213000,0.735213134765625,-0.96783447265625,-0.198394775390625,-0.0782012939453125
1782951246761140000,0.745139892578125,-0.9688262939453125,-0.196197509765625,-0.08953857421875
1782951246771067000,0.75506689453125,-0.976043701171875,-0.200225830078125,-0.09539794921875
1782951246780993000,0.764992919921875,-0.9819488525390625,-0.2135467529296875,-0.082183837890625
1782951246790920000,0.774919921875,-0.9821624755859375,-0.2148284912109375,-0.07781982421875
1782951246800847000,0.78484716796875,-0.984344482421875,-0.1988372802734375,-0.08709716796875
1782951246810773800,0.794773681640625,-0.97760009765625,-0.1931915283203125,-0.09075927734375
1782951246820700000,0.804699951171875,-0.9648284912109375,-0.196868896484375,-0.07861328125
1782951246830627000,0.814626953125,-0.9490509033203125,-0.2026519775390625,-0.0749053955078125
1782951246840554000,0.824553955078125,-0.94158935546875,-0.20367431640625,-0.077056884765625
1782951246850481200,0.834481201171875,-0.9374542236328125,-0.1988067626953125,-0.0749969482421875
1782951246860406800,0.84440673828125,-0.9463653564453125,-0.1930694580078125,-0.064422607421875
1782951246870334000,0.854333984375,-0.9609527587890625,-0.19293212890625,-0.062530517578125
1782951246880260900,0.8642607421875,-0.98187255859375,-0.19134521484375,-0.06695556640625
1782951246890187000,0.87418701171875,-0.99169921875,-0.1920318603515625,-0.0745391845703125
1782951246900114200,0.8841142578125,-0.988616943359375,-0.1894378662109375,-0.078155517578125
1782951246910040800,0.894040771484375,-0.9830322265625,-0.1864471435546875,-0.0828399658203125
1782951246919968000,0.903968017578125,-0.9772796630859375,-0.1875152587890625,-0.0855865478515625
1782951246929894000,0.913893798828125,-0.981658935546875,-0.2001953125,-0.0672760009765625
1782951246939821000,0.923821044921875,-0.98748779296875,-0.20440673828125,-0.05865478515625
1782951246949748000,0.933748046875,-0.9842987060546875,-0.1919708251953125,-0.0680999755859375
1782951246959675100,0.943675048828125,-0.984039306640625,-0.1868438720703125,-0.07281494140625
1782951246969601000,0.95360107421875,-0.9826202392578125,-0.1902008056640625,-0.0678253173828125
1782951246979528000,0.96352783203125,-0.969818115234375,-0.1950836181640625,-0.0660247802734375
1782951246989455000,0.973455078125,-0.9558868408203125,-0.194091796875,-0.0675048828125
1782951246999382000,0.983382080078125,-0.954010009765625,-0.192413330078125,-0.0693511962890625
1782951247009308000,0.993307861328125,-0.9675750732421875,-0.1909942626953125,-0.0691986083984375
1782951247019234800,1.00323486328125,-0.9824066162109375,-0.1880950927734375,-0.0688018798828125
1782951247029162000,1.013161865234375,-0.9983673095703125,-0.1791534423828125,-0.0664825439453125
1782951247039089000,1.0230888671875,-1.01129150390625,-0.1753387451171875,-0.0652923583984375
1782951247049015000,1.03301513671875,-1.0196380615234375,-0.1745758056640625,-0.0583648681640625
1782951247058942000,1.04294189453125,-1.0137939453125,-0.1734619140625,-0.055023193359375
1782951247068868900,1.052868896484375,-0.992431640625,-0.17498779296875,-0.0503997802734375
1782951247078796000,1.062796142578125,-0.9736480712890625,-0.1796112060546875,-0.0494384765625
1782951247088722000,1.072721923828125,-0.9633941650390625,-0.1778564453125,-0.0503997802734375
1782951247098649000,1.082649169921875,-0.9613189697265625,-0.1742095947265625,-0.0494537353515625
1782951247108576000,1.092575927734375,-0.9721527099609375,-0.1722412109375,-0.0477752685546875
1782951247118503000,1.1025029296875,-0.983489990234375,-0.1693115234375,-0.0497894287109375
1782951247128429000,1.112428955078125,-0.9825286865234375,-0.1651611328125,-0.049468994140625
1782951247138356000,1.12235595703125,-0.985076904296875,-0.1660614013671875,-0.0427398681640625
1782951247148283000,1.132282958984375,-0.98876953125,-0.168731689453125,-0.040069580078125
1782951247158208800,1.142208740234375,-0.9860076904296875,-0.170257568359375,-0.0482177734375
1782951247168136000,1.152135986328125,-0.9793548583984375,-0.1725006103515625,-0.0540618896484375
1782951247178062800,1.162062744140625,-0.9820556640625,-0.1749725341796875,-0.0588836669921875
1782951247187990000,1.171989990234375,-0.9885101318359375,-0.1752166748046875,-0.0616607666015625
1782951247197916000,1.181916015625,-0.9892120361328125,-0.173187255859375,-0.0627593994140625
1782951247207843000,1.191843017578125,-0.97515869140625,-0.1735992431640625,-0.05810546875
1782951247217770000,1.20177001953125,-0.963134765625,-0.174835205078125,-0.050506591796875
1782951247227697000,1.21169677734375,-0.95843505859375,-0.1735076904296875,-0.0451202392578125
1782951247237623000,1.221623046875,-0.966705322265625,-0.1740264892578125,-0.0419158935546875
1782951247247550000,1.231550048828125,-0.9835662841796875,-0.1684112548828125,-0.0446929931640625
1782951247257477000,1.24147705078125,-0.9962615966796875,-0.1653289794921875,-0.0468292236328125
1782951247267404000,1.251404052734375,-0.99981689453125,-0.1649169921875,-0.04522705078125
1782951247277330000,1.261329833984375,-1.0048675537109375,-0.16851806640625,-0.0449066162109375
1782951247287256800,1.2712568359375,-1.0105438232421875,-0.1679840087890625,-0.0501708984375
1782951247297184000,1.28118408203125,-1.004058837890625,-0.1670989990234375,-0.0492095947265625
1782951247307111000,1.29111083984375,-0.9831085205078125,-0.1716156005859375,-0.0471649169921875
1782951247317036800,1.301036865234375,-0.9622039794921875,-0.1788330078125,-0.0435791015625
1782951247326964000,1.3109638671875,-0.950592041015625,-0.183685302734375,-0.039825439453125
1782951247336891000,1.320890869140625,-0.9480743408203125,-0.18121337890625,-0.0408477783203125
1782951247346818000,1.330818115234375,-0.9605255126953125,-0.1789703369140625,-0.0440216064453125
1782951247356744000,1.340743896484375,-0.981597900390625,-0.1757659912109375,-0.044952392578125
1782951247366670800,1.3506708984375,-1.0014801025390625,-0.16949462890625,-0.0452117919921875
1782951247376597800,1.36059765625,-1.01123046875,-0.1685791015625,-0.0458984375
1782951247386524000,1.37052392578125,-1.0094451904296875,-0.1723785400390625,-0.0445709228515625
1782951247396451000,1.380451171875,-0.9984893798828125,-0.1762542724609375,-0.041778564453125
1782951247406378000,1.3903779296875,-0.9874725341796875,-0.177032470703125,-0.0429840087890625
1782951247416305200,1.40030517578125,-0.9761199951171875,-0.177337646484375,-0.0452117919921875
1782951247426230800,1.410230712890625,-0.962646484375,-0.1757049560546875,-0.0465087890625
1782951247436158000,1.420157958984375,-0.9608154296875,-0.178192138671875,-0.042205810546875
1782951247446084900,1.4300849609375,-0.961517333984375,-0.180023193359375,-0.0409393310546875
1782951247456012000,1.440011962890625,-0.962982177734375,-0.17962646484375,-0.04144287109375
1782951247465938000,1.44993798828125,-0.963348388671875,-0.1797332763671875,-0.0393829345703125
1782951247475864800,1.45986474609375,-0.9660186767578125,-0.1804351806640625,-0.0420379638671875
1782951247485792000,1.4697919921875,-0.968841552734375,-0.1796875,-0.0426177978515625
1782951247495719000,1.479718994140625,-0.975341796875,-0.18011474609375,-0.0432281494140625
1782951247505645000,1.48964501953125,-0.9871826171875,-0.178924560546875,-0.0447998046875
1782951247515572000,1.499572021484375,-0.9980010986328125,-0.1765289306640625,-0.046234130859375
1782951247525499000,1.509498779296875,-0.99847412109375,-0.1749725341796875,-0.04541015625
1782951247535425800,1.51942578125,-0.9911956787109375,-0.1797943115234375,-0.045318603515625
1782951247545352000,1.52935205078125,-0.9835357666015625,-0.1841583251953125,-0.044342041015625
1782951247555279000,1.539279052734375,-0.981292724609375,-0.1812286376953125,-0.044464111328125
1782951247565206000,1.5492060546875,-0.9788818359375,-0.176513671875,-0.0468597412109375
1782951247575133000,1.5591328125,-0.9750213623046875,-0.1732635498046875,-0.0455322265625
1782951247585058800,1.569058837890625,-0.977813720703125,-0.1756744384765625,-0.0418853759765625
1782951247594986000,1.578986083984375,-0.977020263671875,-0.1744842529296875,-0.0440673828125
1782951247604913000,1.588912841796875,-0.9703521728515625,-0.1766815185546875,-0.042388916015625
1782951247614839000,1.598839111328125,-0.969573974609375,-0.1799774169921875,-0.0394744873046875
1782951247624766000,1.608765869140625,-0.9786529541015625,-0.1783905029296875,-0.0434112548828125
1782951247634692900,1.61869287109375,-0.985260009765625,-0.17333984375,-0.0496063232421875
1782951247644620000,1.6286201171875,-0.992156982421875,-0.17584228515625,-0.049285888671875
1782951247654546000,1.6385458984375,-0.9913330078125,-0.178192138671875,-0.0434112548828125
1782951247664473000,1.64847314453125,-0.98577880859375,-0.180450439453125,-0.0349578857421875
1782951247674399700,1.658399658203125,-0.983612060546875,-0.178375244140625,-0.027557373046875
1782951247684327000,1.668326904296875,-0.9840087890625,-0.1738433837890625,-0.0281829833984375
1782951247694253000,1.678253173828125,-0.9843597412109375,-0.17340087890625,-0.0323486328125
1782951247704180000,1.688179931640625,-0.9796295166015625,-0.175018310546875,-0.0357818603515625
1782951247714107100,1.698107177734375,-0.972625732421875,-0.178497314453125,-0.0401763916015625
1782951247724034000,1.708033935546875,-0.9684600830078125,-0.1808319091796875,-0.0404815673828125
1782951247733960000,1.7179599609375,-0.9756622314453125,-0.1828765869140625,-0.0420989990234375
1782951247743886600,1.727886474609375,-0.985931396484375,-0.18170166015625,-0.044219970703125
1782951247753813500,1.7378134765625,-0.9929351806640625,-0.18218994140625,-0.044921875
1782951247763740400,1.747740478515625,-1.0015106201171875,-0.182830810546875,-0.044281005859375
1782951247773666600,1.75766650390625,-1.0017852783203125,-0.18109130859375,-0.0460357666015625
1782951247783593700,1.76759375,-0.993255615234375,-0.1810455322265625,-0.04815673828125
1782951247793520600,1.777520751953125,-0.9766082763671875,-0.18328857421875,-0.046600341796875
1782951247803447600,1.787447509765625,-0.9621734619140625,-0.1845245361328125,-0.0432891845703125
1782951247813373400,1.79737353515625,-0.9531402587890625,-0.1841278076171875,-0.0434722900390625
1782951247823300600,1.807300537109375,-0.9481353759765625,-0.1848907470703125,-0.0404205322265625
1782951247833227500,1.8172275390625,-0.9593505859375,-0.1857757568359375,-0.037933349609375
1782951247843154700,1.82715478515625,-0.97406005859375,-0.1844940185546875,-0.038604736328125
1782951247853080600,1.83708056640625,-0.98480224609375,-0.18194580078125,-0.0447845458984375
1782951247863007500,1.847007568359375,-0.9913787841796875,-0.1839447021484375,-0.048187255859375
1782951247872934700,1.8569345703125,-0.99200439453125,-0.186126708984375,-0.048370361328125
1782951247882860500,1.866860595703125,-0.9912872314453125,-0.185577392578125,-0.0462799072265625
1782951247892787700,1.87678759765625,-0.9820098876953125,-0.18218994140625,-0.03936767578125
1782951247902714400,1.88671435546875,-0.974853515625,-0.1804656982421875,-0.033416748046875
1782951247912641500,1.8966416015625,-0.9796295166015625,-0.1820831298828125,-0.0281219482421875
1782951247922567700,1.906567626953125,-0.9871826171875,-0.1800994873046875,-0.0355377197265625
1782951247932494600,1.91649462890625,-0.98663330078125,-0.1829986572265625,-0.0420989990234375
1782951247942421800,1.926421875,-0.9738006591796875,-0.19244384765625,-0.0377655029296875
1782951247952348400,1.936348388671875,-0.9658050537109375,-0.189666748046875,-0.040985107421875
1782951247962274600,1.946274658203125,-0.9685516357421875,-0.181243896484375,-0.0561981201171875
1782951247972201500,1.956201416015625,-0.9728240966796875,-0.180633544921875,-0.0537872314453125
1782951247982128600,1.966128662109375,-0.9728546142578125,-0.1824188232421875,-0.0492706298828125
1782951247992055600,1.9760556640625,-0.9737548828125,-0.18463134765625,-0.0386962890625
1782951248001981400,1.9859814453125,-0.9730072021484375,-0.1849212646484375,-0.0332489013671875
1782951248011908600,1.99590869140625,-0.975341796875,-0.1840057373046875,-0.032745361328125
1782951248021835500,2.00583544921875,-0.97723388671875,-0.180877685546875,-0.0417022705078125
1782951248031762700,2.0157626953125,-0.9817352294921875,-0.1775360107421875,-0.053924560546875
1782951248041688600,2.0256884765625,-0.99652099609375,-0.17535400390625,-0.057373046875
1782951248051615500,2.035615478515625,-1.003326416015625,-0.175994873046875,-0.0579376220703125
1782951248061542400,2.04554248046875,-0.992950439453125,-0.17852783203125,-0.0581817626953125
1782951248071468500,2.055468505859375,-0.982696533203125,-0.18511962890625,-0.0495758056640625
1782951248081395700,2.065395751953125,-0.9763031005859375,-0.1885528564453125,-0.045501708984375
1782951248091322600,2.075322509765625,-0.973052978515625,-0.1863250732421875,-0.0413055419921875
1782951248101249800,2.085249755859375,-0.9761962890625,-0.1846771240234375,-0.035858154296875
1782951248111175400,2.095175537109375,-0.979339599609375,-0.1822662353515625,-0.0323333740234375
1782951248121102600,2.1051025390625,-0.975372314453125,-0.1806640625,-0.0341644287109375
1782951248131029500,2.115029541015625,-0.9695892333984375,-0.1812286376953125,-0.036651611328125
1782951248140956700,2.124956787109375,-0.9701080322265625,-0.18426513671875,-0.0348968505859375
1782951248150882600,2.134882568359375,-0.9820404052734375,-0.183929443359375,-0.035369873046875
1782951248160809500,2.1448095703125,-0.992462158203125,-0.180084228515625,-0.037933349609375
1782951248170736600,2.154736572265625,-0.995849609375,-0.1795196533203125,-0.0408477783203125
1782951248180663600,2.16466357421875,-0.9981842041015625,-0.181182861328125,-0.0473175048828125
1782951248190589700,2.174589599609375,-0.9961090087890625,-0.179534912109375,-0.0495758056640625
1782951248200516600,2.1845166015625,-0.9896392822265625,-0.1787872314453125,-0.0499420166015625
1782951248210443500,2.194443603515625,-0.97711181640625,-0.1795501708984375,-0.048126220703125
1782951248220370400,2.204370361328125,-0.962738037109375,-0.181915283203125,-0.0451202392578125
1782951248230296600,2.214296630859375,-0.95379638671875,-0.1830596923828125,-0.040374755859375
1782951248240223700,2.2242236328125,-0.9554595947265625,-0.182708740234375,-0.0382080078125
1782951248250150700,2.234150634765625,-0.96624755859375,-0.18280029296875,-0.0408935546875
1782951248260076500,2.24407666015625,-0.98028564453125,-0.18060302734375,-0.0487060546875
1782951248270003500,2.25400341796875,-0.9917755126953125,-0.1768646240234375,-0.057830810546875
1782951248279930600,2.2639306640625,-0.998291015625,-0.1750946044921875,-0.0597076416015625
1782951248289857500,2.273857421875,-1.000152587890625,-0.177947998046875,-0.0578765869140625
1782951248299783700,2.28378369140625,-1.000152587890625,-0.17919921875,-0.0570526123046875
1782951248309710600,2.293710693359375,-0.9968414306640625,-0.1779632568359375,-0.056304931640625
1782951248319637500,2.303637451171875,-0.9840850830078125,-0.1788177490234375,-0.05682373046875
1782951248329564700,2.313564697265625,-0.96826171875,-0.1842498779296875,-0.0534515380859375
1782951248339490600,2.323490478515625,-0.9571990966796875,-0.1885223388671875,-0.0465850830078125
1782951248349417700,2.333417724609375,-0.95416259765625,-0.1880035400390625,-0.0439605712890625
1782951248359344400,2.343344482421875,-0.9597625732421875,-0.1825714111328125,-0.0419158935546875
1782951248369271600,2.353271484375,-0.9674072265625,-0.1780853271484375,-0.0423126220703125
1782951248379197700,2.36319775390625,-0.9780426025390625,-0.1766357421875,-0.04559326171875
1782951248389124600,2.37312451171875,-0.9915924072265625,-0.17718505859375,-0.0499267578125
1782951248399051800,2.3830517578125,-1.001495361328125,-0.17523193359375,-0.05145263671875
1782951248408978700,2.392978759765625,-1.00433349609375,-0.1790008544921875,-0.051422119140625
1782951248418904600,2.402904541015625,-0.9978179931640625,-0.17962646484375,-0.051910400390625
1782951248428831500,2.41283154296875,-0.9938812255859375,-0.177642822265625,-0.0459747314453125
1782951248438758700,2.422758544921875,-1.00030517578125,-0.182647705078125,-0.043975830078125
1782951248448684800,2.432684814453125,-1.001007080078125,-0.1772308349609375,-0.048797607421875
1782951248458611500,2.442611572265625,-0.9857635498046875,-0.1732635498046875,-0.054229736328125
1782951248468538600,2.45253857421875,-0.9703826904296875,-0.1777191162109375,-0.050994873046875
1782951248478465500,2.462465576171875,-0.9589996337890625,-0.1833648681640625,-0.045318603515625
1782951248488391700,2.4723916015625,-0.958587646484375,-0.1866912841796875,-0.049102783203125
1782951248498318600,2.482318603515625,-0.9766845703125,-0.1815948486328125,-0.0434112548828125
1782951248508245800,2.492245849609375,-1.001373291015625,-0.17584228515625,-0.0420989990234375
1782951248518172400,2.50217236328125,-1.015106201171875,-0.17138671875,-0.0457763671875
1782951248528098600,2.5120986328125,-1.0110321044921875,-0.1678619384765625,-0.0479736328125
1782951248538025700,2.522025634765625,-0.9739837646484375,-0.1344451904296875,-0.1089324951171875
1782951248547952600,2.53195263671875,-0.989166259765625,-0.2024078369140625,-0.000640869140625
1782951248557879800,2.5418798828125,-0.95904541015625,-0.2220458984375,0.0063629150390625
1782951248567805400,2.551805419921875,-0.94891357421875,-0.1788330078125,-0.0306396484375
1782951248577732600,2.561732666015625,-0.9729766845703125,-0.16693115234375,-0.0389251708984375
1782951248587659500,2.571659423828125,-0.9851531982421875,-0.1634979248046875,-0.0440216064453125
1782951248597586700,2.581586669921875,-0.9867706298828125,-0.1620635986328125,-0.0443572998046875
1782951248607512600,2.5915126953125,-0.9878082275390625,-0.1695098876953125,-0.039337158203125
1782951248617439500,2.601439453125,-0.9873199462890625,-0.1775054931640625,-0.032379150390625
1782951248627366700,2.61136669921875,-0.98370361328125,-0.1797943115234375,-0.02935791015625
1782951248637292500,2.62129248046875,-0.9755859375,-0.179779052734375,-0.03106689453125
1782951248647219700,2.6312197265625,-0.96185302734375,-0.1818084716796875,-0.03155517578125
1782951248657146600,2.641146728515625,-0.954437255859375,-0.1791534423828125,-0.041748046875
1782951248667073500,2.651073486328125,-0.9648895263671875,-0.1818084716796875,-0.048797607421875
1782951248676999700,2.660999755859375,-0.9851837158203125,-0.1810760498046875,-0.0522918701171875
1782951248686926600,2.670926513671875,-0.9962310791015625,-0.179443359375,-0.0534515380859375
1782951248696853800,2.680853759765625,-1.0058135986328125,-0.1821746826171875,-0.0519561767578125
1782951248706780700,2.69078076171875,-1.0083770751953125,-0.1862945556640625,-0.05401611328125
1782951248716706600,2.70070654296875,-1.00140380859375,-0.1887664794921875,-0.0566253662109375
1782951248726633500,2.710633544921875,-0.9856109619140625,-0.1898956298828125,-0.0577850341796875
1782951248736560600,2.720560546875,-0.96990966796875,-0.191802978515625,-0.0568084716796875
1782951248746487600,2.730487548828125,-0.9597015380859375,-0.1906585693359375,-0.0548248291015625
