time,seconds_elapsed,z,y,x
1782968884563930000,0.07893017578125,0.3856625556945801,0.16933146119117737,0.054527152329683304
1782968884573857000,0.08885693359375,0.3863687813282013,0.18378391861915588,-0.01678171567618847
1782968884583783200,0.098783203125,0.38265207409858704,0.24218223989009857,-0.11160409450531006
1782968884593709300,0.108709228515625,0.3710074722766876,0.39402151107788086,-0.1883353292942047
1782968884603636200,0.11863623046875,0.3731909990310669,0.5783668756484985,-0.24820904433727264
1782968884613562000,0.12856201171875,0.38272660970687866,0.7074705362319946,-0.30447712540626526
1782968884623488300,0.13848828125,0.41022321581840515,0.7715371251106262,-0.3426511287689209
1782968884633414100,0.1484140625,0.4384446442127228,0.7915094494819641,-0.3426460921764374
1782968884643341000,0.158341064453125,0.41660723090171814,0.7650317549705505,-0.3097485899925232
1782968884653267200,0.16826708984375,0.3655378520488739,0.6317176818847656,-0.2692241072654724
1782968884663193300,0.178193359375,0.30384573340415955,0.4144788086414337,-0.2679077088832855
1782968884673120300,0.188120361328125,0.26063692569732666,0.16836275160312653,-0.30932772159576416
1782968884683046100,0.198046142578125,0.2522892355918884,-0.02190624363720417,-0.3954745829105377
1782968884692972300,0.20797216796875,0.2875601649284363,-0.09093271195888519,-0.4619022607803345
1782968884702898200,0.217898193359375,0.41727474331855774,0.0663599744439125,-0.4472444951534271
1782968884712825000,0.2278251953125,0.5419362783432007,0.33102211356163025,-0.3678518533706665
1782968884722751200,0.237751220703125,0.7188754081726074,0.5406525731086731,-0.2565135955810547
1782968884732677000,0.247677001953125,0.7967963814735413,0.6418152451515198,-0.13319434225559235
1782968884742604300,0.257604248046875,0.7972368597984314,0.6922880411148071,0.020286301150918007
1782968884752530200,0.2675302734375,0.730256199836731,0.6852677464485168,0.20866616070270538
1782968884762456000,0.2774560546875,0.7165659666061401,0.48659059405326843,0.44774290919303894
1782968884772382200,0.28738232421875,0.6599859595298767,0.15379005670547485,0.7452736496925354
1782968884782309000,0.29730908203125,0.47060462832450867,-0.14068791270256042,1.0557479858398438
1782968884792235300,0.3072353515625,0.15094582736492157,-0.35102733969688416,1.3530950546264648
1782968884802160600,0.31716064453125,-0.08933734148740768,-0.5931867361068726,1.603759765625
1782968884812087600,0.327087646484375,-0.24492083489894867,-1.1290993690490723,1.8164951801300049
1782968884822013700,0.337013671875,-0.38805750012397766,-1.0843247175216675,1.6471519470214844
1782968884831939600,0.346939697265625,-0.4391443133354187,-0.21087445318698883,1.0330950021743774
1782968884841865500,0.356865478515625,-0.25554731488227844,0.2320060431957245,0.597379207611084
1782968884851792600,0.366792724609375,0.10569392889738083,0.6549721360206604,0.048359595239162445
1782968884861718500,0.376718505859375,0.5544602870941162,0.8895473480224609,-0.5020958185195923
1782968884871644700,0.386644775390625,1.0618220567703247,1.0877211093902588,-0.8826074004173279
1782968884881570600,0.396570556640625,1.545346975326538,1.1496243476867676,-1.0895872116088867
1782968884891497700,0.406497802734375,1.7344993352890015,1.1016216278076172,-1.1925991773605347
1782968884901423600,0.416423583984375,1.6654064655303955,1.081238865852356,-1.203799843788147
1782968884911349500,0.426349609375,1.4790111780166626,1.1110718250274658,-1.1447103023529053
1782968884921276700,0.436276611328125,1.2329214811325073,1.1475023031234741,-0.9762821197509766
1782968884931202600,0.44620263671875,0.9776338934898376,1.0761393308639526,-0.6452614665031433
1782968884941128700,0.456128662109375,0.7112112641334534,0.9633030891418457,-0.19420136511325836
1782968884951054600,0.4660546875,0.47840678691864014,0.7754240036010742,0.2666076719760895
1782968884960981500,0.4759814453125,0.33715540170669556,0.41101011633872986,0.6200395226478577
1782968884970907600,0.48590771484375,0.32284989953041077,-0.03528793528676033,0.7948158979415894
1782968884980833500,0.49583349609375,0.4435800611972809,-0.3972237706184387,0.7655453681945801
1782968884990760400,0.505760498046875,0.6164510846138,-0.48166340589523315,0.5758755207061768
1782968885000686600,0.5156865234375,0.7905962467193604,-0.4446691572666168,0.3888830244541168
1782968885010612700,0.52561279296875,0.9194027781486511,-0.2942998707294464,0.2726077139377594
1782968885020538600,0.53553857421875,0.9576002359390259,-0.1046212837100029,0.1983763575553894
1782968885030465500,0.545465576171875,0.9139005541801453,0.03656703978776932,0.16194474697113037
1782968885040391700,0.5553916015625,0.8179572820663452,0.14507168531417847,0.20261840522289276
1782968885050317800,0.56531787109375,0.7124118208885193,0.24037624895572662,0.35972872376441956
1782968885060244500,0.575244384765625,0.6165310740470886,0.32584720849990845,0.5854961276054382
1782968885070170600,0.585170654296875,0.5374673008918762,0.32825812697410583,0.8030624985694885
1782968885080096800,0.5950966796875,0.49269503355026245,0.22399882972240448,0.9615264534950256
1782968885090022700,0.605022705078125,0.4837024509906769,0.1260138750076294,1.0683459043502808
1782968885099949600,0.614949462890625,0.46849632263183594,0.15308837592601776,1.0899063348770142
1782968885109875700,0.624875732421875,0.45858532190322876,0.11914591491222382,1.1093562841415405
1782968885119801900,0.6348017578125,0.40440598130226135,0.03818129375576973,1.110467553138733
1782968885129728500,0.644728515625,0.2827136516571045,-0.09388449043035507,1.0632580518722534
1782968885139654700,0.654654541015625,0.07785293459892273,-0.2500900626182556,0.9682737588882446
1782968885149580800,0.664580810546875,-0.16254235804080963,-0.3491121828556061,0.8493006825447083
1782968885159506400,0.67450634765625,-0.3774226903915405,-0.33743953704833984,0.7073786854743958
1782968885169433600,0.68443359375,-0.5333051681518555,-0.25421953201293945,0.5602766275405884
1782968885179359700,0.69435986328125,-0.6099184155464172,-0.14405308663845062,0.43195539712905884
1782968885189285600,0.70428564453125,-0.639373242855072,-0.07328686863183975,0.3306417465209961
1782968885199211500,0.71421142578125,-0.6201886534690857,-0.04066420719027519,0.2861621677875519
1782968885209138700,0.724138671875,-0.587414026260376,-0.05246487632393837,0.32431530952453613
1782968885219064800,0.73406494140625,-0.5896100401878357,-0.16338180005550385,0.4149794280529022
1782968885228990500,0.743990478515625,-0.6445494294166565,-0.35783639550209045,0.48918697237968445
1782968885238917600,0.753917724609375,-0.7575095295906067,-0.547919511795044,0.5154933929443359
1782968885248843800,0.76384375,-0.9355520009994507,-0.6936275362968445,0.4419429302215576
1782968885258769700,0.773769775390625,-1.1598753929138184,-0.8448325395584106,0.2698899507522583
1782968885268695600,0.783695556640625,-1.3452650308609009,-1.012934923171997,0.024037668481469154
1782968885278622700,0.793622802734375,-1.3652602434158325,-1.2898552417755127,-0.25538650155067444
1782968885288548600,0.803548583984375,-1.4292255640029907,-1.2193771600723267,-0.4403632879257202
1782968885298474500,0.813474609375,-1.3848649263381958,-1.0760964155197144,-0.5908148884773254
1782968885308401700,0.823401611328125,-1.2691105604171753,-0.9893244504928589,-0.7175200581550598
1782968885318327600,0.83332763671875,-1.1971876621246338,-0.8440878987312317,-0.7833774089813232
1782968885328253700,0.843253662109375,-1.1962136030197144,-0.7335395216941833,-0.8310744762420654
1782968885338179600,0.8531796875,-1.2462087869644165,-0.7245308756828308,-0.8923754096031189
1782968885348106500,0.8631064453125,-1.330197811126709,-0.8951268196105957,-0.9451736211776733
1782968885358032600,0.87303271484375,-1.2833888530731201,-1.38395357131958,-0.9792847037315369
1782968885367958500,0.88295849609375,-1.2101726531982422,-1.795314908027649,-0.9535620212554932
1782968885377885700,0.8928857421875,-1.1072723865509033,-1.7160818576812744,-0.9319864511489868
1782968885387811600,0.9028115234375,-0.912750244140625,-1.6050746440887451,-1.0398101806640625
1782968885397737700,0.91273779296875,-0.8333888053894043,-1.1996458768844604,-1.1155438423156738
1782968885407663600,0.92266357421875,-0.7408645153045654,-0.9325951933860779,-1.1681441068649292
1782968885417590500,0.932590576171875,-0.7936207056045532,-0.8843728303909302,-1.21315336227417
1782968885427516700,0.9425166015625,-0.7792713046073914,-0.5820996761322021,-1.0908229351043701
1782968885437442600,0.952442626953125,-0.7567721605300903,-0.2943914830684662,-0.8901210427284241
1782968885447368700,0.96236865234375,-0.7249601483345032,-0.05958626791834831,-0.6181159019470215
1782968885457295600,0.972295654296875,-0.7342628836631775,0.09753251075744629,-0.3809976279735565
1782968885467221800,0.9822216796875,-0.8894729614257812,0.10861561447381973,-0.23276717960834503
1782968885477147600,0.992147705078125,-1.1567885875701904,0.07273244857788086,-0.0470159649848938
1782968885487074600,1.002074462890625,-1.3481606245040894,-0.4878738522529602,0.10317040979862213
1782968885497000700,1.012000732421875,-1.5992506742477417,-0.9396882057189941,0.1383022964000702
1782968885506926600,1.021926513671875,-1.7324976921081543,-1.112380862236023,-0.01297470647841692
1782968885516852700,1.031852783203125,-1.6430143117904663,-1.1964004039764404,-0.25270500779151917
1782968885526779600,1.041779541015625,-1.3699837923049927,-1.276906967163086,-0.4281662702560425
1782968885536705800,1.051705810546875,-0.9830564856529236,-1.4026963710784912,-0.5175657272338867
1782968885546631700,1.061631591796875,-0.5898475646972656,-1.5953351259231567,-0.5016785264015198
1782968885556558600,1.07155859375,-0.22395774722099304,-1.3930623531341553,-0.4110508859157562
1782968885566484700,1.081484619140625,0.09629600495100021,-0.5759099721908569,-0.27620118856430054
1782968885576410600,1.09141064453125,0.21814601123332977,0.36401599645614624,-0.08538434654474258
1782968885586336500,1.10133642578125,0.21499980986118317,0.3733749985694885,0.08005775511264801
1782968885596263700,1.111263671875,0.2700985074043274,0.13817445933818817,0.21019551157951355
1782968885606189800,1.12118994140625,0.3244207203388214,-0.05058262497186661,0.27808794379234314
1782968885616115500,1.131115478515625,0.3772237300872803,0.043054383248090744,0.30163612961769104
1782968885626042600,1.141042724609375,0.4659383296966553,0.18486866354942322,0.2580711543560028
1782968885635968800,1.15096875,0.5144808292388916,0.2761674225330353,0.13105273246765137
1782968885645894400,1.160894287109375,0.5676369071006775,0.32560640573501587,-0.003588206833228469
1782968885655820500,1.170820556640625,0.6550242900848389,0.41849932074546814,-0.04424029588699341
1782968885665747700,1.180747802734375,0.7470921277999878,0.620917022228241,0.05059739202260971
1782968885675673600,1.190673583984375,0.8238052725791931,0.8243135809898376,0.22714872658252716
1782968885685599500,1.200599609375,0.9300854802131653,0.9275776147842407,0.37612834572792053
1782968885695525600,1.210525634765625,0.9664317965507507,1.1637086868286133,0.44997942447662354
1782968885705452800,1.220452880859375,1.0144824981689453,1.233992099761963,0.42008301615715027
1782968885715378700,1.230378662109375,1.104444146156311,1.177118182182312,0.32582521438598633
1782968885725304600,1.2403046875,1.153078317642212,1.097246527671814,0.2729223966598511
1782968885735231700,1.250231689453125,1.2586281299591064,0.7900248169898987,0.3411123752593994
1782968885745157600,1.26015771484375,1.4283558130264282,0.5124241709709167,0.5625634789466858
1782968885755083500,1.27008349609375,1.5478880405426025,0.4012928903102875,0.8617491126060486
1782968885765009700,1.280009765625,1.68020498752594,0.3215610682964325,1.0723105669021606
1782968885774936600,1.2899365234375,1.7779139280319214,0.3238157033920288,1.1464101076126099
1782968885784862700,1.29986279296875,1.8004295825958252,0.31386905908584595,1.1134090423583984
1782968885794788600,1.30978857421875,1.7902525663375854,0.22281771898269653,0.9591525793075562
1782968885804715800,1.3197158203125,1.6970516443252563,0.1617060750722885,0.7278434038162231
1782968885814642000,1.329641845703125,1.5069838762283325,0.05924549326300621,0.4338184595108032
1782968885824567800,1.33956787109375,1.3073068857192993,-0.10388944298028946,0.12470779567956924
1782968885834494000,1.349493896484375,1.1181193590164185,-0.20262587070465088,-0.09267379343509674
1782968885844420900,1.3594208984375,0.9639810919761658,-0.2872609794139862,-0.17983540892601013
1782968885854347000,1.369346923828125,0.9312476515769958,-0.3980652689933777,-0.21082687377929688
1782968885864273000,1.37927294921875,0.8896040320396423,-0.4508908689022064,-0.13530226051807404
1782968885874199000,1.389198974609375,0.9042452573776245,-0.5010120868682861,0.019815148785710335
1782968885884126000,1.3991259765625,0.944064736366272,-0.513073742389679,0.1775733381509781
1782968885894051800,1.4090517578125,0.9465393424034119,-0.4971054494380951,0.21395930647850037
1782968885903978000,1.41897802734375,0.9027664065361023,-0.4341927468776703,0.14156770706176758
1782968885913905000,1.42890478515625,0.8240692019462585,-0.3279092013835907,0.030909372493624687
1782968885923831000,1.4388310546875,0.7233401536941528,-0.25657758116722107,-0.0806049108505249
1782968885933757000,1.4487568359375,0.610198974609375,-0.21926644444465637,-0.14820605516433716
1782968885943682800,1.458682861328125,0.5059089064598083,-0.2236226201057434,-0.09818914532661438
1782968885953610000,1.46860986328125,0.47390276193618774,-0.2543269991874695,0.07627719640731812
1782968885963536000,1.478535888671875,0.46571725606918335,-0.24959899485111237,0.33081477880477905
1782968885973461800,1.488461669921875,0.4809667766094208,-0.2349175214767456,0.5770418643951416
1782968885983389000,1.498388916015625,0.5960269570350647,-0.24698558449745178,0.7658939361572266
1782968885993315000,1.508315185546875,0.6663786172866821,-0.25433802604675293,0.8822828531265259
1782968886003240700,1.51824072265625,0.6579618453979492,-0.3147454857826233,0.8866428732872009
1782968886013166800,1.528166748046875,0.6078129410743713,-0.37755241990089417,0.8040630221366882
1782968886023094000,1.538093994140625,0.5226163268089294,-0.4627537727355957,0.6675441861152649
1782968886033020000,1.54802001953125,0.38095927238464355,-0.4799961447715759,0.5464372038841248
1782968886042945800,1.55794580078125,0.22472287714481354,-0.45643582940101624,0.4078054428100586
1782968886052872000,1.567871826171875,0.07592673599720001,-0.4382648169994354,0.23825982213020325
