time,seconds_elapsed,z,y,x
1782951201376678100,0.06867822265625,0.22476970937252044,0.07788987988829613,0.10648458113390952
1782951201386605300,0.078605224609375,0.17301263412833212,0.0926363442517817,-0.06792056679874658
1782951201396532000,0.088531982421875,0.039219665232300756,0.03326251039355993,-0.18938319256231187
1782951201406459100,0.098459228515625,-0.06187807176411152,-0.034032910244166846,-0.2816882955657318
1782951201416386000,0.108385986328125,-0.13021686397492885,-0.05105711028128862,-0.29592399739548564
1782951201426312200,0.118312255859375,-0.17482932816147803,-0.031471243062615395,-0.26591628754679114
1782951201436239400,0.1282392578125,-0.24050211603343485,0.05590937261804938,-0.17068492183312772
1782951201446166000,0.138166015625,-0.31854104900360103,0.13640402817726135,-0.10812584553491324
1782951201456093200,0.14809326171875,-0.31431027956604957,0.2127624607145786,-0.05988503478337079
1782951201466020000,0.15802001953125,-0.18927578666508196,0.23612594677582383,-0.0395730452472344
1782951201475946200,0.1679462890625,-0.017555530434846877,0.16751579027771948,-0.038037835036590695
1782951201485873200,0.177873046875,0.07966331930160522,0.0804293352380395,-0.009915537075698375
1782951201495800300,0.18780029296875,0.12229425428211688,0.06990560313612222,-0.036207952728308734
1782951201505727000,0.19772705078125,0.148924487054348,0.05685644420981407,-0.07707750405948609
1782951201515654100,0.207654052734375,0.10981588098108767,0.049897857243567705,-0.05359656563103199
1782951201525581000,0.2175810546875,0.06623217532038689,0.07438581729009747,-0.08106025355271995
1782951201535507200,0.227507080078125,0.07619827353954314,0.06509907963722944,-0.1158999501351267
1782951201545434000,0.23743408203125,0.0740565853357315,0.06086582598164677,-0.08773300931490957
1782951201555361000,0.247361083984375,0.08320727551877498,0.05191285032778978,-0.02772555372826755
1782951201565288200,0.2572880859375,0.08427753509879111,0.05237155388072133,0.0032095366310328243
1782951201575214000,0.267214111328125,0.0689671532422304,0.04650266184732318,0.027687267544493077
1782951201585141200,0.277141357421875,0.09652852938473223,0.06591667963042855,0.04361826551742851
1782951201595068200,0.287068115234375,0.12539455838501454,0.08272548335120082,0.05299238919280469
1782951201604995300,0.296995361328125,0.061546647852659224,0.06308189459592103,0.04636361870281398
1782951201614922000,0.306921875,-0.0347737917393446,0.07445055308938026,-0.009699190911278128
1782951201624848100,0.31684814453125,-0.0788847361445427,0.09631795537397266,-0.023123247564584015
1782951201634775000,0.326775146484375,-0.0917547391116619,0.10065262357741593,0.060287478104420006
1782951201644702200,0.3367021484375,-0.08535831607282161,0.10953618725687264,0.15074918173085897
1782951201654629000,0.346629150390625,-0.050853404402732845,0.13152633913829923,0.14225136596597732
1782951201664556300,0.356556396484375,0.011593991681933402,0.16190686435475946,0.14495872522853315
1782951201674482200,0.366482177734375,0.08712883287668227,0.13642828583568334,0.14493194681946187
1782951201684409000,0.3764091796875,0.12466390602290629,0.0875711698167026,0.08535378602817655
1782951201694336300,0.386336181640625,0.08697510361969471,0.06543605650663376,-0.031695845598727464
1782951201704263200,0.39626318359375,0.07925181589126587,0.07161825227290392,-0.1057999964032322
1782951201714190300,0.4061904296875,0.12361059757769106,0.09386837026476859,-0.09134524499531835
1782951201724117000,0.416116943359375,0.10370353558063507,0.06913549554646015,-0.04199899375252426
1782951201734044000,0.4260439453125,0.09550853868722915,0.06347220908775925,-0.010468312120251356
1782951201743970800,0.435970703125,0.04290566026866436,0.07887099988013506,0.04043364413194358
1782951201753898000,0.44589794921875,-0.017930208966135976,0.056282735975086685,0.03200447315648198
1782951201763825000,0.455824951171875,-0.0385252532273531,0.04817380992993712,0.013679675382189452
1782951201773751000,0.4657509765625,-0.014331892213225363,0.04778422609046101,0.0205085350215435
1782951201783678000,0.475677978515625,0.012531564792990684,0.03422551020681858,-0.01715169887430966
1782951201793604900,0.48560498046875,0.021782208219170568,0.01553790700212121,-0.08097034677956252
1782951201803531800,0.49553173828125,0.05538286452591419,0.017005641467124223,-0.10944427118971943
1782951201813459000,0.505458984375,0.11435469345450401,0.025035510926693677,-0.0625355492921546
1782951201823385000,0.515385009765625,0.03688800741434097,-0.01205532558336854,-0.05763729238919913
1782951201833312000,0.52531201171875,-0.05992986030578613,-0.010595774424821137,-0.05457490914389491
1782951201843239000,0.535239013671875,-0.03361526935398578,0.02273848603069782,-0.03938212578501552
1782951201853165800,0.545165771484375,0.10041092377603053,0.005910100826621055,0.0017205767149105666
1782951201863093000,0.555093017578125,0.10015373414456843,-0.019144553191959856,0.060158262234181165
1782951201873019000,0.565018798828125,0.03109013479053974,0.01866904463469982,0.028738895489275454
1782951201882946000,0.574946044921875,-0.029348844081163405,0.051796822732686994,-0.06267908594869077
1782951201892873000,0.584873046875,-0.09725918174684046,0.011633739170432091,-0.029766850297525523
1782951201902800000,0.5947998046875,-0.22017653636336326,-0.03504062598198652,0.008528831957653164
1782951201912726800,0.604726806640625,-0.3073842796951532,-0.01216273148059845,-0.007022665178403258
1782951201922654000,0.614654052734375,-0.27036884650886056,0.059320350105315445,-0.055826991564221676
1782951201932580000,0.624580078125,-0.13397300163805484,0.06385258670747279,-0.10390194422956556
1782951201942507000,0.634507080078125,0.02555880414843559,0.00995674586892128,-0.06886153744328767
1782951201952434000,0.644433837890625,0.17043956876993177,-0.017486264590919016,0.0031385172214359043
1782951201962360800,0.65436083984375,0.20314999823868274,0.01473901170939207,0.04525507293902337
1782951201972288000,0.6642880859375,0.1912818657904863,0.039661417650431394,0.03231474468205124
