time,seconds_elapsed,z,y,x
1782951202895479600,1.5874794921875,-0.0052964948117733,0.0001507349224993959,0.01942749321460724
1782951202905405400,1.597405517578125,-0.01011095754802227,0.002313754288479686,-0.00152359448838979
1782951202915332600,1.60733251953125,-0.01079672109335661,-0.002508165081962943,-0.019338544458150864
1782951202925259500,1.617259521484375,-0.011752263642847538,-0.008502141572535038,-0.035052791237831116
1782951202935186700,1.627186767578125,-0.00947739090770483,-0.03478514403104782,-0.03544401004910469
1782951202945113600,1.637113525390625,-0.010645986534655094,-0.03779664635658264,-0.01768738403916359
1782951202955039500,1.64703955078125,-0.011958125978708267,-0.021149493753910065,0.011807390488684177
1782951202964966700,1.656966552734375,-0.020954815670847893,0.004573446698486805,0.03375104069709778
1782951202974893600,1.6668935546875,-0.024707743898034096,0.02274818904697895,0.04212960973381996
1782951202984820500,1.676820556640625,-0.02642441727221012,0.025787122547626495,0.03981958329677582
1782951202994747600,1.68674755859375,-0.028961077332496643,0.009824134409427643,0.02959997020661831
1782951203004673500,1.696673583984375,-0.02732935920357704,-0.015860721468925476,0.04041986167430878
1782951203014600400,1.706600341796875,-0.031004788354039192,0.002126800362020731,0.05390824005007744
1782951203024527600,1.716527587890625,-0.025497369468212128,0.007153783459216356,0.05572531372308731
1782951203034454500,1.72645458984375,-0.013427391648292542,0.00968804769217968,0.05068554729223251
1782951203044381700,1.736381591796875,-0.010333331301808357,0.010641193017363548,0.03431163355708122
1782951203054307600,1.7463076171875,-0.00959883164614439,0.00869255792349577,0.019721506163477898
1782951203064234500,1.756234375,-0.008926116861402988,0.0036730316933244467,0.00950801745057106
1782951203074161400,1.766161376953125,-0.008219846524298191,-0.0012783173006027937,0.01242178212851286
1782951203084088600,1.776088623046875,-0.006128199864178896,-0.0007832356495782733,0.021944446489214897
1782951203094015500,1.786015380859375,-0.003635481232777238,-0.0022453111596405506,0.029653232544660568
1782951203103941600,1.795941650390625,0.007360710762441158,-0.014063354581594467,0.022055501118302345
1782951203113868500,1.80586865234375,0.020650682970881462,-0.029026059433817863,0.006592122372239828
1782951203123795500,1.81579541015625,0.028254806995391846,-0.02725798636674881,-0.008704009465873241
1782951203133722600,1.82572265625,0.029160015285015106,-0.013037504628300667,-0.018562499433755875
1782951203143649500,1.8356494140625,0.024202806875109673,0.004692223388701677,-0.021276792511343956
1782951203153575700,1.84557568359375,0.01950552500784397,0.021091170608997345,-0.012050803750753403
1782951203163502300,1.85550244140625,0.01420530118048191,0.030250048264861107,0.0007281082216650248
1782951203173429500,1.865429443359375,0.008798019029200077,0.03569035232067108,0.01878007873892784
1782951203183356400,1.8753564453125,0.003772367723286152,0.0269533209502697,0.03086257539689541
1782951203193283600,1.88528369140625,0.00000958738019107841,0.009440373629331589,0.03352520242333412
1782951203203209700,1.895209716796875,-0.006330333650112152,-0.00023089606838766485,0.028666531667113304
1782951203213136600,1.90513671875,-0.011386877857148647,-0.003397927153855562,0.008359395898878574
1782951203223063600,1.9150634765625,-0.011772236786782742,-0.005961752496659756,-0.021091969683766365
1782951203232990500,1.924990478515625,-0.013515009544789791,-0.018488196656107903,-0.046247921884059906
1782951203242917600,1.934917724609375,-0.006340187508612871,-0.014929148368537426,-0.05417482182383537
1782951203252843500,1.944843505859375,-0.004751079250127077,-0.010499246418476105,-0.04442072659730911
1782951203262770700,1.954770751953125,-0.005080245900899172,-0.006010221783071756,-0.018130267038941383
1782951203272697300,1.964697265625,-0.0037502634804695845,0.006563626695424318,0.01275920495390892
1782951203282624500,1.97462451171875,-0.00261788722127676,0.024049676954746246,0.03640807420015335
1782951203292550700,1.984550537109375,-0.0016567525453865528,0.03526318073272705,0.052677858620882034
1782951203302477600,1.9944775390625,0.00017417073831893504,0.0353100523352623,0.05271940305829048
1782951203312404700,2.00440478515625,0.005754824727773666,0.019051721319556236,0.03917376697063446
1782951203322331600,2.01433154296875,0.015024756081402302,-0.0013065468519926071,0.013824735768139362
1782951203332258600,2.024258544921875,0.019643209874629974,-0.009288307279348373,-0.010180998593568802
1782951203342184400,2.034184326171875,0.025948775932192802,-0.0062280683778226376,-0.030734742060303688
1782951203352111600,2.044111572265625,0.03057548590004444,0.0005012069013901055,-0.036558810621500015
1782951203362038500,2.05403857421875,0.02696743607521057,0.002653839997947216,-0.03466210514307022
1782951203371965700,2.063965576171875,0.0209465604275465,0.0034381409641355276,-0.023187078535556793
1782951203381892600,2.073892578125,0.014555772766470909,0.001654089312069118,-0.0018599516479298472
1782951203391818500,2.083818603515625,0.007379619404673576,0.007496265694499016,0.010355968028306961
1782951203401745700,2.09374560546875,0.009615609422326088,0.001311873085796833,0.018806444481015205
1782951203411672600,2.103672607421875,0.011543471366167068,0.007148190401494503,0.02485901117324829
1782951203421599700,2.113599853515625,0.006040315609425306,0.01678670383989811,0.029266275465488434
1782951203431526700,2.123526611328125,-0.0003478088474366814,0.020807810127735138,0.02557247132062912
1782951203441452500,2.13345263671875,-0.0019824570044875145,0.019468773156404495,0.012226039543747902
1782951203451379500,2.14337939453125,0.003962783608585596,0.02557327039539814,-0.003613909473642707
1782951203461306600,2.153306640625,0.00780519237741828,0.01278876606374979,-0.018276209011673927
1782951203471233500,2.163233642578125,0.00999164767563343,-0.0005166532355360687,-0.021440843120217323
1782951203481160700,2.17316064453125,0.011365838348865509,-0.007594802882522345,-0.004848817363381386
1782951203491086600,2.183086669921875,0.01088780164718628,-0.006339921150356531,0.017945976927876472
1782951203501013500,2.193013427734375,0.004168379586189985,-0.001222390914335847,0.03303438425064087
1782951203510940700,2.202940673828125,0.004083957523107529,0.0068448567762970924,0.038123417645692825
1782951203520867600,2.21286767578125,0.00950855016708374,0.013649232685565948,0.029375199228525162
1782951203530794500,2.22279443359375,0.01005210168659687,0.016529973596334457,0.014829546213150024
1782951203540720400,2.232720458984375,0.007668306119740009,0.008861135691404343,0.007192132994532585
1782951203550647600,2.2426474609375,0.0072954632341861725,0.008753277361392975,0.0071066454984247684
1782951203560574500,2.252574462890625,0.0027808728627860546,0.0033843449782580137,0.012864932417869568
1782951203570501600,2.262501708984375,0.002938798163086176,-0.0025683525018393993,0.010469685308635235
1782951203580428500,2.272428466796875,0.009325590915977955,-0.008448345586657524,0.0018676748732104897
1782951203590354700,2.282354736328125,0.01034744642674923,-0.01689802296459675,-0.0009110674145631492
1782951203600281600,2.292281494140625,0.006738330237567425,-0.019781960174441338,-0.006727145053446293
1782951203610208500,2.30220849609375,0.004449076950550079,-0.006791593506932259,-0.0041124531999230385
1782951203620135400,2.312135498046875,0.001070857048034668,0.012228436768054962,-0.00202267081476748
1782951203630061600,2.3220615234375,-0.005330583080649376,0.01794038526713848,0.015629293397068977
1782951203639988700,2.33198876953125,-0.011699000373482704,0.028450284153223038,0.024696825072169304
1782951203649915400,2.341915283203125,-0.013579191640019417,0.028367459774017334,0.02665078453719616
1782951203659842600,2.351842529296875,-0.010097108781337738,0.019115637987852097,0.020503943786025047
1782951203669769500,2.36176953125,-0.012025503441691399,0.0031063109636306763,0.022004900500178337
1782951203679695600,2.371695556640625,-0.001961151836439967,-0.006648048758506775,0.0237031988799572
1782951203689622500,2.38162255859375,0.005630987696349621,-0.009154083207249641,0.025293638929724693
1782951203699549700,2.3915498046875,0.004631769843399525,-0.007201720029115677,0.019542274996638298
1782951203709476400,2.401476318359375,-0.0020698087755590677,0.0009483516332693398,0.0165395624935627
1782951203719403800,2.41140380859375,-0.004887965973466635,0.012152004055678844,0.00905501376837492
1782951203729330000,2.421329833984375,-0.016446618363261223,0.022280538454651833,0.0010996191995218396
1782951203739256800,2.4312568359375,-0.023560985922813416,0.020854149013757706,-0.012344550341367722
1782951203749184000,2.44118408203125,-0.016918262466788292,0.00848483107984066,-0.01372193731367588
1782951203759111000,2.45111083984375,-0.011333081871271133,0.0029768813401460648,-0.01170565839856863
1782951203769037800,2.461037841796875,-0.008867527358233929,0.0043713124468922615,-0.005122856702655554
1782951203778963700,2.470963623046875,-0.003734284546226263,-0.001814944320358336,-0.0014660701854154468
1782951203788891000,2.480890869140625,0.0038123151753097773,0.006069876719266176,0.0031523837242275476
1782951203798817800,2.49081787109375,0.006689061876386404,0.016528643667697906,0.010013751685619354
1782951203808745000,2.500744873046875,0.0026762105990201235,0.020623786374926567,0.009314672090113163
1782951203818671600,2.510671630859375,0.0022069616243243217,0.020741231739521027,0.002569950418546796
1782951203828597800,2.52059765625,0.00009614011651137844,0.014242319390177727,0.002426672261208296
1782951203838525000,2.53052490234375,-0.00011105381418019533,0.011955196037888527,0.00424161646515131
1782951203848451800,2.540451904296875,-0.00503870053216815,0.01224761176854372,0.0151605773717165
1782951203858379000,2.55037890625,-0.006711432244628668,0.005287706386297941,0.021825404837727547
1782951203868306000,2.560305908203125,-0.0016247945604845881,0.001960352761670947,0.019177157431840897
1782951203878231800,2.570231689453125,-0.001109739183448255,0.0033744913525879383,0.006587328854948282
1782951203888158700,2.58015869140625,-0.0006460828590206802,-0.006232329644262791,-0.02166588045656681
1782951203898086000,2.5900859375,0.0054938350804150105,-0.015622901730239391,-0.04567454382777214
1782951203908012800,2.6000126953125,0.011886753141880035,-0.012947224080562592,-0.05109727382659912
1782951203917940000,2.60993994140625,0.010625746101140976,-0.003394198836758733,-0.034750524908304214
1782951203927865900,2.619865966796875,0.012488095089793205,0.01804983988404274,0.004950284026563168
1782951203937792800,2.629792724609375,0.00899695698171854,0.03629782050848007,0.04868631437420845
1782951203947720000,2.639719970703125,0.005662146955728531,0.044556815177202225,0.07434267550706863
1782951203957646800,2.649646728515625,0.005875465925782919,0.03951678425073624,0.07448488473892212
1782951203967573000,2.659572998046875,0.01155758649110794,0.02875974215567112,0.049677275121212006
1782951203977499600,2.669499755859375,0.012792494148015976,0.0070706927217543125,0.018807509914040565
1782951203987426800,2.6794267578125,0.018017616122961044,-0.01715555042028427,0.0014956312952563167
1782951203997353700,2.689353759765625,0.012606605887413025,-0.008172974921762943,-0.003516437951475382
1782951204007281000,2.699281005859375,0.009551693685352802,-0.008793225511908531,-0.018793128430843353
1782951204017206800,2.709206787109375,0.008392686024308205,-0.0013275857781991363,-0.02291996218264103
1782951204027133700,2.7191337890625,0.003805390791967511,0.012911537662148476,-0.026103772222995758
1782951204037060900,2.729060791015625,-0.0011763182701542974,0.022296782582998276,-0.023431289941072464
1782951204046987800,2.73898779296875,-0.005231780000030994,0.019748404622077942,-0.015425295569002628
1782951204056914700,2.748914794921875,-0.005322593729943037,0.001746501075103879,-0.003194727934896946
1782951204066840800,2.7588408203125,-0.0015747271245345473,-0.011094463057816029,0.013786918483674526
1782951204076768000,2.76876806640625,0.0022945795208215714,-0.01137036643922329,0.02761697955429554
1782951204086694700,2.778694580078125,0.0030181603506207466,-0.0024674187880009413,0.03519979864358902
1782951204096621800,2.788621826171875,-0.0008245146600529552,0.0021614215802401304,0.03003806062042713
1782951204106548700,2.798548828125,-0.004599012900143862,0.0018937737913802266,0.015103318728506565
1782951204116475000,2.808474853515625,-0.004541754722595215,0.002129729837179184,-0.010350375436246395
1782951204126401800,2.81840185546875,-0.009575662203133106,0.005636846646666527,-0.04072266072034836
1782951204136329000,2.828328857421875,-0.01062068622559309,0.00726377172395587,-0.05912989750504494
1782951204146255600,2.838255615234375,-0.006649646908044815,0.0028099012561142445,-0.05153056979179382
1782951204156182800,2.848182861328125,-0.004838963504880667,0.000011451592399680521,-0.02569551020860672
1782951204166109000,2.85810888671875,-0.00401471508666873,-0.008347944356501102,0.010334130376577377
1782951204176035800,2.868035888671875,-0.0010703244479373097,-0.00577719509601593,0.042035866528749466
1782951204185963000,2.877962890625,0.0032386700622737408,-0.002817890839651227,0.051712729036808014
1782951204195889700,2.8878896484375,0.003320162883028388,0.0007462177309207618,0.04135143384337425
1782951204205815800,2.89781591796875,0.002314020646736026,0.0022053637076169252,0.015264440327882767
1782951204215742700,2.90774267578125,-0.00027270769351162016,0.001493500778451562,-0.01061882171779871
1782951204225670000,2.917669921875,0.004090615548193455,0.005019525997340679,-0.028558140620589256
1782951204235596800,2.9275966796875,-0.00010972223390126601,0.0078046596609056,-0.0329880453646183
1782951204245524000,2.93752392578125,-0.0030221552588045597,-0.00008548746700398624,-0.02280065417289734
1782951204255449900,2.947449951171875,-0.0021558289881795645,-0.01335868239402771,-0.009256348945200443
1782951204265376800,2.957376708984375,0.00023409185814671218,-0.01793159544467926,0.004818723537027836
1782951204275304000,2.967303955078125,-0.003631752682849765,-0.011324027553200722,0.010663297027349472
1782951204285230800,2.97723095703125,-0.006164685357362032,-0.0038362834602594376,0.008942361921072006
1782951204295158000,2.987157958984375,-0.013113937340676785,0.012419119477272034,0.007753260899335146
1782951204305083600,2.997083740234375,-0.017944112420082092,0.032160867005586624,0.009574863128364086
1782951204315010800,3.0070107421875,-0.01822560839354992,0.03930160030722618,0.008990831673145294
1782951204324937700,3.016937744140625,-0.013318735174834728,0.027701934799551964,0.007130613550543785
1782951204334865000,3.026864990234375,-0.003430684097111225,0.002397377509623766,0.004038949962705374
1782951204344791800,3.036791748046875,0.010426009073853493,-0.007730890065431595,0.006636597216129303
1782951204354717700,3.0467177734375,0.010633735917508602,-0.007829693146049976,0.009443036280572414
1782951204364644900,3.056644775390625,0.008675247430801392,-0.007907724007964134,0.005343632772564888
1782951204374571800,3.06657177734375,0.002883404493331909,-0.012721121311187744,-0.0009603358921594918
1782951204384499000,3.0764990234375,-0.006719954311847687,-0.0016791230300441384,-0.003952929750084877
1782951204394425900,3.08642578125,-0.018743593245744705,0.01878434047102928,-0.0042733084410429
1782951204404351700,3.096351806640625,-0.026016952469944954,0.029986128211021423,-0.006150037981569767
1782951204414278700,3.106278564453125,-0.022819828242063522,0.01137010008096695,-0.01236532349139452
1782951204424205800,3.116205810546875,-0.005928995553404093,-0.0051747881807386875,-0.011505655013024807
1782951204434132700,3.1261328125,0.002261556452140212,-0.020928984507918358,-0.008029164746403694
1782951204444059000,3.136058837890625,0.005179315805435181,-0.022404640913009644,0.0023497070651501417
1782951204453986000,3.145986083984375,0.0043931505642831326,-0.01119486428797245,0.009884055703878403
1782951204463912700,3.15591259765625,-0.001281779375858605,0.005405418109148741,0.011196727864444256
