time,seconds_elapsed,z,y,x
1782951201664556300,0.356556396484375,0.02807859145104885,-0.030663562938570976,0.06807564944028854
1782951201674482200,0.366482177734375,0.03829207643866539,-0.0317046232521534,0.05022304877638817
1782951201684409000,0.3764091796875,0.03126079589128494,-0.031078781932592392,0.028832005336880684
1782951201694336300,0.386336181640625,0.020539751276373863,-0.005911576561629772,0.013620609417557716
1782951201704263200,0.39626318359375,0.007463631220161915,0.021306993439793587,0.008119850419461727
1782951201714190300,0.4061904296875,0.0012307874858379364,0.016853272914886475,0.0014949452597647905
1782951201724117000,0.416116943359375,0.002494457410648465,-0.0013267954345792532,0.006220191717147827
1782951201734044000,0.4260439453125,0.011580574326217175,-0.025463474914431572,0.01833898387849331
1782951201743970800,0.435970703125,0.02042120322585106,-0.05487782135605812,0.03857501223683357
1782951201753898000,0.44589794921875,0.026208573952317238,-0.058105919510126114,0.0459633469581604
1782951201763825000,0.455824951171875,0.027569184079766273,-0.04411793500185013,0.041117988526821136
1782951201773751000,0.4657509765625,0.029392365366220474,-0.02813751995563507,0.012127641588449478
1782951201783678000,0.475677978515625,0.029141761362552643,-0.0004952396266162395,-0.012431763112545013
1782951201793604900,0.48560498046875,0.020443344488739967,0.026308942586183548,-0.02800166793167591
1782951201803531800,0.49553173828125,0.010531325824558735,0.03212342411279678,-0.035965584218502045
1782951201813459000,0.505458984375,0.0087300268933177,0.003572423942387104,-0.028768908232450485
1782951201823385000,0.515385009765625,0.005824784282594919,-0.021125465631484985,-0.0043450575321912766
1782951201833312000,0.52531201171875,0.005468273069709539,-0.021994804963469505,0.02360512502491474
1782951201843239000,0.535239013671875,0.0005723177455365658,-0.02870437316596508,0.034462034702301025
1782951201853165800,0.545165771484375,0.003075819229707122,-0.03881321847438812,0.021788664162158966
1782951201863093000,0.555093017578125,0.009614944458007812,-0.03259952738881111,0.0038296375423669815
1782951201873019000,0.565018798828125,0.009124514646828175,-0.010045051574707031,-0.009830739349126816
1782951201882946000,0.574946044921875,0.010061947628855705,-0.0026670298539102077,-0.013343715108931065
1782951201892873000,0.584873046875,0.01042198110371828,-0.023810049518942833,0.00044552935287356377
1782951201902800000,0.5947998046875,0.012556771747767925,-0.033630456775426865,0.023801717907190323
1782951201912726800,0.604726806640625,0.009617229923605919,-0.012355344370007515,0.04666993394494057
1782951201922654000,0.614654052734375,0.0024919428396970034,0.008695345371961594,0.06007122993469238
1782951201932580000,0.624580078125,-0.0083362041041255,0.021536042913794518,0.052735283970832825
1782951201942507000,0.634507080078125,-0.008153511211276054,0.02486792393028736,0.035046037286520004
1782951201952434000,0.644433837890625,-0.0033335050102323294,0.008715969510376453,0.013283127918839455
1782951201962360800,0.65436083984375,-0.00032173600629903376,-0.0031220479868352413,-0.002484383527189493
1782951201972288000,0.6642880859375,0.005972775164991617,-0.0077980440109968185,-0.01357822772115469
1782951201982214000,0.6742138671875,0.010182433761656284,-0.009352531284093857,-0.020616164430975914
1782951201992141000,0.68414111328125,0.011067438870668411,-0.006874159909784794,-0.01265949010848999
1782951202002068000,0.69406787109375,0.011254925280809402,-0.019985701888799667,-0.008828265592455864
1782951202011995000,0.703994873046875,0.007905733771622181,-0.025091778486967087,0.0015250390861183405
1782951202021921000,0.713921142578125,0.0015085551422089338,-0.014174417592585087,0.021088087931275368
1782951202031848000,0.723847900390625,0.00039910757914185524,-0.008146699517965317,0.02970561385154724
1782951202041775000,0.733775146484375,0.0022436128929257393,-0.0101781589910388,0.026343371719121933
1782951202051702000,0.743701904296875,0.002609809162095189,-0.0032032253220677376,0.013254879973828793
1782951202061629200,0.753629150390625,0.002333905780687928,-0.008159101940691471,-0.0023435205221176147
1782951202071554800,0.763554931640625,0.0037994247395545244,-0.015626490116119385,-0.010760681703686714
1782951202081482000,0.77348193359375,0.00121589214541018,-0.02010912075638771,-0.013614791445434093
1782951202091409000,0.783408935546875,0.0010977035854011774,-0.03011550009250641,-0.009806016460061073
1782951202101336000,0.793336181640625,0.006882089655846357,-0.0394032746553421,-0.008617980405688286
1782951202111263000,0.803262939453125,0.004203500226140022,-0.03949766978621483,-0.0060906666330993176
1782951202121188900,0.81318896484375,0.005387541837990284,-0.0384310707449913,0.004396062344312668
1782951202131116000,0.823115966796875,0.008204936981201172,-0.03281682729721069,0.014543453231453896
1782951202141043000,0.83304296875,0.00119150266982615,-0.019945770502090454,0.028210261836647987
1782951202150969900,0.842969970703125,-0.007748889271169901,-0.003348131664097309,0.03639235347509384
1782951202160897000,0.85289697265625,-0.014975377358496189,0.0008713807910680771,0.03734150528907776
1782951202170823000,0.862822998046875,-0.009702040813863277,-0.002861991059035063,0.024005074054002762
1782951202180749800,0.872749755859375,-0.008379780687391758,-0.003903553355485201,0.004386098124086857
1782951202190677000,0.882677001953125,-0.0022322572767734528,-0.005286133382469416,-0.010550981387495995
1782951202200604000,0.89260400390625,-0.006996652111411095,0.0034953742288053036,-0.021669944748282433
1782951202210531000,0.902531005859375,-0.0018859469564631581,0.006548671051859856,-0.022140556946396828
1782951202220457000,0.91245703125,-0.0016611760947853327,0.016370143741369247,-0.004872088320553303
1782951202230383900,0.9223837890625,-0.0009390261257067323,0.010198550298810005,0.017013801261782646
1782951202240310800,0.932310791015625,0.003967315424233675,0.006004071328788996,0.03652118891477585
1782951202250238000,0.942238037109375,0.01102142222225666,0.0062487488612532616,0.04721228778362274
1782951202260164900,0.952164794921875,0.015819905325770378,0.0007924642413854599,0.04044466093182564
1782951202270091000,0.962091064453125,0.02086447738111019,-0.00817134976387024,0.03088671714067459
1782951202280018000,0.972017822265625,0.021726010367274284,-0.014461204409599304,0.021951012313365936
1782951202289944800,0.98194482421875,0.022622857242822647,-0.01748795434832573,0.009882356971502304
1782951202299872000,0.9918720703125,0.020865969359874725,-0.012493995949625969,0.0019567892886698246
1782951202309799000,1.001798828125,0.018435390666127205,-0.01589360274374485,-0.005921605974435806
1782951202319725000,1.01172509765625,0.018243109807372093,-0.006985861342400312,-0.005780724808573723
1782951202329651700,1.021651611328125,0.012568514794111252,-0.006843132898211479,-0.005059419199824333
1782951202339579000,1.031578857421875,0.013678254559636116,-0.004960011690855026,-0.008616337552666664
1782951202349505800,1.041505859375,0.010710952803492546,-0.012295723892748356,-0.013239949010312557
1782951202359433000,1.051432861328125,0.011884608305990696,-0.017077429220080376,-0.010522725991904736
1782951202369359000,1.061359130859375,0.008392982184886932,0.0003096172586083412,0.006132995244115591
1782951202379286000,1.0712861328125,-0.0040493072010576725,0.0177136417478323,0.03040051832795143
1782951202389213000,1.081212890625,-0.014489208348095417,0.014863992109894753,0.04990466684103012
1782951202399139800,1.091139892578125,-0.015757938846945763,0.008534190244972706,0.0559052973985672
1782951202409067000,1.10106689453125,-0.015590710565447807,0.004652750212699175,0.05573222041130066
1782951202418993000,1.110992919921875,-0.008204965852200985,-0.00838582031428814,0.056721050292253494
1782951202428920000,1.120920166015625,-0.012662235647439957,-0.007038310170173645,0.040111999958753586
1782951202438846700,1.1308466796875,-0.005697004962712526,-0.02288598194718361,0.01418000366538763
1782951202448774000,1.14077392578125,0.005437423940747976,-0.007255207747220993,-0.0027201762422919273
1782951202458700800,1.15070068359375,0.005197206512093544,0.019348174333572388,-0.003649885766208172
1782951202468627000,1.160626953125,-0.0022886234801262617,0.02184237539768219,0.008118445053696632
1782951202478554000,1.17055419921875,0.004883802030235529,0.0070330677554011345,0.018367622047662735
1782951202488481000,1.18048095703125,0.012942156754434109,-0.0023152262438088655,0.02714538760483265
1782951202498408000,1.190407958984375,0.011715504340827465,-0.005398900248110294,0.032175298780202866
1782951202508334800,1.2003349609375,0.009654947556555271,-0.017002008855342865,0.023742280900478363
1782951202518261000,1.210260986328125,0.008543344214558601,-0.023981090635061264,0.009982791729271412
1782951202528188000,1.22018798828125,0.006377860438078642,-0.019900895655155182,-0.0009090645471587777
1782951202538115000,1.230114990234375,0.0007418125169351697,-0.013175081461668015,-0.0069642942398786545
1782951202548042000,1.2400419921875,0.001157736056484282,-0.014007536694407463,-0.01131591945886612
1782951202557969000,1.249968994140625,0.008431094698607922,-0.013077028095722198,-0.011374243535101414
1782951202567895000,1.25989501953125,0.009115929715335369,-0.0031247795559465885,-0.007997704669833183
1782951202577822000,1.269822021484375,0.0026673520915210247,-0.0026390189304947853,-0.0009110326645895839
1782951202587749000,1.2797490234375,0.001975766383111477,-0.003380142617970705,0.009002798236906528
1782951202597676000,1.289676025390625,0.00488020945340395,0.006959047634154558,0.01891881227493286
1782951202607603000,1.29960302734375,-0.004322968423366547,0.01936250552535057,0.027255969122052193
1782951202617528800,1.30952880859375,-0.014551637694239616,0.032686833292245865,0.036299001425504684
1782951202627456000,1.3194560546875,-0.013499478809535503,0.02437838353216648,0.043580424040555954
1782951202637383000,1.3293828125,-0.002150151180103421,0.004085629712790251,0.04230476915836334
1782951202647310000,1.33931005859375,0.008642209693789482,-0.017491551116108894,0.04206059128046036
1782951202657237000,1.349237060546875,0.016857529059052467,-0.02210521139204502,0.05254332721233368
1782951202667163000,1.359162841796875,0.018918853253126144,-0.016883783042430878,0.0476454496383667
1782951202677090000,1.369090087890625,0.02093779481947422,-0.017264349386096,0.03699466958642006
1782951202687017000,1.379016845703125,0.021622152999043465,-0.014146653935313225,0.020020054653286934
1782951202696943900,1.38894384765625,0.014145861379802227,-0.002650586422532797,0.009582328610122204
1782951202706871000,1.39887109375,0.014218335971236229,0.0008440464735031128,0.008098362945020199
1782951202716796700,1.408796630859375,0.008607055991888046,-0.0036630872637033463,0.006878634914755821
1782951202726723600,1.4187236328125,0.007672509644180536,-0.005157184787094593,0.002218052977696061
1782951202736650500,1.428650390625,0.01014232449233532,0.0024908813647925854,0.0006379995029419661
1782951202746577400,1.438577392578125,0.003301469376310706,0.000568110030144453,0.002060230355709791
1782951202756504600,1.448504638671875,-0.0014733121497556567,-0.0003570718690752983,0.008249949663877487
1782951202766430700,1.4584306640625,-0.005641407333314419,-0.007130405865609646,0.016654592007398605
1782951202776357600,1.468357666015625,-0.008580471388995647,-0.011988278478384018,0.025240091606974602
1782951202786284800,1.478284912109375,-0.007077531889081001,-0.010951641947031021,0.02953331544995308
1782951202796211500,1.48821142578125,-0.00762614281848073,-0.014210818335413933,0.025961484760046005
1782951202806138600,1.498138671875,-0.009051721543073654,-0.011837026104331017,0.017543906345963478
1782951202816064500,1.508064453125,-0.015239309519529343,0.006024262867867947,0.0032616378739476204
1782951202825991700,1.51799169921875,-0.01667998731136322,0.013254694640636444,-0.006256365217268467
1782951202835918600,1.527918701171875,-0.014185936190187931,0.012966008856892586,-0.00865587405860424
1782951202845845500,1.537845458984375,-0.00973967183381319,0.014581348747015,0.0029029897414147854
1782951202855771600,1.547771728515625,-0.005433073733001947,-0.0024168097879737616,0.020552823320031166
1782951202865698600,1.557698486328125,0.001825161511078477,-0.02149311453104019,0.034905582666397095
1782951202875625700,1.567625732421875,0.004774080123752356,-0.02912520244717598,0.042431142181158066
1782951202885552600,1.577552734375,0.0036252292338758707,-0.01345992274582386,0.035632308572530746
1782951202895479600,1.5874794921875,-0.0050369687378406525,-0.004619293380528688,0.01832335814833641
1782951202905405400,1.597405517578125,-0.00984944961965084,-0.0024553437251597643,-0.002625388093292713
1782951202915332600,1.60733251953125,-0.01053521316498518,-0.007277263328433037,-0.02044033817946911
1782951202925259500,1.617259521484375,-0.011490012519061565,-0.013270890340209007,-0.03615370765328407
1782951202935186700,1.627186767578125,-0.009215139783918858,-0.039553891867399216,-0.03654492646455765
1782951202945113600,1.637113525390625,-0.010386212728917599,-0.042566560208797455,-0.01879122667014599
1782951202955039500,1.64703955078125,-0.011698352172970772,-0.02591940574347973,0.010703548789024353
1782951202964966700,1.656966552734375,-0.02069355547428131,-0.00019576726481318474,0.032648954540491104
1782951202974893600,1.6668935546875,-0.024446483701467514,0.017978975549340248,0.04102752357721329
1782951202984820500,1.676820556640625,-0.02616538666188717,0.021016860380768776,0.03871486335992813
1782951202994747600,1.68674755859375,-0.02870204672217369,0.005053872708231211,0.028495250269770622
1782951203004673500,1.696673583984375,-0.027066364884376526,-0.020629119127988815,0.03931982442736626
1782951203014600400,1.706600341796875,-0.030741794034838676,-0.002641598228365183,0.05280820280313492
1782951203024527600,1.716527587890625,-0.025234375149011612,0.0023853848688304424,0.05462527647614479
1782951203034454500,1.72645458984375,-0.013164397329092026,0.004919649101793766,0.04958551004528999
1782951203044381700,1.736381591796875,-0.010070832446217537,0.0058725615963339806,0.033211011439561844
1782951203054307600,1.7463076171875,-0.00933633279055357,0.003923926502466202,0.01862088218331337
1782951203064234500,1.756234375,-0.008663618005812168,-0.001095599727705121,0.008407394401729107
1782951203074161400,1.766161376953125,-0.00795734766870737,-0.006046948954463005,0.011321159079670906
1782951203084088600,1.776088623046875,-0.005865701008588076,-0.005551867187023163,0.02084382250905037
1782951203094015500,1.786015380859375,-0.003372982144355774,-0.007013942580670118,0.02855260856449604
1782951203103941600,1.795941650390625,0.00761949410662055,-0.01883373223245144,0.02095048874616623
1782951203113868500,1.80586865234375,0.020909465849399567,-0.033796437084674835,0.005487109534442425
1782951203123795500,1.81579541015625,0.028515323996543884,-0.03202755004167557,-0.009806972928345203
1782951203133722600,1.82572265625,0.029420532286167145,-0.017807068303227425,-0.019665462896227837
1782951203143649500,1.8356494140625,0.024466296657919884,-0.00007594237104058266,-0.022376246750354767
1782951203153575700,1.84557568359375,0.019769014790654182,0.01632300391793251,-0.013150257989764214
1782951203163502300,1.85550244140625,0.014467552304267883,0.025481298565864563,-0.0003728078445419669
1782951203173429500,1.865429443359375,0.00906027015298605,0.030921604484319687,0.017679162323474884
1782951203183356400,1.8753564453125,0.00403585797175765,0.022185154259204865,0.029763121157884598
1782951203193283600,1.88528369140625,0.0002730777196120471,0.004672207869589329,0.03242574632167816
1782951203203209700,1.895209716796875,-0.0060698166489601135,-0.005000459961593151,0.027563568204641342
1782951203213136600,1.90513671875,-0.011126360855996609,-0.008167490363121033,0.007256431970745325
1782951203223063600,1.9150634765625,-0.011508499272167683,-0.010729800909757614,-0.022191131487488747
1782951203232990500,1.924990478515625,-0.013251272030174732,-0.023256246000528336,-0.04734708368778229
1782951203242917600,1.934917724609375,-0.006078431848436594,-0.01969812996685505,-0.05527632310986519
1782951203252843500,1.944843505859375,-0.0044893235899508,-0.015268227085471153,-0.04552222788333893
1782951203262770700,1.954770751953125,-0.0048174988478422165,-0.01077873632311821,-0.019230598583817482
1782951203272697300,1.964697265625,-0.0034875166602432728,0.0017951116897165775,0.011658873409032822
1782951203282624500,1.97462451171875,-0.0023558835964649916,0.01928081177175045,0.035306867212057114
1782951203292550700,1.984550537109375,-0.0013947489205747843,0.030494315549731255,0.0515766516327858
1782951203302477600,1.9944775390625,0.0004354312550276518,0.030540838837623596,0.05161731690168381
1782951203312404700,2.00440478515625,0.006016085390001535,0.014282507821917534,0.038071680814027786
1782951203322331600,2.01433154296875,0.015284777618944645,-0.006076342426240444,0.012721186503767967
1782951203332258600,2.024258544921875,0.019903231412172318,-0.01405810285359621,-0.011284547857940197
1782951203342184400,2.034184326171875,0.02620830200612545,-0.010998096317052841,-0.03183887526392937
1782951203352111600,2.044111572265625,0.03083501197397709,-0.004268821328878403,-0.037662945687770844
1782951203362038500,2.05403857421875,0.027228200808167458,-0.0021156063303351402,-0.035764776170253754
1782951203371965700,2.063965576171875,0.021207325160503387,-0.0013313053641468287,-0.024289749562740326
1782951203381892600,2.073892578125,0.0148160420358181,-0.0031155901961028576,-0.002963207894936204
1782951203391818500,2.083818603515625,0.0076398891396820545,0.0027265860699117184,0.00925271213054657
1782951203401745700,2.09374560546875,0.009875630959868431,-0.003457922488451004,0.017702896147966385
1782951203411672600,2.103672607421875,0.011803492903709412,0.002378394827246666,0.02375546284019947
1782951203421599700,2.113599853515625,0.006304796785116196,0.012019004672765732,0.02816798910498619
1782951203431526700,2.123526611328125,-0.00008332746801897883,0.01604011096060276,0.024474184960126877
1782951203441452500,2.13345263671875,-0.0017211964586749673,0.014699559658765793,0.011123953387141228
1782951203451379500,2.14337939453125,0.004224044270813465,0.020804056897759438,-0.004715995397418737
1782951203461306600,2.153306640625,0.008067196235060692,0.008019901812076569,-0.019377417862415314
1782951203471233500,2.163233642578125,0.010253651067614555,-0.005285517778247595,-0.02254205197095871
1782951203481160700,2.17316064453125,0.01162833720445633,-0.012363433837890625,-0.005949440877884626
1782951203491086600,2.183086669921875,0.0111503005027771,-0.011108553037047386,0.016845352947711945
1782951203501013500,2.193013427734375,0.004430878441780806,-0.005991022102534771,0.03193376213312149
1782951203510940700,2.202940673828125,0.004346456378698349,0.0020762253552675247,0.03702279552817345
1782951203520867600,2.21286767578125,0.009770553559064865,0.008880367502570152,0.028273990377783775
1782951203530794500,2.22279443359375,0.010314105078577995,0.011761108413338661,0.013728338293731213
1782951203540720400,2.232720458984375,0.00792758446186781,0.004090990871191025,0.006087705492973328
1782951203550647600,2.2426474609375,0.00755474204197526,0.003983132541179657,0.006002217996865511
1782951203560574500,2.252574462890625,0.003040399169549346,-0.0013856834266334772,0.011760798282921314
1782951203570501600,2.262501708984375,0.0031983244698494673,-0.00733838090673089,0.009365551173686981
1782951203580428500,2.272428466796875,0.009586603380739689,-0.013217676430940628,0.0007652961649000645
1782951203590354700,2.282354736328125,0.010608458891510963,-0.021667353808879852,-0.0020134460646659136
1782951203600281600,2.292281494140625,0.0069978563115000725,-0.024551987648010254,-0.007831279188394547
1782951203610208500,2.30220849609375,0.004708603024482727,-0.01156162191182375,-0.005216587800532579
1782951203620135400,2.312135498046875,0.0013313741656020284,0.007458873093128204,-0.0031256345100700855
1782951203630061600,2.3220615234375,-0.005070066079497337,0.013170821592211723,0.014526329934597015
1782951203639988700,2.33198876953125,-0.01143575832247734,0.02368200197815895,0.023597078397870064
1782951203649915400,2.341915283203125,-0.013315949589014053,0.023599177598953247,0.02555103786289692
1782951203659842600,2.351842529296875,-0.009837087243795395,0.01434584241360426,0.019400395452976227
1782951203669769500,2.36176953125,-0.011765481904149055,-0.0016634846106171608,0.020901352167129517
1782951203679695600,2.371695556640625,-0.0017003868706524372,-0.011417495086789131,0.022600527852773666
1782951203689622500,2.38162255859375,0.005891752429306507,-0.013923529535531998,0.02419096790254116
1782951203699549700,2.3915498046875,0.004893030505627394,-0.01197093352675438,0.018440188840031624
1782951203709476400,2.401476318359375,-0.0018085482297465205,-0.003820862388238311,0.015437476336956024
1782951203719403800,2.41140380859375,-0.004625218920409679,0.007383489049971104,0.007954682223498821
1782951203729330000,2.421329833984375,-0.016183871775865555,0.017512023448944092,-7.122289389371872e-7
1782951203739256800,2.4312568359375,-0.023300716653466225,0.016084469854831696,-0.013447806239128113
1782951203749184000,2.44118408203125,-0.0166579931974411,0.0037151514552533627,-0.014825193211436272
1782951203759111000,2.45111083984375,-0.011073803529143333,-0.0017932634800672531,-0.012810085900127888
1782951203769037800,2.461037841796875,-0.008608249016106129,-0.00039883237332105637,-0.006227284204214811
1782951203778963700,2.470963623046875,-0.0034725286532193422,-0.00658392533659935,-0.002567571122199297
1782951203788891000,2.480890869140625,0.004074071068316698,0.0013008955866098404,0.0020508826710283756
1782951203798817800,2.49081787109375,0.00694635882973671,0.011757569387555122,0.008906980976462364
1782951203808745000,2.500744873046875,0.002933507552370429,0.015852712094783783,0.008207901380956173
1782951203818671600,2.510671630859375,0.002468222053721547,0.015972018241882324,0.0014678644947707653
1782951203828597800,2.52059765625,0.0003574006259441376,0.009473105892539024,0.0013245863374322653
1782951203838525000,2.53052490234375,0.00014772944268770516,0.007184818387031555,0.003136603394523263
1782951203848451800,2.540451904296875,-0.004779917187988758,0.0074772341176867485,0.014055564068257809
1782951203858379000,2.55037890625,-0.0064538875594735146,0.0005167475901544094,0.020718926563858986
1782951203868306000,2.560305908203125,-0.001367249758914113,-0.0028106060344725847,0.018070679157972336
1782951203878231800,2.570231689453125,-0.0008519466500729322,-0.0013963505625724792,0.005481143947690725
1782951203888158700,2.58015869140625,-0.00038829035474918783,-0.011003172025084496,-0.022772064432501793
1782951203898086000,2.5900859375,0.005753857083618641,-0.02039269730448723,-0.04677809402346611
1782951203908012800,2.6000126953125,0.012146774679422379,-0.017717018723487854,-0.05220082402229309
1782951203917940000,2.60993994140625,0.010885272175073624,-0.00816422700881958,-0.03585465997457504
1782951203927865900,2.619865966796875,0.012747621163725853,0.013279811479151249,0.0038461494259536266
1782951203937792800,2.629792724609375,0.009258960373699665,0.031528957188129425,0.04758510738611221
1782951203947720000,2.639719970703125,0.005924150813370943,0.03978795185685158,0.0732414647936821
1782951203957646800,2.649646728515625,0.006132020149379969,0.034745361655950546,0.07337723672389984
1782951203967573000,2.659572998046875,0.01181414071470499,0.02398831956088543,0.04856962338089943
1782951203977499600,2.669499755859375,0.013050039298832417,0.0022997339256107807,0.017701031640172005
1782951203987426800,2.6794267578125,0.01827516034245491,-0.021926509216427803,0.0003891532542183995
1782951203997353700,2.689353759765625,0.012866627424955368,-0.01294277049601078,-0.004619987215846777
1782951204007281000,2.699281005859375,0.009811715222895145,-0.013563021086156368,-0.019896676763892174
1782951204017206800,2.709206787109375,0.008652707561850548,-0.006097381468862295,-0.02402351051568985
1782951204027133700,2.7191337890625,0.004065412562340498,0.008141742087900639,-0.02720732055604458
1782951204037060900,2.729060791015625,-0.000917782774195075,0.01752628944814205,-0.02453659474849701
1782951204046987800,2.73898779296875,-0.00497324438765645,0.014977911487221718,-0.016530601307749748
1782951204056914700,2.748914794921875,-0.005065049044787884,-0.003024457721039653,-0.004301206208765507
1782951204066840800,2.7588408203125,-0.0013171823229640722,-0.015865422785282135,0.012680440209805965
1782951204076768000,2.76876806640625,0.002554601291194558,-0.0161401629447937,0.02651343122124672
1782951204086694700,2.778694580078125,0.0032781821209937334,-0.007237214595079422,0.03409624844789505
1782951204096621800,2.788621826171875,-0.0005625110352411866,-0.0026074431370943785,0.028936851769685745
1782951204106548700,2.798548828125,-0.00433700904250145,-0.002875091042369604,0.014002110809087753
1782951204116475000,2.808474853515625,-0.004284210037440062,-0.002641228958964348,-0.011456853710114956
1782951204126401800,2.81840185546875,-0.009318117052316666,0.000865887850522995,-0.04182913899421692
1782951204136329000,2.828328857421875,-0.01035818737000227,0.002495140302926302,-0.060230519622564316
1782951204146255600,2.838255615234375,-0.006387148052453995,-0.0019587301649153233,-0.0526311919093132
1782951204156182800,2.848182861328125,-0.004577455576509237,-0.004757646471261978,-0.026797303929924965
1782951204166109000,2.85810888671875,-0.0037532071582973003,-0.013117042370140553,0.009232336655259132
1782951204176035800,2.868035888671875,-0.0008085685549303889,-0.010546175763010979,0.04093436524271965
1782951204185963000,2.877962890625,0.0035004259552806616,-0.0075868722051382065,0.0506112277507782
1782951204195889700,2.8878896484375,0.0035786982625722885,-0.004024276044219732,0.04024612903594971
1782951204205815800,2.89781591796875,0.0025725560262799263,-0.002565129892900586,0.014159134589135647
1782951204215742700,2.90774267578125,-0.000014667457435280085,-0.003277225187048316,-0.011724714189767838
1782951204225670000,2.917669921875,0.0043486556969583035,0.00024880003184080124,-0.02966403216123581
1782951204235596800,2.9275966796875,0.00014930876204743981,0.0030343979597091675,-0.03409276530146599
1782951204245524000,2.93752392578125,-0.00276312418282032,-0.004855749197304249,-0.023905374109745026
1782951204255449900,2.947449951171875,-0.001897788722999394,-0.018129408359527588,-0.010362241417169571
1782951204265376800,2.957376708984375,0.0004921320942230523,-0.022702321410179138,0.0037128315307199955
1782951204275304000,2.967303955078125,-0.0033712354488670826,-0.01609359122812748,0.00956033356487751
1782951204285230800,2.97723095703125,-0.005904168356209993,-0.008605847135186195,0.007839398458600044
1782951204295158000,2.987157958984375,-0.012854163534939289,0.007649207022041082,0.006649418734014034
1782951204305083600,2.997083740234375,-0.017684338614344597,0.02739095501601696,0.008471021428704262
1782951204315010800,3.0070107421875,-0.017966577783226967,0.03453134000301361,0.007886111736297607
1782951204324937700,3.016937744140625,-0.013059704564511776,0.022931672632694244,0.006025893613696098
1782951204334865000,3.026864990234375,-0.003172891680151224,-0.0023734644055366516,0.002932765055447817
1782951204344791800,3.036791748046875,0.010683801956474781,-0.012501731514930725,0.005530412308871746
1782951204354717700,3.0467177734375,0.010892518796026707,-0.012600070796906948,0.008338022977113724
1782951204364644900,3.056644775390625,0.008934030309319496,-0.012678101658821106,0.004238619469106197
1782951204374571800,3.06657177734375,0.0031436739955097437,-0.017490800470113754,-0.0020635921973735094
1782951204384499000,3.0764990234375,-0.006459684576839209,-0.006448802538216114,-0.0050561861135065556
1782951204394425900,3.08642578125,-0.018483323976397514,0.014014661312103271,-0.005376564804464579
1782951204404351700,3.096351806640625,-0.025756683200597763,0.025216449052095413,-0.0072532943449914455
1782951204414278700,3.106278564453125,-0.022561045363545418,0.006599722430109978,-0.01347033679485321
1782951204424205800,3.116205810546875,-0.005670212209224701,-0.009945165365934372,-0.012610668316483498
1782951204434132700,3.1261328125,0.0025218259543180466,-0.025698663666844368,-0.009132420644164085
1782951204444059000,3.136058837890625,0.005439585540443659,-0.027174320071935654,0.001246450818143785
1782951204453986000,3.145986083984375,0.004651686176657677,-0.015965357422828674,0.008778749965131283
