time,seconds_elapsed,z,y,x
1782951201776234800,0.46823486328125,-0.9862213134765625,-0.1566162109375,-0.0561676025390625
1782951201786162000,0.478161865234375,-0.9831390380859375,-0.157958984375,-0.0624542236328125
1782951201796088000,0.488088134765625,-0.9832916259765625,-0.158782958984375,-0.0686798095703125
1782951201806015000,0.498014892578125,-0.9781494140625,-0.1585235595703125,-0.06878662109375
1782951201815942100,0.507942138671875,-0.9734649658203125,-0.1587982177734375,-0.0634613037109375
1782951201825868800,0.517868896484375,-0.985137939453125,-0.1613311767578125,-0.06524658203125
1782951201835796000,0.5277958984375,-0.9925994873046875,-0.1594696044921875,-0.0635833740234375
1782951201845721900,0.537721923828125,-0.985565185546875,-0.15826416015625,-0.06243896484375
1782951201855649000,0.54764892578125,-0.973907470703125,-0.1615753173828125,-0.0584869384765625
1782951201865576000,0.557575927734375,-0.9762725830078125,-0.161773681640625,-0.053070068359375
1782951201875502800,0.5675029296875,-0.983917236328125,-0.157470703125,-0.0606536865234375
1782951201885429800,0.5774296875,-0.9892425537109375,-0.15484619140625,-0.0673370361328125
1782951201895357000,0.58735693359375,-0.9975738525390625,-0.160888671875,-0.06121826171875
1782951201905283000,0.597282958984375,-1.01031494140625,-0.164093017578125,-0.0595550537109375
1782951201915210000,0.6072099609375,-1.015869140625,-0.15997314453125,-0.0625152587890625
1782951201925137200,0.61713720703125,-1.0099334716796875,-0.15399169921875,-0.0683746337890625
1782951201935063800,0.627063720703125,-0.99432373046875,-0.156951904296875,-0.0711669921875
1782951201944990000,0.636989990234375,-0.9776153564453125,-0.1627960205078125,-0.0650177001953125
1782951201954916900,0.646916748046875,-0.966064453125,-0.16400146484375,-0.0591888427734375
1782951201964844000,0.656843994140625,-0.964080810546875,-0.161285400390625,-0.0552978515625
1782951201974771000,0.66677099609375,-0.9653167724609375,-0.1572113037109375,-0.05743408203125
1782951201984698000,0.676697998046875,-0.9714813232421875,-0.152374267578125,-0.0592041015625
1782951201994624000,0.6866240234375,-0.9764404296875,-0.150238037109375,-0.061248779296875
1782951202004551000,0.696551025390625,-0.977508544921875,-0.1512908935546875,-0.061920166015625
1782951202014478000,0.70647802734375,-0.983642578125,-0.153656005859375,-0.063446044921875
1782951202024405000,0.716405029296875,-0.9912872314453125,-0.1542205810546875,-0.067962646484375
1782951202034332200,0.726332275390625,-0.9880218505859375,-0.1527862548828125,-0.068206787109375
1782951202044257800,0.7362578125,-0.98175048828125,-0.153656005859375,-0.0663604736328125
1782951202054185000,0.74618505859375,-0.9751434326171875,-0.15509033203125,-0.0634765625
1782951202064111900,0.75611181640625,-0.970916748046875,-0.1548309326171875,-0.0638580322265625
1782951202074039000,0.7660390625,-0.973052978515625,-0.1550750732421875,-0.0631256103515625
1782951202083966000,0.775966064453125,-0.9775848388671875,-0.155487060546875,-0.0646209716796875
1782951202093891800,0.785891845703125,-0.980621337890625,-0.15679931640625,-0.0632476806640625
1782951202103819000,0.795819091796875,-0.9834442138671875,-0.1572723388671875,-0.0631866455078125
1782951202113746000,0.805745849609375,-0.986541748046875,-0.1580963134765625,-0.06494140625
1782951202123673000,0.815673095703125,-0.9915313720703125,-0.160400390625,-0.0634765625
1782951202133600000,0.82560009765625,-0.9960174560546875,-0.1592864990234375,-0.0655059814453125
1782951202143526000,0.83552587890625,-0.9989013671875,-0.1577911376953125,-0.068634033203125
1782951202153452800,0.845452880859375,-0.9959869384765625,-0.159210205078125,-0.0701446533203125
1782951202163380000,0.8553798828125,-0.9884033203125,-0.1611785888671875,-0.06842041015625
1782951202173307000,0.865306884765625,-0.978363037109375,-0.1613922119140625,-0.0630950927734375
1782951202183234000,0.875234130859375,-0.9720306396484375,-0.1610260009765625,-0.0593719482421875
1782951202193160000,0.885159912109375,-0.9743194580078125,-0.160308837890625,-0.0598907470703125
1782951202203086800,0.8950869140625,-0.9786834716796875,-0.1614227294921875,-0.06036376953125
1782951202213013800,0.905013671875,-0.9845428466796875,-0.1585693359375,-0.060760498046875
1782951202222941000,0.91494091796875,-0.9937744140625,-0.155914306640625,-0.063751220703125
1782951202232867800,0.924867919921875,-0.9968414306640625,-0.1532745361328125,-0.0596466064453125
1782951202242794000,0.9347939453125,-0.994720458984375,-0.151702880859375,-0.059356689453125
1782951202252721000,0.944720947265625,-0.98529052734375,-0.1522216796875,-0.056549072265625
1782951202262647800,0.954647705078125,-0.9757080078125,-0.15093994140625,-0.0572357177734375
1782951202272575000,0.964574951171875,-0.97015380859375,-0.1554107666015625,-0.0617523193359375
1782951202282502000,0.974501953125,-0.9675445556640625,-0.15838623046875,-0.0604248046875
1782951202292428000,0.984427978515625,-0.9696044921875,-0.1591339111328125,-0.063934326171875
1782951202302355000,0.99435498046875,-0.97119140625,-0.159637451171875,-0.06768798828125
1782951202312281900,1.00428173828125,-0.97418212890625,-0.1608123779296875,-0.0681304931640625
1782951202322208800,1.014208740234375,-0.9805450439453125,-0.1627044677734375,-0.0703582763671875
1782951202332136000,1.024135986328125,-0.985321044921875,-0.1628265380859375,-0.0681915283203125
1782951202342062000,1.03406201171875,-0.9846038818359375,-0.16448974609375,-0.067352294921875
1782951202351989000,1.043989013671875,-0.9819793701171875,-0.16778564453125,-0.0662689208984375
1782951202361916000,1.053916015625,-0.99102783203125,-0.171173095703125,-0.067626953125
1782951202371842800,1.0638427734375,-1.005401611328125,-0.16943359375,-0.071563720703125
1782951202381770000,1.07377001953125,-1.01080322265625,-0.165985107421875,-0.078155517578125
1782951202391696000,1.08369580078125,-1.002288818359375,-0.1647796630859375,-0.0758819580078125
1782951202401623000,1.093623046875,-0.994354248046875,-0.1644134521484375,-0.0680694580078125
1782951202411550000,1.103550048828125,-0.9837493896484375,-0.163360595703125,-0.0673980712890625
1782951202421476900,1.113476806640625,-0.9773712158203125,-0.1603240966796875,-0.0666046142578125
1782951202431403800,1.12340380859375,-0.9705047607421875,-0.1606292724609375,-0.0589752197265625
1782951202441330000,1.133329833984375,-0.9653778076171875,-0.1629180908203125,-0.0544281005859375
1782951202451257000,1.143257080078125,-0.975189208984375,-0.160064697265625,-0.0592498779296875
1782951202461184000,1.15318408203125,-0.9857635498046875,-0.154022216796875,-0.066680908203125
1782951202471111200,1.163111083984375,-0.9854278564453125,-0.15386962890625,-0.0694122314453125
1782951202481037800,1.173037841796875,-0.9830322265625,-0.15545654296875,-0.06195068359375
1782951202490964000,1.1829638671875,-0.977447509765625,-0.155731201171875,-0.0605316162109375
1782951202500891000,1.192890869140625,-0.973114013671875,-0.1529541015625,-0.065277099609375
1782951202510818000,1.202818115234375,-0.964874267578125,-0.1596221923828125,-0.0681304931640625
1782951202520745000,1.212744873046875,-0.9638519287109375,-0.16583251953125,-0.0653076171875
1782951202530671900,1.222671875,-0.9690093994140625,-0.167144775390625,-0.0683441162109375
1782951202540598000,1.232597900390625,-0.9775238037109375,-0.1666107177734375,-0.068695068359375
1782951202550525000,1.24252490234375,-0.9826507568359375,-0.1673583984375,-0.0639801025390625
1782951202560452000,1.2524521484375,-0.98974609375,-0.17034912109375,-0.061737060546875
1782951202570379000,1.26237890625,-0.99700927734375,-0.1675262451171875,-0.066619873046875
1782951202580306200,1.27230615234375,-1.0009307861328125,-0.16790771484375,-0.0700531005859375
1782951202590231800,1.282231689453125,-1.003173828125,-0.173583984375,-0.066009521484375
1782951202600159000,1.292158935546875,-1.0042724609375,-0.1736297607421875,-0.0665740966796875
1782951202610086000,1.3020859375,-0.9996795654296875,-0.1685791015625,-0.0742645263671875
1782951202620013000,1.312012939453125,-0.99267578125,-0.164520263671875,-0.073638916015625
1782951202629940000,1.32193994140625,-0.9811248779296875,-0.16265869140625,-0.0665283203125
1782951202639865900,1.331865966796875,-0.9715728759765625,-0.1612548828125,-0.0573272705078125
1782951202649793000,1.34179296875,-0.9685516357421875,-0.15911865234375,-0.0564727783203125
1782951202659720000,1.351719970703125,-0.9756622314453125,-0.1595611572265625,-0.058685302734375
1782951202669647000,1.361647216796875,-0.9752960205078125,-0.1570892333984375,-0.0626983642578125
1782951202679574000,1.371573974609375,-0.971954345703125,-0.159912109375,-0.065185546875
1782951202689500000,1.3815,-0.9730377197265625,-0.1634521484375,-0.065643310546875
1782951202699426800,1.3914267578125,-0.975311279296875,-0.16119384765625,-0.070404052734375
1782951202709353700,1.401353759765625,-0.97540283203125,-0.1605224609375,-0.07391357421875
1782951202719280400,1.4112802734375,-0.975250244140625,-0.1636199951171875,-0.07135009765625
1782951202729207600,1.42120751953125,-0.9776153564453125,-0.1640167236328125,-0.0688934326171875
1782951202739133700,1.4311337890625,-0.978973388671875,-0.1633453369140625,-0.0735626220703125
1782951202749060600,1.441060546875,-0.981597900390625,-0.1662139892578125,-0.073883056640625
1782951202758987800,1.45098779296875,-0.9842681884765625,-0.17047119140625,-0.0732269287109375
1782951202768914400,1.46091455078125,-0.987762451171875,-0.1727447509765625,-0.0740966796875
1782951202778841600,1.470841552734375,-0.988067626953125,-0.170654296875,-0.07421875
1782951202788767500,1.480767578125,-0.9896240234375,-0.16925048828125,-0.071685791015625
1782951202798694700,1.490694580078125,-0.986175537109375,-0.170166015625,-0.0697479248046875
1782951202808621600,1.50062158203125,-0.984649658203125,-0.1726226806640625,-0.06927490234375
1782951202818548700,1.510548828125,-0.9844818115234375,-0.1740875244140625,-0.0718536376953125
1782951202828475400,1.520475341796875,-0.9832763671875,-0.174468994140625,-0.06915283203125
1782951202838401500,1.530401611328125,-0.986724853515625,-0.1696624755859375,-0.0667877197265625
1782951202848328700,1.54032861328125,-0.98712158203125,-0.165313720703125,-0.0669403076171875
1782951202858255600,1.550255615234375,-0.9866485595703125,-0.1593017578125,-0.063446044921875
1782951202868182800,1.560182861328125,-0.9829254150390625,-0.158538818359375,-0.0619049072265625
1782951202878108400,1.5701083984375,-0.977935791015625,-0.1585540771484375,-0.063873291015625
1782951202888035600,1.58003564453125,-0.9722137451171875,-0.1579742431640625,-0.0718994140625
1782951202897962500,1.58996240234375,-0.96484375,-0.16094970703125,-0.0769805908203125
1782951202907889700,1.5998896484375,-0.9589080810546875,-0.16552734375,-0.076446533203125
1782951202917816600,1.609816650390625,-0.958465576171875,-0.166534423828125,-0.073333740234375
1782951202927742500,1.619742431640625,-0.9596099853515625,-0.1669464111328125,-0.07275390625
1782951202937669600,1.629669677734375,-0.973114013671875,-0.1717071533203125,-0.070770263671875
1782951202947596500,1.639596435546875,-0.995849609375,-0.17510986328125,-0.07220458984375
1782951202957523700,1.649523681640625,-1.0128173828125,-0.174530029296875,-0.0734100341796875
1782951202967450600,1.65945068359375,-1.0138702392578125,-0.1722259521484375,-0.0775604248046875
1782951202977376500,1.66937646484375,-1.0038909912109375,-0.1736907958984375,-0.0766448974609375
1782951202987303400,1.679303466796875,-0.98968505859375,-0.17999267578125,-0.070220947265625
1782951202997230600,1.689230712890625,-0.97906494140625,-0.1833343505859375,-0.06689453125
1782951203007157500,1.699157470703125,-0.9842529296875,-0.1812286376953125,-0.0599212646484375
1782951203017084700,1.709084716796875,-0.993011474609375,-0.1741790771484375,-0.060760498046875
1782951203027010600,1.719010498046875,-0.9858551025390625,-0.17022705078125,-0.0614776611328125
1782951203036937500,1.7289375,-0.9775543212890625,-0.1696014404296875,-0.05645751953125
1782951203046864400,1.738864501953125,-0.9686431884765625,-0.1680450439453125,-0.05615234375
1782951203056791600,1.74879150390625,-0.9616241455078125,-0.1677703857421875,-0.059295654296875
1782951203066718500,1.758718505859375,-0.9622039794921875,-0.16583251953125,-0.0609588623046875
1782951203076644600,1.76864453125,-0.9693603515625,-0.164031982421875,-0.0610809326171875
1782951203086571500,1.778571533203125,-0.9768829345703125,-0.1595916748046875,-0.0633697509765625
1782951203096498400,1.78849853515625,-0.9765777587890625,-0.1551055908203125,-0.061431884765625
1782951203106425600,1.798425537109375,-0.971343994140625,-0.159271240234375,-0.0580902099609375
1782951203116352500,1.8083525390625,-0.96875,-0.16510009765625,-0.0565643310546875
1782951203126278700,1.818278564453125,-0.97235107421875,-0.16790771484375,-0.0608673095703125
1782951203136205600,1.82820556640625,-0.9794464111328125,-0.1701507568359375,-0.0663299560546875
1782951203146132500,1.838132568359375,-0.9900360107421875,-0.172637939453125,-0.0711517333984375
1782951203156059400,1.848059326171875,-0.9968414306640625,-0.1767578125,-0.075714111328125
1782951203165986600,1.857986572265625,-0.99688720703125,-0.178680419921875,-0.0809783935546875
1782951203175912700,1.86791259765625,-0.9934539794921875,-0.1806793212890625,-0.081268310546875
1782951203185839600,1.877839599609375,-0.981781005859375,-0.1815032958984375,-0.0791015625
1782951203195766500,1.8877666015625,-0.9716339111328125,-0.1800994873046875,-0.0777740478515625
1782951203205693400,1.897693359375,-0.96063232421875,-0.18206787109375,-0.07769775390625
1782951203215620600,1.90762060546875,-0.953582763671875,-0.183685302734375,-0.0755157470703125
1782951203225546500,1.91754638671875,-0.9482269287109375,-0.179351806640625,-0.0726470947265625
1782951203235473700,1.9274736328125,-0.951507568359375,-0.1786041259765625,-0.0684356689453125
1782951203245400600,1.937400634765625,-0.969512939453125,-0.1796417236328125,-0.0670166015625
1782951203255327500,1.947327392578125,-0.9909210205078125,-0.175018310546875,-0.0677947998046875
1782951203265254400,1.95725439453125,-1.0086822509765625,-0.1700897216796875,-0.0680084228515625
1782951203275180500,1.9671806640625,-1.017242431640625,-0.171600341796875,-0.06781005859375
1782951203285107700,1.977107666015625,-1.01385498046875,-0.170989990234375,-0.067779541015625
1782951203295034600,1.98703466796875,-1.0029144287109375,-0.1700592041015625,-0.06768798828125
1782951203304961800,1.9969619140625,-0.985809326171875,-0.170989990234375,-0.066650390625
1782951203314887400,2.006887451171875,-0.9668731689453125,-0.17340087890625,-0.06121826171875
1782951203324814600,2.016814697265625,-0.955352783203125,-0.17584228515625,-0.0576324462890625
1782951203334741500,2.026741455078125,-0.9534149169921875,-0.1740264892578125,-0.0579681396484375
1782951203344668700,2.036668701171875,-0.9608001708984375,-0.1732177734375,-0.0600433349609375
1782951203354595600,2.046595703125,-0.9693450927734375,-0.17236328125,-0.06646728515625
1782951203364521500,2.056521484375,-0.976531982421875,-0.1737518310546875,-0.0700836181640625
1782951203374448600,2.06644873046875,-0.9853057861328125,-0.1771240234375,-0.0750885009765625
1782951203384375600,2.07637548828125,-0.9888153076171875,-0.1771392822265625,-0.0762786865234375
1782951203394302700,2.086302734375,-0.9904632568359375,-0.1769561767578125,-0.0764312744140625
1782951203404229600,2.096229736328125,-0.9884490966796875,-0.177337646484375,-0.0736236572265625
1782951203414155500,2.106155517578125,-0.987945556640625,-0.1764678955078125,-0.0721588134765625
1782951203424082400,2.11608251953125,-0.987396240234375,-0.178802490234375,-0.07366943359375
1782951203434009600,2.126009521484375,-0.98162841796875,-0.1779022216796875,-0.0743255615234375
1782951203443936500,2.1359365234375,-0.973541259765625,-0.1785430908203125,-0.0722198486328125
1782951203453863700,2.14586376953125,-0.968902587890625,-0.178466796875,-0.0686187744140625
1782951203463789600,2.15578955078125,-0.964935302734375,-0.172332763671875,-0.06781005859375
1782951203473716500,2.165716552734375,-0.970855712890625,-0.1707763671875,-0.067047119140625
1782951203483643600,2.1756435546875,-0.9833221435546875,-0.17059326171875,-0.06951904296875
1782951203493570600,2.185570556640625,-0.9924468994140625,-0.1698455810546875,-0.072357177734375
1782951203503497700,2.195497802734375,-0.9938812255859375,-0.169769287109375,-0.0733489990234375
1782951203513423600,2.205423583984375,-0.988250732421875,-0.1726531982421875,-0.069732666015625
1782951203523350500,2.2153505859375,-0.979888916015625,-0.17364501953125,-0.068450927734375
1782951203533277400,2.22527734375,-0.9725189208984375,-0.1730499267578125,-0.0696258544921875
1782951203543204600,2.23520458984375,-0.9690093994140625,-0.1751556396484375,-0.0705718994140625
1782951203553131500,2.245131591796875,-0.972259521484375,-0.1746063232421875,-0.07037353515625
1782951203563057700,2.2550576171875,-0.9726715087890625,-0.1718597412109375,-0.073211669921875
1782951203572984600,2.264984619140625,-0.9697113037109375,-0.17144775390625,-0.0690765380859375
1782951203582911500,2.274911376953125,-0.96832275390625,-0.17364501953125,-0.0662994384765625
1782951203592838400,2.28483837890625,-0.969482421875,-0.1751556396484375,-0.06951904296875
1782951203602764500,2.2947646484375,-0.976531982421875,-0.1751556396484375,-0.071319580078125
1782951203612691700,2.304691650390625,-0.98468017578125,-0.177520751953125,-0.0737152099609375
1782951203622618600,2.31461865234375,-0.992431640625,-0.174835205078125,-0.0770721435546875
1782951203632545500,2.324545654296875,-0.996124267578125,-0.1761322021484375,-0.078857421875
1782951203642472400,2.334472412109375,-0.9907073974609375,-0.1800537109375,-0.076080322265625
1782951203652398600,2.344398681640625,-0.9812164306640625,-0.1805267333984375,-0.072998046875
1782951203662325500,2.354325439453125,-0.9734649658203125,-0.1784820556640625,-0.0696258544921875
1782951203672252700,2.364252685546875,-0.9714813232421875,-0.17974853515625,-0.06622314453125
1782951203682179300,2.374179443359375,-0.974639892578125,-0.177520751953125,-0.06219482421875
1782951203692106500,2.3841064453125,-0.977294921875,-0.171478271484375,-0.064727783203125
1782951203702032600,2.39403271484375,-0.97784423828125,-0.172698974609375,-0.0687408447265625
1782951203711959800,2.403959716796875,-0.9769287109375,-0.1759185791015625,-0.0716400146484375
1782951203721887000,2.413886962890625,-0.976776123046875,-0.178680419921875,-0.07489013671875
1782951203731814000,2.42381396484375,-0.9754791259765625,-0.178131103515625,-0.0774383544921875
1782951203741740800,2.43374072265625,-0.9712982177734375,-0.1773529052734375,-0.07318115234375
1782951203751666700,2.443666748046875,-0.9743499755859375,-0.176971435546875,-0.067657470703125
1782951203761593900,2.45359375,-0.982269287109375,-0.176788330078125,-0.0652313232421875
1782951203771520800,2.463520751953125,-0.9866180419921875,-0.1748199462890625,-0.06463623046875
1782951203781448000,2.473447998046875,-0.9883575439453125,-0.1738739013671875,-0.0620574951171875
1782951203791374800,2.483374755859375,-0.989013671875,-0.17486572265625,-0.0629119873046875
1782951203801300700,2.49330078125,-0.988433837890625,-0.1727142333984375,-0.06463623046875
1782951203811228000,2.503227783203125,-0.982635498046875,-0.1710968017578125,-0.065582275390625
1782951203821154800,2.51315478515625,-0.976531982421875,-0.1772308349609375,-0.0697021484375
1782951203831082000,2.52308203125,-0.971527099609375,-0.180908203125,-0.068206787109375
1782951203841009000,2.5330087890625,-0.975860595703125,-0.178863525390625,-0.0673065185546875
1782951203850934800,2.542934814453125,-0.9783172607421875,-0.1778411865234375,-0.07098388671875
1782951203860861700,2.55286181640625,-0.976654052734375,-0.17529296875,-0.0688934326171875
1782951203870788900,2.562788818359375,-0.970184326171875,-0.177581787109375,-0.0642242431640625
1782951203880715800,2.5727158203125,-0.96148681640625,-0.176910400390625,-0.061553955078125
1782951203890642000,2.582641845703125,-0.9586639404296875,-0.178070068359375,-0.0596771240234375
1782951203900568800,2.59256884765625,-0.9642791748046875,-0.1792144775390625,-0.060516357421875
1782951203910495700,2.602495849609375,-0.98333740234375,-0.17803955078125,-0.0630950927734375
1782951203920423000,2.6124228515625,-1.0078887939453125,-0.176513671875,-0.0667724609375
1782951203930349800,2.622349853515625,-1.0264434814453125,-0.1744232177734375,-0.0696258544921875
1782951203940276000,2.63227587890625,-1.0281219482421875,-0.1709442138671875,-0.071044921875
1782951203950202600,2.64220263671875,-1.01220703125,-0.172210693359375,-0.070953369140625
1782951203960129800,2.6521298828125,-0.983856201171875,-0.174346923828125,-0.0666046142578125
1782951203970056700,2.662056640625,-0.957061767578125,-0.174957275390625,-0.06658935546875
1782951203979984000,2.67198388671875,-0.94073486328125,-0.17584228515625,-0.0677337646484375
1782951203989909800,2.68190966796875,-0.9520416259765625,-0.1779327392578125,-0.065765380859375
1782951203999837000,2.6918369140625,-0.960845947265625,-0.1754913330078125,-0.0715484619140625
1782951204009763800,2.701763916015625,-0.9673919677734375,-0.173492431640625,-0.0757904052734375
1782951204019690800,2.711690673828125,-0.9748077392578125,-0.1767120361328125,-0.072967529296875
1782951204029617700,2.72161767578125,-0.9778289794921875,-0.1768035888671875,-0.0763092041015625
1782951204039543800,2.731543701171875,-0.981475830078125,-0.1749114990234375,-0.0756378173828125
1782951204049471000,2.741470947265625,-0.979827880859375,-0.17401123046875,-0.07611083984375
1782951204059397600,2.751397705078125,-0.98089599609375,-0.17791748046875,-0.072235107421875
1782951204069324800,2.76132470703125,-0.9863739013671875,-0.1782684326171875,-0.0683135986328125
1782951204079251700,2.771251708984375,-0.9903564453125,-0.1756439208984375,-0.0679473876953125
1782951204089177900,2.781177734375,-0.991851806640625,-0.1729736328125,-0.0702056884765625
1782951204099104800,2.791104736328125,-0.9825897216796875,-0.17486572265625,-0.0726318359375
1782951204109032000,2.801031982421875,-0.9726715087890625,-0.1784210205078125,-0.0716552734375
1782951204118958600,2.81095849609375,-0.96441650390625,-0.1792755126953125,-0.0699310302734375
1782951204128885800,2.8208857421875,-0.962677001953125,-0.1783599853515625,-0.0720062255859375
1782951204138812000,2.83081201171875,-0.9700775146484375,-0.1744842529296875,-0.071014404296875
1782951204148738800,2.84073876953125,-0.98272705078125,-0.1716461181640625,-0.0685577392578125
1782951204158666000,2.850666015625,-0.9948272705078125,-0.1673736572265625,-0.069854736328125
1782951204168593000,2.860593017578125,-1.003631591796875,-0.1654510498046875,-0.068359375
1782951204178518800,2.870518798828125,-1.0014801025390625,-0.1683197021484375,-0.0662689208984375
1782951204188445700,2.88044580078125,-0.99200439453125,-0.1703948974609375,-0.0652618408203125
1782951204198372900,2.890372802734375,-0.977081298828125,-0.1734619140625,-0.0644683837890625
1782951204208299800,2.9002998046875,-0.9631805419921875,-0.176605224609375,-0.0650482177734375
1782951204218227000,2.91022705078125,-0.962554931640625,-0.1795806884765625,-0.0656890869140625
1782951204228152800,2.92015283203125,-0.9646453857421875,-0.1773834228515625,-0.0677490234375
1782951204238079700,2.930079833984375,-0.971588134765625,-0.174102783203125,-0.0692291259765625
1782951204248007000,2.9400068359375,-0.9738006591796875,-0.1730499267578125,-0.069183349609375
1782951204257933800,2.949933837890625,-0.9801025390625,-0.1754150390625,-0.0670318603515625
1782951204267861000,2.959861083984375,-0.985382080078125,-0.1768798828125,-0.0683135986328125
1782951204277786600,2.96978662109375,-0.9873504638671875,-0.176849365234375,-0.06884765625
1782951204287713800,2.9797138671875,-0.9873046875,-0.1805572509765625,-0.0713653564453125
1782951204297640700,2.989640625,-0.9911041259765625,-0.180755615234375,-0.0709991455078125
1782951204307567900,2.99956787109375,-0.9918212890625,-0.1792755126953125,-0.072906494140625
1782951204317494800,3.009494873046875,-0.9862823486328125,-0.177337646484375,-0.069549560546875
1782951204327420700,3.019420654296875,-0.976959228515625,-0.1761932373046875,-0.0618743896484375
1782951204337347800,3.029347900390625,-0.972808837890625,-0.17584228515625,-0.0564727783203125
1782951204347274800,3.039274658203125,-0.976531982421875,-0.17138671875,-0.0572967529296875
1782951204357202000,3.049201904296875,-0.9759674072265625,-0.1681976318359375,-0.0642852783203125
1782951204367128800,3.05912890625,-0.97454833984375,-0.172027587890625,-0.069976806640625
1782951204377055000,3.069054931640625,-0.9741668701171875,-0.1753387451171875,-0.0717315673828125
1782951204386981600,3.078981689453125,-0.9770050048828125,-0.174957275390625,-0.0753631591796875
1782951204396908800,3.08890869140625,-0.9785919189453125,-0.17138671875,-0.0828857421875
1782951204406835700,3.098835693359375,-0.976043701171875,-0.1703338623046875,-0.080322265625
1782951204416761900,3.108761962890625,-0.9729766845703125,-0.17327880859375,-0.071319580078125
1782951204426689000,3.11868896484375,-0.9720611572265625,-0.175079345703125,-0.0626373291015625
1782951204436615700,3.12861572265625,-0.9802093505859375,-0.1718902587890625,-0.0623016357421875
1782951204446542800,3.13854296875,-0.990814208984375,-0.1733551025390625,-0.066497802734375
1782951204456469800,3.1484697265625,-0.99371337890625,-0.17437744140625,-0.070098876953125
1782951204466396000,3.15839599609375,-0.9883575439453125,-0.178009033203125,-0.0751495361328125
1782951204476322800,3.16832275390625,-0.9821014404296875,-0.1821136474609375,-0.07763671875
1782951204486250000,3.17825,-0.9744110107421875,-0.182220458984375,-0.07684326171875
1782951204496176600,3.1881767578125,-0.96954345703125,-0.18218994140625,-0.0744171142578125
