time,seconds_elapsed,z,y,x
1782969975114973400,1.968973388671875,-0.9972076416015625,-0.0133514404296875,-0.016754150390625
1782969975124899600,1.978899658203125,-0.99822998046875,-0.0124053955078125,-0.015472412109375
1782969975134826800,1.98882666015625,-0.9983673095703125,-0.01318359375,-0.015869140625
1782969975144752400,1.99875244140625,-0.9972686767578125,-0.01507568359375,-0.0157012939453125
1782969975154678500,2.008678466796875,-0.9978485107421875,-0.0136260986328125,-0.0167388916015625
1782969975164605700,2.018605712890625,-0.998321533203125,-0.013671875,-0.0170440673828125
1782969975174531600,2.028531494140625,-0.9969482421875,-0.0128936767578125,-0.01666259765625
1782969975184458500,2.03845849609375,-0.9975433349609375,-0.0131378173828125,-0.0156402587890625
1782969975194384600,2.048384521484375,-0.9983978271484375,-0.01434326171875,-0.01702880859375
1782969975204310500,2.058310546875,-0.998016357421875,-0.0127716064453125,-0.0169525146484375
1782969975214237400,2.068237548828125,-0.997222900390625,-0.0125274658203125,-0.01556396484375
1782969975224163600,2.07816357421875,-0.9982757568359375,-0.014068603515625,-0.0167388916015625
1782969975234089700,2.08808984375,-0.996551513671875,-0.0130157470703125,-0.0161590576171875
1782969975244016600,2.0980166015625,-0.9974517822265625,-0.01263427734375,-0.0179290771484375
1782969975253942500,2.107942626953125,-0.9980316162109375,-0.0114898681640625,-0.01629638671875
1782969975263869400,2.117869384765625,-0.998077392578125,-0.01336669921875,-0.016265869140625
1782969975273795600,2.127795654296875,-0.997833251953125,-0.0131378173828125,-0.0166168212890625
1782969975283721500,2.137721435546875,-0.9974517822265625,-0.0128326416015625,-0.0164031982421875
1782969975293648400,2.1476484375,-0.99884033203125,-0.0112152099609375,-0.0164337158203125
1782969975303574500,2.157574462890625,-0.998199462890625,-0.0140228271484375,-0.01593017578125
1782969975313500700,2.167500732421875,-0.99749755859375,-0.0134124755859375,-0.0157318115234375
1782969975323427600,2.177427490234375,-0.9968719482421875,-0.01361083984375,-0.01678466796875
1782969975333353500,2.187353515625,-0.9972381591796875,-0.012359619140625,-0.0158233642578125
1782969975343280600,2.19728076171875,-0.9976806640625,-0.0124053955078125,-0.0163116455078125
1782969975353206500,2.20720654296875,-0.9984588623046875,-0.0122833251953125,-0.01800537109375
1782969975363132400,2.21713232421875,-0.9970855712890625,-0.01361083984375,-0.0147857666015625
1782969975373059800,2.227059814453125,-0.996978759765625,-0.01373291015625,-0.015045166015625
1782969975382985500,2.2369853515625,-0.99786376953125,-0.0124053955078125,-0.016815185546875
1782969975392911600,2.24691162109375,-0.998382568359375,-0.0136566162109375,-0.0162811279296875
1782969975402838800,2.2568388671875,-0.9977264404296875,-0.01470947265625,-0.0147705078125
1782969975412764700,2.2667646484375,-0.9962921142578125,-0.0136260986328125,-0.0168304443359375
1782969975422690600,2.276690673828125,-0.9984283447265625,-0.0118560791015625,-0.0166015625
1782969975432617700,2.28661767578125,-0.9973602294921875,-0.01214599609375,-0.01519775390625
1782969975442543900,2.2965439453125,-0.996673583984375,-0.0126495361328125,-0.0164337158203125
1782969975452470800,2.306470703125,-0.9977874755859375,-0.0132598876953125,-0.0185394287109375
1782969975462396700,2.316396728515625,-0.99737548828125,-0.01416015625,-0.0162353515625
1782969975472322800,2.32632275390625,-0.99737548828125,-0.0139312744140625,-0.01641845703125
1782969975482249700,2.336249755859375,-0.9988555908203125,-0.012725830078125,-0.0161590576171875
1782969975492175600,2.346175537109375,-0.997650146484375,-0.0142669677734375,-0.016387939453125
1782969975502101800,2.356101806640625,-0.9978179931640625,-0.01324462890625,-0.016693115234375
1782969975512028700,2.366028564453125,-0.998321533203125,-0.0134429931640625,-0.0171966552734375
1782969975521954800,2.375954833984375,-0.9979095458984375,-0.014129638671875,-0.01763916015625
1782969975531881500,2.385881591796875,-0.9963531494140625,-0.01324462890625,-0.0159759521484375
1782969975541807600,2.3958076171875,-0.99615478515625,-0.0132293701171875,-0.0152740478515625
1782969975551733800,2.405733642578125,-0.9969940185546875,-0.0127410888671875,-0.0176544189453125
1782969975561660700,2.41566064453125,-0.9977569580078125,-0.0121612548828125,-0.0184783935546875
1782969975571586600,2.425586669921875,-0.998779296875,-0.0125579833984375,-0.01605224609375
1782969975581512700,2.4355126953125,-0.99713134765625,-0.0136566162109375,-0.0162200927734375
1782969975591439600,2.445439697265625,-0.9985504150390625,-0.0128631591796875,-0.016143798828125
1782969975601365800,2.45536572265625,-0.9971466064453125,-0.0136871337890625,-0.015899658203125
1782969975611292700,2.465292724609375,-0.9984130859375,-0.0130615234375,-0.01708984375
1782969975621218600,2.475218505859375,-0.997314453125,-0.0130157470703125,-0.0161590576171875
1782969975631144700,2.485144775390625,-0.9958038330078125,-0.0136260986328125,-0.0164642333984375
1782969975641071900,2.49507177734375,-0.996063232421875,-0.0140380859375,-0.0165863037109375
1782969975650997800,2.504997802734375,-0.998046875,-0.014190673828125,-0.0166015625
1782969975660923600,2.514923583984375,-0.99786376953125,-0.0134429931640625,-0.0169525146484375
1782969975670850800,2.524850830078125,-0.998565673828125,-0.0136566162109375,-0.016876220703125
1782969975680776700,2.534776611328125,-0.99749755859375,-0.013153076171875,-0.0155029296875
1782969975690702600,2.54470263671875,-0.9967803955078125,-0.0144500732421875,-0.0154571533203125
1782969975700629800,2.554629638671875,-0.997802734375,-0.0142364501953125,-0.0149688720703125
1782969975710556000,2.564555908203125,-0.998260498046875,-0.0133514404296875,-0.015716552734375
1782969975720482600,2.574482666015625,-0.997406005859375,-0.011505126953125,-0.016998291015625
1782969975730408700,2.58440869140625,-0.999542236328125,-0.0138702392578125,-0.015655517578125
1782969975740334800,2.5943349609375,-0.9980316162109375,-0.0120849609375,-0.016693115234375
1782969975750261800,2.60426171875,-0.998321533203125,-0.01287841796875,-0.0155181884765625
1782969975760187600,2.614187744140625,-0.9978485107421875,-0.012725830078125,-0.01611328125
1782969975770113800,2.62411376953125,-0.998687744140625,-0.01422119140625,-0.017486572265625
1782969975780040700,2.634040771484375,-0.997711181640625,-0.015167236328125,-0.016845703125
1782969975789966600,2.643966552734375,-0.99822998046875,-0.0122833251953125,-0.0153045654296875
1782969975799893500,2.6538935546875,-0.996856689453125,-0.013580322265625,-0.0161895751953125
1782969975809819600,2.663819580078125,-0.997955322265625,-0.013458251953125,-0.0163421630859375
1782969975819745800,2.673745849609375,-0.998504638671875,-0.01312255859375,-0.014068603515625
1782969975829672400,2.68367236328125,-0.9977874755859375,-0.013671875,-0.015594482421875
1782969975839598600,2.6935986328125,-0.99859619140625,-0.013763427734375,-0.01654052734375
1782969975849524700,2.703524658203125,-0.9974365234375,-0.013397216796875,-0.0163421630859375
1782969975859451600,2.71345166015625,-0.9991607666015625,-0.0136871337890625,-0.016387939453125
1782969975869377500,2.72337744140625,-0.9977569580078125,-0.0140228271484375,-0.0157318115234375
1782969975879304700,2.7333046875,-0.99749755859375,-0.0141143798828125,-0.0164337158203125
1782969975889230800,2.74323095703125,-0.998504638671875,-0.014251708984375,-0.01666259765625
1782969975899156500,2.753156494140625,-0.996826171875,-0.0138397216796875,-0.016754150390625
1782969975909083600,2.763083740234375,-0.99688720703125,-0.013763427734375,-0.0156402587890625
1782969975919009800,2.773009765625,-0.9965972900390625,-0.013824462890625,-0.0163421630859375
1782969975928935700,2.782935791015625,-0.99664306640625,-0.0140228271484375,-0.0155029296875
1782969975938862800,2.79286279296875,-0.99700927734375,-0.0123748779296875,-0.0156097412109375
1782969975948788700,2.802788818359375,-0.9986114501953125,-0.0142974853515625,-0.0175018310546875
1782969975958715600,2.812715576171875,-0.997802734375,-0.0134429931640625,-0.01702880859375
1782969975968641800,2.822641845703125,-0.997161865234375,-0.013641357421875,-0.017059326171875
1782969975978567700,2.832567626953125,-0.9970703125,-0.0133056640625,-0.01611328125
1782969975988494600,2.84249462890625,-0.9977874755859375,-0.013427734375,-0.0158538818359375
1782969975998420700,2.852420654296875,-0.9966278076171875,-0.0134735107421875,-0.01715087890625
1782969976008347000,2.862346923828125,-0.9971466064453125,-0.0132598876953125,-0.0158538818359375
1782969976018273500,2.8722734375,-0.9975738525390625,-0.0119476318359375,-0.0157928466796875
1782969976028199700,2.88219970703125,-0.9968109130859375,-0.013885498046875,-0.0149993896484375
1782969976038125800,2.892125732421875,-0.9979248046875,-0.015289306640625,-0.01727294921875
1782969976048052700,2.902052734375,-0.9974365234375,-0.01324462890625,-0.0175323486328125
1782969976057978600,2.911978515625,-0.99755859375,-0.013641357421875,-0.016326904296875
1782969976067905800,2.92190576171875,-0.9983673095703125,-0.01239013671875,-0.0158843994140625
1782969976077831700,2.931831787109375,-0.9981231689453125,-0.0135498046875,-0.01715087890625
1782969976087757600,2.941757568359375,-0.99761962890625,-0.0133514404296875,-0.017303466796875
1782969976097684700,2.951684814453125,-0.9979248046875,-0.01300048828125,-0.0167694091796875
1782969976107610600,2.961610595703125,-0.999420166015625,-0.0135498046875,-0.014923095703125
1782969976117536800,2.971536865234375,-0.9985198974609375,-0.0141754150390625,-0.01611328125
1782969976127463700,2.981463623046875,-0.997406005859375,-0.012664794921875,-0.016510009765625
1782969976137389600,2.9913896484375,-0.9980316162109375,-0.013916015625,-0.0170135498046875
1782969976147316700,3.001316650390625,-0.99774169921875,-0.0131683349609375,-0.016693115234375
1782969976157243000,3.011242919921875,-0.997894287109375,-0.01275634765625,-0.0159149169921875
1782969976167168500,3.02116845703125,-0.9972076416015625,-0.0138702392578125,-0.01629638671875
1782969976177095700,3.031095703125,-0.9975433349609375,-0.01446533203125,-0.0151824951171875
1782969976187021800,3.041021728515625,-0.998382568359375,-0.0133819580078125,-0.0158233642578125
1782969976196947500,3.050947509765625,-0.9970245361328125,-0.0142669677734375,-0.016387939453125
1782969976206874600,3.06087451171875,-0.9984893798828125,-0.014739990234375,-0.0168304443359375
1782969976216800800,3.07080078125,-0.9969635009765625,-0.0122222900390625,-0.0155487060546875
1782969976226727700,3.080727783203125,-0.9975433349609375,-0.0122833251953125,-0.01611328125
1782969976236653800,3.09065380859375,-0.9970245361328125,-0.0135498046875,-0.015899658203125
1782969976246579700,3.100579833984375,-0.99798583984375,-0.011474609375,-0.015533447265625
1782969976256506600,3.110506591796875,-0.9976043701171875,-0.012451171875,-0.0160369873046875
1782969976266432800,3.120432861328125,-0.9972686767578125,-0.0129547119140625,-0.0152740478515625
1782969976276358700,3.130358642578125,-0.998077392578125,-0.013427734375,-0.016143798828125
1782969976286285600,3.14028564453125,-0.9987030029296875,-0.01287841796875,-0.01641845703125
1782969976296211700,3.150211669921875,-0.998748779296875,-0.0131072998046875,-0.0168609619140625
1782969976306137900,3.160137939453125,-0.998626708984375,-0.0129852294921875,-0.016357421875
1782969976316064500,3.170064453125,-0.999176025390625,-0.0130615234375,-0.0167388916015625
1782969976325990700,3.17999072265625,-0.9984130859375,-0.0118255615234375,-0.01519775390625
1782969976335917800,3.189917724609375,-0.99737548828125,-0.013458251953125,-0.016143798828125
1782969976345843700,3.19984375,-0.997467041015625,-0.0140838623046875,-0.01617431640625
