time,seconds_elapsed,z,y,x
1782969973948624100,0.8026240234375,-0.001690042787231505,0.0014375252649188042,0.0013114241883158684
1782969973958551300,0.81255126953125,0.002575814491137862,-0.001048566773533821,0.001076240441761911
1782969973968477000,0.822476806640625,-0.003410439006984234,0.00022815261036157608,-0.0008934334618970752
1782969973978403000,0.832403076171875,0.0005091411876492202,0.0014535943046212196,-0.0008087580790743232
1782969973988330200,0.842330322265625,0.00006812172796344385,-0.0005570920184254646,0.001479696249589324
1782969973998255900,0.852255859375,0.0016041473718360066,-0.00012187100946903229,0.002293976955115795
1782969974008182000,0.86218212890625,0.000632626237347722,-0.00022573396563529968,0.0002958071418106556
1782969974018109200,0.872109130859375,0.0032490980811417103,0.00031778402626514435,0.0018546548672020435
1782969974028035000,0.88203515625,0.001695409882813692,0.0027404618449509144,0.0038190025370568037
1782969974037962000,0.8919619140625,0.0007352455286309123,0.00006388034671545029,-0.0013290727511048317
1782969974047888100,0.90188818359375,-0.0007484015077352524,0.00031075533479452133,0.00024379021488130093
1782969974057814000,0.91181396484375,-0.00026267184875905514,0.0012908456847071648,0.0006412024376913905
1782969974067741200,0.9217412109375,-0.0022355415858328342,-0.0003765593282878399,-0.0030661839991807938
1782969974077667000,0.9316669921875,-0.0008567736949771643,-0.0007304353639483452,-0.0008475570939481258
1782969974087593000,0.941593017578125,0.0009688232094049454,0.001875733956694603,-0.0005098682595416903
1782969974097520000,0.95152001953125,-0.00014962130808271468,-0.00005884328857064247,-0.0007221384439617395
1782969974107446000,0.961446044921875,-0.0009336558869108558,-0.0007185079157352448,0.001784961437806487
1782969974117373000,0.971373046875,0.0010201846016570926,-0.0006935033015906811,-0.0004803463234566152
1782969974127299000,0.981299072265625,-0.0019558980129659176,-0.00048337969928979874,-0.0006071127718314528
1782969974137225200,0.99122509765625,-0.0018137485021725297,-0.00007172813639044762,0.00009679782669991255
1782969974147152000,1.00115185546875,-0.0015061533777043223,0.00019751768559217453,-0.0014065565774217248
1782969974157078000,1.011078125,0.0007588510634377599,0.0006601833738386631,-0.0008058291859924793
1782969974167004200,1.021004150390625,0.0005681687616743147,0.002041298896074295,0.0005401325179263949
1782969974176931000,1.03093115234375,0.00004447721585165709,-0.000850252341479063,0.0012796572409570217
1782969974186857000,1.04085693359375,0.00046126192319206893,0.0013772151432931423,0.00011585594620555639
1782969974196784000,1.0507841796875,-0.0011902276892215014,0.0013813283294439316,0.0005502719432115555
1782969974206710000,1.0607099609375,0.0011216625571250916,0.0005158009007573128,-0.004098009318113327
1782969974216636200,1.07063623046875,0.0007948628626763821,0.0006614355370402336,-0.0014042130205780268
1782969974226563000,1.08056298828125,0.0026468250434845686,0.0001003076322376728,-0.0007493417360819876
1782969974236489000,1.090489013671875,-0.0015111221000552177,0.0009759310632944107,-0.000410198699682951
1782969974246415000,1.1004150390625,-0.0019244446884840727,-0.001908804988488555,0.0007006058003753424
1782969974256342300,1.11034228515625,-0.001639812020584941,0.0010324064642190933,-0.0005789842107333243
1782969974266268000,1.120267822265625,0.000671279092784971,0.001918173860758543,0.0011400862131267786
1782969974276195000,1.130195068359375,-0.0009562631603330374,-0.0020356669556349516,-0.001904063392430544
1782969974286121200,1.140121337890625,0.0016903862124308944,-0.002289998810738325,-0.0009429285419173539
1782969974296046800,1.150046875,-0.0013666949234902859,0.0003375159576535225,-0.0028299414552748203
1782969974305974000,1.15997412109375,-0.001209834823384881,-0.0018606570083647966,0.001120059285312891
1782969974315900200,1.169900146484375,-0.0010895626619458199,-0.0004914691671729088,0.000030436203815042973
1782969974325826000,1.179825927734375,-0.002238183980807662,-0.0016725810710340738,-0.0017464249394834042
1782969974335753000,1.1897529296875,0.0023510404862463474,0.0008912808261811733,-0.0009881907608360052
1782969974345679000,1.19967919921875,0.0019190756138414145,-0.001560691511258483,-0.001571156783029437
1782969974355606000,1.20960595703125,0.0003478878061287105,0.0008246460929512978,-0.00003248825669288635
1782969974365532700,1.21953271484375,-0.0009344242280349135,0.0027588997036218643,0.0008277128217741847
1782969974375458600,1.22945849609375,0.0016394255217164755,0.0005301143974065781,-0.002236700151115656
1782969974385385500,1.239385498046875,0.001736098201945424,0.001325866673141718,0.002879764884710312
1782969974395311600,1.2493115234375,-0.00004252544022165239,-0.0010608031880110502,-0.00027827639132738113
1782969974405237800,1.25923779296875,-0.0008169726934283972,0.0005059344694018364,-0.0006559125613421202
1782969974415164400,1.269164306640625,-0.000794437131844461,-0.0024685149546712637,0.0007089305436238647
1782969974425090600,1.279090576171875,0.0005885424325242639,0.00002340506762266159,0.001028776285238564
1782969974435016700,1.2890166015625,-0.0004435104492586106,0.0029808124527335167,-0.0009296843782067299
1782969974444943600,1.298943603515625,0.002437230898067355,-0.0018991639371961355,0.0021449350751936436
1782969974454869500,1.308869384765625,0.0005976317333988845,0.0009660539217293262,0.0005361932562664151
1782969974464796400,1.31879638671875,-0.00337047828361392,0.0024779303930699825,-0.00033359520602971315
1782969974474722600,1.32872265625,0.0017074281349778175,-0.001814825925976038,0.00039586483035236597
1782969974484648400,1.3386484375,-0.001376778818666935,0.0018065404146909714,0.00037349434569478035
1782969974494575600,1.34857568359375,0.0009945877827703953,0.0002237013541162014,-0.0017825120594352484
1782969974504501500,1.35850146484375,-0.0013226285809651017,0.0005307639949023724,0.001354425447061658
1782969974514427600,1.368427734375,0.00018704039393924177,-0.002126704901456833,0.0018045486649498343
1782969974524354600,1.3783544921875,0.000897305435501039,0.0019860146567225456,-0.0010748610366135836
1782969974534280400,1.388280517578125,-0.0018194072181358933,0.0012570042163133621,-0.0003711930476129055
1782969974544207600,1.39820751953125,0.000458927039289847,0.00005405396223068237,0.0008219031151384115
1782969974554133800,1.4081337890625,-0.0008085566805675626,-0.00001708976924419403,-0.0010232834611088037
1782969974564059400,1.418059326171875,-0.0025539924390614033,-0.0010999308433383703,-0.0017463316908106208
1782969974573986600,1.427986572265625,0.0002668892848305404,0.0013966886326670647,0.0006739309756085277
1782969974583912700,1.43791259765625,-0.002443942241370678,0.0009689847938716412,-0.0028912427369505167
1782969974593838300,1.44783837890625,-0.0007413130369968712,0.0017459276132285595,0.0014440155355259776
1782969974603765500,1.457765625,0.0009439353016205132,-0.0010171020403504372,-0.0002705275546759367
1782969974613691600,1.467691650390625,-0.0008423499530181289,0.00021137762814760208,0.0017773665022104979
1782969974623618600,1.47761865234375,-0.0010854966240003705,0.00041351141408085823,-0.000986195751465857
1782969974633544400,1.48754443359375,0.0006918510771356523,-0.0002979086712002754,0.000048889778554439545
1782969974643470600,1.497470703125,-0.0004429218824952841,0.0020286287181079388,0.00033731013536453247
1782969974653397500,1.5073974609375,0.0023132669739425182,-0.0013091547880321741,0.00001667090691626072
1782969974663323600,1.51732373046875,0.00031056979787535965,-0.002073748270049691,0.0021786249708384275
1782969974673249500,1.52724951171875,0.0013257679529488087,0.0004201056435704231,0.0005863059777766466
1782969974683176400,1.537176513671875,-0.0005645437631756067,0.0019072149880230427,-0.0013069352135062218
1782969974693102600,1.5471025390625,-0.0002688189269974828,0.0015765042044222355,-0.0014355515595525503
1782969974703029800,1.55702978515625,0.0001415742008248344,-0.00013484293594956398,0.001182868261821568
1782969974712955400,1.566955322265625,0.00198181951418519,-0.001511021051555872,0.00007355224806815386
1782969974722881500,1.576881591796875,-0.0004565709095913917,-0.0009088802617043257,-0.0009967721998691559
1782969974732808700,1.58680859375,-0.0013502370566129684,-0.00034890929237008095,-0.0016684402944520116
1782969974742734600,1.596734619140625,0.0016849676612764597,-0.0009888671338558197,0.0000876481644809246
1782969974752660500,1.606660400390625,-0.0019822765607386827,0.0016062725335359573,-0.0012949287192896008
1782969974762587600,1.616587646484375,0.0017232458340004086,0.0007050586864352226,0.0007296063704416156
1782969974772513500,1.626513427734375,0.0013790240045636892,0.001642218790948391,0.0016481404891237617
1782969974782440700,1.636440673828125,0.0005310734850354493,-0.0017005810514092445,0.002896097954362631
1782969974792366600,1.64636669921875,-0.0018189498223364353,-0.0023775205481797457,0.0005090289050713181
1782969974802292500,1.65629248046875,-0.00004848040407523513,0.00030614668503403664,-0.0014957987004891038
1782969974812219600,1.6662197265625,0.00015547077055089176,0.0013162316754460335,0.002338940743356943
1782969974822145500,1.6761455078125,-0.0004658446996472776,0.0013053123839199543,0.0004715322284027934
1782969974832071400,1.686071533203125,-0.0003487046924419701,0.000037789810448884964,-0.0005549013148993254
1782969974841998600,1.69599853515625,-0.0019980003125965595,0.002236495725810528,0.000543918926268816
1782969974851924700,1.7059248046875,0.001164549496024847,-0.0017116775270551443,-0.0014184329193085432
1782969974861851400,1.715851318359375,0.000007938651833683252,0.00017011212185025215,0.0001637510722503066
1782969974871777500,1.725777587890625,0.0007359895971603692,-0.0008589997887611389,0.002089856192469597
1782969974881703700,1.73570361328125,-0.0008121059508994222,-0.0005258382298052311,-0.0015642669750377536
1782969974891630600,1.745630615234375,-0.0008062100969254971,0.0018097953870892525,0.00010259321425110102
1782969974901556500,1.755556396484375,0.0020273933187127113,0.0009685028344392776,0.0018251256551593542
1782969974911482600,1.765482666015625,0.001510153990238905,0.0017153299413621426,0.0001691281795501709
1782969974921409500,1.775409423828125,-0.00034313983633182943,0.002132380846887827,0.001205097883939743
1782969974931335400,1.78533544921875,-0.0009202060755342245,0.0020168330520391464,-0.0010766295017674565
1782969974941261600,1.795261474609375,-0.004410544876009226,-0.0006732260808348656,0.0007297926349565387
1782969974951188500,1.8051884765625,0.0014507565647363663,0.00122841726988554,-0.0002815658808685839
1782969974961114600,1.815114501953125,0.0011759182671085,-0.0003335266374051571,0.0020156768150627613
1782969974971041800,1.825041748046875,-0.0008607234340161085,0.0022537116892635822,0.0006592600839212537
1782969974980967400,1.834967529296875,-0.0003190365096088499,0.00179005553945899,0.00041930924635380507
1782969974990893600,1.8448935546875,0.0017137806862592697,0.00007618637755513191,-0.0016171460738405585
1782969975000820700,1.85482080078125,0.0005190865485928953,0.001141450833529234,-0.0003366982564330101
1782969975010746400,1.864746337890625,-0.000767073011957109,0.0013940413482487202,0.0023433968890458345
1782969975020672500,1.874672607421875,-0.001195575692690909,-0.0001950669102370739,0.0019508469849824905
1782969975030599700,1.884599609375,-0.0003506462089717388,-0.0009579979814589024,0.0022538360208272934
1782969975040525600,1.894525634765625,0.0016025161603465676,-0.00106425816193223,-0.0004790998646058142
1782969975050452500,1.904452392578125,-0.0006304151611402631,-0.00021022558212280273,0.0004439160693436861
1782969975060378600,1.914378662109375,-0.0004961919039487839,-0.0016557893250137568,0.0006583005888387561
1782969975070304500,1.924304443359375,-0.0017560989363119006,0.0006860615685582161,-0.0002552373334765434
1782969975080231700,1.934231689453125,0.0014524775324389338,0.000751841813325882,0.00012319779489189386
1782969975090157600,1.944157470703125,-0.000982185360044241,-0.00012680841609835625,-0.0005383468233048916
1782969975100083700,1.954083740234375,-5.442561814561486e-7,-0.00020057754591107368,0.0005311786662787199
1782969975110010600,1.9640107421875,0.0011733603896573186,0.0019946424290537834,0.0013343304162845016
1782969975119936500,1.9739365234375,0.0005475175566971302,0.0014039534144103527,-0.002543764654546976
1782969975129863400,1.983863525390625,0.00009663969103712589,0.0003093085251748562,0.0012906219344586134
1782969975139789600,1.99378955078125,0.0005475129000842571,-0.0010963079985231161,0.001369185047224164
1782969975149715700,2.0037158203125,-0.0008657872676849365,-0.0007359916344285011,0.0002366729313507676
1782969975159642400,2.013642333984375,-0.0010905580129474401,-0.0004931115545332432,0.0005128426710143685
1782969975169568500,2.023568603515625,-0.0012246803380548954,0.0014547575265169144,-0.0026316267903894186
1782969975179494700,2.03349462890625,-0.0014353364240378141,0.0011333143338561058,0.0012928073992952704
1782969975189421600,2.043421630859375,-0.002411044668406248,-0.0001724683679640293,-0.0006533786072395742
1782969975199347500,2.053347412109375,-0.001547914114780724,-0.00018738210201263428,0.0008185504702851176
1782969975209273600,2.063273681640625,-0.0003471521777100861,0.0008980720303952694,0.0001833393471315503
1782969975219200500,2.073200439453125,-0.0020590322092175484,0.00075133191421628,-0.0026630472857505083
1782969975229126400,2.08312646484375,0.0020025041885674,-0.0020034867338836193,-0.0010403733467683196
1782969975239053600,2.093053466796875,0.0009220596984960139,-0.00017709098756313324,0.000806262600235641
1782969975248979500,2.1029794921875,0.0005859116790816188,-0.0025260387919843197,0.0009457360720261931
1782969975258905600,2.112905517578125,-0.0004585800925269723,0.00027134548872709274,-0.0014015741180628538
1782969975268832500,2.12283251953125,-0.0021569582168012857,-0.0010269605554640293,-0.00007180275861173868
1782969975278758400,2.13275830078125,0.0006841020658612251,-0.000342528335750103,0.00048586318735033274
1782969975288684500,2.1426845703125,-0.0005871617468073964,0.0019427784718573093,-0.0001664877636358142
1782969975298611700,2.15261181640625,0.002523144008591771,0.0003262395039200783,0.0013057076139375567
1782969975308537600,2.16253759765625,-0.0014038104563951492,-0.0005178512074053288,-0.00001700397115200758
1782969975318464500,2.172464599609375,0.0009490923257544637,0.0008717863820493221,0.0012863470474258065
1782969975328390700,2.182390625,0.002494052518159151,0.0035593113861978054,-0.0000614760210737586
1782969975338316800,2.19231689453125,-0.0005193142569623888,-0.001044761622324586,0.002478380687534809
1782969975348243500,2.202243408203125,0.002463412471115589,-0.0004070051945745945,-0.0008286767406389117
1782969975358169600,2.212169677734375,-0.0013499680208042264,-0.0004171249456703663,0.0016419378807768226
1782969975368095700,2.222095703125,0.0008627219358459115,0.0001640678383409977,-0.0008598144631832838
1782969975378022700,2.232022705078125,-0.0006299798260442913,-0.0015970803797245026,-0.0000110650435090065
1782969975387948800,2.24194873046875,-0.00031959006446413696,0.0009445329196751118,0.0013320123543962836
1782969975397875700,2.251875732421875,-0.00041439858614467084,0.0012904773466289043,0.0003517029108479619
1782969975407801600,2.261801513671875,0.0008129471680149436,-0.0006262138485908508,-0.0010878860484808683
1782969975417727700,2.271727783203125,-0.0009844201849773526,0.002355195116251707,-0.002360877115279436
1782969975427654700,2.281654541015625,-0.0008433632319793105,-0.002226397627964616,0.0017495807260274887
1782969975437580500,2.29158056640625,-0.0022364628966897726,-0.0008354284800589085,0.00025261787232011557
1782969975447506700,2.301506591796875,-0.0011556580429896712,-0.0010866743978112936,-0.0024328925646841526
1782969975457433600,2.31143359375,-0.0010741653386503458,0.0017543858848512173,0.0016843543853610754
1782969975467359700,2.32135986328125,-0.0012554579880088568,-0.001127119641751051,-0.0017978119431063533
1782969975477286700,2.33128662109375,-0.0022959548514336348,-0.00046612322330474854,-0.0009258930222131312
1782969975487212500,2.341212646484375,-0.0002857899235095829,0.0012433151714503765,-0.000524697476066649
1782969975497138700,2.351138671875,-0.0009574391297064722,0.000623864121735096,0.0003482867032289505
1782969975507065900,2.36106591796875,-0.0021079285070300102,0.002635206561535597,0.0009745120769366622
1782969975516991500,2.370991455078125,-0.00034385055187158287,-0.0007283659651875496,0.0011835702462121844
1782969975526917600,2.380917724609375,-0.001038962509483099,0.0022916276939213276,-0.0026521249674260616
1782969975536844800,2.3908447265625,-0.0008663897751830518,0.0008396725170314312,-0.00019136432092636824
1782969975546770700,2.400770751953125,-0.0008252800325863063,-0.0016491988208144903,0.001205489388667047
1782969975556696600,2.410696533203125,-0.0012133026029914618,-0.00021322257816791534,0.0023679593577980995
1782969975566623700,2.420623779296875,-0.0010508906561881304,0.0009848647750914097,-0.0013562102103605866
1782969975576550000,2.4305498046875,0.001954752719029784,-0.0020119904074817896,-0.0003623185330070555
1782969975586476800,2.440476806640625,0.0007900948985479772,0.0009021987207233906,-0.0016501222271472216
1782969975596402700,2.450402587890625,-0.0023508372250944376,0.0014265752397477627,-0.00022985844407230616
1782969975606328800,2.460328857421875,0.0016064626397565007,0.0008893022313714027,-0.00046501460019499063
1782969975616255700,2.470255859375,-0.0014111652271822095,-0.00045878998935222626,-0.0007590276072733104
1782969975626181600,2.480181640625,0.001523372484371066,-0.0021252676378935575,-0.00034819997381418943
1782969975636107800,2.490107666015625,0.0027625414077192545,0.0003634565509855747,-0.0011751115089282393
1782969975646034700,2.50003466796875,-0.0004897322505712509,0.001602437812834978,0.0014150767819955945
1782969975655960800,2.5099609375,-0.000981085584498942,0.0010748659260571003,-0.0029636926483362913
1782969975665887500,2.519887451171875,-0.0009701784583739936,-0.0022418908774852753,0.0012076797429472208
1782969975675813600,2.529813720703125,-0.002235712483525276,0.0002095489762723446,-0.0024347256403416395
1782969975685739800,2.53973974609375,-0.00020555710943881422,-0.0003074980340898037,-0.0005813220632262528
1782969975695666700,2.549666748046875,-0.0028340970166027546,-0.0006798082031309605,-0.0011230090167373419
1782969975705592600,2.559592529296875,-0.0004311719676479697,-0.0022080091293901205,-0.0015939198201522231
1782969975715518700,2.569518798828125,0.0010916234459728003,-0.0025763241574168205,0.0009864169405773282
1782969975725445600,2.579445556640625,0.0012812925269827247,0.0026815650053322315,-0.0017998076509684324
1782969975735371500,2.58937158203125,-0.0018492533126845956,-0.0004833359271287918,0.0005421761889010668
1782969975745298700,2.599298583984375,0.0010019945912063122,-0.0009857350960373878,0.0007754132384434342
1782969975755224800,2.609224853515625,0.0004605739959515631,-0.0010496508330106735,-0.0004009049152955413
1782969975765150700,2.619150634765625,0.00013808379299007356,-0.0006413115188479424,-0.00195673736743629
1782969975775077600,2.62907763671875,-0.0007673909422010183,-0.0007489034906029701,0.0002494251821190119
1782969975785003800,2.639003662109375,0.0006472510285675526,0.0006560198962688446,-0.0016478614415973425
1782969975794929700,2.6489296875,0.0015364805003628135,-0.00027022743597626686,0.0012102429755032063
1782969975804856800,2.65885693359375,0.0006806761375628412,-0.0007620509713888168,0.0007109862053766847
1782969975814782700,2.66878271484375,-0.0005254695424810052,0.0005141356959939003,0.0022212648764252663
1782969975824709600,2.678709716796875,-0.0007941472576931119,0.00005766097456216812,0.00022412242833524942
1782969975834635800,2.6886357421875,-0.00039014569483697414,0.0015471670776605606,0.0003559489268809557
1782969975844561700,2.698561767578125,-0.00033225491642951965,-0.004195613320916891,0.001063537667505443
1782969975854488600,2.708488525390625,-0.00226784055121243,0.0018372456543147564,0.0007271805079653859
1782969975864414700,2.718414794921875,0.0010097322519868612,0.002399149816483259,-0.0012804438592866063
1782969975874340900,2.7283408203125,-0.0026095036882907152,0.0005328068509697914,-0.00004154129419475794
1782969975884267800,2.738267822265625,-0.0008727837703190744,0.0007766592316329479,0.0008993215160444379
1782969975894193700,2.748193603515625,-0.000794220541138202,0.000055208802223205566,-0.00038698536809533834
1782969975904119800,2.758119873046875,-0.0010084861423820257,-0.00025765737518668175,-0.0006180028431117535
1782969975914046700,2.768046630859375,-0.00040022021858021617,0.0005820374935865402,0.0006872124504297972
1782969975923972600,2.77797265625,0.0015308179426938295,0.0009770216420292854,-0.0007377059082500637
1782969975933899500,2.7878994140625,-0.00032167695462703705,-0.0006014341488480568,0.0033702203072607517
1782969975943825700,2.79782568359375,0.00026236934354528785,0.0007145218551158905,0.00000319525133818388
1782969975953751800,2.807751708984375,-0.0010681458516046405,-0.002363826148211956,-0.00305358087643981
1782969975963678700,2.8176787109375,0.0010209789033979177,-0.000055231619626283646,0.0010532602900639176
1782969975973604600,2.8276044921875,-0.001271736342459917,0.0008502430282533169,-0.0015888619236648083
1782969975983530800,2.83753076171875,-0.0015322989784181118,-0.0009756535291671753,-0.0009811649797484279
1782969975993458000,2.8474580078125,0.002754857763648033,0.0029929890297353268,-0.00047915917821228504
1782969976003383600,2.857383544921875,0.0009931338718160987,0.0016761384904384613,-0.0009506036876700819
1782969976013310700,2.867310791015625,0.00009351811604574323,-0.0012253753375262022,-0.0010294332168996334
1782969976023236900,2.87723681640625,0.00029575807275250554,-0.002298141596838832,-0.0038201441057026386
1782969976033162500,2.88716259765625,-0.0010794983245432377,0.00010349694639444351,-0.00266939215362072
1782969976043089700,2.897089599609375,-0.0019419544842094183,0.0019436455331742764,0.00019319902639836073
1782969976053015800,2.907015869140625,-0.0003680263471323997,0.0021404530853033066,0.0031586287077516317
1782969976062941700,2.916941650390625,-0.0009417834808118641,0.0001697600819170475,-0.0010780813172459602
1782969976072868600,2.92686865234375,-0.0014222178142517805,0.00021316949278116226,-0.0011300130281597376
1782969976082794800,2.936794677734375,0.0015346331056207418,0.00018155528232455254,0.000637079356238246
1782969976092721700,2.9467216796875,-0.0013759356224909425,0.0004835580475628376,-0.0008790582651272416
1782969976102647800,2.956647705078125,-0.0017030651215463877,0.0007329434156417847,-0.0005266601219773293
1782969976112573700,2.96657373046875,0.0017201622249558568,0.0008935318328440189,-0.002498464658856392
1782969976122500600,2.97650048828125,-0.002259123371914029,0.0008139451965689659,-0.0011759784538298845
1782969976132426800,2.9864267578125,-0.0015595108270645142,0.0011420468799769878,-0.0015115367714315653
1782969976142352600,2.9963525390625,-0.0005598650895990431,0.00046477047726511955,0.0029522611293941736
1782969976152279600,3.006279541015625,-0.0007175242062658072,-0.00014429446309804916,-0.0016150601441040635
1782969976162205700,3.016205810546875,0.0007396104047074914,-0.0020765054505318403,0.0013277535326778889
1782969976172132600,3.026132568359375,0.0001949939178302884,0.001939274836331606,-0.0003894526744261384
