time,seconds_elapsed,z,y,x
1782969973501937200,0.355937255859375,0.012095511463284492,-0.002420057620620355,0.007024528341926634
1782969973511864000,0.365864013671875,0.017632687324285506,-0.01658453911137767,0.006060724811069667
1782969973521790000,0.3757900390625,0.02107552125453949,-0.003371887585893273,0.004167440144065768
1782969973531716000,0.385716064453125,0.019282208096981047,-0.004374360893014818,0.00785743550211191
1782969973541643300,0.395643310546875,0.02063011557459831,0.003162729214085266,0.009060929540358482
1782969973551569000,0.40556884765625,0.013746201279759406,-0.0031677889816928654,0.02456343643553555
1782969973561496000,0.41549609375,0.024522446838021277,0.00015256021320819854,0.0022619170499965546
1782969973571422200,0.425422119140625,0.015246668970584869,-0.005541596307791769,0.013243567253556101
1782969973581348000,0.43534814453125,0.007314122405648231,0.000011306845303624868,0.02635735238129273
1782969973591275000,0.44527490234375,0.018535189121961594,0.010001817986508831,0.005841784830763936
1782969973601201200,0.455201171875,0.010605565166473388,0.008410247079282998,0.007548241688776761
1782969973611127000,0.465126953125,0.01045651208460331,-0.004236084933485836,-0.009298994346242397
1782969973621054200,0.47505419921875,0.00791150377690792,-0.009764584297686814,0.002013824040442705
1782969973630980000,0.48497998046875,0.028263386932015418,0.004795892507024109,0.009982227370049803
1782969973640907000,0.494906982421875,0.022426351341605186,-0.007548862743284553,0.01914106432693079
1782969973650833200,0.504833251953125,0.019433599266409873,0.0007941095197573304,0.00480878852121532
1782969973660759000,0.514759033203125,0.014946224719285963,0.0018364947121590374,0.02026292623002082
1782969973670686000,0.52468603515625,0.02183189257979393,0.000608761281799525,0.014585739110130816
1782969973680612000,0.534612060546875,0.010907762983441352,0.005621319613652303,0.007109576276876032
1782969973690538200,0.544538330078125,0.013300211077928543,-0.009575217471737413,0.0051931481963023544
1782969973700465000,0.55446484375,0.015244330883026121,0.010423888456635177,0.009535616113711148
1782969973710391000,0.56439111328125,0.013896423405408859,0.00034340661019086836,-0.00033538770051673054
1782969973720318000,0.57431787109375,0.030503859335184097,-0.007159306303272024,0.013142992955911904
1782969973730244000,0.584244140625,0.028110826718807217,0.003967761986656115,0.00913678952185437
1782969973740170000,0.594169921875,0.0049169981360435485,0.0037731435968540606,-0.0044615642524324355
1782969973750097200,0.60409716796875,0.013597148197889328,0.013429554812330751,0.018581055823992935
1782969973760023000,0.61402294921875,0.02527121937870979,0.005802868459327146,-0.007151899314951151
1782969973769949000,0.623948974609375,0.0379892466545105,0.005544272322067991,0.0014045330356806515
1782969973779876000,0.6338759765625,0.021232173120975494,-0.015148113100090994,0.004881196170300245
1782969973789802000,0.643802001953125,0.02497545130252838,-0.003276902778819203,-0.005775806922465563
1782969973799729200,0.653729248046875,0.014800678768754004,0.0006365900036413222,0.005821655358187854
1782969973809655000,0.663655029296875,0.026475334471464156,-0.002284393743285909,-0.00024990137415006755
1782969973819581000,0.673580810546875,0.04473112213015556,-0.0064801831990014755,0.008413352351821958
1782969973829508000,0.683508056640625,0.01645312215089798,0.0051215625311248,0.004529076530691236
1782969973839434200,0.693434326171875,0.03111760731935501,0.00037670609159395094,0.008956829845067113
1782969973849360000,0.70335986328125,0.025734160715341566,-0.004868930343771353,0.0039351109592244025
1782969973859287000,0.713287109375,0.02019581581056118,-0.00451206146380864,0.011309731380455195
1782969973869213200,0.723213134765625,0.02154255424439907,-0.0055516884435433895,-0.005903415357507765
1782969973879140000,0.73314013671875,0.02947451628744602,-0.0083898344789166,0.014990611850284039
1782969973889066000,0.74306591796875,0.01795358984172344,-0.0000026029490400105715,0.014908851850964128
1782969973898992000,0.7529921875,0.01885550711750984,0.003894559753127396,0.01760037422357127
1782969973908919000,0.7629189453125,0.012422259199619293,0.006214983791019767,-0.00036492432225495577
1782969973918845200,0.77284521484375,0.01885901424884796,-0.008289141450263559,0.002593669755011797
1782969973928771000,0.78277099609375,0.024245967984199524,-0.0037157508538104593,0.007172686374653131
1782969973938698000,0.792697998046875,0.019756255349516867,-0.001358090944914147,0.003667454732675105
1782969973948624100,0.8026240234375,0.0243950210660696,-0.004281303181545809,-0.0029488581345416603
1782969973958551300,0.81255126953125,0.025590368330478667,-0.00349830871084705,-0.002139715442433953
1782969973968477000,0.822476806640625,0.021700959676504133,-0.0075856602228712286,0.0042603060592897235
1782969973978403000,0.832403076171875,0.02918576247394085,0.008359439340652898,0.0005619812643155455
1782969973988330200,0.842330322265625,0.02424772154986858,-0.001610485670249909,0.002309281589370221
1782969973998255900,0.852255859375,0.02574351306557655,-0.01625231148232706,-0.0051456740590743715
1782969974008182000,0.86218212890625,0.029181086298823353,-0.017059326149430124,0.006264339358080178
1782969974018109200,0.872109130859375,0.028433482801914215,-0.00673968351855874,0.003261906139086932
1782969974028035000,0.88203515625,0.009727613288164138,-0.011006693313270807,0.013188768326397985
1782969974037962000,0.8919619140625,0.014514847564697266,-0.004376982108363882,0.012925514280330388
1782969974047888100,0.90188818359375,0.022145196312665937,-0.003473210802208632,0.0031391930748708545
1782969974057814000,0.91181396484375,0.021695698979496955,-0.007038520334661007,-0.006425941394269466
1782969974067741200,0.9217412109375,0.023792963519692418,-0.007180760083254426,0.002506868254393339
1782969974077667000,0.9316669921875,0.013618190985918044,-0.0005031363497022539,0.017208726291172205
1782969974087593000,0.941593017578125,0.011223404803872107,-0.002534331650054082,0.013722254148591309
1782969974097520000,0.95152001953125,0.025291093122959137,-0.0008944372222293168,0.008681191241461782
1782969974107446000,0.961446044921875,0.026336802783608435,0.007548698346503078,0.010827555620390922
1782969974117373000,0.971373046875,0.018853169029951093,0.00021328655765391884,0.01975735132806003
1782969974127299000,0.981299072265625,0.029177579167485236,-0.009564705210877582,0.01578431951124221
1782969974137225200,0.99122509765625,0.021993220621347426,-0.010210291371727362,0.014627185365371406
1782969974147152000,1.00115185546875,0.02319032145142555,0.005205989411566406,-0.0011090937530621886
1782969974157078000,1.011078125,0.022595862689614294,0.011061245645256712,0.018100231770798562
1782969974167004200,1.021004150390625,0.01870879212319851,0.002169169865781441,0.004002458840701729
1782969974176931000,1.03093115234375,0.012873510098457336,-0.0033763262989930805,-0.0006655695029534399
1782969974186857000,1.04085693359375,0.018559154519438743,0.008754466540226713,0.006093348439037799
1782969974196784000,1.0507841796875,0.02065583453774452,-0.00559145419835113,0.01138807557998225
1782969974206710000,1.0607099609375,0.02155599824786186,-0.012528888778714463,0.015934468571655452
1782969974216636200,1.07063623046875,0.008990531185269355,-0.012650615462241693,0.010233699646778404
1782969974226563000,1.08056298828125,0.020963293051719664,0.00024114267895929513,0.0030641185446642336
1782969974236489000,1.090489013671875,0.020818916144967076,-0.015059758963203057,0.010527294032182544
1782969974246415000,1.1004150390625,0.034136662879586215,0.0008349986525718122,0.0018159268481656907
1782969974256342300,1.11034228515625,0.030844635596871374,-0.004877816903125495,-0.0015982472431845963
1782969974266268000,1.120267822265625,0.01243804129064083,-0.006297593173710629,0.010061941542755812
1782969974276195000,1.130195068359375,0.03129413293004036,0.007224928018543869,0.012418204079009593
1782969974286121200,1.140121337890625,0.030993104156851768,0.003283131590206176,0.01169173470167443
1782969974296046800,1.150046875,0.01887304277420044,0.00824228836754337,0.015482779281400143
1782969974305974000,1.15997412109375,0.032789924445748325,0.006024438788136467,0.0029882768294773993
1782969974315900200,1.169900146484375,0.036975685697793956,0.01361261976165697,-0.0010686156122013926
1782969974325826000,1.179825927734375,0.02111643778681755,0.007600885191466658,0.004765095509961247
1782969974335753000,1.1897529296875,0.03323533012568951,0.01090200909608975,0.005638992267660796
1782969974345679000,1.19967919921875,0.020069559082388878,0.0012060147888958454,0.008579740160983056
1782969974355606000,1.20960595703125,0.023959552258253095,0.008679565539956092,0.01787420446258038
1782969974365532700,1.21953271484375,0.031740123131871224,0.018362426370941102,0.01723508457513526
1782969974375458600,1.22945849609375,0.01902677203118801,-0.009480826319707557,0.012975363037735223
1782969974385385500,1.239385498046875,0.013788871377706527,0.0033832126975059506,0.0027003267335705457
1782969974395311600,1.2493115234375,0.030248423269391058,-0.005040624515712261,0.0006890965090133249
1782969974405237800,1.25923779296875,0.020673954716324806,0.0017427246146369724,0.011704027927666902
1782969974415164400,1.269164306640625,0.009898878201842307,-0.004742783213453367,-0.0036056963417679068
1782969974425090600,1.279090576171875,0.02426525720655918,-0.00421093222592026,0.008406758214253933
1782969974435016700,1.2890166015625,0.021870471024513245,-0.021011598306009543,-0.00899407484922558
1782969974444943600,1.298943603515625,0.028305472508072853,-0.01062849851748906,-0.0006953070540912449
1782969974454869500,1.308869384765625,0.024113866037130356,0.004267649115528911,0.009195881031639874
1782969974464796400,1.31879638671875,0.029650457376241682,-0.0015113452778663485,0.024418584604747592
1782969974474722600,1.32872265625,0.005111059403419494,0.012054878058796748,0.0019426402340643107
1782969974484648400,1.3386484375,0.009752163207530975,0.009048636314366013,-0.0002659391934983432
1782969974494575600,1.34857568359375,0.01588964304924011,0.0031222145406063643,0.006244319483358412
1782969974504501500,1.35850146484375,0.013794716596603392,0.0010234156304504722,0.003142828070372343
1782969974514427600,1.368427734375,0.026513328394293784,0.006335340501368045,0.002503562052454799
1782969974524354600,1.3783544921875,0.026212299621105193,-0.01946851531616412,0.00926883666999638
1782969974534280400,1.388280517578125,0.02262275069653988,-0.0013932261903770267,0.016395382347982376
1782969974544207600,1.39820751953125,0.02277472638785839,-0.006620477585680782,0.005155629197508097
1782969974554133800,1.4081337890625,0.026663550519943235,-0.0017669274741318076,0.008519790134672075
1782969974564059400,1.418059326171875,0.02457154667675495,0.011236775742098689,0.005028093827702105
1782969974573986600,1.427986572265625,0.010355974319577216,-0.0001055427337065339,-0.001737619181256741
1782969974583912700,1.43791259765625,0.02651742004752159,0.0013321710523683577,0.011466967768780886
1782969974593838300,1.44783837890625,0.008711129721999169,-0.012288376287417486,0.017610877351276574
1782969974603765500,1.457765625,0.013499533042311667,-0.003015986820310354,-0.013042455190885812
1782969974613691600,1.467691650390625,0.014846855998039244,-0.00014023045459762214,-0.0036755649738945064
1782969974623618600,1.47761865234375,0.029812369939684866,0.00040279951407574114,-0.0061456083492375906
1782969974633544400,1.48754443359375,0.028767244800925254,0.013660970681719481,0.0033444881223142144
1782969974643470600,1.497470703125,0.0235322667568922,-0.0009511906444560736,0.004756875670887529
1782969974653397500,1.5073974609375,0.031165538114309308,-0.005665268353233114,0.0005317870554514229
1782969974663323600,1.51732373046875,0.025475802040100096,-0.00030140323252417147,0.006175692960247397
1782969974673249500,1.52724951171875,0.010661679267883301,0.00725865675820969,0.007002298243809491
1782969974683176400,1.537176513671875,0.019489713367819784,-0.01804364274535328,0.0028735461423173543
1782969974693102600,1.5471025390625,0.031461890712380404,-0.01121831763680093,0.0016498312999494373
1782969974703029800,1.55702978515625,0.03041442748606205,-0.0019704415564425286,0.009301606428436934
1782969974712955400,1.566955322265625,0.02038870803415775,0.018438980472180993,0.001442691355291754
1782969974722881500,1.576881591796875,0.02353109771311283,-0.00047254941519349813,0.004650163893401622
1782969974732808700,1.58680859375,0.02263444113433361,0.0035380744656547903,0.0005546016754582524
1782969974742734600,1.596734619140625,0.016049802047014235,-0.017697203927859662,-0.003013119009789079
1782969974752660500,1.606660400390625,0.016199439650774,0.0014983579321298747,0.009778466692566871
1782969974762587600,1.616587646484375,0.023529928669333455,0.007705825136974454,-0.0003579831248149276
1782969974772513500,1.626513427734375,0.016944705060124396,-0.002857563121896237,-0.0045129656461067496
1782969974782440700,1.636440673828125,0.02607026080191135,-0.0051213890011887996,-0.006717380355205386
1782969974792366600,1.64636669921875,0.020230302602052688,0.006028046384174377,-0.0050397659991867835
1782969974802292500,1.65629248046875,0.007210077509284019,0.003681839451054111,0.0005651048031635582
1782969974812219600,1.6662197265625,0.024868483796715735,-0.0009878145941067487,-0.001738313301000744
1782969974822145500,1.6761455078125,0.02621814484000206,0.008012279003951697,-0.00011341551290825009
1782969974832071400,1.686071533203125,0.012902151671051978,0.0014118030266836285,-0.006926693990640342
1782969974841998600,1.69599853515625,0.00826397047638893,0.0002307217496447265,0.006926474794931709
1782969974851924700,1.7059248046875,0.0241249719530344,0.015224493671394885,0.0009386690896004438
1782969974861851400,1.715851318359375,0.021733692902326584,0.00412080625705421,-0.00010897679980844259
1782969974871777500,1.725777587890625,0.017393617871403692,-0.006983200817694887,-0.004510317031294107
1782969974881703700,1.73570361328125,0.01978489692211151,0.0007722447478212416,-0.0005427285745739937
1782969974891630600,1.745630615234375,0.01784253068268299,0.005414846389275044,0.0051056525759398935
1782969974901556500,1.755556396484375,0.028020810347795484,-0.0013202796851750462,0.003576525046210736
1782969974911482600,1.765482666015625,0.021587562429904936,0.0014686112478375433,0.0035868637771345672
1782969974921409500,1.775409423828125,0.019645196190476416,0.010655486989114433,0.008874832383729516
1782969974931335400,1.78533544921875,0.010968553259968757,-0.005846397073799744,0.009660776863340288
1782969974941261600,1.795261474609375,0.015609657064080237,0.007616731214569881,0.0020437807872891425
1782969974951188500,1.8051884765625,0.02039747586250305,-0.006951399173634127,-0.00894391556456685
1782969974961114600,1.815114501953125,0.015908932271599768,-0.0034615568970330058,-0.011696009017992764
1782969974971041800,1.825041748046875,0.020998364365100858,-0.0006171911834273487,-0.006852313580177724
1782969974980967400,1.834967529296875,0.018458032232522962,-0.008583914012601598,0.0022462628231383857
1782969974990893600,1.8448935546875,0.02504091775417328,-0.012243824759637936,0.008788889399636537
1782969975000820700,1.85482080078125,0.036115269476175306,-0.012658132048416882,0.00448521912265569
1782969975010746400,1.864746337890625,0.02175122855901718,-0.0009082374187186359,0.007038100209552795
1782969975020672500,1.874672607421875,0.027284897288680075,-0.010273821594612672,-0.004039575980696827
1782969975030599700,1.884599609375,0.02249415588080883,-0.011931671804236247,0.00334364787209779
1782969975040525600,1.894525634765625,0.017704583516716957,0.010455571369687095,-0.001806227438058704
1782969975050452500,1.904452392578125,0.02743161228299141,-0.005400571268750354,0.007310871002636849
1782969975060378600,1.914378662109375,0.012017185530066489,-0.0002579933490604162,0.0037543292985297736
1782969975070304500,1.924304443359375,0.02039922942817211,-0.007939286832977085,-0.0023012444133870304
1782969975080231700,1.934231689453125,0.014413725277781486,0.0010371701611671597,-0.011429704498313367
1782969975090157600,1.944157470703125,0.022794600132107733,-0.008274674533493816,0.010369308725185692
1782969975100083700,1.954083740234375,0.019351181679964063,-0.006307420447980985,0.00837913955496624
1782969975110010600,1.9640107421875,0.028329437905550002,-0.012935259356210007,-0.0006754515761509538
1782969975119936500,1.9739365234375,0.02519289344549179,-0.0019997041835449637,-0.002003028651792556
1782969975129863400,1.983863525390625,0.015168927559256553,0.0072475325759965925,0.010479892960190772
1782969975139789600,1.99378955078125,0.013818681994080543,-0.00026143654831685127,0.006710128630511463
1782969975149715700,2.0037158203125,0.02459200494289398,-0.01876182835153304,0.008341310028918088
1782969975159642400,2.013642333984375,0.018906945043802262,-0.004580085198720917,-0.001866707187332213
1782969975169568500,2.023568603515625,0.014268763849139212,-0.005000612165732309,-0.004903006143309176
1782969975179494700,2.03349462890625,0.02773907079696655,0.0025274817841593176,-0.0012870624021627008
1782969975189421600,2.043421630859375,0.021905542337894438,0.00005457973144948482,0.008689082286972552
1782969975199347500,2.053347412109375,0.013524667483568191,-0.01175967623819597,-0.004879570468794554
1782969975209273600,2.063273681640625,0.01726385401189327,0.0037661293341778217,-0.004118614299967884
1782969975219200500,2.073200439453125,0.025047932016849517,0.006131780753284692,0.00935247809914872
1782969975229126400,2.08312646484375,0.014726444488763809,-0.009207407072652132,-0.0021973091148771344
1782969975239053600,2.093053466796875,0.031635493713617326,0.0010834021893795578,0.0035099808823317287
1782969975248979500,2.1029794921875,0.02280512152612209,0.0049032618716359135,-0.013799264907557517
1782969975258905600,2.112905517578125,0.01711713901758194,0.01604648671192117,0.0023614501680247484
1782969975268832500,2.12283251953125,0.016667057162523268,-0.0023788853600155563,0.002749353507068008
1782969975278758400,2.13275830078125,0.01906067430078983,-0.00019211590546183287,-0.000607391308620572
1782969975288684500,2.1426845703125,0.02280219891667366,0.002786096187727526,0.0014827128384262323
1782969975298611700,2.15261181640625,0.009182254365086556,0.01889237766233273,0.0011452245123684407
1782969975308537600,2.16253759765625,0.015465864679217338,-0.00854642241327092,0.0060867908340878785
1782969975318464500,2.172464599609375,0.022349194452166557,-0.0025242486474569884,0.007991236215922981
1782969975328390700,2.182390625,0.028484920728206634,-0.004386718051088974,-0.0024215828574262557
1782969975338316800,2.19231689453125,0.024894202759861945,0.007961873124120757,0.006905084947030991
1782969975348243500,2.202243408203125,0.020555881294608114,0.007575257559865713,0.002010974496230483
1782969975358169600,2.212169677734375,0.012924363502860069,0.008774751276429743,-0.014598178466595708
1782969975368095700,2.222095703125,0.02638940975368023,-0.0040606370350345965,0.016938896373845637
1782969975378022700,2.232022705078125,0.027436872979998587,-0.005285575720109045,0.014449417645670473
1782969975387948800,2.24194873046875,0.01875613839626312,0.007811778862634673,-0.002899703496880829
1782969975397875700,2.251875732421875,0.013667290824651717,-0.004305697837285697,0.00230698003442958
1782969975407801600,2.261801513671875,0.020100538742542265,-0.014522007957845926,0.017099822556599975
1782969975417727700,2.271727783203125,0.03416705801784992,-0.004077478571981191,-0.002995857347734272
1782969975427654700,2.281654541015625,0.013218962535262106,0.013253184465272351,-0.0007848302347585558
1782969975437580500,2.29158056640625,0.023691256710886954,0.010460795534076169,0.013079919390752912
1782969975447506700,2.301506591796875,0.030425533401966093,0.005494350499426945,0.0009521313593722879
1782969975457433600,2.31143359375,0.019499650239944457,-0.0004974463944323361,-0.019575272759422658
1782969975467359700,2.32135986328125,0.023541034585237503,-0.00931038338993676,0.0029626857304945586
1782969975477286700,2.33128662109375,0.02353986554145813,-0.007066586518520489,0.0012165179166011512
1782969975487212500,2.341212646484375,0.009026187020540238,0.0046988527401816095,0.0037295053845271464
1782969975497138700,2.351138671875,0.020848142239451407,-0.010390278447978197,0.0014549845812842248
1782969975507065900,2.36106591796875,0.019202713119983672,-0.0003857570477295667,-0.0015633951255120337
1782969975516991500,2.370991455078125,0.01426408767402172,-0.0022416962458752096,-0.006558828792627901
1782969975526917600,2.380917724609375,0.018307225584983825,-0.009075816582236438,-0.010983659497555344
1782969975536844800,2.3908447265625,0.03357318377792835,-0.00042505701165646313,0.0051684156138449905
1782969975546770700,2.400770751953125,0.03551905714869499,-0.0003709430710878223,0.012103548639267683
1782969975556696600,2.410696533203125,0.02728898894190788,0.004497576280729845,-0.011322992720827459
1782969975566623700,2.420623779296875,0.019807693275809286,0.010324200074980035,-0.01952708623614162
1782969975576550000,2.4305498046875,0.009781389302015305,0.0064150912066921585,0.004308054191153496
1782969975586476800,2.440476806640625,0.02594225050806999,-0.0044752639842219645,0.002739179172925651
1782969975596402700,2.450402587890625,0.01202887596786022,0.003344195861369371,0.003308393895626068
1782969975606328800,2.460328857421875,0.025794950991868973,-0.004702816529246047,0.005685169496946037
1782969975616255700,2.470255859375,0.013375029879808426,0.0013841935005504636,-0.0059404228996485465
1782969975626181600,2.480181640625,0.02415069091618061,0.0017204397175926713,0.003174666247051209
1782969975636107800,2.490107666015625,0.03896306012272834,-0.004259182681282982,0.00028862594934180377
1782969975646034700,2.50003466796875,0.03641863633692265,-0.008285186794353649,-0.0008712664091959595
1782969975655960800,2.5099609375,0.016967501413822174,-0.009822378899529575,-0.001120236201584339
1782969975665887500,2.519887451171875,0.01876373718082905,-0.002529262749291956,-0.004565170757379383
1782969975675813600,2.529813720703125,0.011879822885990142,-0.00465112287462689,-0.00373756082681939
1782969975685739800,2.53973974609375,0.02235679323673248,0.0001820146365556866,0.009642455755360425
1782969975695666700,2.549666748046875,0.02939092965722084,-0.012639262951165436,0.010126695608347653
1782969975705592600,2.559592529296875,0.019365794727206228,-0.010609684219164773,0.014939429652318358
1782969975715518700,2.569518798828125,0.014874328526854514,-0.0018993399484548716,0.007702117076236754
1782969975725445600,2.579445556640625,0.023254618859291077,0.01612206356562674,-0.004847312167007476
1782969975735371500,2.58937158203125,0.002308276942372322,-0.007172421513171866,0.008248297983221709
1782969975745298700,2.599298583984375,0.017121230670809746,0.010438939895294605,-0.001955408384092152
1782969975755224800,2.609224853515625,0.01427753167748451,0.002703185410937294,0.00958045990243554
1782969975765150700,2.619150634765625,0.018918635481595992,0.004112997409934178,0.003652750353887677
1782969975775077600,2.62907763671875,0.010688567274808883,-0.010521805006312206,-0.009808131178468465
1782969975785003800,2.639003662109375,0.020266542959213256,-0.01983525713616982,-0.003594261632300913
1782969975794929700,2.6489296875,0.015176526343822478,0.0085440934588667,0.011582958831265568
1782969975804856800,2.65885693359375,0.028639819028973577,-0.004028817124664783,0.0030352577763609586
1782969975814782700,2.66878271484375,0.017864157992601392,-0.0027934392439667136,0.0016098463494330644
1782969975824709600,2.678709716796875,0.01247545069158077,0.0005152651789132505,0.02400101677980274
1782969975834635800,2.6886357421875,0.019508418068289755,-0.004757213597605004,0.008959332329407333
1782969975844561700,2.698561767578125,0.01157704054713249,-0.0055979661375284194,-0.0003267477363348007
1782969975854488600,2.708488525390625,0.02294949843287468,-0.0019971742997411637,0.0016057181635871528
1782969975864414700,2.718414794921875,0.0060404492080211635,-0.004737111524492502,0.0010883797585964203
1782969975874340900,2.7283408203125,0.01981236945092678,-0.008135466992203145,0.007283087946567684
1782969975884267800,2.738267822265625,0.022356208714842795,-0.009025593365496024,0.0003770896840840578
1782969975894193700,2.748193603515625,0.012483049476146698,-0.010411385168088599,-0.00200184134170413
1782969975904119800,2.758119873046875,0.028946108499169346,-0.006483535066712647,-0.002988934416603297
1782969975914046700,2.768046630859375,0.028347558084130284,-0.005674739434476941,0.007894260381162166
1782969975923972600,2.77797265625,0.031192426121234892,-0.006294752762652933,0.000904693754762411
1782969975933899500,2.7878994140625,0.030744682353734967,-0.008234853979758918,0.009068162998743355
1782969975943825700,2.79782568359375,0.02715396438539028,0.007995629263250157,0.0079231759483926
1782969975953751800,2.807751708984375,0.011439093381166457,-0.010781698051514103,-0.010506306043080985
1782969975963678700,2.8176787109375,0.01936930185854435,-0.0024058464321773496,-0.005842278021108358
1782969975973604600,2.8276044921875,0.025657003825902937,-0.004478487987769768,-0.006199256498925387
1782969975983530800,2.83753076171875,0.02655482944846153,-0.0012575988456606864,0.0031374395092017946
1782969975993458000,2.8474580078125,0.01952303111553192,-0.0025185769584961234,0.005657422973494976
1782969976003383600,2.857383544921875,0.030901334220170974,-0.0031100309124682097,-0.007314560797065496
1782969976013310700,2.867310791015625,0.025815993779897687,-0.0011449961835052818,0.005371664834674448
1782969976023236900,2.87723681640625,0.02162614087462425,0.011560107678640633,0.0061012942834757266
1782969976033162500,2.88716259765625,0.029110359150171277,-0.007646907157124951,0.013919274558033793
1782969976043089700,2.897089599609375,0.0181862295538187,-0.0215071450043004,-0.008292429385893047
1782969976053015800,2.907015869140625,0.02297638643980026,-0.0013818645461462437,-0.01098815300958231
1782969976062941700,2.916941650390625,0.021777532044053076,-0.005123489626729861,0.0008128690191544592
1782969976072868600,2.92686865234375,0.013847908088564872,0.007065152613259852,0.005143902227096259
1782969976082794800,2.936794677734375,0.016244447836279867,-0.004386489722225815,-0.00735684730252251
1782969976092721700,2.9467216796875,0.02118424232602119,-0.0025253628923092037,-0.008900003357604146
1782969976102647800,2.956647705078125,0.018192659294605253,0.000886135184764862,-0.0037108189503662287
1782969976112573700,2.96657373046875,0.0035322657793760296,-0.0046227826961316165,0.014248543045017867
1782969976122500600,2.97650048828125,0.012364391532540321,-0.010912685753731057,0.002500310649443418
1782969976132426800,2.9864267578125,0.02328676756322384,0.003985443773819134,-0.0013748685497790574
1782969976142352600,2.9963525390625,0.01715104128718376,-0.008262764899991452,-0.006297127382829785
1782969976152279600,3.006279541015625,0.019992986714839935,-0.0008232716821599751,-0.0031677981148473915
1782969976162205700,3.016205810546875,0.018493688067793845,0.003254480884457007,0.004612060372717678
1782969976172132600,3.026132568359375,0.025224457627534867,-0.007513133842777461,0.0009273074453696608
1782969976182058500,3.03605859375,0.021933014866709708,-0.013349785840697586,0.011796729446109384
1782969976191984600,3.045984619140625,0.013704700225591658,-0.002718063319660723,0.005411722850427031
1782969976201911800,3.055911865234375,0.027021862438321113,-0.01135802750159055,-0.00014077844386920331
1782969976211837700,3.065837646484375,0.012661328652501105,-0.016113533199299125,-0.0046608496841974555
1782969976221763600,3.075763671875,0.02762275094091892,0.008688342501455917,0.007957936734519899
1782969976231690800,3.085690673828125,0.021938860085606575,0.00809353667977266,0.0022805486852303146
1782969976241616600,3.09561669921875,0.02702595409154892,-0.004381959677580744,0.004439443752169609
1782969976251542800,3.105542724609375,0.017595862445235252,0.01606667098342441,0.008141531406808645
1782969976261469700,3.1154697265625,0.021339725148677824,0.006472831009607762,0.003052446373179555
1782969976271395600,3.1253955078125,0.024631752431392668,0.0014417415072210133,0.010607209134288132
1782969976281322800,3.13532275390625,0.016700374910235405,-0.0031723555589560416,0.002077573459036648
1782969976291249000,3.145248779296875,0.01056406411230564,0.0023084230728447437,-0.0005952990120276808
1782969976301174500,3.155174560546875,0.010116320344805717,-0.00008119374373927712,-0.004888594025466591
1782969976311101700,3.165101806640625,0.011312836652994155,0.0011277984535321593,0.00006714695207774639
1782969976321027800,3.17502783203125,0.005925882917642593,0.0002490611239336431,-0.003580963759310543
1782969976330953500,3.184953369140625,0.013409516671299934,0.012258437806880101,0.011510898242052644
