time,seconds_elapsed,z,y,x
1782969973864250000,0.71825,0.0012215919559821486,0.006274939980357885,0.0013230583863332868
1782969973874176000,0.728176025390625,-0.0015550197567790747,0.005878928117454052,0.00006178533658385277
1782969973884103200,0.738103271484375,0.0019209380261600018,0.00567093538120389,0.0011230550007894635
1782969973894029000,0.748029052734375,-0.0014197311829775572,0.006435262504965067,0.0008109325426630676
1782969973903956200,0.757956298828125,0.0009568737586960196,0.004673315212130547,0.0018367822049185634
1782969973913882000,0.767882080078125,-0.0012865731259807944,0.00503923324868083,-0.000627707049716264
1782969973923808000,0.77780810546875,-0.0011909656459465623,0.0051899682730436325,0.002561428351327777
1782969973933735200,0.787735107421875,-0.00039308256236836314,0.005689843557775021,0.0018730012234300375
1782969973943661000,0.7976611328125,0.00011158645065734163,0.00509995361790061,0.0010823087068274617
1782969973953587000,0.8075869140625,-0.000526506919413805,0.0030330740846693516,0.0007004113867878914
1782969973963514000,0.81751416015625,-0.0000021305288555595325,0.005583317019045353,0.000362988852430135
1782969973973440300,0.827440185546875,0.00012064119800925255,0.0057311225682497025,0.0010186590952798724
1782969973983366000,0.837365966796875,0.0014769891276955605,0.005471464246511459,0.0024615598376840353
1782969973993293000,0.84729296875,-0.0005973470397293568,0.004609665367752314,-0.00021225394448265433
1782969974003219200,0.85721923828125,-0.0001608549355296418,0.0041033984161913395,0.004999818746000528
1782969974013146000,0.86714599609375,-0.00427277572453022,0.004905010107904673,0.00018722022650763392
1782969974023072000,0.877072021484375,0.00040852889651432633,0.0055122110061347485,0.003099120454862714
1782969974032998100,0.886998046875,0.0005544701125472784,0.005907690152525902,0.004147873260080814
1782969974042925000,0.896925048828125,-0.00424294825643301,0.002680205274373293,0.0018319884547963738
1782969974052851000,0.906850830078125,-0.0021430456545203924,0.0037950044497847557,0.001748897833749652
1782969974062777000,0.916777099609375,-0.000874582096002996,0.005265069659799337,-0.00033342777169309556
1782969974072704000,0.9267041015625,-0.000032490566809428856,0.004796619527041912,0.0017608820926398039
1782969974082630100,0.936630126953125,-0.00021198761533014476,0.005052815657109022,0.0029379993211477995
1782969974092557000,0.94655712890625,-0.0015257250051945448,0.0029119004029780626,-0.0013488910626620054
1782969974102483000,0.95648291015625,-0.001674861996434629,0.0037979339249432087,0.0018618159228935838
1782969974112409000,0.9664091796875,-0.0009539442835375667,0.0031140341889113188,0.0005808354471810162
1782969974122336300,0.976336181640625,-0.0007014766451902688,0.003972903825342655,0.0007997472421266139
1782969974132262000,0.986261962890625,0.0023156185634434223,0.004512726329267025,0.003600061172619462
1782969974142188000,0.99618798828125,0.0011494202772155404,0.005224056541919708,0.0019518306944519281
1782969974152115200,1.006115234375,-0.0011685950448736548,0.008926649577915668,0.0029087045695632696
1782969974162040800,1.016040771484375,0.000017310547264060006,0.00686083547770977,0.00021012341312598437
1782969974171968000,1.025968017578125,0.0009414274245500565,0.004649613052606583,0.00034408041392453015
1782969974181894100,1.03589404296875,-0.0026642263401299715,0.0037553233560174704,0.0011286477092653513
1782969974191820000,1.045820068359375,-0.0005163869354873896,0.004816326778382063,0.0014985607704147696
1782969974201747200,1.055747314453125,-0.005792375188320875,0.005307946354150772,0.0017275925492867827
1782969974211673000,1.065673095703125,0.000016777914424892515,0.00726350536569953,0.0014082795241847634
1782969974221600000,1.07560009765625,0.00011185276525793597,0.004293548408895731,0.00008655273268232122
1782969974231526100,1.085526123046875,-0.0004676510870922357,0.0072840116918087006,-0.0015238607302308083
1782969974241452000,1.0954521484375,-0.0014037522487342358,0.005850698333233595,0.001969940261915326
1782969974251379000,1.10537890625,0.0011638014111667871,0.00475507415831089,0.0007121292874217033
1782969974261305000,1.11530517578125,0.000669518718495965,0.003462908323854208,0.0029768813401460648
1782969974271231200,1.125231201171875,-0.002668753731995821,0.005346828605979681,-0.00034434671397320926
1782969974281158000,1.135157958984375,0.0011313108261674643,0.0030743530951440334,0.00145222176797688
1782969974291084000,1.145083984375,-0.0009653958841226995,0.004495415836572647,0.0002921487612184137
1782969974301010200,1.15501025390625,-0.002046106616035104,0.003942809998989105,-0.0002990729990415275
1782969974310937000,1.16493701171875,-0.001175252953544259,0.0029590383637696505,0.0025537051260471344
1782969974320863000,1.174863037109375,-0.0017438378417864442,0.005875465925782919,-0.0013757890556007624
1782969974330790100,1.1847900390625,0.0005065332516096532,0.002704173792153597,0.0028306739404797554
1782969974340716000,1.194716064453125,-0.00046631949953734875,0.0059684100560843945,0.00008735168376006186
1782969974350642000,1.204641845703125,0.0014447649009525776,0.004539624322205782,0.002284193178638816
1782969974360569000,1.214569091796875,-0.001064731739461422,0.0035353463608771563,0.003254915354773402
1782969974370495500,1.22449560546875,-0.002984072081744671,0.007232346571981907,-0.0009835053933784366
1782969974380421600,1.234421630859375,-0.00007669904152862728,0.0028365328907966614,0.0011867046123370528
1782969974390348800,1.244348876953125,-0.00013182646944187582,0.00612207455560565,0.0026735474821180105
1782969974400274400,1.2542744140625,-0.0017872473690658808,0.006164152640849352,0.000007989483492565341
1782969974410201600,1.26420166015625,0.001071123406291008,0.003572630463168025,0.0006463492172770202
1782969974420127700,1.274127685546875,0.000011451592399680521,0.008053665049374104,0.002276203827932477
1782969974430053400,1.284053466796875,-0.0006114617572166026,0.003721767570823431,0.003826696192845702
1782969974439980500,1.29398046875,-0.002591255819424987,0.005472263321280479,0.0024924525059759617
1782969974449906700,1.30390673828125,-0.00008548746700398624,0.004655738361179829,0.0015073491958901286
1782969974459832600,1.31383251953125,0.0013635384384542704,0.003876497270539403,0.0025800704024732113
1782969974469759500,1.323759521484375,-0.0010982876410707831,0.00509995361790061,0.0001525991247035563
1782969974479685600,1.333685546875,0.0011938951211050153,0.006872020661830902,0.0008207862265408039
1782969974489612500,1.343612548828125,0.0005882922559976578,0.005455485545098782,0.00012543488992378116
1782969974499538700,1.35353857421875,0.002172074280679226,0.00649678148329258,0.004520982038229704
1782969974509464600,1.363464599609375,-0.0006330333999358118,0.006724481470882893,0.0007243797881528735
1782969974519391500,1.3733916015625,-0.0007960188668221235,0.004289020784199238,0.0024314660113304853
1782969974529317600,1.383317626953125,-0.000770452490542084,0.004101268015801907,0.0015845808666199446
1782969974539243500,1.393243408203125,0.0005624596378766,0.006924218963831663,0.0013230583863332868
1782969974549170400,1.40317041015625,0.0015757924411445856,0.00330285239033401,0.003207244910299778
1782969974559096600,1.4130966796875,-0.00029827404068782926,0.006405168678611517,-0.000371777277905494
1782969974569023500,1.4230234375,0.0015781891997903585,0.0051771849393844604,0.0026431872975081205
1782969974578949400,1.432949462890625,-0.001478320686146617,0.005855758674442768,0.004351871553808451
1782969974588875500,1.44287548828125,-0.0005022721597924829,0.006281598005443811,0.005253085400909185
1782969974598802700,1.452802734375,-0.0006154565489850938,0.0037529265973716974,0.00011451592581579462
1782969974608728600,1.462728515625,-0.0016447682864964008,0.005998237524181604,0.0012263857061043382
1782969974618654500,1.472654541015625,-0.0033417344093322754,0.005881058517843485,-0.00042583944741636515
1782969974628581600,1.48258154296875,-0.0003115898580290377,0.0063196811825037,0.000547279603779316
1782969974638507500,1.492507568359375,-0.0016964336391538382,0.005539641249924898,-0.0005339637864381075
1782969974648433400,1.502433349609375,-0.002775812754407525,0.005224322900176048,-0.00039840888348408043
1782969974658360600,1.512360595703125,0.0003779025573749095,0.004022971261292696,0.002915362361818552
1782969974668286500,1.522286376953125,0.0009049421059899032,0.006638994440436363,0.0012474246323108673
1782969974678213600,1.532213623046875,0.0010298443958163261,0.0027944548055529594,0.0013643373968079686
1782969974688139800,1.542139892578125,-0.00006604639202123508,0.003725496120750904,0.0015046859625726938
1782969974698065400,1.5520654296875,0.0008602010202594101,0.00387410051189363,0.0008681904873810709
1782969974707992600,1.56199267578125,-0.0027691549621522427,0.004051999654620886,-0.0008085357258096337
1782969974717918700,1.571918701171875,-0.0009685916593298316,0.007625695317983627,0.0036543896421790123
1782969974727844400,1.58184423828125,-0.0011733887949958444,0.003469566348940134,-0.0012277172645553946
1782969974737771500,1.591771484375,0.0018269284628331661,0.004852812271565199,0.0023965786676853895
1782969974747697700,1.60169775390625,-0.00008628641808172688,0.002808836055919528,-0.00009960222087102011
1782969974757624600,1.61162451171875,-0.0007427555974572897,0.0027614317368716,0.0025278725661337376
1782969974767550500,1.621550537109375,0.00024341292737517506,0.0028996497858315706,0.0010522148804739118
1782969974777476600,1.6314765625,-0.00038828887045383453,0.0037609159480780363,0.0016386429779231548
1782969974787403500,1.641403564453125,-0.001157143502496183,0.0030565098859369755,0.0016442356863990426
1782969974797329700,1.65132958984375,0.0005398227367550135,0.004295945167541504,0.002731071785092354
1782969974807255600,1.661255615234375,0.0013321131700649858,0.005200088489800692,0.0003406183095648885
1782969974817182500,1.671182373046875,-0.0014615427935495973,0.007060306146740913,-0.00022290658671408892
1782969974827108600,1.681108642578125,-0.00011158645065734163,0.0054879761300981045,0.0010093380697071552
1782969974837035800,1.691035888671875,-0.001996571896597743,0.0049401638098061085,0.0017675400013104081
1782969974846961400,1.70096142578125,-0.0009049421059899032,0.0047060721553862095,0.0022130869328975677
1782969974856887600,1.710887451171875,0.0002724413643591106,0.008866728283464909,0.0011211908422410488
1782969974866814700,1.720814697265625,-0.0012623383663594723,0.006568686570972204,0.0027225494850426912
1782969974876740400,1.730740234375,-0.0006687197601422668,0.0039049931801855564,0.003632818115875125
1782969974886666500,1.74066650390625,0.00017257283616345376,0.005000883713364601,-0.001050350721925497
1782969974896593700,1.75059375,-0.001597630325704813,0.007171892561018467,0.00046818371629342437
1782969974906519600,1.76051953125,-0.0009960222523659468,0.006544984877109528,0.0022687469609081745
1782969974916446500,1.770446533203125,-0.001020257011987269,0.004728442523628473,-0.0012966931099072099
1782969974926372600,1.78037255859375,0.0013148026773706079,0.005036303773522377,0.0007677893154323101
1782969974936298500,1.790298583984375,-0.00013981595111545175,0.006896788254380226,0.0013992248568683863
1782969974946225700,1.8002255859375,-0.00019121496006846428,0.0059713395312428474,0.002766491612419486
1782969974956151600,1.810151611328125,-0.0012482235906645656,0.005603556986898184,0.0013797837309539318
1782969974966077400,1.820077392578125,0.001270594191737473,0.005684250965714455,0.00010572749306447804
1782969974976004600,1.830004638671875,-0.0010793792316690087,0.006365221459418535,-0.000107858024421148
1782969974985930800,1.8399306640625,0.0022570290602743626,0.001612011343240738,0.0005163869354873896
1782969974995856600,1.849856689453125,-0.00034354778472334146,0.003242398612201214,0.00017070861940737814
1782969975005783600,1.859783447265625,0.0006625944515690207,0.006176669616252184,0.001686846255324781
1782969975015709700,1.869709716796875,0.0002814961189869791,0.004248008131980896,0.0036421390250325203
1782969975025636600,1.87963671875,-0.0010016148444265127,0.004580370616167784,0.0017457021167501807
1782969975035562500,1.8895625,-0.0002234392159152776,0.004366252571344376,-0.0009307747823186219
1782969975045488600,1.899488525390625,-0.0005568669876083732,0.005869340617209673,0.0013560815714299679
1782969975055415600,1.90941552734375,0.0002932140196207911,0.004966795444488525,0.0015760586829856038
1782969975065341400,1.919341552734375,0.0005398227367550135,0.006493585649877787,-0.0003336940717417747
1782969975075267600,1.929267578125,0.00043995422311127186,0.004004062619060278,0.0009206547983922064
1782969975085194500,1.939194580078125,-0.0026173547375947237,0.005273059010505676,0.0006900250446051359
1782969975095120600,1.94912060546875,0.000529436394572258,0.00603365758433938,0.004483431577682495
1782969975105047600,1.959047607421875,0.0025214808993041515,0.0054573495872318745,0.0022000374738126993
1782969975114973400,1.968973388671875,-0.0014623417519032955,0.005868807900696993,-0.003760383464396
1782969975124899600,1.978899658203125,-0.0021728731226176023,0.005554288625717163,0.001059139147400856
1782969975134826800,1.98882666015625,0.00027377295191399753,0.00267727579921484,0.0024346618447452784
1782969975144752400,1.99875244140625,-0.0015603461069986224,0.006130862981081009,0.0013134710025042295
1782969975154678500,2.008678466796875,-0.0031968585681170225,0.006422479171305895,0.00014434332842938602
1782969975164605700,2.018605712890625,-0.0010221211705356836,0.004973187111318111,0.002621349412947893
1782969975174531600,2.028531494140625,0.001413339632563293,0.005921006202697754,-0.00038748994120396674
1782969975184458500,2.03845849609375,-0.0016261261189356446,0.005400358233600855,-0.0011257182341068983
1782969975194384600,2.048384521484375,0.0021230720449239016,0.0041345576755702496,0.001255680457688868
1782969975204310500,2.058310546875,0.0001627191377338022,0.003965979442000389,0.0032684975303709507
1782969975214237400,2.068237548828125,-0.0014439659425988793,0.006845921743661165,0.0018554243724793196
1782969975224163600,2.07816357421875,-0.0013518205378204584,0.005851231049746275,-0.0020967067684978247
1782969975234089700,2.08808984375,0.0009600695921108127,0.005651760380715132,0.000568052229937166
1782969975244016600,2.0980166015625,-0.0018809906905516982,0.005380117800086737,0.0018301242962479591
1782969975253942500,2.107942626953125,-0.000480434246128425,0.0029976540245115757,-0.00009800432599149644
1782969975263869400,2.117869384765625,0.0023403859231621027,0.003233343828469515,0.001591771375387907
1782969975273795600,2.127795654296875,-0.00034434671397320926,0.003965180367231369,-0.0004982774262316525
1782969975283721500,2.137721435546875,-0.0015994944842532277,0.004299940075725317,0.0008655273704789579
1782969975293648400,2.1476484375,-0.0012444951571524143,0.004293814767152071,0.005871471017599106
1782969975303574500,2.157574462890625,-0.002177134156227112,0.004968393128365278,0.0022716764360666275
1782969975313500700,2.167500732421875,0.001020523370243609,0.005488774739205837,0.0014234596164897084
1782969975323427600,2.177427490234375,0.0008793757879175246,0.004922853317111731,0.0025363946333527565
1782969975333353500,2.187353515625,-0.00030067088664509356,0.00566960358992219,0.0021398498211055994
1782969975343280600,2.19728076171875,0.0006737797521054745,0.007768707349896431,0.0016919062472879887
1782969975353206500,2.20720654296875,0.0014950985787436366,0.005376123357564211,0.0009518137667328119
1782969975363132400,2.21713232421875,0.0007387608638964593,0.005776130128651857,0.004739627707749605
1782969975373059800,2.227059814453125,-0.0011496866354718804,0.004483964294195175,0.0016666061710566282
1782969975382985500,2.2369853515625,-0.002526541007682681,0.004866926930844784,0.0019497001776471734
1782969975392911600,2.24691162109375,-0.00005965480886516161,0.004218180663883686,0.003498062025755644
1782969975402838800,2.2568388671875,-0.0007539408979937434,0.005103681702166796,0.003751328680664301
1782969975412764700,2.2667646484375,-0.00041678472189232707,0.0017065536230802536,-0.0004617921367753297
1782969975422690600,2.276690673828125,0.0010953581659123302,0.0055002267472445965,0.001246892032213509
1782969975432617700,2.28661767578125,-0.002004561247304082,0.004801413044333458,0.0015185344964265823
1782969975442543900,2.2965439453125,-0.0010567422723397613,0.005530320107936859,0.0016263924771919847
1782969975452470800,2.306470703125,-0.0008093346259556711,0.0016522251535207033,0.001344630029052496
1782969975462396700,2.316396728515625,-0.00014088122406974435,0.005854693241417408,0.0018612833227962255
1782969975472322800,2.32632275390625,-0.003239469137042761,0.004574245307594538,0.002427204977720976
1782969975482249700,2.336249755859375,0.0003736414946615696,0.0046845003962516785,0.00043063313933089375
1782969975492175600,2.346175537109375,-0.0009882990270853043,0.0046818372793495655,0.0017241304740309715
1782969975502101800,2.356101806640625,0.00013182646944187582,0.0038280277512967587,0.0005430185701698065
1782969975512028700,2.366028564453125,-0.00036724991514347494,0.004777178168296814,0.002311091171577573
1782969975521954800,2.375954833984375,0.0016322514275088906,0.005901564843952656,0.00013156015484128147
1782969975531881500,2.385881591796875,0.00039601203752681613,0.007171626668423414,0.0021166803780943155
1782969975541807600,2.3958076171875,-0.00027616979787126184,0.004193147178739309,-0.0014543522847816348
1782969975551733800,2.405733642578125,0.0012263857061043382,0.0075577846728265285,0.0009600695921108127
1782969975561660700,2.41566064453125,0.0001917476038215682,0.006986004300415516,0.003802194958552718
1782969975571586600,2.425586669921875,0.0012594088912010193,0.004572114907205105,0.001520398654974997
1782969975581512700,2.4355126953125,0.0013134710025042295,0.004000334069132805,-0.00004367584188003093
1782969975591439600,2.445439697265625,0.0031092404387891293,0.007673365995287895,0.0030093719251453876
1782969975601365800,2.45536572265625,0.00037284253630787134,0.004455734975636005,0.002092179376631975
1782969975611292700,2.465292724609375,-0.002466087229549885,0.0036160401068627834,0.0008857673965394497
1782969975621218600,2.475218505859375,0.0001757686259225011,0.006177202332764864,-0.00045327001134864986
1782969975631144700,2.485144775390625,0.000517718493938446,0.00398701848462224,0.0023672839161008596
1782969975641071900,2.49507177734375,0.001430916483514011,0.003768905531615019,0.0018242653459310532
1782969975650997800,2.504997802734375,0.001163268811069429,0.005525792948901653,0.0014532869681715965
1782969975660923600,2.514923583984375,0.0013041499769315124,0.005527923349291086,0.0012825783342123032
1782969975670850800,2.524850830078125,0.0009275790071114898,0.004220311529934406,0.0014780544443055987
1782969975680776700,2.534776611328125,-0.0003414172388147563,0.0066062374971807,0.0005275722360238433
1782969975690702600,2.54470263671875,-0.0009139968897216022,0.004838697146624327,0.00009507485083304346
1782969975700629800,2.554629638671875,0.0016202671686187387,0.005798234138637781,0.0014114753575995564
1782969975710556000,2.564555908203125,-0.0029526466969400644,0.005349758081138134,0.00213665422052145
1782969975720482600,2.574482666015625,-0.00046924897469580173,0.004516188520938158,-0.00019467707898002118
1782969975730408700,2.58440869140625,-0.0016088156262412667,0.005333512555807829,-0.0003712446487043053
1782969975740334800,2.5943349609375,-0.0026138925459235907,0.006342584267258644,0.002734001260250807
1782969975750261800,2.60426171875,-0.0008697884040884674,0.005776130128651857,0.0020088222809135914
1782969975760187600,2.614187744140625,-0.0015217302134260535,0.007391603663563728,0.0007877630414441228
1782969975770113800,2.62411376953125,0.00040613205055706203,0.005231513641774654,0.002516953507438302
1782969975780040700,2.634040771484375,-0.000642620783764869,0.006025668233633041,0.001070857048034668
1782969975789966600,2.643966552734375,0.0016815199051052332,0.003266899613663554,0.0036461339332163334
1782969975799893500,2.6538935546875,0.0006175870657898486,0.0029254823457449675,0.003955326974391937
1782969975809819600,2.663819580078125,-0.0013571468880400062,0.003355582943186164,0.0005451490869745612
1782969975819745800,2.673745849609375,0.0007411577389575541,0.0027513117529451847,0.0008586031035520136
1782969975829672400,2.68367236328125,0.0004620584368240088,0.0054674698039889336,0.003585147438570857
1782969975839598600,2.6935986328125,-0.001976331928744912,0.006306099239736795,0.0020005665719509125
1782969975849524700,2.703524658203125,-0.004227235447615385,0.00657667638733983,0.0003866909828502685
1782969975859451600,2.71345166015625,-0.0007941546500660479,0.004306597635149956,0.0032892702147364616
1782969975869377500,2.72337744140625,-0.0016490293201059103,0.008045676164329052,0.0001483380765421316
1782969975879304700,2.7333046875,0.0005470133037306368,0.0046658581122756,0.0010631339391693473
1782969975889230800,2.74323095703125,-0.001270327833481133,0.007225688546895981,0.0003020024741999805
1782969975899156500,2.753156494140625,0.001300155185163021,0.006235791835933924,-0.00030652983696199954
1782969975909083600,2.763083740234375,-0.0009347695158794522,0.005359877832233906,0.0025268071331083775
1782969975919009800,2.773009765625,-0.0008740494376979768,0.006368150934576988,0.0009006810723803937
1782969975928935700,2.782935791015625,0.0002495381922926754,0.006114351563155651,0.00021997711155563593
1782969975938862800,2.79286279296875,0.0002567287301644683,0.006880542729049921,0.0010937602492049336
1782969975948788700,2.802788818359375,0.0025268071331083775,0.0030328077264130116,0.0043955473229289055
1782969975958715600,2.812715576171875,-0.0011403656098991632,0.005625128746032715,0.00213585514575243
1782969975968641800,2.822641845703125,-0.001740375766530633,0.0057710702531039715,-0.0011768508702516556
1782969975978567700,2.832567626953125,-0.0014168017078191042,0.0038509308360517025,0.0010847054654732347
1782969975988494600,2.84249462890625,0.001532382913865149,0.004249073565006256,0.0007813714328221977
1782969975998420700,2.852420654296875,-0.0017206683987751603,0.007792941760271788,-0.0009033442474901676
1782969976008347000,2.862346923828125,-0.0005107942852191627,0.0051630702801048756,-0.000428502622526139
1782969976018273500,2.8722734375,0.00028336033574305475,0.0038136467337608337,0.000770452490542084
1782969976028199700,2.88219970703125,-0.002543318783864379,0.005543103441596031,0.00020346550445538014
1782969976038125800,2.892125732421875,-0.0005174521938897669,0.0023342606145888567,0.0006897587445564568
1782969976048052700,2.902052734375,-0.0011118697002530098,0.006176136899739504,0.0011566109023988247
1782969976057978600,2.911978515625,-0.0007046724203974009,0.004120443016290665,0.003441869281232357
1782969976067905800,2.92190576171875,0.0007510114228352904,0.004779042676091194,0.0008333030855283141
1782969976077831700,2.931831787109375,0.00016644757124595344,0.006625678390264511,0.00001944107498275116
1782969976087757600,2.941757568359375,-0.0010013486025854945,0.005425924435257912,-0.00016698020044714212
1782969976097684700,2.951684814453125,0.0003201119543518871,0.00515774404630065,0.0018785938154906034
1782969976107610600,2.961610595703125,0.00015233281010296196,0.006789196282625198,0.00029294771957211196
1782969976117536800,2.971536865234375,-0.0020626182667911053,0.005884787067770958,-0.0004809668753296137
1782969976127463700,2.981463623046875,-0.0023097596131265163,0.003922303672879934,0.004451473709195852
1782969976137389600,2.9913896484375,-0.0007150587625801563,0.0037952708080410957,0.00105301383882761
1782969976147316700,3.001316650390625,-0.0013374395202845335,0.0049068741500377655,0.0031992553267627954
1782969976157243000,3.011242919921875,0.00036724991514347494,0.0032344090286642313,0.002302569104358554
1782969976167168500,3.02116845703125,-0.00045300371129997075,0.004122573416680098,0.004166515544056892
1782969976177095700,3.031095703125,-0.0003707120195031166,0.004764661658555269,0.000322775129461661
1782969976187021800,3.041021728515625,-0.0021281319204717875,0.00567066902294755,-0.00042264367220923305
1782969976196947500,3.050947509765625,0.0016524913953617215,0.004202468320727348,0.001888980157673359
1782969976206874600,3.06087451171875,0.0005241101025603712,0.007889348082244396,-0.0005656554130837321
1782969976216800800,3.07080078125,0.0004090615548193455,0.0026383937802165747,0.003035204717889428
1782969976226727700,3.080727783203125,-0.0031699605751782656,0.0067782774567604065,0.0021438447292894125
1782969976236653800,3.09065380859375,-0.0009435579413548112,0.005253085400909185,0.0016234630020335317
1782969976246579700,3.100579833984375,0.0014261227333918214,0.004355067387223244,0.0034490597900003195
