time,seconds_elapsed,z,y,x
1782969302999988200,0.62598828125,0.3187987804412842,-0.3010218143463135,1.6344059705734253
1782969303009914000,0.6359140625,0.17843683063983917,-0.3814149498939514,1.6931627988815308
1782969303019841300,0.64584130859375,0.06609298288822174,-0.31988847255706787,1.6954197883605957
1782969303029767200,0.65576708984375,-0.0036508040502667427,-0.4479759931564331,1.6356762647628784
1782969303039693000,0.665693115234375,-0.08229075372219086,-0.6014318466186523,1.741381049156189
1782969303049619200,0.675619140625,-0.01915486343204975,-0.997391402721405,2.1083333492279053
1782969303059546000,0.685546142578125,-0.0173332616686821,-1.0690653324127197,2.2750165462493896
1782969303069472300,0.69547216796875,0.013207254000008106,-1.0880697965621948,2.173877239227295
1782969303079398100,0.705398193359375,0.013501266948878765,-1.0735331773757935,2.062591552734375
1782969303089324300,0.71532421875,-0.022173477336764336,-0.9227137565612793,1.9992976188659668
1782969303099251200,0.725251220703125,-0.02034282125532627,-0.706504762172699,1.9546561241149902
1782969303109177000,0.735177001953125,-0.03494536131620407,-0.4424227476119995,1.8847581148147583
1782969303119103200,0.745103271484375,-0.11673077195882797,-0.17564405500888824,1.740652322769165
1782969303129029400,0.755029296875,-0.23004816472530365,0.16039444506168365,1.4642302989959717
1782969303138956300,0.764956298828125,-0.3150642514228821,0.5258206129074097,1.2261298894882202
1782969303148882200,0.774882080078125,-0.37843531370162964,0.7012245655059814,1.0175013542175293
1782969303158808300,0.784808349609375,-0.4003773629665375,0.7439064979553223,0.7666064500808716
1782969303168734200,0.794734130859375,-0.33993715047836304,0.868366539478302,0.5157105326652527
1782969303178661000,0.8046611328125,-0.2783057391643524,0.8565402626991272,0.34263113141059875
1782969303188587300,0.814587158203125,-0.20713558793067932,0.5834575891494751,0.34274405241012573
1782969303198513200,0.82451318359375,-0.2089870125055313,0.40741437673568726,0.2686253488063812
1782969303208439000,0.83443896484375,-0.2076212614774704,0.2567448914051056,0.12115639448165894
1782969303218365200,0.844365234375,-0.2020917385816574,0.08684162050485611,-0.0650680735707283
1782969303228292400,0.854292236328125,-0.28166258335113525,-0.1091637909412384,-0.28515350818634033
1782969303238218200,0.86421826171875,-0.5310350656509399,-0.5095180869102478,-0.4241878092288971
1782969303248144100,0.87414404296875,-0.7403627634048462,-0.5646719932556152,-0.5657917857170105
1782969303258070300,0.8840703125,-0.45178210735321045,-0.27689269185066223,-1.0385234355926514
1782969303267997200,0.8939970703125,-0.35049545764923096,-0.31020939350128174,-1.3929158449172974
1782969303277923000,0.903923095703125,-0.22015397250652313,-0.5914085507392883,-1.505550503730774
1782969303287849200,0.91384912109375,-0.09692886471748352,-0.7157706022262573,-1.6226438283920288
1782969303297775400,0.923775390625,-0.0010723721934482455,-0.8001254200935364,-1.6851109266281128
1782969303307702300,0.933702392578125,0.10662579536437988,-0.9701995849609375,-1.7808657884597778
1782969303317628200,0.943628173828125,0.07378742843866348,-1.2955348491668701,-1.935529112815857
1782969303327554300,0.95355419921875,0.07199442386627197,-1.454056739807129,-2.179123640060425
1782969303337480200,0.963480224609375,0.2468530535697937,-1.338622808456421,-2.51275372505188
1782969303347407000,0.973406982421875,0.5132906436920166,-0.9710598587989807,-2.8984646797180176
1782969303357333200,0.983333251953125,0.6438643336296082,-0.6258148550987244,-3.236893892288208
1782969303367259100,0.993259033203125,0.5513732433319092,-0.7323922514915466,-3.518824577331543
1782969303377185000,1.00318505859375,0.2581759989261627,-1.140636920928955,-3.396315574645996
1782969303387112200,1.0131123046875,-0.022960994392633438,-2.2494618892669678,-2.6739535331726074
1782969303397038300,1.023038330078125,-0.2833542227745056,-3.107334852218628,-1.6306378841400146
1782969303406964200,1.032964111328125,-0.37745147943496704,-3.3464479446411133,-0.4807455241680145
1782969303416890000,1.04289013671875,-0.26368099451065063,-3.3453118801116943,0.3506763279438019
1782969303426817300,1.0528173828125,-0.028713256120681763,-3.074821710586548,0.48394957184791565
1782969303436743200,1.0627431640625,0.22335733473300934,-2.4497909545898438,0.05943717062473297
1782969303446669000,1.0726689453125,0.5131456851959229,-1.6981568336486816,-0.47195500135421753
1782969303456595200,1.08259521484375,0.41027605533599854,-0.7261727452278137,-0.5671688318252563
1782969303466522000,1.092522216796875,-0.08359428495168686,0.3964575529098511,-0.37654435634613037
1782969303476448300,1.1024482421875,-0.34082555770874023,1.2509757280349731,0.049036767333745956
1782969303486374100,1.1123740234375,-0.3074096441268921,1.844561219215393,0.5712430477142334
1782969303496300300,1.12230029296875,-0.19521357119083405,2.0993845462799072,0.9949461221694946
1782969303506226200,1.13222607421875,-0.24337619543075562,1.9285527467727661,1.1091431379318237
1782969303516153000,1.142153076171875,-0.3334059417247772,1.780604362487793,1.2670589685440063
1782969303526079200,1.152079345703125,-0.40465882420539856,1.5471724271774292,1.4880962371826172
1782969303536005400,1.16200537109375,-0.46998295187950134,1.4651625156402588,1.7275629043579102
1782969303545931000,1.171930908203125,-0.47213852405548096,1.52785325050354,1.9365086555480957
1782969303555858200,1.181858154296875,-0.5819265246391296,1.514020323753357,1.9769588708877563
1782969303565784300,1.191784423828125,-0.7409917712211609,1.6260939836502075,2.0073232650756836
1782969303575710200,1.201710205078125,-0.814130961894989,1.9349796772003174,2.128065586090088
1782969303585636000,1.211635986328125,-0.7159618735313416,2.2366905212402344,2.2996158599853516
1782969303595563300,1.221563232421875,-0.5460455417633057,2.434178113937378,2.4340412616729736
1782969303605489200,1.2314892578125,-0.3616541624069214,2.5328686237335205,2.488337278366089
1782969303615415000,1.2414150390625,-0.22447313368320465,2.433483839035034,2.5281145572662354
1782969303625341200,1.251341064453125,-0.13654036819934845,2.1367876529693604,2.5323832035064697
1782969303635268000,1.26126806640625,-0.10268040746450424,1.6703068017959595,2.468820333480835
1782969303645194200,1.2711943359375,-0.12272104620933533,1.1394712924957275,2.288332462310791
1782969303655120100,1.2811201171875,-0.16339603066444397,0.7277351021766663,1.9648189544677734
1782969303665046300,1.29104638671875,-0.17552168667316437,0.46848973631858826,1.5261869430541992
1782969303674973200,1.30097314453125,-0.17706100642681122,0.42648929357528687,1.0539283752441406
1782969303684899000,1.310899169921875,-0.1418388932943344,0.6000941395759583,0.625516951084137
1782969303694825200,1.3208251953125,-0.14222557842731476,0.8451688885688782,0.2392244189977646
1782969303704751400,1.33075146484375,-0.1206960380077362,1.109476923942566,0.016658268868923187
1782969303714677000,1.340677001953125,-0.09307213127613068,1.3640700578689575,-0.10218849033117294
1782969303724605200,1.350605224609375,-0.030800726264715195,1.388606309890747,-0.1921900510787964
1782969303734531000,1.360531005859375,0.05641327053308487,1.1231379508972168,-0.3342268168926239
1782969303744457000,1.37045703125,0.15618465840816498,0.5659518241882324,-0.5744466185569763
1782969303754383000,1.380383056640625,0.18198084831237793,-0.10283075273036957,-0.8637900352478027
1782969303764310000,1.39031005859375,0.13950437307357788,-0.8340306282043457,-1.1165118217468262
1782969303774236000,1.40023583984375,0.0592992790043354,-1.4718917608261108,-1.2143096923828125
1782969303784162000,1.410162109375,-0.03914416581392288,-1.9321229457855225,-1.2463947534561157
1782969303794088200,1.420088134765625,0.018569465726614,-2.252516508102417,-1.221348524093628
1782969303804015000,1.43001513671875,0.1842762678861618,-2.3906664848327637,-1.2372990846633911
1782969303813941000,1.43994091796875,0.29898715019226074,-2.312605857849121,-1.3914153575897217
1782969303823867100,1.4498671875,0.35577091574668884,-2.0474252700805664,-1.6988673210144043
1782969303833793300,1.459793212890625,0.4215201139450073,-1.6997122764587402,-2.0925445556640625
1782969303843720200,1.46972021484375,0.4085976481437683,-1.2736334800720215,-2.4391114711761475
1782969303853646000,1.47964599609375,0.5354976058006287,-0.967619001865387,-2.7161142826080322
1782969303863572200,1.489572265625,0.5736514329910278,-0.7561675310134888,-2.731341600418091
1782969303873497900,1.499497802734375,0.5637191534042358,-0.5796130299568176,-2.633805513381958
1782969303883425000,1.509425048828125,0.474663108587265,-0.4925069212913513,-2.4547550678253174
1782969303893351200,1.51935107421875,0.48505422472953796,-0.659811794757843,-2.258028030395508
1782969303903277000,1.529277099609375,0.5333065986633301,-1.0964499711990356,-2.1068949699401855
1782969303913203000,1.539202880859375,0.651301920413971,-1.7287523746490479,-1.9464956521987915
1782969303923129000,1.549129150390625,0.8648768663406372,-2.5405054092407227,-1.7659614086151123
1782969303933056000,1.559055908203125,1.046433925628662,-3.3172225952148438,-1.6329267024993896
1782969303942982100,1.568982177734375,1.0637938976287842,-3.7628750801086426,-1.4643990993499756
1782969303952908000,1.578907958984375,0.884951114654541,-3.7750754356384277,-1.1126251220703125
1782969303962834200,1.588834228515625,0.5595530867576599,-3.1015000343322754,-0.5778582096099854
1782969303972761000,1.598760986328125,0.26400554180145264,-1.7428544759750366,-0.010499123483896255
1782969303982687000,1.60868701171875,0.06940976530313492,-0.04266170412302017,0.4540656805038452
1782969303992613000,1.618613037109375,-0.03136185556650162,1.426282286643982,0.7795175313949585
1782969304002539300,1.628539306640625,-0.1372920572757721,2.4408979415893555,0.9743586778640747
1782969304012466200,1.638466064453125,-0.27498680353164673,2.940408229827881,1.123907208442688
1782969304022392000,1.64839208984375,-0.4155113101005554,2.910473585128784,1.2099510431289673
1782969304032318200,1.658318115234375,-0.5820605754852295,2.5354952812194824,1.2512420415878296
1782969304042244000,1.668244140625,-0.7451525330543518,2.0711464881896973,1.3318098783493042
1782969304052171000,1.6781708984375,-0.8197388648986816,1.6324529647827148,1.4794518947601318
1782969304062097200,1.68809716796875,-0.7696347832679749,1.4143478870391846,1.7092132568359375
1782969304072023000,1.69802294921875,-0.664047122001648,1.4582338333129883,2.0106470584869385
1782969304081949000,1.707948974609375,-0.555249035358429,1.6680597066879272,2.2710680961608887
1782969304091876000,1.7178759765625,-0.4965902268886566,1.9000074863433838,2.4079203605651855
1782969304101802000,1.727802001953125,-0.49278032779693604,2.0692946910858154,2.43341064453125
1782969304111728000,1.73772802734375,-0.5254474878311157,2.147073984146118,2.397397518157959
1782969304121654000,1.747654052734375,-0.5905824303627014,2.1276450157165527,2.341078519821167
1782969304131580200,1.757580078125,-0.6121202111244202,1.9716503620147705,2.2625515460968018
1782969304141507000,1.767507080078125,-0.5836274027824402,1.6168493032455444,2.125763416290283
1782969304151433000,1.777432861328125,-0.47755056619644165,1.1969947814941406,1.9442405700683594
1782969304161359000,1.787359130859375,-0.3749483525753021,0.7953636646270752,1.749403715133667
1782969304171285200,1.79728515625,-0.27908414602279663,0.4686547815799713,1.540496826171875
1782969304181212200,1.807212158203125,-0.23120005428791046,0.25359588861465454,1.2958874702453613
1782969304191138000,1.817137939453125,-0.21812473237514496,0.19189606606960297,1.0559099912643433
1782969304201064200,1.827064208984375,-0.2269751876592636,0.2594856917858124,0.8389514088630676
1782969304210990000,1.836989990234375,-0.2594420611858368,0.3880934715270996,0.6258625984191895
1782969304220917000,1.8469169921875,-0.28310105204582214,0.4602048993110657,0.3784332871437073
1782969304230843100,1.856843017578125,-0.28759780526161194,0.432681679725647,0.07639377564191818
1782969304240769000,1.86676904296875,-0.2737187445163727,0.2922064960002899,-0.27876973152160645
1782969304250695000,1.87669482421875,-0.26557931303977966,0.009612097404897213,-0.6673464775085449
1782969304260622000,1.8866220703125,-0.2746337950229645,-0.40265953540802,-1.0204734802246094
1782969304270548200,1.89654833984375,-0.27913641929626465,-0.8934623003005981,-1.2922358512878418
1782969304280474000,1.90647412109375,-0.26578113436698914,-1.4496506452560425,-1.4631937742233276
1782969304290400000,1.91639990234375,-0.22036439180374146,-2.025562047958374,-1.469665288925171
1782969304300326100,1.926326171875,-0.16469652950763702,-2.5011136531829834,-1.3378151655197144
1782969304310253000,1.936253173828125,-0.07855978608131409,-2.7792129516601562,-1.1298377513885498
1782969304320179000,1.946178955078125,-0.03449432924389839,-2.8586010932922363,-0.9697887897491455
1782969304330105000,1.95610498046875,-0.02556980773806572,-2.7459990978240967,-0.9680406451225281
1782969304340031200,1.96603125,-0.05374985933303833,-2.435915231704712,-1.199794888496399
1782969304349958100,1.975958251953125,-0.0726710855960846,-2.066215991973877,-1.6219924688339233
1782969304359884000,1.985884033203125,-0.14162644743919373,-1.8041744232177734,-2.082078218460083
1782969304369810200,1.99581005859375,-0.31185996532440186,-1.7648812532424927,-2.3900275230407715
1782969304379736000,2.005736083984375,-0.4877893626689911,-1.8365094661712646,-2.4755218029022217
1782969304389663000,2.0156630859375,-0.40448620915412903,-1.9486221075057983,-2.421917676925659
1782969304399589000,2.025589111328125,-0.1600639373064041,-2.3032429218292236,-2.2511963844299316
1782969304409515300,2.035515380859375,-0.20259754359722137,-2.5965144634246826,-1.6571176052093506
1782969304419441000,2.04544091796875,-0.22362132370471954,-3.4179818630218506,-0.8349397778511047
1782969304429368000,2.0553681640625,0.030674349516630173,-4.071712017059326,-0.07743213325738907
1782969304439294200,2.065294189453125,0.48045453429222107,-4.340889930725098,0.5115863084793091
1782969304449220000,2.07522021484375,0.8555467128753662,-4.098206996917725,0.7934589982032776
1782969304459146000,2.08514599609375,0.990706205368042,-3.543478488922119,0.7226079106330872
1782969304469072100,2.095072021484375,0.8557018041610718,-2.496922016143799,0.39645060896873474
1782969304478999000,2.1049990234375,0.6031922698020935,-1.0274375677108765,0.03687351197004318
1782969304488925000,2.114925048828125,0.36505642533302307,0.5900298357009888,-0.2067684382200241
1782969304498851000,2.12485107421875,0.10197281092405319,2.121417760848999,-0.17852210998535156
1782969304508777200,2.134777099609375,0.02849672921001911,3.1239590644836426,0.005679691676050425
1782969304518704000,2.1447041015625,0.052976399660110474,3.6884968280792236,0.2637004852294922
1782969304528630000,2.154630126953125,0.35355326533317566,3.743880271911621,0.3897971510887146
1782969304538556200,2.16455615234375,0.8138428330421448,3.5344619750976562,0.5097687244415283
1782969304548482300,2.174482421875,1.2704684734344482,3.095221757888794,0.6834603548049927
1782969304558409000,2.184408935546875,1.5908156633377075,2.781851053237915,0.9093095660209656
1782969304568335000,2.194335205078125,1.5658570528030396,2.7040083408355713,1.1806385517120361
1782969304578261200,2.20426123046875,1.0991461277008057,2.8018248081207275,1.4601446390151978
1782969304588187000,2.214186767578125,0.3107704818248749,3.014582633972168,1.9237338304519653
1782969304598114000,2.224114013671875,-0.3040872812271118,2.8912501335144043,2.482783079147339
1782969304608040200,2.234040283203125,-0.22784362733364105,2.5207672119140625,2.7566773891448975
1782969304617966000,2.243966064453125,-0.08970052748918533,2.21858811378479,2.9108290672302246
1782969304627892000,2.25389208984375,0.1529318243265152,1.8568137884140015,2.887026071548462
1782969304637819100,2.263819091796875,0.42026856541633606,1.4990358352661133,2.7621731758117676
1782969304647745000,2.2737451171875,0.5322960019111633,1.194857120513916,2.6100025177001953
1782969304657671000,2.2836708984375,0.5057053565979004,1.0045300722122192,2.4219233989715576
1782969304667597000,2.29359716796875,0.3748977482318878,0.9375404119491577,2.1716835498809814
1782969304677523200,2.303523193359375,0.25003936886787415,1.040212869644165,1.8558425903320312
1782969304687450000,2.3134501953125,0.10041604936122894,1.280003309249878,1.418713092803955
1782969304697376000,2.3233759765625,-0.0579102523624897,1.4715025424957275,0.9925103783607483
1782969304707302100,2.33330224609375,-0.23290470242500305,1.5232964754104614,0.569614827632904
1782969304717228300,2.343228271484375,-0.36100146174430847,1.4742752313613892,0.143461674451828
1782969304727155000,2.353155029296875,-0.4025089740753174,1.2934321165084839,-0.2484685480594635
1782969304737081000,2.3630810546875,-0.41246742010116577,1.0378473997116089,-0.5902392268180847
1782969304747007000,2.373007080078125,-0.3676714599132538,0.687946617603302,-0.8932698965072632
1782969304756932900,2.382932861328125,-0.30967259407043457,0.3364754021167755,-1.203601598739624
1782969304766860000,2.392860107421875,-0.2508622705936432,-0.06387095153331757,-1.4722527265548706
1782969304776786000,2.402785888671875,-0.24340704083442688,-0.492190420627594,-1.7126797437667847
1782969304786711800,2.4127119140625,-0.3053455054759979,-0.8966382741928101,-1.9204100370407104
1782969304796638000,2.422637939453125,-0.40021538734436035,-1.2267779111862183,-2.1051676273345947
1782969304806563800,2.432563720703125,-0.4977070391178131,-1.4454474449157715,-2.3143389225006104
1782969304816491000,2.442490966796875,-0.5544118285179138,-1.5423349142074585,-2.53714656829834
1782969304826417000,2.4524169921875,-0.554246723651886,-1.5336873531341553,-2.7763147354125977
1782969304836343000,2.462343017578125,-0.4930351674556732,-1.4791042804718018,-2.962331533432007
1782969304846269000,2.47226904296875,-0.43035688996315,-1.4675589799880981,-3.0570068359375
1782969304856195800,2.48219580078125,-0.38882479071617126,-1.5188100337982178,-3.140065908432007
1782969304866122000,2.4921220703125,-0.33956509828567505,-1.6697396039962769,-3.3772385120391846
1782969304876048000,2.5020478515625,-0.2847096920013428,-1.9898712635040283,-3.6819112300872803
1782969304885974000,2.51197412109375,-0.24829496443271637,-2.613344430923462,-3.737565279006958
1782969304895901000,2.52190087890625,-0.15654219686985016,-3.5531458854675293,-3.2651736736297607
1782969304905827000,2.5318271484375,0.09712442010641098,-4.502985000610352,-2.421748161315918
1782969304915753000,2.5417529296875,0.4244852662086487,-5.0511884689331055,-1.603096604347229
1782969304925678800,2.551678955078125,0.773230791091919,-4.722141742706299,-1.0306555032730103
1782969304935606000,2.56160595703125,1.0769988298416138,-3.6122758388519287,-0.6803142428398132
1782969304945532000,2.571531982421875,1.1391152143478394,-2.1461777687072754,-0.3763306438922882
1782969304955458000,2.5814580078125,0.9435548186302185,-0.547937273979187,0.03676087036728859
1782969304965384000,2.591384033203125,0.5974668860435486,0.8511040210723877,0.5134432911872864
1782969304975311000,2.60131103515625,0.2765147089958191,1.800902247428894,0.9486085176467896
1782969304985237000,2.611237060546875,0.06459049135446548,2.3336126804351807,1.2315019369125366
1782969304995163000,2.621162841796875,0.0005761050852015615,2.483440399169922,1.317064642906189
1782969305005089000,2.631089111328125,-0.025641649961471558,2.228156328201294,1.3710613250732422
1782969305015016000,2.641015869140625,-0.10421638190746307,1.7220096588134766,1.495535135269165
1782969305024941800,2.65094189453125,-0.19392335414886475,1.2068411111831665,1.713631272315979
1782969305034868000,2.660867919921875,-0.2672310769557953,0.8993422389030457,1.9304051399230957
1782969305044793900,2.6707939453125,-0.32760441303253174,0.8000401258468628,2.095158576965332
1782969305054720000,2.680719970703125,-0.392720490694046,0.8714467883110046,2.2048323154449463
1782969305064647000,2.69064697265625,-0.4626889228820801,1.096608281135559,2.2647953033447266
1782969305074573000,2.700572998046875,-0.5271252989768982,1.3962538242340088,2.2700438499450684
1782969305084499000,2.7104990234375,-0.5561814904212952,1.7267603874206543,2.2433695793151855
1782969305094425000,2.720425048828125,-0.49204784631729126,2.0100629329681396,2.1702721118927
1782969305104352000,2.73035205078125,-0.3712897300720215,2.126202344894409,2.064011573791504
1782969305114278000,2.74027783203125,-0.24016176164150238,1.9837803840637207,1.9713881015777588
1782969305124204000,2.7502041015625,-0.13721859455108643,1.5359591245651245,1.8880466222763062
1782969305134130000,2.7601298828125,-0.08892331272363663,0.9424000382423401,1.826867699623108
1782969305144057000,2.77005712890625,-0.08244091272354126,0.39159923791885376,1.7577438354492188
1782969305153983000,2.77998291015625,-0.09664355218410492,0.04150993376970291,1.5983821153640747
1782969305163908900,2.789908935546875,-0.11550512164831161,-0.08530766516923904,1.3166401386260986
1782969305173835000,2.7998349609375,-0.12668757140636444,-0.04018789157271385,0.9167022705078125
1782969305183762200,2.80976220703125,-0.1560973972082138,0.11650291830301285,0.4624309241771698
1782969305193687800,2.819687744140625,-0.1833232343196869,0.27560439705848694,0.016582569107413292
1782969305203614000,2.829614013671875,-0.20933112502098083,0.3833085000514984,-0.4078163802623749
1782969305213539800,2.839539794921875,-0.18694250285625458,0.3916376829147339,-0.8030124306678772
1782969305223466000,2.849466064453125,-0.1611820012331009,0.30780911445617676,-1.1408841609954834
1782969305233393000,2.859392822265625,-0.1622093766927719,0.10874441266059875,-1.3676905632019043
1782969305243319000,2.869319091796875,-0.1673964112997055,-0.2406276911497116,-1.462221384048462
1782969305253245000,2.879244873046875,-0.11300688982009888,-0.6772275567054749,-1.4422614574432373
1782969305263171000,2.889171142578125,-0.006162203848361969,-1.1034364700317383,-1.3407803773880005
1782969305273098000,2.899097900390625,0.10553836822509766,-1.4381147623062134,-1.1775192022323608
1782969305283024100,2.909024169921875,0.19246207177639008,-1.6538866758346558,-1.0076055526733398
1782969305292950000,2.918949951171875,0.23838642239570618,-1.7292320728302002,-0.9175803661346436
1782969305302876000,2.9288759765625,0.2617221772670746,-1.587320327758789,-0.9948617219924927
1782969305312803000,2.938802978515625,0.28639519214630127,-1.2731345891952515,-1.2687119245529175
1782969305322729000,2.94872900390625,0.2967980206012726,-0.8986179828643799,-1.7116494178771973
1782969305332654800,2.95865478515625,0.25429999828338623,-0.598459780216217,-2.228036880493164
1782969305342581000,2.9685810546875,0.15163221955299377,-0.531446099281311,-2.6355772018432617
1782969305352508200,2.978508056640625,0.02313510701060295,-1.0000447034835815,-2.801513910293579
1782969305362433800,2.988433837890625,0.016376269981265068,-1.9415518045425415,-2.6775379180908203
1782969305372360000,2.99835986328125,0.18908622860908508,-3.0346899032592773,-2.3258252143859863
1782969305382286000,3.0082861328125,0.39775875210762024,-3.8456835746765137,-1.8585526943206787
1782969305392212000,3.0182119140625,0.5649552345275879,-4.085140705108643,-1.373069167137146
1782969305402139000,3.028138916015625,0.6449629664421082,-3.6605844497680664,-0.9302411079406738
1782969305412065000,3.03806494140625,0.6998188495635986,-2.6873984336853027,-0.5962528586387634
1782969305421991000,3.047990966796875,0.5337590575218201,-1.4394145011901855,-0.31380409002304077
1782969305431917000,3.0579169921875,0.31274330615997314,-0.06936326622962952,-0.016824517399072647
1782969305441844000,3.067843994140625,0.09559207409620285,0.9393723607063293,0.3213149309158325
1782969305451770000,3.07777001953125,-0.08550852537155151,1.673182487487793,0.6223887205123901
1782969305461696000,3.087696044921875,-0.18542340397834778,2.079779624938965,0.8642711043357849
1782969305471622000,3.097621826171875,-0.24178825318813324,2.167020082473755,1.086559534072876
1782969305481549000,3.107549072265625,-0.4043942093849182,1.6278830766677856,0.9782189130783081
1782969305491475000,3.117474853515625,-0.5237295627593994,1.0172975063323975,0.9049513339996338
1782969305501400800,3.12740087890625,-0.674598753452301,0.5595270991325378,1.0148869752883911
1782969305511327000,3.137326904296875,-0.7669040560722351,0.203495055437088,1.0226420164108276
1782969305521254100,3.147254150390625,-0.8117104172706604,0.06690633296966553,1.0574004650115967
1782969305531180000,3.157179931640625,-0.8336083889007568,0.1455506682395935,1.003271222114563
1782969305541106000,3.16710595703125,-0.8486270308494568,0.4019387662410736,0.9001879692077637
1782969305551032000,3.177031982421875,-0.8354659676551819,0.7368735074996948,0.8237671256065369
1782969305560959000,3.186958984375,-0.7752202153205872,1.050963282585144,0.8244789838790894
1782969305570884900,3.196884765625,-0.7292650938034058,1.1426935195922852,0.7347351908683777
