time,seconds_elapsed,z,y,x
1782969302682346200,0.30834619140625,9.491380520012974,4.530750162991881,0.6643469023559242
1782969302692272400,0.3182724609375,10.135600214815138,4.211591566611826,0.6628990416351705
1782969302702199600,0.328199462890625,10.4758106593132,4.15735933342576,0.7463616801545023
1782969302712125200,0.338125244140625,10.51572415202856,4.407153301678598,0.917522402805835
1782969302722051300,0.34805126953125,10.316420892345905,4.737814704325795,0.9843627000872045
1782969302731977200,0.357977294921875,10.169591331744193,5.07078350713253,0.7250681322351098
1782969302741904400,0.367904296875,10.15919268732667,5.295711037415265,0.4139490499258041
1782969302751830000,0.377830078125,10.409481453359126,5.378935264068842,0.2261304763317108
1782969302761756200,0.387756103515625,10.726918925035,5.456641019561887,-0.04880816231071949
1782969302771682300,0.397682373046875,10.796413901543616,5.594003079116344,-0.20625001008063554
1782969302781609200,0.407609130859375,10.848649115693568,5.923807864934206,-0.37784824736639855
1782969302791535000,0.41753515625,10.834482643175125,5.623293471008539,-0.09170889067593961
1782969302801461200,0.427461181640625,10.710444760096072,4.656574052704871,0.42955666116327046
1782969302811387400,0.437387451171875,10.480347718220948,4.210868220773339,0.6565998684257268
1782969302821313000,0.44731298828125,10.224657969927787,3.7825539608865975,0.2163889075834304
1782969302831240200,0.457240234375,9.536587442961334,3.3630259417846795,-0.32051826736070216
1782969302841166300,0.467166259765625,8.397970366033912,2.9032670345813036,-0.5908765924755484
1782969302851095300,0.47709521484375,7.098635488405823,2.321257419976592,-0.43664486585855483
1782969302861021200,0.487021240234375,5.991971300578117,1.382700558578968,-0.24287803311822934
1782969302870947000,0.496947021484375,4.5754590732902285,0.5463473495930433,-0.10910281907459721
1782969302880873200,0.506873291015625,2.1198732623666525,-0.5434484132811427,0.000819074997655116
1782969302890800000,0.516800048828125,-1.9696487986296414,-1.661301372990757,0.11115384245342574
1782969302900726300,0.526726318359375,-7.569329923382401,-1.6969880417913197,0.16144322889838367
1782969302910652200,0.536652099609375,-13.475013518083095,-1.614792135272175,0.46823710495233534
1782969302920578300,0.546578369140625,-18.68420947060585,-1.37836077580899,0.654681321453303
1782969302930504400,0.55650439453125,-23.629054229474065,-2.4585353083789347,0.4494271540096029
1782969302940431000,0.56643115234375,-25.75513336074352,-3.6835181248560547,1.0445534032862633
1782969302950357200,0.576357177734375,-28.983363586330412,-4.723150219157338,3.0296006273820995
1782969302960283400,0.586283447265625,-31.894266230356692,-5.360778845131397,4.20808823466599
1782969302970209000,0.596208984375,-32.26424754374027,-4.286838238514959,2.635122586123645
1782969302980136200,0.60613623046875,-29.84390606467724,-3.175954094904661,1.979202224394679
1782969302990062300,0.616062255859375,-25.01137367978096,-3.3298946565553544,1.2664374011546373
1782969302999988200,0.62598828125,-18.884687619286776,-2.863488566422462,0.4492218406958505
1782969303009914000,0.6359140625,-13.285656482875346,-2.6882182164952155,-0.4134452285895124
1782969303019841300,0.64584130859375,-9.39724385420084,-2.1950432157717645,-0.7047923099908977
1782969303029767200,0.65576708984375,-6.642607292163372,-1.373691468823701,-0.39394718578476456
1782969303039693000,0.665693115234375,-4.944299399945139,0.006858195331692695,0.26501261670533566
1782969303049619200,0.675619140625,-3.7812241735875602,0.8445381228767335,0.6844584739491343
1782969303059546000,0.685546142578125,-2.372448093509674,2.747711146688461,1.095493097732961
1782969303069472300,0.69547216796875,-1.282747315442562,2.189498294995725,0.19645685727559029
1782969303079398100,0.705398193359375,0.3865963480979204,2.417892624606192,0.8489314624648541
1782969303089324300,0.71532421875,2.3599206203699112,3.2349954819381237,1.3470016148187218
1782969303099251200,0.725251220703125,4.015100149479508,3.4394118468508124,1.1622769155867396
1782969303109177000,0.735177001953125,5.627093447813391,3.2217443706989286,1.4045710296034812
1782969303119103200,0.745103271484375,7.510390243157744,3.07101195743978,1.1535256730500607
1782969303129029400,0.755029296875,9.267707958227396,3.467797398857772,0.5313970332205296
1782969303138956300,0.764956298828125,10.909954940527676,3.8335160863608118,0.16172429259577764
1782969303148882200,0.774882080078125,12.155766317760945,3.5302743132978676,-0.1966274098032154
1782969303158808300,0.784808349609375,12.851249166810511,3.5900925299227238,-0.257252650228329
1782969303168734200,0.794734130859375,13.349313254749774,3.908682678765058,-0.3549267694516107
1782969303178661000,0.8046611328125,13.471961144775152,3.999671694201231,-0.11969609101507812
1782969303188587300,0.814587158203125,13.315890293097496,3.9383261218786236,-0.23639674480753017
1782969303198513200,0.82451318359375,13.138492575752734,3.983859792563319,-0.44366541214510796
1782969303208439000,0.83443896484375,12.941270213997363,3.973773282834887,-0.3469682481952011
1782969303218365200,0.844365234375,13.173515958338974,4.008585360758007,-0.1461026710992679
1782969303228292400,0.854292236328125,13.599912986427544,4.398073338644206,-0.20803791641071437
1782969303238218200,0.86421826171875,13.230178341281412,4.588077147322893,-0.38431232881397004
1782969303248144100,0.87414404296875,12.16425825177431,4.991185654282569,-2.0990267275623977
1782969303258070300,0.8840703125,12.439806546747684,6.2119771565496915,-1.5660143680997192
1782969303267997200,0.8939970703125,15.703117438066005,5.1452784838855266,3.3184710530042647
1782969303277923000,0.903923095703125,12.549838116306066,4.417627057158946,0.522379394832626
1782969303287849200,0.91384912109375,10.992778185164928,5.388726005721092,-0.15378281380571424
1782969303297775400,0.923775390625,10.60638349711895,4.748451541413367,-0.1861679203102365
1782969303307702300,0.933702392578125,9.397363096666336,4.104257273313403,-0.35630236865375187
1782969303317628200,0.943628173828125,9.283630334502458,3.53772082991153,-0.8005963975585997
1782969303327554300,0.95355419921875,8.953751314404606,2.4306617975473404,-1.4122433177970348
1782969303337480200,0.963480224609375,8.765391473540664,1.8807453572958708,-0.7335767981875687
1782969303347407000,0.973406982421875,7.734473139309882,0.9466242863886057,1.1812586794324218
1782969303357333200,0.983333251953125,5.678385828155279,0.4428526344574988,1.9993799200266598
1782969303367259100,0.993259033203125,2.481023034518957,0.46808396021723747,0.5140654477346688
1782969303377185000,1.00318505859375,-0.6898989114373922,-0.7926997990898788,-1.5509811957493425
1782969303387112200,1.0131123046875,-5.6078363741576664,-1.4491737030483782,-3.149288498558104
1782969303397038300,1.023038330078125,-12.137409992337226,-1.8471230736792086,-3.862405496236682
1782969303406964200,1.032964111328125,-17.364106530237198,-2.4444825253680347,-3.893847513204813
1782969303416890000,1.04289013671875,-20.672813729596136,-1.5141522250458597,-3.466541845838725
1782969303426817300,1.0528173828125,-21.56370458445549,-0.2983907528351992,-4.137120262995362
1782969303436743200,1.0627431640625,-21.260064167463778,-0.549009627604857,-5.639774650210142
1782969303446669000,1.0726689453125,-21.262437326335906,-2.317950779646635,-7.197357728442549
1782969303456595200,1.08259521484375,-22.566412138724324,-5.068679228329658,-7.832600920584797
1782969303466522000,1.092522216796875,-25.343980663537977,-6.009220541542768,-8.125954336839914
1782969303476448300,1.1024482421875,-26.537389653360844,-4.025471029107273,-9.311735316002368
1782969303486374100,1.1123740234375,-25.348481482088566,-2.256659713990241,-8.466964407283067
1782969303496300300,1.12230029296875,-22.806638944947718,-1.373342801516503,-6.184672970038652
1782969303506226200,1.13222607421875,-18.89718586633205,-0.8234340331148355,-4.428178846311569
1782969303516153000,1.142153076171875,-14.326666587531566,0.6940422948524355,-4.402859111616015
1782969303526079200,1.152079345703125,-11.505523124885558,0.23337036445736883,-3.313971988019347
1782969303536005400,1.16200537109375,-9.98347020971775,-0.9443917050309478,-2.0937756751663983
1782969303545931000,1.171930908203125,-8.532861651560664,-1.2443285913296043,-1.3956510794363914
1782969303555858200,1.181858154296875,-6.988062067055702,-0.7479930807486176,-0.7014628002420067
1782969303565784300,1.191784423828125,-5.081509483808278,1.6471883842252193,-1.3672171582430601
1782969303575710200,1.201710205078125,-3.4919863759577274,3.5166911936253307,-1.8659245125219224
1782969303585636000,1.211635986328125,-2.434385201984644,4.102690754649043,-0.6063689798355102
1782969303595563300,1.221563232421875,-0.7958709764719009,4.382570356824994,1.3345733642697333
1782969303605489200,1.2314892578125,1.3494067762643098,5.1200329834699625,1.6482704803735018
1782969303615415000,1.2414150390625,3.9395542023688552,5.813904890191555,1.68252916219756
1782969303625341200,1.251341064453125,6.307067177563906,5.669028801745176,1.3166739888332784
1782969303635268000,1.26126806640625,8.634612884029746,5.243951624083519,1.1326599220886826
1782969303645194200,1.2711943359375,10.661969190740585,4.937357033461332,0.9916843482121824
1782969303655120100,1.2811201171875,12.54574646307826,4.588815690730512,0.8996988690845668
1782969303665046300,1.29104638671875,13.997218360066412,4.501749401696026,0.8994820845287292
1782969303674973200,1.30097314453125,14.717669646155834,4.59503821850717,1.0386369457840918
1782969303684899000,1.310899169921875,14.628036721503733,4.714861406500638,1.2150110191695391
1782969303694825200,1.3208251953125,13.996125304132699,4.933189392387867,1.1893190901607273
1782969303704751400,1.33075146484375,13.78878954464197,5.243550642067194,0.5434584962837398
1782969303714677000,1.340677001953125,13.003666756677626,5.067924026048183,0.5945320462431758
1782969303724605200,1.350605224609375,12.921611573803425,4.966037769022583,0.26998101623505355
1782969303734531000,1.360531005859375,14.154826504313945,4.8917161030098795,0.35975101127028464
1782969303744457000,1.37045703125,15.801160463666916,4.669612105715275,0.7920239456549286
1782969303754383000,1.380383056640625,17.52867282305956,4.454067028544843,0.7277152857430279
1782969303764310000,1.39031005859375,18.477614884871244,3.922047187250852,0.30713001267313955
1782969303774236000,1.40023583984375,17.979692251229284,3.571307165431976,-0.6716004536807537
1782969303784162000,1.410162109375,16.091965949004887,3.545980708734691,-1.6052698352977632
1782969303794088200,1.420088134765625,14.157618180859089,3.8814346063554286,-2.6753262939572333
1782969303804015000,1.43001513671875,12.436209399038553,2.8809216395214197,-1.265988196082413
1782969303813941000,1.43994091796875,11.250039128297567,2.8927108615145087,-0.6647361939344555
1782969303823867100,1.4498671875,10.827379533171653,3.2536829390123483,-1.0389864898741246
1782969303833793300,1.459793212890625,10.605974331796169,3.3985493828475475,-1.1235650537461042
1782969303843720200,1.46972021484375,9.96480058056116,3.37776846062541,-0.9743661336645484
1782969303853646000,1.47964599609375,8.184723921194673,3.475632622528076,-1.3932019327186047
1782969303863572200,1.489572265625,6.159744280487298,3.1837580466538666,-0.5871293687712401
1782969303873497900,1.499497802734375,2.8903035081118342,2.4927310079693794,-0.7403161163799464
1782969303883425000,1.509425048828125,-0.01738601908683777,2.4812352159649134,-1.330236211848259
1782969303893351200,1.51935107421875,-2.465382982316613,1.7922531271114945,-1.5212829537086188
1782969303903277000,1.529277099609375,-4.445363789868354,0.3149038615450263,-0.7163401975087821
1782969303913203000,1.539202880859375,-6.153839440357685,-0.07542933499366045,-0.42992337558381255
1782969303923129000,1.549129150390625,-8.677235051181912,-0.2484138390060514,-0.07474266790375113
1782969303933056000,1.559055908203125,-12.133044782865047,-0.613739800864458,0.3561902500487864
1782969303942982100,1.568982177734375,-16.267202104401587,-1.0991744896594435,-0.5585726249158383
1782969303952908000,1.578907958984375,-21.777532044053075,-1.9178218730196355,-3.1466689637094736
1782969303962834200,1.588834228515625,-28.513541258013248,-2.712137144482136,-6.435960099458694
1782969303972761000,1.598760986328125,-34.81598252934217,-2.9881787759304044,-9.364116660624742
1782969303982687000,1.60868701171875,-38.27201262577772,-2.3405698770813643,-10.585733507800102
1782969303992613000,1.618613037109375,-37.60632870266437,-1.5529229774668811,-10.307527976316212
1782969304002539300,1.628539306640625,-33.55296633480787,-1.6940552032098173,-8.971886690554022
1782969304012466200,1.638466064453125,-27.405128765213487,-1.8160025437504053,-7.632534275314211
1782969304022392000,1.64839208984375,-21.112254948174954,-1.8295713426366447,-6.473569406884908
1782969304032318200,1.658318115234375,-15.266333455997705,-1.9198548401519655,-5.098019304582476
1782969304042244000,1.668244140625,-10.66205569998026,-1.772741055781394,-4.148920006382465
1782969304052171000,1.6781708984375,-7.8985981181055305,-1.213838906650245,-3.4504309612542388
1782969304062097200,1.68809716796875,-6.193407480636239,-0.14159341351389884,-2.340162611454725
1782969304072023000,1.69802294921875,-5.273132125860452,1.2554178483597933,-1.3459808934688566
1782969304081949000,1.707948974609375,-4.459593390750885,2.4164414028845727,-0.9639162705164402
1782969304091876000,1.7178759765625,-2.6577736861318346,3.098136403469741,-0.9278751622550189
1782969304101802000,1.727802001953125,0.1483101545482874,3.389102047805488,-1.1530379625983536
1782969304111728000,1.73772802734375,3.085643124860525,3.5118533982053397,-1.4430328622058033
1782969304121654000,1.747654052734375,5.562036746013164,3.6415780947491525,-1.655041581943631
1782969304131580200,1.757580078125,7.54463854971826,3.75320248645693,-1.773048368164897
1782969304141507000,1.767507080078125,9.505855035567283,3.938291927348077,-1.3779437194406985
1782969304151433000,1.777432861328125,11.56374618127346,4.215063042114675,-0.7751828470997512
1782969304161359000,1.787359130859375,13.121693416643142,4.478893426765501,0.12053805826455354
1782969304171285200,1.79728515625,13.900311645019054,4.5809641004472965,0.14214556750394403
1782969304181212200,1.807212158203125,14.444834701794385,4.675936340300739,0.15280987712033092
1782969304191138000,1.817137939453125,14.91197173655033,4.7356864601254465,-0.1443489227671176
1782969304201064200,1.827064208984375,14.968171178156137,4.678542431145906,-0.49225277131199835
1782969304210990000,1.836989990234375,14.936138209557532,4.685074755524099,-0.7346246998053043
1782969304220917000,1.8469169921875,15.182002144885063,4.713431373697519,-0.7812170126974582
1782969304230843100,1.856843017578125,15.83936247628927,4.716543075977266,-0.7356576230496168
1782969304240769000,1.86676904296875,16.590898636472225,4.695714222960174,-0.5834621515005827
1782969304250695000,1.87669482421875,17.18160710583925,4.486231806829571,-0.2669119840532541
1782969304260622000,1.8866220703125,17.502822927010058,4.391409204579889,-0.11825148169733583
1782969304270548200,1.89654833984375,17.291484361618757,4.238507922849059,-0.3345609673690051
1782969304280474000,1.90647412109375,16.39519603163004,4.068554676291346,-0.26692498966529965
1782969304290400000,1.91639990234375,15.091922645509243,4.104235061481595,-0.18726327779889107
1782969304300326100,1.926326171875,13.22218091278672,4.072619149251282,-0.23435689127668738
1782969304310253000,1.936253173828125,11.051791515147686,4.144112898361683,-0.3562706948738545
1782969304320179000,1.946178955078125,9.155758572348951,4.249876581342518,-0.45211259370129553
1782969304330105000,1.95610498046875,7.922776281550526,3.844940858955681,-0.7909540514010935
1782969304340031200,1.96603125,7.496809461572766,3.367117302751541,-0.8066271290902048
1782969304349958100,1.975958251953125,7.484023045235872,3.005244477021694,-0.751658909779787
1782969304359884000,1.985884033203125,7.227000587034225,2.3730682712346316,-0.938789062718302
1782969304369810200,1.99581005859375,6.055336396029591,1.3343094526365398,-1.3503712373822927
1782969304379736000,2.005736083984375,3.6187574833929537,0.46580870876163244,-1.3547130659788846
1782969304389663000,2.0156630859375,0.38845162057578564,-0.05321005053147673,-0.27184388749748467
1782969304399589000,2.025589111328125,-2.8799580551862713,0.9186579827070236,1.9389269126296043
1782969304409515300,2.035515380859375,-5.777866193082929,1.111073528702557,2.843955013912916
1782969304419441000,2.04544091796875,-9.420318440318107,0.02228840417563915,1.8913437620691953
1782969304429368000,2.0553681640625,-12.517985180449484,-1.0838777710020542,1.1957115676768124
1782969304439294200,2.065294189453125,-14.686477220034599,-0.2471938687570393,0.18897855728417634
1782969304449220000,2.07522021484375,-17.845577210772035,-0.26547625216171145,-1.7492741093456745
1782969304459146000,2.08514599609375,-21.332484091508388,-4.133135869534313,-5.250472550284862
1782969304469072100,2.095072021484375,-24.200141468048095,-4.7922138185113665,-8.515347622179984
1782969304478999000,2.1049990234375,-26.904640080475804,-6.0325552399009466,-11.94385492091775
1782969304488925000,2.114925048828125,-28.825241062819956,-7.683685201358795,-13.901035283118485
1782969304498851000,2.12485107421875,-28.868858086228368,-7.697768671768904,-14.24972947832346
1782969304508777200,2.134777099609375,-26.73187645267248,-6.258141526353359,-12.829177620255946
1782969304518704000,2.1447041015625,-22.640814761018753,-4.927291566520929,-10.010841031724214
1782969304528630000,2.154630126953125,-17.932735269743205,-3.157527626854181,-7.730407789567113
1782969304538556200,2.16455615234375,-13.02509065297842,-0.9366483974277973,-5.517649322754145
1782969304548482300,2.174482421875,-9.808826759517192,-0.6982220647551118,-3.3481957446604964
1782969304558409000,2.184408935546875,-8.224517586922644,-0.46468774190768597,-2.965978634560108
1782969304568335000,2.194335205078125,-7.580238270887732,0.11350567540973425,-2.848127038900554
1782969304578261200,2.20426123046875,-6.780723969477415,0.7155621988736093,-3.5600066037386653
1782969304588187000,2.214186767578125,-4.972487383553386,0.8951039425097406,-3.0110359199047085
1782969304598114000,2.224114013671875,-3.1464895154893395,1.4705793330401182,-2.559668701210618
1782969304608040200,2.234040283203125,-2.1125679077893493,3.7245556531652806,-3.491838199658692
1782969304617966000,2.243966064453125,0.3166822693943977,5.083714300376177,-0.11078739289436489
1782969304627892000,2.25389208984375,3.16428119276762,5.926974804532527,1.376581491176784
1782969304637819100,2.263819091796875,5.856128413414955,6.338030471104383,2.2866871879853305
1782969304647745000,2.2737451171875,7.842388739627599,6.383003585296869,2.563284845881164
1782969304657671000,2.2836708984375,9.215487357124685,6.246435306468606,1.1849836182396858
1782969304667597000,2.29359716796875,10.371920076727866,5.7920180525541305,-0.01411103655375773
1782969304677523200,2.303523193359375,11.465527799105644,5.1993374063313,-0.8404000001586973
1782969304687450000,2.3134501953125,12.635412120956182,5.081715820035338,-1.0935444478832184
1782969304697376000,2.3233759765625,14.182107309949398,5.270643816176056,-1.476424551936984
1782969304707302100,2.33330224609375,15.402105031490326,4.919366034218669,-1.6769240356668829
1782969304717228300,2.343228271484375,16.72652875766754,4.775639115807413,-2.0725188059955832
1782969304727155000,2.353155029296875,17.96892068184614,4.929688106268644,-1.943604841312766
1782969304737081000,2.3630810546875,18.77756813778281,4.9155946989864105,-1.2454706009715795
1782969304747007000,2.373007080078125,19.097907176119087,4.924512749457359,-1.2317659007459878
1782969304756932900,2.382932861328125,19.29557961972952,5.138448930126429,-1.163349659384787
1782969304766860000,2.392860107421875,19.28298434205055,5.117219095093011,-1.1370600567437708
1782969304776786000,2.402785888671875,18.80517510663271,4.676583406032622,-1.413014156039059
1782969304786711800,2.4127119140625,18.0892176248312,4.152443212072551,-1.8442429881982505
1782969304796638000,2.422637939453125,16.960877611768243,3.782658882565796,-2.34671320214197
1782969304806563800,2.432563720703125,15.53810924669504,3.4597271973878145,-2.580826347790658
1782969304816491000,2.442490966796875,14.15709328020215,3.273379865390062,-2.4456185436606406
1782969304826417000,2.4524169921875,12.629759794282913,3.3185680836379525,-2.065709564372152
1782969304836343000,2.462343017578125,10.939549283802508,3.41861192766726,-1.4353535597495735
1782969304846269000,2.47226904296875,8.731162456202506,3.3765883109301327,-0.8714719417054205
1782969304856195800,2.48219580078125,6.164603995478153,2.9841373915851115,-0.48793403133004903
1782969304866122000,2.4921220703125,3.8667660295337436,2.271363362125307,-0.16831382705392314
1782969304876048000,2.5020478515625,2.0189672485500574,1.3736653114691375,0.47459385356791317
1782969304885974000,2.51197412109375,-0.641071459904313,0.8514843618180602,1.034956795966625
1782969304895901000,2.52190087890625,-5.599025875714421,0.8782328872077166,1.0749017067335545
1782969304905827000,2.5318271484375,-12.62649816213846,1.041366224617511,1.1040744635954498
1782969304915753000,2.5417529296875,-19.53692987702489,1.1440283613864333,1.059889138779789
1782969304925678800,2.551678955078125,-24.710994894933698,1.1268834575790911,0.24873218424022198
1782969304935606000,2.56160595703125,-28.753064299881455,1.1489270201481878,-1.606486225350201
1782969304945532000,2.571531982421875,-31.627282350111006,0.5550237002626061,-3.557970713996887
1782969304955458000,2.5814580078125,-33.16834859330654,-0.15932517729848622,-6.424605177229642
1782969304965384000,2.591384033203125,-33.23952231668234,-0.8910510138571262,-8.855776677864789
1782969304975311000,2.60131103515625,-30.752117472171783,-1.4032742677912116,-9.713755443203448
1782969304985237000,2.611237060546875,-26.07417943665981,-1.8620782123573123,-8.55248814305067
1782969304995163000,2.621162841796875,-20.313823765826225,-1.5004650604769587,-6.6560460349291555
1782969305005089000,2.631089111328125,-14.756383699953556,-0.9457279220707714,-4.76679617639929
1782969305015016000,2.641015869140625,-10.989764390301703,-0.9367438206262886,-3.5691841819286343
1782969305024941800,2.65094189453125,-8.873328701168298,-0.7801273908298462,-3.292541369716823
1782969305034868000,2.660867919921875,-7.968265528571605,-0.3182490072544664,-3.113271136498451
1782969305044793900,2.6707939453125,-7.20058195118606,0.45037915750481183,-2.8252047207355497
1782969305054720000,2.680719970703125,-5.858927104222774,1.2660722211040556,-2.5465917774945495
1782969305064647000,2.69064697265625,-4.129359565865993,1.8976129054665565,-2.320217701665312
1782969305074573000,2.700572998046875,-2.207294356188178,2.4212344823800027,-2.14653827419132
1782969305084499000,2.7104990234375,-0.14448445878028868,2.993543517833948,-1.8677330232486127
1782969305094425000,2.720425048828125,1.8564333383381366,3.5603719299197194,-1.4460529406793414
1782969305104352000,2.73035205078125,4.100740789625048,4.055280476437509,-0.5615096282158046
1782969305114278000,2.74027783203125,6.543422695311904,4.411697667109966,0.202123541267775
1782969305124204000,2.7502041015625,8.851496224066615,4.437380974420905,0.8301203790109604
1782969305134130000,2.7601298828125,10.963072782731055,4.20815399337858,1.15500736297518
1782969305144057000,2.77005712890625,12.407192563390732,3.871519361540675,1.2287443609677255
1782969305153983000,2.77998291015625,13.317957162499427,3.7440453665331006,1.1174087230734526
1782969305163908900,2.789908935546875,14.03943019285202,3.657913143478334,0.8593880476146936
1782969305173835000,2.7998349609375,14.829042108929157,3.6306563032403587,0.6583083528440445
1782969305183762200,2.80976220703125,15.663524263346194,3.7097958909288047,0.46823666656091806
1782969305193687800,2.819687744140625,16.16657666109204,3.5871573532536623,0.28881049386216323
1782969305203614000,2.829614013671875,16.459039850509164,3.5339185150191184,0.24390960465567185
1782969305213539800,2.839539794921875,16.701745029544828,3.726765145908296,0.3382783073917031
1782969305223466000,2.849466064453125,16.804426820862293,3.8135602167859672,0.6021582668052986
1782969305233393000,2.859392822265625,16.561020215559004,3.7955870454609393,0.7382368258878588
1782969305243319000,2.869319091796875,15.954029304432868,3.7363220788046716,0.48073520586714147
1782969305253245000,2.879244873046875,15.136237588053941,3.518317041261494,0.4509725933533162
1782969305263171000,2.889171142578125,14.103525356143713,3.5486478821173306,0.726378264985606
1782969305273098000,2.899097900390625,12.83105510456562,3.593590308910608,0.960514280053228
1782969305283024100,2.909024169921875,11.465760438817739,3.363583283406496,0.7314811410825699
1782969305292950000,2.918949951171875,10.390119750285148,3.009403350266814,0.39796120719909667
1782969305302876000,2.9288759765625,9.63409855364263,2.57060364446193,0.10628376133218408
1782969305312803000,2.938802978515625,9.181844030719995,2.1144712571926414,-0.1611700014475733
1782969305322729000,2.94872900390625,8.805048361146449,1.6683173892326653,-0.07335910459086299
1782969305332654800,2.95865478515625,8.153954688921571,1.0622745726116,-0.09331512029618025
1782969305342581000,2.9685810546875,6.927201647901534,0.47514206203520293,-0.3375208400879055
1782969305352508200,2.978508056640625,4.6923570214867585,0.07323167881891131,-0.6928034737724811
1782969305362433800,2.988433837890625,1.700316309431195,-0.35408889385536313,-0.7282590372309088
1782969305372360000,2.99835986328125,-2.4957021327346562,-0.2512231242731213,0.15927476228550075
1782969305382286000,3.0082861328125,-7.828253246769308,0.4467773336205631,0.6235271815158426
1782969305392212000,3.0182119140625,-13.911464322674274,0.7308831751894206,-0.3796666949652135
1782969305402139000,3.028138916015625,-20.131179379999637,0.45136539206318554,-2.384042961974442
1782969305412065000,3.03806494140625,-25.5729612686038,-0.013958711519278586,-4.621749699822068
1782969305421991000,3.047990966796875,-29.390006112635135,-0.9215708014138042,-6.375908658599853
1782969305431917000,3.0579169921875,-31.05257341390848,-0.9071126524724066,-8.482349607941508
1782969305441844000,3.067843994140625,-31.485561510825157,-0.9283597309015691,-9.90325743983984
1782969305451770000,3.07777001953125,-29.094623820900914,-1.7077867914423346,-8.834377916005254
1782969305461696000,3.087696044921875,-24.809419028806683,-1.231111674620956,-7.72670133626461
1782969305471622000,3.097621826171875,-19.841897158706185,-0.9799217219650744,-6.0521074971109625
1782969305481549000,3.107549072265625,-14.972671996706723,-0.8224883497625589,-4.429843272392452
1782969305491475000,3.117474853515625,-7.95370976447463,-1.3265885029956697,-4.19794093466103
1782969305501400800,3.12740087890625,-2.878317886763811,-2.1206350405193866,-3.9233170610561965
1782969305511327000,3.137326904296875,-3.589326806247234,-1.5746655843280255,-3.508545881092548
1782969305521254100,3.147254150390625,-2.3873411267369984,-0.44267764321677383,-2.8388942233920096
1782969305531180000,3.157179931640625,-1.9416841023832558,0.224959825117141,-2.317560319024324
1782969305541106000,3.16710595703125,-1.1779460477530956,0.7213524727128445,-1.8574324323780833
1782969305551032000,3.177031982421875,-0.42040041802227496,1.3121122338756919,-1.5655482118926942
1782969305560959000,3.186958984375,0.2229845795214176,2.025082662690431,-1.1289764112703502
1782969305570884900,3.196884765625,0.570647093591094,2.434524610455334,-0.4189934738337993
1782969305580811000,3.20681103515625,2.3121207583189007,2.589071905827522,0.30947657579928634
1782969305590737000,3.21673681640625,4.009143871423602,2.438480654604733,0.5686065276741982
1782969305600663000,3.2266630859375,4.996500711825489,2.3442079413227734,1.0840605802230536
1782969305610590000,3.23658984375,5.174646617189049,2.462111997821927,0.9935326064273714
1782969305620516000,3.24651611328125,2.7736113116204737,2.1731091779917477,0.3514367719113827
1782969305630442000,3.25644189453125,4.900495329532027,2.436162879181653,1.1197042866647242
1782969305640367900,3.266367919921875,6.531499617806077,2.513433019736409,1.1553252698179333
1782969305650295000,3.276294921875,7.574881712290644,2.1457810260832306,1.052314392676577
1782969305660221000,3.286220947265625,8.937030481228232,2.2589399338819085,1.5711071611940859
1782969305670146800,3.296146728515625,9.968845472037792,2.49207692797482,1.8699907390475272
