time,seconds_elapsed,z,y,x
1782969304940568800,2.56656884765625,1.1468210220336914,-2.902111768722534,-0.5358607769012451
1782969304950495000,2.576494873046875,1.0668811798095703,-1.342437744140625,-0.18136367201805115
1782969304960420900,2.5864208984375,0.7773489952087402,0.20473982393741608,0.2782478630542755
1782969304970347000,2.596346923828125,0.4270373582839966,1.3895500898361206,0.74150151014328
1782969304980274000,2.60627392578125,0.15477493405342102,2.112848997116089,1.1239533424377441
1782969304990200000,2.616199951171875,0.01811961457133293,2.465463876724243,1.2867182493209839
1782969305000126000,2.6261259765625,-0.0100198769941926,2.4053494930267334,1.34183669090271
1782969305010051800,2.6360517578125,-0.05799619108438492,2.000304698944092,1.4220588207244873
1782969305019979000,2.64597900390625,-0.14829279482364655,1.4487963914871216,1.6010982990264893
1782969305029905000,2.65590478515625,-0.23345056176185608,1.0256637334823608,1.8315349817276
1782969305039831000,2.6658310546875,-0.29810893535614014,0.8304239511489868,2.022243022918701
1782969305049757000,2.6757568359375,-0.3590148985385895,0.8183379769325256,2.1560521125793457
1782969305059684000,2.68568408203125,-0.43095725774765015,0.9752413034439087,2.2444112300872803
1782969305069610000,2.69560986328125,-0.49634212255477905,1.2415350675582886,2.272758960723877
1782969305079535900,2.705535888671875,-0.5499789714813232,1.563461184501648,2.266378879547119
1782969305089462000,2.7154619140625,-0.5358676910400391,1.8904558420181274,2.213475465774536
1782969305099389000,2.725388916015625,-0.43723031878471375,2.099348306655884,2.12076473236084
1782969305109314800,2.735314697265625,-0.30715301632881165,2.098499059677124,2.0177464485168457
1782969305119241000,2.745240966796875,-0.18258285522460938,1.797864317893982,1.927645206451416
1782969305129166800,2.755166748046875,-0.10652484744787216,1.2486052513122559,1.8572182655334473
1782969305139093000,2.765093017578125,-0.08432313799858093,0.6541938185691833,1.8007863759994507
1782969305149020000,2.77502001953125,-0.0869159922003746,0.18916858732700348,1.6952786445617676
1782969305158946000,2.784946044921875,-0.1072462946176529,-0.04332111030817032,1.4739701747894287
1782969305168872000,2.794871826171875,-0.11936021596193314,-0.07339485734701157,1.1265323162078857
1782969305178798000,2.804798095703125,-0.14107535779476166,0.035587556660175323,0.6935608983039856
1782969305188725000,2.81472509765625,-0.16855040192604065,0.20372676849365234,0.23621226847171783
1782969305198651000,2.82465087890625,-0.20053257048130035,0.3454354405403137,-0.19693569839000702
1782969305208577000,2.834576904296875,-0.20720484852790833,0.4072079658508301,-0.6086196303367615
1782969305218503000,2.8445029296875,-0.17361333966255188,0.36665523052215576,-0.9792224764823914
1782969305228430000,2.85443017578125,-0.16020458936691284,0.23390516638755798,-1.2677645683288574
1782969305238356000,2.86435595703125,-0.16612505912780762,-0.04282549396157265,-1.427107572555542
1782969305248281900,2.87428173828125,-0.149511456489563,-0.4479258358478546,-1.4636757373809814
1782969305258208000,2.8842080078125,-0.0638042762875557,-0.8924646973609924,-1.4007021188735962
1782969305268135200,2.89413525390625,0.05533968657255173,-1.279377818107605,-1.2606645822525024
1782969305278060800,2.904060791015625,0.15231522917747498,-1.554338812828064,-1.0871614217758179
1782969305287987000,2.913987060546875,0.2209414392709732,-1.7109047174453735,-0.9448027014732361
1782969305297912800,2.923912841796875,0.25345197319984436,-1.681495189666748,-0.928219199180603
1782969305307839000,2.9338388671875,0.27120834589004517,-1.441956877708435,-1.1038740873336792
1782969305317766000,2.943765869140625,0.2993374466896057,-1.0801531076431274,-1.4712958335876465
1782969305327692000,2.953692138671875,0.28212568163871765,-0.7240259051322937,-1.9733043909072876
1782969305337618000,2.963617919921875,0.2087915688753128,-0.5125074982643127,-2.452418804168701
1782969305347544000,2.9735439453125,0.08182429522275925,-0.6835711002349854,-2.7536962032318115
1782969305357471000,2.983470947265625,-0.009482983499765396,-1.426215648651123,-2.772758722305298
1782969305367397000,2.993397216796875,0.09204097837209702,-2.486907958984375,-2.5236918926239014
1782969305377323000,3.003322998046875,0.29420074820518494,-3.4951863288879395,-2.1010756492614746
1782969305387249000,3.013248779296875,0.49198439717292786,-4.040277481079102,-1.6078094244003296
1782969305397176000,3.023176025390625,0.6154735684394836,-3.9436070919036865,-1.1438117027282715
1782969305407102000,3.03310205078125,0.6702819466590881,-3.2053656578063965,-0.7322452068328857
1782969305417027800,3.04302783203125,0.6450136303901672,-2.099945306777954,-0.4535829424858093
1782969305426954000,3.0529541015625,0.41607391834259033,-0.7007051110267639,-0.16312101483345032
1782969305436881200,3.062881103515625,0.20891380310058594,0.46410509943962097,0.14456303417682648
1782969305446806800,3.072806884765625,-0.005663211923092604,1.3525882959365845,0.48907727003097534
1782969305456733000,3.08273291015625,-0.14410658180713654,1.917311668395996,0.7467088103294373
1782969305466659000,3.0926591796875,-0.21894486248493195,2.1765472888946533,0.9841203093528748
1782969305476586000,3.1025859375,-0.2842298746109009,1.9704097509384155,1.0953139066696167
1782969305486511900,3.112511962890625,-0.489021897315979,1.319652795791626,0.8811725974082947
1782969305496438000,3.12243798828125,-0.6030986309051514,0.7860863208770752,0.9867011904716492
1782969305506364000,3.132364013671875,-0.7264557480812073,0.3611358404159546,1.015034794807434
1782969305516290000,3.1422900390625,-0.7976316809654236,0.11295957118272781,1.0477468967437744
1782969305526217000,3.152217041015625,-0.8214770555496216,0.08746087551116943,1.0432251691818237
1782969305536143000,3.16214306640625,-0.8469014763832092,0.2635781168937683,0.9552527070045471
1782969305546069000,3.172069091796875,-0.8408409357070923,0.5658154487609863,0.854325532913208
1782969305555995000,3.181994873046875,-0.8106499910354614,0.9157857298851013,0.8267812728881836
1782969305565922000,3.191922119140625,-0.7445743083953857,1.1327718496322632,0.7965549230575562
