time,seconds_elapsed,z,y,x
1782969302736940000,0.36293994140625,0.142242431640625,0.0957794189453125,-0.020599365234375
1782969302746867200,0.3728671875,0.1660919189453125,0.107513427734375,-0.0388031005859375
1782969302756793300,0.38279345703125,0.19586181640625,0.1205596923828125,-0.0654449462890625
1782969302766719000,0.392718994140625,0.1995391845703125,0.1414337158203125,-0.079864501953125
1782969302776645000,0.40264501953125,0.2009429931640625,0.183135986328125,-0.09539794921875
1782969302786572300,0.412572265625,0.1950531005859375,0.161773681640625,-0.063140869140625
1782969302796498200,0.422498291015625,0.17724609375,0.07415771484375,-0.005035400390625
1782969302806424000,0.432424072265625,0.147796630859375,0.0418701171875,0.0248870849609375
1782969302816350200,0.44235009765625,0.1151580810546875,0.013397216796875,-0.0123748779296875
1782969302826277400,0.45227734375,0.038055419921875,-0.012298583984375,-0.0590667724609375
1782969302836203000,0.462203125,-0.08514404296875,-0.040435791015625,-0.0791473388671875
1782969302846129200,0.472129150390625,-0.224639892578125,-0.079833984375,-0.0569305419921875
1782969302856058000,0.48205810546875,-0.3441925048828125,-0.154876708984375,-0.0315093994140625
1782969302865984300,0.491984375,-0.494964599609375,-0.2189788818359375,-0.0125274658203125
1782969302875910400,0.501910400390625,-0.75140380859375,-0.3079833984375,0.004180908203125
1782969302885836000,0.5118359375,-1.1741943359375,-0.398529052734375,0.021331787109375
1782969302895763200,0.52176318359375,-1.750579833984375,-0.377532958984375,0.0333709716796875
1782969302905689300,0.531689453125,-2.3574371337890625,-0.3443603515625,0.074127197265625
1782969302915615200,0.541615234375,-2.8923492431640625,-0.2966156005859375,0.102783203125
1782969302925541000,0.551541015625,-3.3994293212890625,-0.3846282958984375,0.0915374755859375
1782969302935468300,0.56146826171875,-3.618255615234375,-0.489349365234375,0.161956787109375
1782969302945394200,0.571394287109375,-3.94873046875,-0.579376220703125,0.3713836669921875
1782969302955320000,0.581320068359375,-4.246185302734375,-0.636444091796875,0.4935150146484375
1782969302965246200,0.59124609375,-4.2839202880859375,-0.5287322998046875,0.330413818359375
1782969302975173000,0.601173095703125,-4.03643798828125,-0.42523193359375,0.2589569091796875
1782969302985099300,0.611099365234375,-3.5423583984375,-0.454833984375,0.1823272705078125
1782969302995025200,0.621025146484375,-2.91583251953125,-0.4229736328125,0.095672607421875
1782969303004951300,0.630951416015625,-2.3427581787109375,-0.421539306640625,0.00396728515625
1782969303014878200,0.640878173828125,-1.9437713623046875,-0.38800048828125,-0.0294342041015625
1782969303024804000,0.65080419921875,-1.660186767578125,-0.32049560546875,-0.001495361328125
1782969303034730200,0.660730224609375,-1.4840545654296875,-0.196044921875,0.060699462890625
1782969303044656400,0.670656494140625,-1.3617706298828125,-0.1292572021484375,0.095489501953125
1782969303054583300,0.680583251953125,-1.2133636474609375,0.043426513671875,0.12738037109375
1782969303064509200,0.69050927734375,-1.0968780517578125,-0.034942626953125,0.0253753662109375
1782969303074435300,0.700435302734375,-0.9210205078125,-0.0318756103515625,0.081451416015625
1782969303084361200,0.710361328125,-0.713897705078125,0.03216552734375,0.1226654052734375
1782969303094287000,0.720287109375,-0.5389404296875,0.034332275390625,0.0962066650390625
1782969303104214300,0.73021435546875,-0.3682098388671875,-0.0059051513671875,0.1155548095703125
1782969303114140200,0.74014013671875,-0.169891357421875,-0.038238525390625,0.0873565673828125
1782969303124066000,0.750066162109375,0.015045166015625,-0.0127410888671875,0.0244293212890625
1782969303133992200,0.7599921875,0.187347412109375,0.0121917724609375,-0.00909423828125
1782969303143919000,0.769919189453125,0.3185272216796875,-0.0290985107421875,-0.0385284423828125
1782969303153845200,0.77984521484375,0.392822265625,-0.03118896484375,-0.036590576171875
1782969303163771100,0.789771240234375,0.44610595703125,-0.004547119140625,-0.0377044677734375
1782969303173697300,0.799697265625,0.4603271484375,0.0009307861328125,-0.0045318603515625
1782969303183624200,0.809624267578125,0.4458465576171875,-0.0083160400390625,-0.008819580078125
1782969303193550000,0.819550048828125,0.42913818359375,-0.006500244140625,-0.024627685546875
1782969303203476200,0.829476318359375,0.4098968505859375,-0.0092315673828125,-0.010894775390625
1782969303213402400,0.83940234375,0.4337615966796875,-0.0059356689453125,0.0119476318359375
1782969303223329300,0.849329345703125,0.4765167236328125,0.0354461669921875,0.0066986083984375
1782969303233255200,0.859255126953125,0.4372406005859375,0.0582427978515625,-0.012237548828125
1782969303243181300,0.869181396484375,0.3264312744140625,0.103912353515625,-0.1899261474609375
1782969303253107200,0.879107177734375,0.351318359375,0.2356719970703125,-0.1364288330078125
1782969303263034000,0.8890341796875,0.6791839599609375,0.1383209228515625,0.3604278564453125
1782969303272960300,0.898960205078125,0.352081298828125,0.0774993896484375,0.0723419189453125
1782969303282886100,0.90888623046875,0.1875152587890625,0.191009521484375,-0.00213623046875
1782969303292812000,0.91881201171875,0.14227294921875,0.14111328125,-0.01226806640625
1782969303302739200,0.9287392578125,0.0132293701171875,0.091552734375,-0.0379791259765625
1782969303312665300,0.938665283203125,-0.0041351318359375,0.05120849609375,-0.0943450927734375
1782969303322591200,0.94859130859375,-0.0436248779296875,-0.042205810546875,-0.1700286865234375
1782969303332517000,0.95851708984375,-0.06884765625,-0.0759429931640625,-0.1147003173828125
1782969303342443300,0.968443359375,-0.1802825927734375,-0.145050048828125,0.0683135986328125
1782969303352370200,0.9783701171875,-0.3964080810546875,-0.166473388671875,0.142852783203125
1782969303362296000,0.988296142578125,-0.7285919189453125,-0.130584716796875,-0.016082763671875
1782969303372222200,0.99822216796875,-1.0568695068359375,-0.2247314453125,-0.236083984375
1782969303382148400,1.0081484375,-1.56085205078125,-0.261505126953125,-0.41558837890625
1782969303392075300,1.0180751953125,-2.225982666015625,-0.2810211181640625,-0.5149078369140625
1782969303402001200,1.028001220703125,-2.755462646484375,-0.3320770263671875,-0.5496368408203125
1782969303411927300,1.03792724609375,-3.087249755859375,-0.23748779296875,-0.538543701171875
1782969303421853200,1.047853271484375,-3.1712646484375,-0.118255615234375,-0.63812255859375
1782969303431780000,1.057780029296875,-3.133697509765625,-0.146453857421875,-0.8181915283203125
1782969303441706200,1.067706298828125,-3.1289215087890625,-0.323760986328125,-0.9971923828125
1782969303451632400,1.07763232421875,-3.2590179443359375,-0.5977325439453125,-1.0742340087890625
1782969303461558000,1.08755810546875,-3.542205810546875,-0.688568115234375,-1.105743408203125
1782969303471485200,1.097485107421875,-3.6663055419921875,-0.485260009765625,-1.2184906005859375
1782969303481411300,1.107411376953125,-3.5489044189453125,-0.3087158203125,-1.1171112060546875
1782969303491337200,1.117337158203125,-3.2938995361328125,-0.226898193359375,-0.864990234375
1782969303501263000,1.12726318359375,-2.8987579345703125,-0.1814727783203125,-0.6663360595703125
1782969303511190300,1.137190185546875,-2.4352874755859375,-0.03875732421875,-0.6454315185546875
1782969303521116200,1.1471162109375,-2.1491241455078125,-0.0997161865234375,-0.5178985595703125
1782969303531042000,1.1570419921875,-1.9943695068359375,-0.23614501953125,-0.378448486328125
1782969303540968200,1.16696826171875,-1.8460845947265625,-0.285308837890625,-0.291900634765625
1782969303550895000,1.17689501953125,-1.687408447265625,-0.2544403076171875,-0.205596923828125
1782969303560821200,1.1868212890625,-1.491241455078125,-0.030242919921875,-0.257080078125
1782969303570747100,1.1967470703125,-1.3267974853515625,0.139678955078125,-0.2891998291015625
1782969303580673300,1.20667333984375,-1.215728759765625,0.177459716796875,-0.1388397216796875
1782969303590600200,1.21660009765625,-1.0442047119140625,0.1828460693359375,0.083038330078125
1782969303600526000,1.226526123046875,-0.8197021484375,0.234375,0.140045166015625
1782969303610452200,1.2364521484375,-0.5485076904296875,0.2813262939453125,0.1679534912109375
1782969303620378400,1.24637841796875,-0.2987823486328125,0.242767333984375,0.1528167724609375
1782969303630304000,1.256303955078125,-0.052276611328125,0.176116943359375,0.1522216796875
1782969303640231200,1.266231201171875,0.163818359375,0.1229095458984375,0.15118408203125
1782969303650157300,1.2761572265625,0.36468505859375,0.067962646484375,0.1508026123046875
1782969303660083200,1.286083251953125,0.5201416015625,0.043365478515625,0.15679931640625
1782969303670009000,1.296009033203125,0.5992889404296875,0.0414276123046875,0.175628662109375
1782969303679936300,1.305936279296875,0.594085693359375,0.046295166015625,0.19879150390625
1782969303689862100,1.315862060546875,0.5320587158203125,0.0648651123046875,0.2031707763671875
1782969303699788000,1.3257880859375,0.51226806640625,0.0955810546875,0.1465606689453125
1782969303709714200,1.335714111328125,0.433197021484375,0.0782012939453125,0.1632843017578125
1782969303719642000,1.34564208984375,0.4257049560546875,0.0691680908203125,0.1428070068359375
1782969303729568000,1.355568115234375,0.5518646240234375,0.0638580322265625,0.16314697265625
1782969303739494100,1.365494140625,0.71893310546875,0.0450439453125,0.2144317626953125
1782969303749420300,1.375420166015625,0.892364501953125,0.0291900634765625,0.209259033203125
1782969303759347000,1.385346923828125,0.984344482421875,-0.016387939453125,0.1614990234375
1782969303769273000,1.395273193359375,0.9273223876953125,-0.0417327880859375,0.050811767578125
1782969303779199200,1.40519921875,0.728057861328125,-0.033233642578125,-0.059814453125
1782969303789124900,1.415124755859375,0.5240478515625,0.01226806640625,-0.1880035400390625
1782969303799051000,1.425051025390625,0.34222412109375,-0.0786590576171875,-0.0660552978515625
1782969303808978200,1.434978271484375,0.215301513671875,-0.0655364990234375,-0.0274658203125
1782969303818904000,1.444904052734375,0.1661834716796875,-0.0146026611328125,-0.087066650390625
1782969303828830000,1.454829833984375,0.1370697021484375,0.0178680419921875,-0.1145477294921875
1782969303838756000,1.464756103515625,0.0646514892578125,0.0370941162109375,-0.1147003173828125
1782969303848683000,1.47468310546875,-0.1242218017578125,0.071746826171875,-0.169281005859375
1782969303858609000,1.48460888671875,-0.3377532958984375,0.0682830810546875,-0.0968170166015625
1782969303868535000,1.49453515625,-0.6773681640625,0.0239105224609375,-0.120208740234375
1782969303878461200,1.504461181640625,-0.9791259765625,0.0476226806640625,-0.18658447265625
1782969303888388000,1.51438818359375,-1.2329864501953125,0.0005340576171875,-0.21240234375
1782969303898314000,1.52431396484375,-1.4380645751953125,-0.1285400390625,-0.139617919921875
1782969303908240100,1.534240234375,-1.614288330078125,-0.148040771484375,-0.1249847412109375
1782969303918166300,1.544166259765625,-1.8720703125,-0.146820068359375,-0.1105804443359375
1782969303928093200,1.55409326171875,-2.2229156494140625,-0.166351318359375,-0.096527099609375
1782969303938019000,1.56401904296875,-2.640625,-0.19903564453125,-0.225616455078125
1782969303947945200,1.5739453125,-3.19647216796875,-0.2680206298828125,-0.5272674560546875
1782969303957870800,1.583870849609375,-3.876190185546875,-0.3391265869140625,-0.8968353271484375
1782969303967798000,1.593798095703125,-4.51287841796875,-0.363525390625,-1.219207763671875
1782969303977724200,1.60372412109375,-4.8627777099609375,-0.299224853515625,-1.3524017333984375
1782969303987650000,1.613650146484375,-4.796417236328125,-0.2248382568359375,-1.3172149658203125
1782969303997576000,1.623575927734375,-4.387481689453125,-0.2478790283203125,-1.162139892578125
1782969304007502000,1.633502197265625,-3.7660675048828125,-0.2708892822265625,-0.99920654296875
1782969304017429000,1.643428955078125,-3.129364013671875,-0.2843170166015625,-0.8521270751953125
1782969304027355100,1.653355224609375,-2.5368194580078125,-0.3063507080078125,-0.684783935546875
1782969304037281000,1.663281005859375,-2.0693206787109375,-0.304901123046875,-0.564788818359375
1782969304047207200,1.673207275390625,-1.788116455078125,-0.2626190185546875,-0.47454833984375
1782969304057134000,1.683134033203125,-1.6136322021484375,-0.169677734375,-0.345489501953125
1782969304067060000,1.69306005859375,-1.518157958984375,-0.0460205078125,-0.2290802001953125
1782969304076986000,1.702986083984375,-1.43255615234375,0.050994873046875,-0.1738739013671875
1782969304086912300,1.712912353515625,-1.24517822265625,0.0974273681640625,-0.1518096923828125
1782969304096839200,1.722839111328125,-0.9544219970703125,0.1034698486328125,-0.1544342041015625
1782969304106765000,1.73276513671875,-0.64935302734375,0.0926513671875,-0.162445068359375
1782969304116691200,1.742691162109375,-0.390411376953125,0.083251953125,-0.162078857421875
1782969304126617000,1.7526171875,-0.1810455322265625,0.072906494140625,-0.1527862548828125
1782969304136544000,1.7625439453125,0.0265960693359375,0.07135009765625,-0.0936431884765625
1782969304146470100,1.77247021484375,0.2440643310546875,0.0808868408203125,-0.0172576904296875
1782969304156396000,1.78239599609375,0.4101409912109375,0.09100341796875,0.08477783203125
1782969304166322000,1.792322021484375,0.4961090087890625,0.0865478515625,0.0939483642578125
1782969304176249000,1.8022490234375,0.557373046875,0.08349609375,0.0992279052734375
1782969304186175200,1.81217529296875,0.609832763671875,0.079132080078125,0.0717315673828125
1782969304196101000,1.82210107421875,0.6195831298828125,0.064971923828125,0.0391387939453125
1782969304206027000,1.832027099609375,0.61962890625,0.0592803955078125,0.018341064453125
1782969304215953200,1.841953125,0.647216796875,0.0579071044921875,0.0185699462890625
1782969304225880000,1.851880126953125,0.715667724609375,0.05645751953125,0.0284576416015625
1782969304235806000,1.861805908203125,0.7922821044921875,0.0554962158203125,0.0484619140625
1782969304245732000,1.871732177734375,0.8507232666015625,0.03863525390625,0.0832977294921875
1782969304255658200,1.881658203125,0.8797760009765625,0.036865234375,0.0978546142578125
1782969304265585200,1.891585205078125,0.8528594970703125,0.03204345703125,0.0711212158203125
1782969304275511000,1.901510986328125,0.7548828125,0.027557373046875,0.068511962890625
1782969304285437200,1.911437255859375,0.6148834228515625,0.0449066162109375,0.0616607666015625
1782969304295363000,1.921363037109375,0.41748046875,0.0548248291015625,0.03662109375
1782969304305290000,1.9312900390625,0.1905364990234375,0.0736236572265625,0.000030517578125
1782969304315216100,1.941216064453125,-0.00701904296875,0.0941314697265625,-0.0359344482421875
1782969304325142300,1.951142333984375,-0.1358489990234375,0.061798095703125,-0.0967254638671875
1782969304335068000,1.96106787109375,-0.1820068359375,0.0230865478515625,-0.1226043701171875
1782969304344995000,1.9709951171875,-0.1865386962890625,-0.0006561279296875,-0.1379852294921875
1782969304354921200,1.980921142578125,-0.2169036865234375,-0.0476531982421875,-0.1749420166015625
1782969304364847000,1.99084716796875,-0.3410797119140625,-0.1324005126953125,-0.233123779296875
1782969304374773000,2.00077294921875,-0.59393310546875,-0.19805908203125,-0.2496795654296875
1782969304384700200,2.0107001953125,-0.9268035888671875,-0.2280426025390625,-0.1561126708984375
1782969304394626000,2.0206259765625,-1.262115478515625,-0.10675048828125,0.049560546875
1782969304404552000,2.030552001953125,-1.557525634765625,-0.068145751953125,0.11859130859375
1782969304414478000,2.04047802734375,-1.9256134033203125,-0.1676483154296875,-0.0068511962890625
1782969304424404200,2.050404296875,-2.234100341796875,-0.2763824462890625,-0.113555908203125
1782969304434331100,2.0603310546875,-2.4440460205078125,-0.192626953125,-0.256805419921875
1782969304444257000,2.070257080078125,-2.752593994140625,-0.1987762451171875,-0.495086669921875
1782969304454183200,2.08018310546875,-3.094024658203125,-0.5971832275390625,-0.889068603515625
1782969304464109000,2.090109130859375,-3.3742828369140625,-0.6661224365234375,-1.2512969970703125
1782969304474036000,2.100035888671875,-3.6427764892578125,-0.7916717529296875,-1.618133544921875
1782969304483962000,2.109962158203125,-3.8379058837890625,-0.9572296142578125,-1.8205413818359375
1782969304493888300,2.11988818359375,-3.8481292724609375,-0.9558868408203125,-1.8441925048828125
1782969304503814000,2.12981396484375,-3.640380859375,-0.808074951171875,-1.6754150390625
1782969304513741000,2.139740966796875,-3.2349853515625,-0.6734619140625,-1.356658935546875
1782969304523667200,2.149667236328125,-2.7660980224609375,-0.4954833984375,-1.09002685546875
1782969304533593000,2.159593017578125,-2.2752532958984375,-0.2715606689453125,-0.83111572265625
1782969304543519000,2.16951904296875,-1.95458984375,-0.250244140625,-0.5804290771484375
1782969304553445000,2.179445068359375,-1.798187255859375,-0.230712890625,-0.5162506103515625
1782969304563372000,2.1893720703125,-1.73602294921875,-0.1784820556640625,-0.481231689453125
1782969304573298000,2.1992978515625,-1.656829833984375,-0.127288818359375,-0.530120849609375
1782969304583224000,2.20922412109375,-1.473419189453125,-0.1239013671875,-0.4478759765625
1782969304593150200,2.219150146484375,-1.2860107421875,-0.086578369140625,-0.3729095458984375
1782969304603077000,2.2290771484375,-1.1767120361328125,0.1178436279296875,-0.4415130615234375
1782969304613003000,2.2390029296875,-0.9229736328125,0.22930908203125,-0.0737152099609375
1782969304622929200,2.24892919921875,-0.6249237060546875,0.2878265380859375,0.097198486328125
1782969304632855300,2.258855224609375,-0.341766357421875,0.3033599853515625,0.204681396484375
1782969304642782000,2.268781982421875,-0.1300506591796875,0.2831268310546875,0.243621826171875
1782969304652708000,2.2787080078125,0.0193023681640625,0.2461395263671875,0.1110992431640625
1782969304662634200,2.28863427734375,0.146331787109375,0.1789093017578125,-0.0041961669921875
1782969304672559900,2.298559814453125,0.26629638671875,0.10028076171875,-0.0809478759765625
1782969304682487000,2.308487060546875,0.392822265625,0.0736236572265625,-0.097198486328125
1782969304692413200,2.3184130859375,0.5561981201171875,0.08221435546875,-0.12408447265625
1782969304702339000,2.328339111328125,0.684661865234375,0.03955078125,-0.130615234375
1782969304712265000,2.338264892578125,0.8220672607421875,0.02191162109375,-0.1563262939453125
1782969304722192100,2.348192138671875,0.9493560791015625,0.0383453369140625,-0.1291961669921875
1782969304732118000,2.358117919921875,1.0307464599609375,0.040924072265625,-0.0458526611328125
1782969304742044000,2.3680439453125,1.0607757568359375,0.0487060546875,-0.035064697265625
1782969304751970000,2.377969970703125,1.0767364501953125,0.0800933837890625,-0.0220489501953125
1782969304761896000,2.38789599609375,1.06976318359375,0.090087890625,-0.0169219970703125
1782969304771822800,2.39782275390625,1.0140533447265625,0.05963134765625,-0.0465240478515625
1782969304781749000,2.4077490234375,0.9329986572265625,0.0228424072265625,-0.095672607421875
1782969304791675000,2.4176748046875,0.8091888427734375,0.0037384033203125,-0.1552581787109375
1782969304801601000,2.42760107421875,0.6549072265625,-0.0085601806640625,-0.1898193359375
1782969304811528000,2.43752783203125,0.5046539306640625,-0.0047149658203125,-0.1881256103515625
1782969304821454000,2.4474541015625,0.3394775390625,0.0250701904296875,-0.1620330810546875
1782969304831380000,2.4573798828125,0.1579437255859375,0.06268310546875,-0.1104278564453125
1782969304841305900,2.467305908203125,-0.0758056640625,0.0873260498046875,-0.065704345703125
1782969304851233000,2.47723291015625,-0.3451995849609375,0.0771636962890625,-0.039947509765625
1782969304861159000,2.487158935546875,-0.58636474609375,0.035980224609375,-0.02197265625
1782969304871085000,2.4970849609375,-0.7808074951171875,-0.0210723876953125,0.0263824462890625
1782969304881011000,2.507010986328125,-1.056610107421875,-0.0377044677734375,0.0615234375
1782969304890938000,2.516938232421875,-1.56414794921875,-0.000244140625,0.0355987548828125
1782969304900864000,2.526864013671875,-2.2791290283203125,0.0444488525390625,-0.0012054443359375
1782969304910790000,2.536789794921875,-2.978240966796875,0.074951171875,-0.053192138671875
1782969304920716000,2.546716064453125,-3.4971923828125,0.08697509765625,-0.1843109130859375
1782969304930643000,2.556642822265625,-3.89996337890625,0.09954833984375,-0.414276123046875
1782969304940568800,2.56656884765625,-4.1855316162109375,0.04705810546875,-0.64111328125
1782969304950495000,2.576494873046875,-4.3388824462890625,-0.0211181640625,-0.946319580078125
1782969304960420900,2.5864208984375,-4.3466339111328125,-0.0961151123046875,-1.192596435546875
1782969304970347000,2.596346923828125,-4.09674072265625,-0.1541290283203125,-1.2672119140625
1782969304980274000,2.60627392578125,-3.6250762939453125,-0.2110595703125,-1.12884521484375
1782969304990200000,2.616199951171875,-3.0432586669921875,-0.186431884765625,-0.91204833984375
1782969305000126000,2.6261259765625,-2.48126220703125,-0.1428680419921875,-0.6963958740234375
1782969305010051800,2.6360517578125,-2.100372314453125,-0.1559295654296875,-0.554962158203125
1782969305019979000,2.64597900390625,-1.8861236572265625,-0.15582275390625,-0.5124969482421875
1782969305029905000,2.65590478515625,-1.7940521240234375,-0.1269073486328125,-0.483917236328125
1782969305039831000,2.6658310546875,-1.71502685546875,-0.0686492919921875,-0.446075439453125
1782969305049757000,2.6757568359375,-1.5767974853515625,-0.0069580078125,-0.4091949462890625
1782969305059684000,2.68568408203125,-1.3985595703125,0.0350799560546875,-0.3759918212890625
1782969305069610000,2.69560986328125,-1.20037841796875,0.065826416015625,-0.3454132080078125
1782969305079535900,2.705535888671875,-0.987548828125,0.1016845703125,-0.3008575439453125
1782969305089462000,2.7154619140625,-0.7806854248046875,0.1376495361328125,-0.2386322021484375
1782969305099389000,2.725388916015625,-0.5485382080078125,0.1674041748046875,-0.127410888671875
1782969305109314800,2.735314697265625,-0.295562744140625,0.1842498779296875,-0.028900146484375
1782969305119241000,2.745240966796875,-0.0556640625,0.1684112548828125,0.052581787109375
1782969305129166800,2.755166748046875,0.16473388671875,0.1273956298828125,0.097808837890625
1782969305139093000,2.765093017578125,0.317413330078125,0.07611083984375,0.1118011474609375
1782969305149020000,2.77502001953125,0.4157257080078125,0.0472869873046875,0.1026153564453125
1782969305158946000,2.784946044921875,0.4942626953125,0.0248260498046875,0.0763397216796875
1782969305168872000,2.794871826171875,0.5787200927734375,0.011627197265625,0.05560302734375
1782969305178798000,2.804798095703125,0.666290283203125,0.0132904052734375,0.03704833984375
1782969305188725000,2.81472509765625,0.7184295654296875,-0.0014190673828125,0.0211944580078125
1782969305198651000,2.82465087890625,0.7475128173828125,-0.005035400390625,0.02044677734375
1782969305208577000,2.834576904296875,0.7700653076171875,0.0202484130859375,0.034454345703125
1782969305218503000,2.8445029296875,0.777099609375,0.0381622314453125,0.065277099609375
1782969305228430000,2.85443017578125,0.7479705810546875,0.048095703125,0.0817413330078125
1782969305238356000,2.86435595703125,0.6813812255859375,0.0553741455078125,0.0554962158203125
1782969305248281900,2.87428173828125,0.593353271484375,0.046875,0.0486297607421875
1782969305258208000,2.8842080078125,0.48382568359375,0.06317138671875,0.068450927734375
1782969305268135200,2.89413525390625,0.350555419921875,0.0797271728515625,0.080047607421875
1782969305278060800,2.904060791015625,0.20867919921875,0.0666961669921875,0.0414886474609375
1782969305287987000,2.913987060546875,0.0971221923828125,0.0397796630859375,-0.009368896484375
1782969305297912800,2.923912841796875,0.0185394287109375,0.0041961669921875,-0.055755615234375
1782969305307839000,2.9338388671875,-0.029327392578125,-0.031402587890625,-0.0974884033203125
1782969305317766000,2.943765869140625,-0.070343017578125,-0.0624237060546875,-0.0996551513671875
1782969305327692000,2.953692138671875,-0.1403961181640625,-0.1049652099609375,-0.1094207763671875
1782969305337618000,2.963617919921875,-0.2698211669921875,-0.1410064697265625,-0.1399688720703125
1782969305347544000,2.9735439453125,-0.501708984375,-0.1553192138671875,-0.18341064453125
1782969305357471000,2.983470947265625,-0.809173583984375,-0.172027587890625,-0.201171875
1782969305367397000,2.993397216796875,-1.2366943359375,-0.1368865966796875,-0.13507080078125
1782969305377323000,3.003322998046875,-1.776763916015625,-0.0447998046875,-0.121795654296875
1782969305387249000,3.013248779296875,-2.3902435302734375,0.0007781982421875,-0.2632598876953125
1782969305397176000,3.023176025390625,-3.0157928466796875,-0.0152130126953125,-0.505615234375
1782969305407102000,3.03310205078125,-3.56231689453125,-0.053680419921875,-0.764556884765625
1782969305417027800,3.04302783203125,-3.94549560546875,-0.1400299072265625,-0.9634246826171875
1782969305426954000,3.0529541015625,-4.1128082275390625,-0.13568115234375,-1.185272216796875
1782969305436881200,3.062881103515625,-4.1583099365234375,-0.138580322265625,-1.3260498046875
1782969305446806800,3.072806884765625,-3.918365478515625,-0.2225799560546875,-1.2045440673828125
1782969305456733000,3.08273291015625,-3.4865570068359375,-0.181427001953125,-1.0735626220703125
1782969305466659000,3.0926591796875,-2.98529052734375,-0.1657257080078125,-0.8822174072265625
1782969305476586000,3.1025859375,-2.492919921875,-0.160614013671875,-0.698089599609375
1782969305486511900,3.112511962890625,-1.7795867919921875,-0.221893310546875,-0.6613922119140625
1782969305496438000,3.12243798828125,-1.262939453125,-0.3135833740234375,-0.6252899169921875
1782969305506364000,3.132364013671875,-1.3352203369140625,-0.269287109375,-0.578704833984375
1782969305516290000,3.1422900390625,-1.21173095703125,-0.165618896484375,-0.5083465576171875
1782969305526217000,3.152217041015625,-1.165191650390625,-0.1092681884765625,-0.4532470703125
1782969305536143000,3.16214306640625,-1.086578369140625,-0.0695953369140625,-0.402618408203125
1782969305546069000,3.172069091796875,-1.009246826171875,-0.0193328857421875,-0.3661956787109375
1782969305555995000,3.181994873046875,-0.94415283203125,0.0438385009765625,-0.3117523193359375
1782969305565922000,3.191922119140625,-0.9095001220703125,0.0766143798828125,-0.2274322509765625
1782969305575848000,3.201847900390625,-0.73272705078125,0.0845184326171875,-0.14105224609375
1782969305585773800,3.21177392578125,-0.5603485107421875,0.0624237060546875,-0.103363037109375
1782969305595700000,3.221699951171875,-0.460205078125,0.0471343994140625,-0.04058837890625
1782969305605627100,3.231627197265625,-0.442169189453125,0.0521087646484375,-0.039520263671875
1782969305615553000,3.241552978515625,-0.6865692138671875,0.014068603515625,-0.095306396484375
1782969305625479000,3.25147900390625,-0.4688873291015625,0.03192138671875,-0.0080718994140625
