time,seconds_elapsed,z,y,x
1782968842715634400,0.502634521484375,-1.0631880341947078,0.4670708376519382,1.5633292206689715
1782968842725560300,0.512560302734375,-0.877407103908062,0.7926026223257183,1.268200611434877
1782968842735486500,0.522486572265625,-0.568476179292798,0.932100232604146,0.8409664018698036
1782968842745413400,0.532413330078125,-0.324341259714961,0.9271551774173974,0.3713413131577894
1782968842755339300,0.54233935546875,-0.3137468004643917,0.8921545911848544,-0.07891461982615292
1782968842765265200,0.55226513671875,-0.6641507221966981,0.9154197314381599,-0.4060874497052282
1782968842775192300,0.5621923828125,-1.1718190893054008,1.0660638818919659,-0.5278258236702531
1782968842785118500,0.572118408203125,-1.5272294410228728,1.3409575123488902,-0.4282475513260811
1782968842795044400,0.58204443359375,-1.6364911952525376,1.6810273793324828,-0.16492065921798346
1782968842804970200,0.59197021484375,-1.6201450406074522,1.981432029273361,0.049070028117299075
1782968842814897400,0.6018974609375,-1.5119354257792235,2.1993900128044186,0.16628186456859112
1782968842824823300,0.6118232421875,-1.3329752814233302,2.372968756382912,0.2831516826491803
1782968842834749200,0.621749267578125,-1.0649562129110097,2.5344962660312653,0.41410146400853987
1782968842844676400,0.63167626953125,-0.7028437332063913,2.677495162428915,0.5727282107140869
1782968842854602200,0.641602294921875,-0.35598961291015147,2.7144962748289108,0.6064300623729825
1782968842864528400,0.6515283203125,-0.038036008405685426,2.6840707414269445,0.4663859241276979
1782968842874455600,0.66145556640625,-0.152827924233675,2.6100503964483734,0.2906319554019719
1782968842884381200,0.671381103515625,-0.5486825145423412,2.4491134000390766,0.24208324774503706
1782968842894307300,0.681307373046875,-0.7829179713964461,2.497921854610741,0.3744386581186205
1782968842904234500,0.691234375,-0.7547720733642578,2.882087176169455,0.5286281530290842
1782968842914160000,0.70116015625,-0.5794745431691408,3.3360920498907563,0.527033869574964
1782968842924086300,0.711086181640625,-0.17121230670809745,3.4861727212429043,0.32202180379144846
1782968842934012400,0.721012451171875,0.2834311571776867,3.4419121392339465,0.12542721854560077
1782968842943939300,0.730939208984375,0.6672440120369195,3.379478771674633,-0.04777721182778477
1782968842953865200,0.740865234375,0.9792641348391771,3.3661724231168626,-0.23868929445780812
1782968842963791400,0.750791259765625,1.1785995432257652,3.3486636544331905,-0.3703410135414451
1782968842973718500,0.760718505859375,1.1336188302487133,3.3723417594015594,-0.46698834700025615
1782968842983644200,0.77064404296875,1.0355728820383547,3.4849472711011766,-0.6919587665766477
1782968842993570300,0.7805703125,1.0252490564227104,3.621093525125086,-0.9406935811653733
1782968843003497500,0.79049755859375,1.02504447376132,3.6671138102829453,-1.0581795583829283
1782968843013423400,0.80042333984375,0.9231769214361906,3.640773208107054,-1.1341779254361986
1782968843023349200,0.810349365234375,0.7195283260256051,3.51629167291373,-1.1975664017632603
1782968843033276400,0.8202763671875,0.34157179597914217,3.394210184599459,-1.2856085500925778
1782968843043202300,0.830202392578125,-0.004699555993080139,3.3717823719531297,-1.2507301289349793
1782968843053128200,0.840128173828125,-0.3180851219296455,3.468773258152604,-0.9984301692105829
1782968843063055400,0.850055419921875,-0.5145283160060644,3.6476080225631593,-0.7077282903775572
1782968843072981200,0.859981201171875,-0.47681437916159625,3.9038270554274317,-0.520139872277528
1782968843082907400,0.869907470703125,-0.10181962153017521,4.05306835334599,-0.45922626163139935
1782968843092833300,0.879833251953125,0.6234679986745119,3.9968092905074357,-0.5792160383634269
1782968843102760200,0.88976025390625,1.4473767366290091,3.8207615264669057,-0.7631340243224054
1782968843112686300,0.899686279296875,2.1116800190389156,3.577730476477742,-1.0142242429308592
1782968843122612200,0.9096123046875,2.5193355217784643,3.3187767579525707,-1.3206542906410992
1782968843132539400,0.919539306640625,2.567714060500264,3.086441289500892,-1.6106915680855511
1782968843142465300,0.92946533203125,2.3253707005143163,2.9714988592863083,-1.8015785893395542
1782968843152391400,0.939391357421875,1.7909850068718194,2.976859217275679,-1.739370701099187
1782968843162318300,0.949318359375,1.0799152971118688,3.054066667857766,-1.56136435033679
1782968843172244200,0.959244140625,0.2812643345326185,3.182785402229428,-1.3242784724876284
1782968843182170400,0.96917041015625,-0.4587263492852449,3.2655688993781804,-1.1151414357285947
1782968843192097500,0.97909765625,-0.9217910200357436,3.280290083169937,-0.880082679792866
1782968843202023200,0.989023193359375,-1.051544358152151,3.1823183692395687,-0.7509424320735036
1782968843211949300,0.99894921875,-0.7308668816417455,2.9537434223651884,-0.7364845023278147
1782968843221875500,1.00887548828125,-0.18958909039795396,2.6571105460479854,-0.7417411076817662
1782968843231802000,1.018802001953125,0.2601625097930431,2.2443311244234443,-0.7155050618588924
1782968843241728300,1.028728271484375,0.6193406896114348,1.800805266879499,-0.671580141545087
1782968843251654400,1.038654296875,0.9553367312848567,1.3627951040171087,-0.5896753999922424
1782968843261581300,1.048581298828125,1.1022218214660882,0.9513210659027099,-0.43200456577204166
1782968843271507200,1.058507080078125,0.8966162467688321,0.570556638828665,-0.301416603462398
1782968843281433300,1.068433349609375,0.41186873652040956,0.24267186128795146,-0.2560690299343318
1782968843291360300,1.0783603515625,-0.15272563290297983,-0.08753522172048687,-0.22759346155636012
1782968843301286100,1.0882861328125,-0.6774310595303773,-0.3997843309730291,-0.2097117679070681
1782968843311212300,1.09821240234375,-1.0968933199197053,-0.7493661957327276,-0.18308533452711998
1782968843321138400,1.108138427734375,-1.3114508473575115,-1.07848161104694,-0.11860935522429644
1782968843331065300,1.1180654296875,-1.3631260895371435,-1.3686701335303484,0.0839081903297454
1782968843340991200,1.1279912109375,-1.3974907159537076,-1.6950922911725936,0.42354426900595427
1782968843350917400,1.13791748046875,-1.493543444520235,-2.0716639427319166,0.7767538958087563
1782968843360844300,1.14784423828125,-1.5696569623857735,-2.4531723200410602,0.9826718974560499
1782968843370770400,1.1577705078125,-1.522615225225687,-2.8396920957714316,1.0953072197720408
1782968843380696300,1.1676962890625,-1.3486317002385855,-3.266630098868906,1.1643583249706775
1782968843390623200,1.177623291015625,-1.0955582719236612,-3.6272567239299414,1.1702740518204866
1782968843400549400,1.18754931640625,-0.9140425978660583,-3.9175595204427838,1.1358004851367325
1782968843410475300,1.197475341796875,-0.8002262490719556,-4.297373953315615,1.1037398248136043
1782968843420402200,1.207402099609375,-0.6705658499360084,-4.8673880097001785,0.9975222605854273
1782968843430328300,1.217328369140625,-0.5283423218250274,-5.2479854096442455,0.9628718760300428
1782968843440254500,1.22725439453125,-0.45468554946184153,-5.619755360010266,1.067429471156746
1782968843450180400,1.237180419921875,-0.3898766849428415,-6.112846335712075,1.0648025567192583
1782968843460107300,1.247107177734375,-0.14483984808921813,-6.368270126545429,1.0396653389837591
1782968843470033400,1.257033447265625,0.048503626406192775,-6.434557246923446,1.0060007505953312
1782968843479959300,1.266959228515625,-0.10266425566077232,-6.175936121353507,1.2361086061254143
1782968843489886200,1.27688623046875,-0.6971908220112323,-5.615766582635045,2.0066003727994857
1782968843499812400,1.286812255859375,-1.4458318452745675,-4.8672509393170476,3.1260870711907742
1782968843509738500,1.296738525390625,-2.26143160456717,-4.34369205237627,4.54011478818655
1782968843519665200,1.3066650390625,-2.540198861587047,-4.069933563429117,5.084219911810756
1782968843529591300,1.31659130859375,-2.2993144682377578,-3.802191558292508,5.078230316007137
1782968843539517400,1.326517333984375,-1.8016876026719808,-3.663347151225805,4.7524727597534655
1782968843549444400,1.3364443359375,-1.1889420735418796,-3.692170802389085,4.154947596108913
1782968843559370200,1.346370361328125,-0.6210083305627108,-3.836348971699178,3.5223663166522976
1782968843569296400,1.35629638671875,-0.09199731569588183,-4.136006748795509,2.908284278221428
1782968843579222500,1.366222412109375,0.35665304525494573,-4.389052412320673,2.4323718163356185
1782968843589149200,1.376149169921875,0.6103577572107315,-4.53433328217566,2.035790373057127
1782968843599075300,1.386075439453125,0.5314367807090282,-4.57456972323507,1.7876636073641479
1782968843609001500,1.39600146484375,0.21825638195574282,-4.388351278313994,1.670758206513524
1782968843618928400,1.405928466796875,-0.1719113948881626,-3.970017437432706,1.748120555396378
1782968843628854300,1.415854248046875,-0.7017167750030756,-3.4743343994110822,1.9170812837854028
1782968843638780400,1.425780517578125,-1.2006219899415969,-2.901440403676033,2.044244020886719
1782968843648707300,1.435707275390625,-1.474980782869458,-2.3165650243766605,2.13948294885233
1782968843658633200,1.44563330078125,-1.3336445589870214,-1.8332564608901738,2.1203512551419434
1782968843668559400,1.455559326171875,-0.9241068957626819,-1.4881000844225287,1.963668555176258
1782968843678486300,1.465486328125,-0.4316553870081901,-1.1658932063877583,1.7535339587472378
1782968843688412400,1.475412353515625,-0.12469313211739062,-0.8942677108813076,1.5666361532598734
1782968843698338300,1.48533837890625,-0.2520452543109655,-0.704279830424115,1.678010954120755
1782968843708264400,1.495264404296875,-0.6844044056743382,-0.26252522033639253,1.9328616212412715
1782968843718191400,1.50519140625,-0.9582634323865175,0.3456380225047469,2.0836413807734844
1782968843728117200,1.5151171875,-1.0598445689857006,0.8198634080864489,2.0497376498669384
1782968843738043400,1.52504345703125,-0.9824293208718299,1.128389989684522,1.8781601631082594
1782968843747970300,1.53497021484375,-0.7805038959920406,1.2740202574990689,1.5586983459979296
1782968843757896700,1.544896728515625,-0.5840151092082262,1.3358259946793316,1.1419830462291836
1782968843767822600,1.554822509765625,-0.5061094472289085,1.3136940962396562,0.7073134990315884
1782968843777749500,1.56474951171875,-0.49663084026575083,1.3025989939905702,0.35089060927070675
1782968843787675600,1.574675537109375,-0.5484668259650468,1.392226073423773,0.24949432771913707
1782968843797601800,1.584601806640625,-0.5737374608218669,1.593263755683601,0.31647783286347986
1782968843807527400,1.59452734375,-0.4803162498027086,1.8379767674103378,0.3847760738682002
1782968843817454600,1.60445458984375,-0.3457750928878784,2.0696578636065124,0.4007140130385756
1782968843827380700,1.614380615234375,-0.3084001787394285,2.2599571481004355,0.3980195132575929
1782968843837306600,1.624306640625,-0.40394437326192856,2.403362287211418,0.4338743782319128
1782968843847233500,1.634233642578125,-0.5955903961896896,2.5419910057008264,0.49355377090796826
1782968843857159700,1.64415966796875,-0.8216665119856595,2.6544378197073937,0.5429784576818346
1782968843867085600,1.65408544921875,-0.988143606865406,2.8108532470390197,0.5602111859031021
1782968843877012500,1.664012451171875,-1.077981114178896,2.9668320365190506,0.5402560469806194
1782968843886938600,1.673938720703125,-0.999529508754611,3.067621730479598,0.451842434990406
1782968843896864800,1.68386474609375,-0.6262959155768155,3.117281248922646,0.2530246207371354
1782968843906791700,1.693791748046875,-0.3589461246281862,3.212502495101094,0.1928412240616977
1782968843916717600,1.703717529296875,-0.15700433313548565,3.275942993876338,-0.07803133418560028
1782968843926643700,1.713643798828125,0.0893500160574913,3.3068431590527294,-0.26349823008701206
1782968843936569600,1.723569580078125,0.3330599882215261,3.4140468117088076,-0.4233421705625951
1782968843946496500,1.73349658203125,0.5408943448841571,3.5373125413715836,-0.5069786312788724
1782968843956422700,1.743422607421875,0.6648591627269983,3.7384132058650255,-0.5319828702844679
1782968843966348500,1.7533486328125,0.7051683767616749,3.985969039802253,-0.6375169822931289
1782968843976275700,1.763275634765625,0.6809300075620413,4.177686082139611,-0.8819830335214733
1782968843986201600,1.77320166015625,0.5734323403954505,4.204228636628389,-1.148578791232407
1782968843996127500,1.78312744140625,0.36089550513029095,4.077576771658658,-1.3646579752795398
1782968844006054700,1.7930546875,-0.10468962400853633,3.8689445426166054,-1.3919583623982965
1782968844015980500,1.80298046875,-0.8219441598832606,3.937363122065365,-1.5657234223291276
1782968844025906700,1.81290673828125,-1.428206756734848,4.0917765619248145,-1.5637347327299416
1782968844035832600,1.82283251953125,-1.610298184853792,4.267845661014318,-1.3681008092097937
1782968844045759700,1.832759765625,-1.2996119410037994,4.45946216558665,-1.1614859113395213
1782968844055685600,1.842685546875,-0.714155400815606,4.598739703373611,-0.9756164259865879
1782968844065611500,1.852611572265625,0.06091711777746677,4.657191600081324,-0.8554346338137984
1782968844075538700,1.86253857421875,0.8927133941113948,4.558886416412889,-0.726006728259474
1782968844085464600,1.872464599609375,1.5596616380721329,4.413832048790157,-0.686165570127964
1782968844095390500,1.882390380859375,1.8831465732187032,4.270706603403389,-0.9262440539218485
1782968844105317600,1.892317626953125,1.8193904326230286,4.142527090474963,-1.0308905694410204
1782968844115243800,1.902243896484375,1.481532688730955,4.011577820572257,-1.2610088002346456
1782968844125169400,1.91216943359375,0.8859604127198457,3.7805899673372503,-1.3015715506389736
1782968844135096600,1.9220966796875,0.3529530216932297,3.75106810477674,-1.450988643515855
1782968844145022700,1.932022705078125,-0.2675602188289165,3.917722894310951,-1.3662277088142931
1782968844154948400,1.9419482421875,-0.5359405218690634,3.7356098388820884,-1.0929529117308556
1782968844164874500,1.95187451171875,-0.4402326612174511,3.705291272985935,-1.2146899705216287
1782968844174801700,1.9618017578125,-0.1020592755049467,3.7616438593268393,-1.5512401389464736
1782968844184727600,1.9717275390625,0.06260054081976413,3.550435934577882,-0.9130226802337914
1782968844194653400,1.9816533203125,0.41802959723770616,2.833121485209465,-0.5108265388786792
1782968844204580600,1.99158056640625,1.0089011482119559,2.4580548313856125,-0.7311346657324582
1782968844214506800,2.0015068359375,1.4149772728055714,2.3335443623587486,-1.0878830611206591
1782968844224432400,2.011432373046875,1.401016551992297,1.999692931498587,-1.3101793661169707
1782968844234359600,2.021359619140625,1.3573615346610546,1.3450732771046459,-0.5813947706419974
1782968844244285700,2.03128564453125,1.511695771804452,0.8927255229406058,-0.3878378725916147
1782968844254211600,2.041211669921875,1.5314070189684628,0.8638223768003285,-0.6769081316348164
1782968844264138800,2.051138671875,1.3101789277255533,0.6622745530612766,-0.6900123817492276
1782968844274064600,2.061064697265625,0.939302711328864,0.1670014110147953,-0.5100954481251537
1782968844283990500,2.070990478515625,0.4080255050957203,-0.21783201906383037,-0.4556604589086026
1782968844293916700,2.080916748046875,-0.06643851154744625,-0.5087498787350953,-0.4758952184900641
1782968844303843600,2.090843505859375,-0.3997504287034273,-0.8834436075933277,-0.5490010059069842
1782968844313769500,2.10076953125,-0.6269225230425596,-1.2603946138590574,-0.7192344576455653
1782968844323695600,2.110695556640625,-0.820054400613904,-1.6310963504716753,-0.9672245182815938
1782968844333622800,2.120622802734375,-0.9577204115509986,-2.0191507884234188,-1.1320051845069974
1782968844343548400,2.13054833984375,-1.1100240196496247,-2.429985213460028,-1.1614940946459769
1782968844353474600,2.140474609375,-1.2957698786228895,-2.8268425510704516,-1.0658571803387253
1782968844363401700,2.150401611328125,-1.5006541533082722,-3.0468630200892686,-0.8378377484552562
1782968844373327600,2.16032763671875,-1.781776449021697,-3.1284739663273093,-0.5490317663714289
1782968844383253500,2.17025341796875,-1.9667630140602588,-3.178113903287053,-0.15081366180181502
1782968844393179600,2.1801796875,-1.9661235471129417,-3.2308611586123703,0.3863014568045735
1782968844403106800,2.19010693359375,-1.8574276100724934,-3.3652456636607644,0.9606292116697877
1782968844413032400,2.200032470703125,-1.589595004042983,-3.4827558985367415,1.5868077114120125
1782968844422958600,2.20995849609375,-1.2419272292762995,-3.6500887334629892,2.1276386356711385
1782968844432885800,2.2198857421875,-0.8098539091169834,-3.88780998660624,2.4378376805260777
1782968844442811400,2.229811279296875,-0.3049573448091745,-4.136426435512304,2.6188348836675286
1782968844452737500,2.239737548828125,0.17330664863884448,-4.466925341074169,2.6066072702571748
1782968844462664700,2.249664794921875,0.5126888256192207,-4.876810210300982,2.3710645301967856
1782968844472590600,2.259590576171875,0.6679471918702126,-5.282083494079113,1.9843166447989642
1782968844482516500,2.2695166015625,0.5154430927634239,-5.5001446457237,1.6719925706140697
1782968844492443600,2.279443603515625,0.044158875200152395,-5.446549833658337,1.6269757634103297
1782968844502369500,2.28936962890625,-0.48890229184031486,-4.877075875499845,2.070556273750961
1782968844512295400,2.29929541015625,-1.0225281070262193,-4.446915110963583,2.813661582458019
1782968844522221600,2.3092216796875,-1.36984692222476,-4.30901207640022,3.2551898364439604
1782968844532148500,2.3191484375,-1.2263164031684397,-4.1553249049887055,3.247967483974993
1782968844542074600,2.32907470703125,-1.0475479819923639,-3.9062650962293146,3.3371348369419573
1782968844552000500,2.33900048828125,-0.7620920409888029,-3.6895699722409248,3.15254077835232
1782968844561927700,2.348927734375,-0.12919219710230825,-3.652179860523343,2.8556436981409785
1782968844571853600,2.358853515625,0.2420253800779581,-3.666728902618587,2.7385063882306215
1782968844581779500,2.368779541015625,0.4747603692412376,-3.6226688116177916,2.471168872241676
1782968844591706600,2.37870654296875,0.6043839434981346,-3.6263387323021887,2.2784644263021647
1782968844601632500,2.388632568359375,0.5404629677295685,-3.5978956048890947,2.0930156505793334
1782968844611558700,2.39855859375,0.27916180929541584,-3.4615418455943465,1.901770901928842
1782968844621484500,2.408484619140625,-0.057497080200910565,-3.187481743352115,1.817581045113504
1782968844631411500,2.418411376953125,-0.37148879533708096,-2.8455639104142785,1.857025751273334
1782968844641337600,2.428337646484375,-0.7735147677570581,-2.4680551241353155,1.9663614475220441
1782968844651263500,2.438263427734375,-1.1282172634661196,-2.050076380302012,1.9877379975497722
1782968844661190400,2.4481904296875,-1.3616554324626922,-1.6478981399297714,1.901714787827432
1782968844671116500,2.458116455078125,-1.4315601588159799,-1.3158064122185111,1.6114909017696977
1782968844681042700,2.468042724609375,-1.4361726210474968,-1.067337555089593,1.110093796950206
1782968844690969600,2.477969482421875,-1.3465075476914643,-0.9366820074364542,0.5887958406787366
1782968844700895500,2.4878955078125,-1.1090420228749513,-0.8237607808511703,0.23015096401944754
1782968844710821600,2.497821533203125,-0.7306143681854009,-0.6516495525419712,0.11231208171099424
1782968844720748500,2.50774853515625,-0.3723468734711408,-0.38089082993268963,0.12477237136606126
1782968844730674400,2.51767431640625,-0.211991476342082,0.010074380899220704,0.32601350377611815
1782968844740600600,2.5276005859375,-0.09523439792096615,0.46598523437231776,0.5400130320049822
1782968844750526700,2.537526611328125,0.08319441603720187,0.7981869983293116,0.670107877035439
1782968844760454100,2.5474541015625,0.21467092468440532,0.9257033711738883,0.6045117711288854
1782968844770380300,2.55738037109375,0.15576806933879853,0.920311302872002,0.3545082883112132
1782968844780306200,2.56730615234375,-0.15371405941843985,0.8441245736397802,-0.05188150534145534
1782968844790233000,2.577233154296875,-0.7132996607691049,0.8428897711478173,-0.44173195986449715
1782968844800159200,2.5871591796875,-1.5164631323367357,1.0241901950195431,-0.6882100815676152
1782968844810085000,2.597085205078125,-2.295744208535552,1.319296738552302,-0.8449993837129324
1782968844820012000,2.607011962890625,-2.6155191832482814,1.6138358574606477,-0.7859663261163979
1782968844829938200,2.616938232421875,-2.392949614268541,1.8046480599127708,-0.43384274098463355
1782968844839864300,2.6268642578125,-1.8603478814333676,2.0013937440671024,0.06336589916907251
1782968844849790200,2.636790283203125,-1.1675725377768278,2.2431131269358096,0.5874548743985593
1782968844859717000,2.646717041015625,-0.5462982497543096,2.5111606908902524,1.1954360386710614
1782968844869643300,2.656643310546875,-0.07659925555586815,2.754037719361484,1.7559651314169167
1782968844879569200,2.666569091796875,0.22921850547492503,3.065332742759585,1.9369057820655404
1782968844889496000,2.67649609375,0.5499252080798149,3.2844343433678147,1.7097995925694702
1782968844899422200,2.686422119140625,0.8027823632955551,3.2229344572663305,1.2481279836125672
1782968844909348400,2.696348388671875,1.0132371315896511,3.0402725357830525,0.7076543483585119
1782968844919275300,2.706275146484375,1.215260171625018,2.961819761314988,0.1421554313108325
1782968844929201200,2.716201171875,1.3978490278720854,3.0688685156702995,-0.3746500358469784
1782968844939127300,2.726127197265625,1.5159545982927083,3.2293779343172906,-0.7586034682206809
1782968844949054200,2.73605419921875,1.5296084451138972,3.3517259646132587,-0.9468173247426748
1782968844958980000,2.74597998046875,1.2958920436978338,3.4064752074107525,-1.0422994138143955
1782968844968906200,2.75590625,0.7326689626276492,3.4533526939198373,-1.060492803761363
1782968844978832100,2.76583203125,0.018663783937692642,3.5410637105986473,-0.931862186064571
1782968844988759300,2.77575927734375,-0.8316612517774105,3.6818829248696563,-0.6760168088182806
1782968844998685200,2.785685302734375,-1.6811603580623864,3.829985574147105,-0.42296909946650263
1782968845008611300,2.795611328125,-2.2573177395075557,4.004985582700371,-0.11330386922731996
1782968845018538200,2.805538330078125,-2.4735095901489257,4.201919775164127,0.17609511031359434
1782968845028464000,2.815464111328125,-2.265546054148674,4.355350341466069,0.30215792334899305
1782968845038390300,2.825390380859375,-1.6040741957724094,4.392309660550952,0.15525237490162253
1782968845048317200,2.835317138671875,-0.7032441307008266,4.2410619912460445,-0.17387670361176133
1782968845058243300,2.845243408203125,0.11686696853637694,3.9093829359889027,-0.6112557289637625
1782968845068169200,2.855169189453125,0.8073848886549473,3.5827521040320396,-1.0647150245662778
1782968845078096100,2.86509619140625,1.295560035264492,3.3351229125976563,-1.4792702967569231
1782968845088022300,2.875022216796875,1.499324950531125,3.197079008258879,-1.76834720473662
1782968845097948200,2.8849482421875,1.3782266280353068,3.1007138527423144,-1.9764234073311089
1782968845107874000,2.8948740234375,1.0067676433146,3.0790429959431287,-2.0584816589452326
1782968845117801200,2.90480126953125,0.6134305887848138,3.045736354146898,-2.0684636853858827
1782968845127727400,2.914727294921875,0.21247429142296312,3.0127284030362964,-2.0468498194709417
1782968845137653000,2.924653076171875,-0.14402093292176724,3.0479727348968386,-1.8778402835041283
1782968845147580200,2.934580078125,-0.6197890179008245,3.232646288463473,-1.481644332411885
1782968845157506300,2.94450634765625,-1.1000994224846363,3.462192126196623,-1.0363155901644379
1782968845167432200,2.95443212890625,-1.1760159564733506,3.5931975102007385,-0.7105495583433658
1782968845177359000,2.964359130859375,-0.7488713248878717,3.559108778116107,-0.599420841198042
1782968845187285200,2.97428515625,0.012202478969097137,3.3157053876832125,-0.7339888130545615
1782968845197211400,2.98421142578125,0.7128343813449144,2.9137095181405543,-0.9849055747922509
1782968845207137000,2.994136962890625,1.124911792179942,2.4036164081029594,-1.2561677899442611
1782968845217064200,3.004064208984375,1.3375778067827224,1.937989339518547,-1.5236783244125545
1782968845226990300,3.013990234375,1.297225338128209,1.5716434600278735,-1.602262908566743
1782968845236916000,3.023916015625,0.9748205994337796,1.3324752229467034,-1.4889377042904495
1782968845246843100,3.033843017578125,0.4840764791190624,1.1790411495134234,-1.2764859169602394
1782968845256769300,3.043769287109375,-0.07163374210298061,0.9752215814501046,-1.1332160946667194
1782968845266695200,3.053695068359375,-0.6417021590232849,0.6652360332153737,-0.9961437387738377
1782968845276622000,3.0636220703125,-1.139895426300168,0.2816943965129554,-0.8648770004197954
1782968845286548200,3.07354833984375,-1.5244728357911108,-0.0416522992067039,-0.6884361454084515
1782968845296474000,3.08347412109375,-1.7757529509484766,-0.26907727232836187,-0.5218708607885987
1782968845306401300,3.0934013671875,-1.9059189615190029,-0.518573718939349,-0.4580875033924356
1782968845316327200,3.1033271484375,-1.842191462495923,-0.85829922946468,-0.4863895418344065
1782968845326253000,3.113253173828125,-1.478492590382695,-1.3505220440298318,-0.5124433264255523
1782968845336179200,3.12317919921875,-0.9089934977829456,-1.8988181896030902,-0.47660154012851413
1782968845346106000,3.133106201171875,-0.24723405463695525,-2.354839956104755,-0.41206652411483224
1782968845356032300,3.1430322265625,0.3346726841151714,-2.851243417355418,-0.27446039013881235
1782968845365958100,3.152958251953125,0.6513035155832767,-3.2139094392895697,0.0321227292412892
1782968845375885300,3.16288525390625,0.6301134280383587,-3.543602581426501,0.41962055622357874
1782968845385811200,3.172811279296875,0.37481297132372854,-3.6348590156272054,0.8247497188232839
1782968845395737000,3.182737060546875,0.15644143855571746,-3.5689848599642513,1.285218673992157
1782968845405664300,3.192664306640625,0.07591653398871422,-3.5741862279996273,1.741555497792363
1782968845415590400,3.20259033203125,0.03450958784520626,-3.732681968736648,2.112337313903868
1782968845425516000,3.21251611328125,0.0951274304151535,-3.9171810425192115,2.380468902879953
1782968845435443200,3.222443115234375,0.22091011133491992,-4.238848114588857,2.427839579733461
1782968845445369300,3.232369384765625,0.3915554318100214,-4.613142614996433,2.2535784068487583
