time,seconds_elapsed,z,y,x
1782968842634983400,0.4219833984375,-1.01068115234375,-0.301666259765625,0.042449951171875
1782968842644910300,0.431910400390625,-0.9834136962890625,-0.3130340576171875,0.0365753173828125
1782968842654836500,0.44183642578125,-0.97430419921875,-0.31231689453125,0.0483551025390625
1782968842664762600,0.4517626953125,-0.996185302734375,-0.283966064453125,0.069976806640625
1782968842674688300,0.461688232421875,-1.0287017822265625,-0.236236572265625,0.0941619873046875
1782968842684615400,0.471615478515625,-1.05462646484375,-0.1813812255859375,0.1216583251953125
1782968842694541600,0.48154150390625,-1.0813446044921875,-0.13787841796875,0.135345458984375
1782968842704467500,0.491467529296875,-1.09844970703125,-0.10504150390625,0.1302490234375
1782968842714394400,0.501394287109375,-1.0907440185546875,-0.0753326416015625,0.1017608642578125
1782968842724320500,0.511320556640625,-1.0608367919921875,-0.0625,0.057525634765625
1782968842734246400,0.521246337890625,-1.0291748046875,-0.06689453125,0.0041046142578125
1782968842744173600,0.531173583984375,-1.011138916015625,-0.0777130126953125,-0.0502166748046875
1782968842754099500,0.541099365234375,-1.027801513671875,-0.088043212890625,-0.0975799560546875
1782968842764025300,0.551025390625,-1.0733642578125,-0.0837860107421875,-0.1270599365234375
1782968842773952300,0.5609521484375,-1.1194915771484375,-0.06781005859375,-0.13311767578125
1782968842783878400,0.57087841796875,-1.14111328125,-0.0400543212890625,-0.1164703369140625
1782968842793804300,0.58080419921875,-1.142669677734375,-0.010040283203125,-0.0925445556640625
1782968842803730200,0.590730224609375,-1.135406494140625,0.0110931396484375,-0.07867431640625
1782968842813657300,0.6006572265625,-1.119598388671875,0.02703857421875,-0.0690765380859375
1782968842823583500,0.61058349609375,-1.0969085693359375,0.0393524169921875,-0.0597991943359375
1782968842833509400,0.62050927734375,-1.0623931884765625,0.0529327392578125,-0.0450897216796875
1782968842843436300,0.630436279296875,-1.0258636474609375,0.0597686767578125,-0.0360107421875
1782968842853362400,0.640362548828125,-0.989501953125,0.0571441650390625,-0.0416717529296875
1782968842863288300,0.650288330078125,-0.97198486328125,0.0499420166015625,-0.0635833740234375
1782968842873215500,0.660215576171875,-1.00537109375,0.0350494384765625,-0.0779266357421875
1782968842883141400,0.670141357421875,-1.0400543212890625,0.020721435546875,-0.0770721435546875
1782968842893067300,0.6800673828125,-1.04754638671875,0.03875732421875,-0.0616455078125
1782968842902994400,0.689994384765625,-1.036376953125,0.0825347900390625,-0.054595947265625
1782968842912920300,0.69992041015625,-1.003570556640625,0.1101837158203125,-0.06951904296875
1782968842922846200,0.70984619140625,-0.956390380859375,0.1069488525390625,-0.0928497314453125
1782968842932772400,0.7197724609375,-0.910888671875,0.0965728759765625,-0.1136932373046875
1782968842942699500,0.729699462890625,-0.8749237060546875,0.0878448486328125,-0.134735107421875
1782968842952625200,0.739625244140625,-0.8450469970703125,0.0839996337890625,-0.1532745361328125
1782968842962551300,0.74955126953125,-0.83673095703125,0.0803985595703125,-0.1657562255859375
1782968842972478500,0.759478515625,-0.8462066650390625,0.08502197265625,-0.1839599609375
1782968842982404400,0.769404296875,-0.8508148193359375,0.0982208251953125,-0.2122955322265625
1782968842992330200,0.779330322265625,-0.849945068359375,0.1064300537109375,-0.2337646484375
1782968843002257400,0.78925732421875,-0.8550567626953125,0.109344482421875,-0.2439727783203125
1782968843012183600,0.79918359375,-0.8688812255859375,0.1018218994140625,-0.251434326171875
1782968843022109200,0.809109130859375,-0.9024200439453125,0.0904388427734375,-0.260345458984375
1782968843032036400,0.819036376953125,-0.9406585693359375,0.0848541259765625,-0.2642974853515625
1782968843041962500,0.82896240234375,-0.97442626953125,0.0920257568359375,-0.2451019287109375
1782968843051888000,0.83888818359375,-1.0031585693359375,0.1070709228515625,-0.21209716796875
1782968843061815300,0.848815185546875,-1.014404296875,0.1322479248046875,-0.181060791015625
1782968843071741400,0.858741455078125,-0.9954833984375,0.154815673828125,-0.1619110107421875
1782968843081667300,0.868667236328125,-0.9369964599609375,0.159515380859375,-0.161651611328125
1782968843091593200,0.87859326171875,-0.8554229736328125,0.1461639404296875,-0.17333984375
1782968843101520400,0.888520263671875,-0.7777099609375,0.1245880126953125,-0.1912689208984375
1782968843111446300,0.8984462890625,-0.723114013671875,0.099700927734375,-0.218536376953125
1782968843121372200,0.9083720703125,-0.699676513671875,0.075897216796875,-0.2496490478515625
1782968843131299300,0.91829931640625,-0.7105712890625,0.0619354248046875,-0.27587890625
1782968843141225200,0.92822509765625,-0.753082275390625,0.0624237060546875,-0.282928466796875
1782968843151151400,0.9381513671875,-0.8188018798828125,0.07403564453125,-0.2680511474609375
1782968843161078500,0.94807861328125,-0.8996429443359375,0.0916900634765625,-0.2447967529296875
1782968843171004400,0.95800439453125,-0.9821319580078125,0.1100921630859375,-0.2189483642578125
1782968843180930300,0.967930419921875,-1.0477447509765625,0.120269775390625,-0.193023681640625
1782968843190857500,0.977857421875,-1.07965087890625,0.1228790283203125,-0.16705322265625
1782968843200783400,0.987783447265625,-1.07147216796875,0.110137939453125,-0.15740966796875
1782968843210709200,0.997709228515625,-1.02459716796875,0.08709716796875,-0.15362548828125
1782968843220635400,1.007635498046875,-0.972381591796875,0.05523681640625,-0.149932861328125
1782968843230562600,1.0175625,-0.9343414306640625,0.016326904296875,-0.14483642578125
1782968843240488200,1.02748828125,-0.8981170654296875,-0.022979736328125,-0.13897705078125
1782968843250414300,1.037414306640625,-0.8725433349609375,-0.058685302734375,-0.128448486328125
1782968843260341500,1.047341552734375,-0.8763427734375,-0.0909423828125,-0.1143951416015625
1782968843270267100,1.05726708984375,-0.9151611328125,-0.1168365478515625,-0.1094207763671875
1782968843280193300,1.067193359375,-0.9718475341796875,-0.1395263671875,-0.110565185546875
1782968843290120400,1.077120361328125,-1.0306854248046875,-0.161407470703125,-0.1118011474609375
1782968843300046300,1.08704638671875,-1.0802764892578125,-0.1845703125,-0.112060546875
1782968843309972200,1.09697216796875,-1.1139068603515625,-0.2082366943359375,-0.1092529296875
1782968843319898400,1.1068984375,-1.1279144287109375,-0.2291717529296875,-0.097320556640625
1782968843329825300,1.1168251953125,-1.1317138671875,-0.2490234375,-0.0677642822265625
1782968843339751200,1.126751220703125,-1.1392822265625,-0.274505615234375,-0.0308990478515625
1782968843349677300,1.13667724609375,-1.150390625,-0.305450439453125,-0.0005645751953125
1782968843359604500,1.1466044921875,-1.1524658203125,-0.3331451416015625,0.01214599609375
1782968843369530400,1.1565302734375,-1.141754150390625,-0.370025634765625,0.02099609375
1782968843379456300,1.166456298828125,-1.1190643310546875,-0.4032135009765625,0.0239105224609375
1782968843389383400,1.176383544921875,-1.09503173828125,-0.4290771484375,0.0216827392578125
1782968843399309300,1.186309326171875,-1.082794189453125,-0.45318603515625,0.0209808349609375
1782968843409235200,1.196235107421875,-1.070648193359375,-0.4961395263671875,0.0166015625
1782968843419162400,1.206162353515625,-1.0567626953125,-0.5433807373046875,0.0106658935546875
1782968843429088300,1.216088134765625,-1.0456085205078125,-0.56787109375,0.022125244140625
1782968843439014400,1.226014404296875,-1.041778564453125,-0.6133575439453125,0.0335845947265625
1782968843448940300,1.235940185546875,-1.0264434814453125,-0.646026611328125,0.035186767578125
1782968843458867200,1.2458671875,-1.0006561279296875,-0.6563262939453125,0.0369720458984375
1782968843468793300,1.25579345703125,-0.99530029296875,-0.641876220703125,0.046630859375
1782968843478719200,1.26571923828125,-1.0344390869140625,-0.5925750732421875,0.1045989990234375
1782968843488646100,1.275646240234375,-1.10662841796875,-0.5152130126953125,0.2050628662109375
1782968843498572300,1.285572265625,-1.1905517578125,-0.4429168701171875,0.35137939453125
1782968843508498400,1.29549853515625,-1.25274658203125,-0.407196044921875,0.4598236083984375
1782968843518425300,1.30542529296875,-1.249298095703125,-0.3828887939453125,0.48052978515625
1782968843528351200,1.315351318359375,-1.209930419921875,-0.364105224609375,0.46502685546875
1782968843538277400,1.32527734375,-1.152618408203125,-0.3664398193359375,0.4155120849609375
1782968843548204500,1.33520458984375,-1.090545654296875,-0.3831024169921875,0.3488311767578125
1782968843558130200,1.345130126953125,-1.0351104736328125,-0.4139404296875,0.283294677734375
1782968843568056300,1.355056396484375,-0.9841461181640625,-0.4509124755859375,0.2256011962890625
1782968843577982500,1.364982421875,-0.94647216796875,-0.4783477783203125,0.1799163818359375
1782968843587909000,1.3749091796875,-0.9356536865234375,-0.4940185546875,0.1446990966796875
1782968843597835300,1.384835205078125,-0.959136962890625,-0.49224853515625,0.126190185546875
1782968843607761400,1.394761474609375,-0.9943389892578125,-0.4643096923828125,0.123870849609375
1782968843617688300,1.404688232421875,-1.0413818359375,-0.4209136962890625,0.1393280029296875
1782968843627614200,1.4146142578125,-1.0962371826171875,-0.372406005859375,0.155181884765625
1782968843637540400,1.424540283203125,-1.13946533203125,-0.3182373046875,0.169921875
1782968843647467300,1.43446728515625,-1.1449737548828125,-0.2703094482421875,0.176239013671875
1782968843657393400,1.444393310546875,-1.1147613525390625,-0.238067626953125,0.1685943603515625
1782968843667319300,1.4543193359375,-1.0653839111328125,-0.2137908935546875,0.1536102294921875
1782968843677246200,1.46424609375,-1.019134521484375,-0.189544677734375,0.132843017578125
1782968843687172400,1.47417236328125,-1.007965087890625,-0.176788330078125,0.1270751953125
1782968843697098200,1.48409814453125,-1.041656494140625,-0.1576690673828125,0.1492767333984375
1782968843707024400,1.4940244140625,-1.0788116455078125,-0.1088714599609375,0.168548583984375
1782968843716951300,1.503951416015625,-1.0959320068359375,-0.06494140625,0.1683349609375
1782968843726877400,1.51387744140625,-1.0960693359375,-0.0352630615234375,0.15301513671875
1782968843736803300,1.52380322265625,-1.0781402587890625,-0.0247802734375,0.1190948486328125
1782968843746730200,1.533730224609375,-1.0528106689453125,-0.0263214111328125,0.0731658935546875
1782968843756656600,1.54365673828125,-1.0377197265625,-0.032257080078125,0.020904541015625
1782968843766582500,1.55358251953125,-1.0315093994140625,-0.0458221435546875,-0.0289154052734375
1782968843776509400,1.563509521484375,-1.030914306640625,-0.050872802734375,-0.060699462890625
1782968843786435600,1.573435546875,-1.03515625,-0.0432586669921875,-0.0673065185546875
1782968843796361700,1.58336181640625,-1.028900146484375,-0.025604248046875,-0.0647430419921875
1782968843806287600,1.59328759765625,-1.0139923095703125,-0.0068206787109375,-0.068023681640625
1782968843816214500,1.603214599609375,-1.0016937255859375,0.0102996826171875,-0.076141357421875
1782968843826140700,1.613140625,-1.003814697265625,0.0233917236328125,-0.0834808349609375
1782968843836066600,1.623066650390625,-1.01708984375,0.0338287353515625,-0.087005615234375
1782968843845993500,1.632993408203125,-1.0377655029296875,0.043121337890625,-0.088714599609375
1782968843855919600,1.642919677734375,-1.0569000244140625,0.05499267578125,-0.092010498046875
1782968843865845800,1.652845703125,-1.06744384765625,0.0690155029296875,-0.100189208984375
1782968843875772400,1.6627724609375,-1.0697021484375,0.0786895751953125,-0.1092071533203125
1782968843885698600,1.672698486328125,-1.0423583984375,0.083740234375,-0.1310882568359375
1782968843895624700,1.682624755859375,-1.0044097900390625,0.08599853515625,-0.147979736328125
1782968843905551600,1.692551513671875,-0.9815216064453125,0.093505859375,-0.166534423828125
1782968843915477500,1.7024775390625,-0.9568023681640625,0.0922698974609375,-0.1969146728515625
1782968843925403600,1.712403564453125,-0.929656982421875,0.0951690673828125,-0.2166748046875
1782968843935329800,1.722329833984375,-0.904876708984375,0.1030426025390625,-0.233734130859375
1782968843945256400,1.73225634765625,-0.885528564453125,0.1165771484375,-0.2413787841796875
1782968843955182600,1.7421826171875,-0.8768310546875,0.1361236572265625,-0.249237060546875
1782968843965108700,1.752108642578125,-0.874114990234375,0.159088134765625,-0.2706756591796875
1782968843975035600,1.76203564453125,-0.8792266845703125,0.169769287109375,-0.3017730712890625
1782968843984961500,1.77196142578125,-0.8946685791015625,0.1633148193359375,-0.330474853515625
1782968843994887700,1.7818876953125,-0.92694091796875,0.146087646484375,-0.344970703125
1782968844004814600,1.791814697265625,-0.98895263671875,0.134735107421875,-0.3524932861328125
1782968844014740700,1.80174072265625,-1.063690185546875,0.152008056640625,-0.3663330078125
1782968844024666600,1.81166650390625,-1.1061248779296875,0.167205810546875,-0.3486328125
1782968844034592500,1.821592529296875,-1.1001129150390625,0.1854705810546875,-0.321258544921875
1782968844044519700,1.831519775390625,-1.0529632568359375,0.201416015625,-0.2947845458984375
1782968844054445600,1.841445556640625,-0.9835052490234375,0.211334228515625,-0.2724609375
1782968844064371700,1.851371826171875,-0.899078369140625,0.2076416015625,-0.25592041015625
1782968844074298600,1.861298583984375,-0.820068359375,0.190216064453125,-0.23333740234375
1782968844084224800,1.871224853515625,-0.770111083984375,0.1803131103515625,-0.249176025390625
1782968844094150700,1.881150634765625,-0.7568511962890625,0.1628265380859375,-0.2639007568359375
1782968844104077600,1.89107763671875,-0.7806549072265625,0.154510498046875,-0.276763916015625
1782968844114003700,1.901003662109375,-0.8317718505859375,0.1394195556640625,-0.2950592041015625
1782968844123929600,1.9109296875,-0.8895416259765625,0.1196441650390625,-0.2918853759765625
1782968844133856500,1.9208564453125,-0.9522247314453125,0.141815185546875,-0.3045806884765625
1782968844143782700,1.93078271484375,-1.004302978515625,0.141510009765625,-0.270660400390625
1782968844153708800,1.940708740234375,-1.011993408203125,0.12762451171875,-0.25274658203125
1782968844163634400,1.950634521484375,-0.9863128662109375,0.1368560791015625,-0.2833099365234375
1782968844173561600,1.9605615234375,-0.9623870849609375,0.137237548828125,-0.261260986328125
1782968844183487700,1.97048779296875,-0.9443817138671875,0.084259033203125,-0.1764984130859375
1782968844193413400,1.980413330078125,-0.890716552734375,0.0246124267578125,-0.1729736328125
1782968844203340500,1.990340576171875,-0.84033203125,0.0072479248046875,-0.188446044921875
1782968844213266700,2.0002666015625,-0.8185272216796875,-0.005035400390625,-0.2360076904296875
1782968844223192600,2.010192626953125,-0.831695556640625,-0.0561676025390625,-0.19207763671875
1782968844233119500,2.020119384765625,-0.82586669921875,-0.1116943359375,-0.1246185302734375
1782968844243045600,2.030045654296875,-0.814300537109375,-0.1261138916015625,-0.1418304443359375
1782968844252971800,2.0399716796875,-0.8277435302734375,-0.120819091796875,-0.158111572265625
1782968844262898700,2.049898681640625,-0.8607177734375,-0.1519622802734375,-0.1458740234375
1782968844272824600,2.059824462890625,-0.9093170166015625,-0.1901702880859375,-0.132781982421875
1782968844282750700,2.069750732421875,-0.9644317626953125,-0.21240234375,-0.135345458984375
1782968844292676600,2.079676513671875,-1.0082244873046875,-0.236053466796875,-0.1421051025390625
1782968844302603500,2.089603515625,-1.0359039306640625,-0.267059326171875,-0.1573333740234375
1782968844312529700,2.09952978515625,-1.0584564208984375,-0.2931976318359375,-0.1841888427734375
1782968844322455600,2.10945556640625,-1.0770416259765625,-0.3207855224609375,-0.208404541015625
1782968844332382700,2.1193828125,-1.0919952392578125,-0.3521881103515625,-0.219482421875
1782968844342308600,2.12930859375,-1.1107177734375,-0.3817138671875,-0.2154541015625
1782968844352234500,2.139234375,-1.1309967041015625,-0.404510498046875,-0.1973724365234375
1782968844362161700,2.14916162109375,-1.1586761474609375,-0.4063568115234375,-0.168853759765625
1782968844372087600,2.159087646484375,-1.18597412109375,-0.402099609375,-0.1320648193359375
1782968844382013400,2.169013427734375,-1.1953582763671875,-0.3985443115234375,-0.079864501953125
1782968844391939600,2.178939697265625,-1.191680908203125,-0.3982696533203125,-0.017364501953125
1782968844401866800,2.18886669921875,-1.1728973388671875,-0.40802001953125,0.046966552734375
1782968844411792600,2.198792724609375,-1.140106201171875,-0.4142913818359375,0.112548828125
1782968844421718500,2.208718505859375,-1.1012420654296875,-0.433624267578125,0.158172607421875
1782968844431645700,2.218645751953125,-1.0538482666015625,-0.454498291015625,0.185028076171875
1782968844441571600,2.228571533203125,-1.0018157958984375,-0.4800262451171875,0.1965179443359375
1782968844451497500,2.23849755859375,-0.9592132568359375,-0.5136260986328125,0.18426513671875
1782968844461424600,2.248424560546875,-0.93310546875,-0.5517578125,0.15472412109375
1782968844471350800,2.258350830078125,-0.9325408935546875,-0.5805206298828125,0.1161041259765625
1782968844481276400,2.2682763671875,-0.9666900634765625,-0.58563232421875,0.0996246337890625
1782968844491203600,2.27820361328125,-1.0197906494140625,-0.5484771728515625,0.120391845703125
1782968844501129700,2.288129638671875,-1.07696533203125,-0.4827880859375,0.192962646484375
1782968844511055400,2.298055419921875,-1.1243133544921875,-0.4572296142578125,0.260498046875
1782968844520981500,2.3079814453125,-1.1379547119140625,-0.4435882568359375,0.2835845947265625
1782968844530908700,2.31790869140625,-1.1103057861328125,-0.428741455078125,0.2819061279296875
1782968844540834600,2.32783447265625,-1.09716796875,-0.4040374755859375,0.2873382568359375
1782968844550760400,2.337760498046875,-1.0438232421875,-0.39794921875,0.25128173828125
1782968844560687600,2.3476875,-0.9892425537109375,-0.4072723388671875,0.2369842529296875
1782968844570613500,2.357613525390625,-0.9606781005859375,-0.40966796875,0.215240478515625
1782968844580539600,2.36753955078125,-0.9398651123046875,-0.4131317138671875,0.1909332275390625
1782968844590466600,2.377466552734375,-0.93634033203125,-0.4181365966796875,0.174072265625
1782968844600392700,2.387392822265625,-0.9533843994140625,-0.414703369140625,0.154296875
1782968844610318600,2.397318603515625,-0.985687255859375,-0.3987579345703125,0.1383819580078125
1782968844620244500,2.407244384765625,-1.0185699462890625,-0.3704833984375,0.137298583984375
1782968844630171600,2.417171630859375,-1.054443359375,-0.34027099609375,0.1459808349609375
1782968844640097500,2.42709765625,-1.0945587158203125,-0.3046417236328125,0.154205322265625
1782968844650023700,2.437023681640625,-1.123504638671875,-0.2695465087890625,0.1503753662109375
1782968844659950600,2.44695068359375,-1.139617919921875,-0.2398223876953125,0.132171630859375
1782968844669876500,2.45687646484375,-1.140869140625,-0.2171173095703125,0.0885467529296875
1782968844679802600,2.466802734375,-1.1372222900390625,-0.208709716796875,0.03466796875
1782968844689729800,2.476729736328125,-1.1182708740234375,-0.206512451171875,-0.0130462646484375
1782968844699655400,2.486655517578125,-1.085968017578125,-0.20330810546875,-0.03204345703125
1782968844709581600,2.49658154296875,-1.044036865234375,-0.1890411376953125,-0.03656005859375
1782968844719508700,2.5065087890625,-1.0156707763671875,-0.1666259765625,-0.0244598388671875
1782968844729434400,2.516434326171875,-1.00390625,-0.1295166015625,-0.0026397705078125
1782968844739360500,2.526360595703125,-0.98638916015625,-0.0959320068359375,0.0126495361328125
1782968844749286700,2.53628662109375,-0.9675140380859375,-0.0806121826171875,0.0124969482421875
1782968844759214000,2.546214111328125,-0.959716796875,-0.08233642578125,-0.0102996826171875
1782968844769140200,2.55614013671875,-0.977874755859375,-0.0911102294921875,-0.0506744384765625
1782968844779066000,2.566066162109375,-1.0208282470703125,-0.1015167236328125,-0.1012420654296875
1782968844788993000,2.575992919921875,-1.09033203125,-0.0952606201171875,-0.1394195556640625
1782968844798919200,2.585919189453125,-1.176422119140625,-0.0717620849609375,-0.165740966796875
1782968844808845300,2.59584521484375,-1.2342987060546875,-0.0455169677734375,-0.1747283935546875
1782968844818772000,2.60577197265625,-1.237152099609375,-0.02490234375,-0.1558990478515625
1782968844828698000,2.615697998046875,-1.1944122314453125,-0.013031005859375,-0.11090087890625
1782968844838624300,2.625624267578125,-1.1268463134765625,0.0048065185546875,-0.060302734375
1782968844848550100,2.635550048828125,-1.057373046875,0.024658203125,-0.0055084228515625
1782968844858477000,2.64547705078125,-0.997955322265625,0.0429840087890625,0.0562286376953125
1782968844868403200,2.6554033203125,-0.9593963623046875,0.065155029296875,0.091339111328125
1782968844878329300,2.665329345703125,-0.92620849609375,0.0882110595703125,0.0827178955078125
1782968844888256000,2.675256103515625,-0.8922119140625,0.09002685546875,0.0382080078125
1782968844898182100,2.68518212890625,-0.867767333984375,0.067047119140625,-0.0195770263671875
1782968844908108300,2.6951083984375,-0.844390869140625,0.04718017578125,-0.0827178955078125
1782968844918035200,2.70503515625,-0.82354736328125,0.04486083984375,-0.1433258056640625
1782968844927961000,2.714961181640625,-0.806304931640625,0.0579833984375,-0.191986083984375
1782968844937887200,2.72488720703125,-0.79754638671875,0.072357177734375,-0.2245941162109375
1782968844947814100,2.734814208984375,-0.8077850341796875,0.082427978515625,-0.2377471923828125
1782968844957740000,2.744739990234375,-0.8488922119140625,0.090179443359375,-0.2451934814453125
1782968844967666200,2.754666259765625,-0.917755126953125,0.0992584228515625,-0.2384490966796875
1782968844977592300,2.76459228515625,-0.9982757568359375,0.1163482666015625,-0.21612548828125
1782968844987519200,2.774519287109375,-1.089874267578125,0.1336822509765625,-0.188446044921875
1782968844997445000,2.784445068359375,-1.1652374267578125,0.1528167724609375,-0.157470703125
1782968845007371300,2.794371337890625,-1.2075958251953125,0.1724853515625,-0.122528076171875
1782968845017298200,2.804298095703125,-1.2090606689453125,0.1907501220703125,-0.0965423583984375
1782968845027224000,2.81422412109375,-1.1634674072265625,0.19970703125,-0.096099853515625
1782968845037150200,2.824150146484375,-1.078582763671875,0.19305419921875,-0.1178131103515625
1782968845047077000,2.8340771484375,-0.988250732421875,0.1620330810546875,-0.1590118408203125
1782968845057003300,2.844003173828125,-0.91058349609375,0.1258087158203125,-0.2050933837890625
1782968845066929200,2.85392919921875,-0.847900390625,0.094635009765625,-0.2501373291015625
1782968845076856000,2.86385595703125,-0.8124847412109375,0.0753631591796875,-0.288360595703125
1782968845086782200,2.8737822265625,-0.8077239990234375,0.0652008056640625,-0.3128814697265625
1782968845096708000,2.8837080078125,-0.8371124267578125,0.0609893798828125,-0.327972412109375
1782968845106634200,2.89363427734375,-0.878082275390625,0.0641326904296875,-0.3282928466796875
1782968845116561200,2.90356103515625,-0.9212188720703125,0.0636138916015625,-0.3242950439453125
1782968845126487300,2.9134873046875,-0.9612579345703125,0.0675201416015625,-0.311065673828125
1782968845136413200,2.9234130859375,-1.003753662109375,0.084259033203125,-0.27325439453125
1782968845146340000,2.933340087890625,-1.0592041015625,0.112091064453125,-0.2213134765625
1782968845156266200,2.943266357421875,-1.0926971435546875,0.13427734375,-0.172515869140625
1782968845166192000,2.953192138671875,-1.0744781494140625,0.1414642333984375,-0.1426544189453125
1782968845176119000,2.963119140625,-1.011688232421875,0.1299896240234375,-0.1385498046875
1782968845186045200,2.973045166015625,-0.9327545166015625,0.0989532470703125,-0.1574249267578125
1782968845195971300,2.982971435546875,-0.876983642578125,0.0546875,-0.1793670654296875
1782968845205897200,2.992897216796875,-0.8470611572265625,0.008575439453125,-0.206573486328125
1782968845215824100,3.00282421875,-0.8388824462890625,-0.025909423828125,-0.2225189208984375
1782968845225750300,3.012750244140625,-0.8604888916015625,-0.0492706298828125,-0.2180938720703125
1782968845235676400,3.022676513671875,-0.9055023193359375,-0.057220458984375,-0.196990966796875
1782968845245603000,3.03260302734375,-0.9608917236328125,-0.06390380859375,-0.1775665283203125
1782968845255529200,3.042529296875,-1.0220184326171875,-0.077301025390625,-0.163726806640625
1782968845265455400,3.052455322265625,-1.079345703125,-0.1026763916015625,-0.1503753662109375
1782968845275382300,3.06238232421875,-1.1254119873046875,-0.1288604736328125,-0.1346893310546875
1782968845285308200,3.07230810546875,-1.1608123779296875,-0.145263671875,-0.1153717041015625
1782968845295234300,3.082234375,-1.1801300048828125,-0.157196044921875,-0.1010894775390625
1782968845305161200,3.0921611328125,-1.1870269775390625,-0.1773529052734375,-0.100555419921875
1782968845315087000,3.102087158203125,-1.166595458984375,-0.2115631103515625,-0.10137939453125
1782968845325013200,3.11201318359375,-1.1179351806640625,-0.260406494140625,-0.0988006591796875
1782968845334939100,3.121939208984375,-1.0550384521484375,-0.3035430908203125,-0.0910186767578125
1782968845344866300,3.1318662109375,-0.98828125,-0.3443603515625,-0.0789947509765625
1782968845354792200,3.141792236328125,-0.94281005859375,-0.3802947998046875,-0.0535888671875
1782968845364718000,3.151718017578125,-0.9275665283203125,-0.40838623046875,-0.0147857666015625
1782968845374645200,3.161645263671875,-0.9454803466796875,-0.42352294921875,0.027740478515625
1782968845384571100,3.171571044921875,-0.9735107421875,-0.4139862060546875,0.074127197265625
1782968845394497300,3.181497314453125,-0.9869537353515625,-0.4014739990234375,0.12567138671875
1782968845404424200,3.191424072265625,-0.9948272705078125,-0.4060821533203125,0.1692352294921875
1782968845414350300,3.201350341796875,-0.9937286376953125,-0.4167327880859375,0.2054443359375
1782968845424276200,3.211276123046875,-0.9844207763671875,-0.438934326171875,0.2255096435546875
1782968845434203100,3.221203125,-0.9669036865234375,-0.4739532470703125,0.216094970703125
1782968845444129300,3.23112939453125,-0.9557952880859375,-0.5063934326171875,0.1950225830078125
1782968845454055200,3.24105517578125,-0.9563140869140625,-0.5372161865234375,0.1681365966796875
