time,seconds_elapsed,z,y,x
1782968843012183600,0.79918359375,-0.2564142048358917,-0.193592369556427,-0.18780158460140228
1782968843022109200,0.809109130859375,-0.38064801692962646,-0.1292988657951355,-0.27350425720214844
1782968843032036400,0.819036376953125,-0.5026530027389526,-0.03502509370446205,-0.3295976221561432
1782968843041962500,0.82896240234375,-0.5963033437728882,0.08841375261545181,-0.33907899260520935
1782968843051888000,0.83888818359375,-0.6368816494941711,0.24626809358596802,-0.2963312566280365
1782968843061815300,0.848815185546875,-0.6234635710716248,0.3737325668334961,-0.19836688041687012
1782968843071741400,0.858741455078125,-0.569791853427887,0.44012224674224854,-0.0827779695391655
1782968843081667300,0.868667236328125,-0.52159583568573,0.4385360777378082,-0.015872173011302948
1782968843091593200,0.87859326171875,-0.503603994846344,0.35432666540145874,-0.011519769206643105
1782968843101520400,0.888520263671875,-0.5199078917503357,0.21386727690696716,-0.07621833682060242
1782968843111446300,0.8984462890625,-0.5818732380867004,0.050444796681404114,-0.19543500244617462
1782968843121372200,0.9083720703125,-0.6770713925361633,-0.09501679241657257,-0.34566420316696167
1782968843131299300,0.91829931640625,-0.8017504811286926,-0.20007316768169403,-0.5120055079460144
1782968843141225200,0.92822509765625,-0.925825834274292,-0.24203260242938995,-0.6611361503601074
1782968843151151400,0.9381513671875,-1.0211595296859741,-0.2068043053150177,-0.765707790851593
1782968843161078500,0.94807861328125,-1.079805612564087,-0.10032180696725845,-0.8202900886535645
1782968843171004400,0.95800439453125,-1.1047865152359009,0.03146151825785637,-0.7982186079025269
1782968843180930300,0.967930419921875,-1.103106141090393,0.1402876079082489,-0.7242850065231323
1782968843190857500,0.977857421875,-1.0752856731414795,0.217445507645607,-0.6191924214363098
1782968843200783400,0.987783447265625,-1.03425931930542,0.2532130777835846,-0.5432054996490479
1782968843210709200,0.997709228515625,-0.9953367710113525,0.2087193876504898,-0.5192013382911682
1782968843220635400,1.007635498046875,-0.9583063125610352,0.10991425067186356,-0.5390008687973022
1782968843230562600,1.0175625,-0.939944326877594,-0.0019411781104281545,-0.5964612364768982
1782968843240488200,1.02748828125,-0.9405632615089417,-0.1335817575454712,-0.6981189250946045
1782968843250414300,1.037414306640625,-0.9418402314186096,-0.29990309476852417,-0.8380259275436401
1782968843260341500,1.047341552734375,-0.9416822791099548,-0.4515051245689392,-0.9757595658302307
1782968843270267100,1.05726708984375,-0.9494432806968689,-0.5430901646614075,-1.0765002965927124
1782968843280193300,1.067193359375,-0.9627335071563721,-0.5599493384361267,-1.1417264938354492
1782968843290120400,1.077120361328125,-0.9753829836845398,-0.49864763021469116,-1.1776479482650757
1782968843300046300,1.08704638671875,-0.9880759119987488,-0.3711863160133362,-1.1879721879959106
1782968843309972200,1.09697216796875,-0.9977455735206604,-0.23704583942890167,-1.187912106513977
1782968843319898400,1.1068984375,-0.9847128391265869,-0.1286676973104477,-1.1956908702850342
1782968843329825300,1.1168251953125,-0.9508808851242065,-0.07557838410139084,-1.1819294691085815
1782968843339751200,1.126751220703125,-0.8993526697158813,-0.07354159653186798,-1.127338171005249
1782968843349677300,1.13667724609375,-0.8414478302001953,-0.10844631493091583,-1.0363507270812988
1782968843359604500,1.1466044921875,-0.7945317625999451,-0.14727972447872162,-0.9345972537994385
1782968843369530400,1.1565302734375,-0.7548293471336365,-0.1614309698343277,-0.8469496965408325
1782968843379456300,1.166456298828125,-0.7280206084251404,-0.12020044028759003,-0.7979797124862671
1782968843389383400,1.176383544921875,-0.7133106589317322,-0.004936435259878635,-0.7764230370521545
1782968843399309300,1.186309326171875,-0.7130818963050842,0.14704057574272156,-0.7605199813842773
1782968843409235200,1.196235107421875,-0.7522921562194824,0.30238035321235657,-0.7476412057876587
1782968843419162400,1.206162353515625,-0.8163792490959167,0.4236045181751251,-0.7313439846038818
1782968843429088300,1.216088134765625,-0.8761759996414185,0.48413604497909546,-0.6780112385749817
1782968843439014400,1.226014404296875,-0.943452000617981,0.4636813700199127,-0.611939013004303
1782968843448940300,1.235940185546875,-0.996512770652771,0.4478755295276642,-0.594079852104187
1782968843458867200,1.2458671875,-1.0237758159637451,0.5193377137184143,-0.6683903336524963
1782968843468793300,1.25579345703125,-1.0073747634887695,0.6035716533660889,-0.7577433586120605
1782968843478719200,1.26571923828125,-0.9386788010597229,0.6430098414421082,-0.7758752107620239
1782968843488646100,1.275646240234375,-0.7697163820266724,0.5838658213615417,-0.6575459241867065
1782968843498572300,1.285572265625,-0.41573116183280945,0.4395659267902374,-0.3663337826728821
1782968843508498400,1.29549853515625,-0.06797239184379578,0.2692621052265167,-0.03502615913748741
1782968843518425300,1.30542529296875,0.27047809958457947,0.12445138394832611,0.27511730790138245
1782968843528351200,1.315351318359375,0.5579538345336914,0.035905271768569946,0.5226719975471497
1782968843538277400,1.32527734375,0.7884530425071716,-0.012855877168476582,0.6936621069908142
1782968843548204500,1.33520458984375,0.9424668550491333,-0.07841891050338745,0.8031768798828125
1782968843558130200,1.345130126953125,1.0085420608520508,-0.1324363350868225,0.8386065363883972
1782968843568056300,1.355056396484375,1.0159645080566406,-0.14762833714485168,0.7993571162223816
1782968843577982500,1.364982421875,0.9741308093070984,-0.13159771263599396,0.6997511386871338
1782968843587909000,1.3749091796875,0.9103675484657288,-0.09544529765844345,0.5865143537521362
1782968843597835300,1.384835205078125,0.8429674506187439,-0.03651992604136467,0.5051196217536926
1782968843607761400,1.394761474609375,0.801647424697876,0.02107013203203678,0.46694082021713257
1782968843617688300,1.404688232421875,0.8015073537826538,0.08288183063268661,0.48690226674079895
1782968843627614200,1.4146142578125,0.8410100340843201,0.14891330897808075,0.5764244198799133
1782968843637540400,1.424540283203125,0.908493161201477,0.2200855016708374,0.7082341313362122
1782968843647467300,1.43446728515625,0.9871163368225098,0.2913314402103424,0.8306061029434204
1782968843657393400,1.444393310546875,1.0701779127120972,0.3681415319442749,0.9069786667823792
1782968843667319300,1.4543193359375,1.1415400505065918,0.41603875160217285,0.9224691987037659
1782968843677246200,1.46424609375,1.1873575448989868,0.3643001914024353,0.9027578234672546
1782968843687172400,1.47417236328125,1.2161657810211182,0.21446169912815094,0.9017982482910156
1782968843697098200,1.48409814453125,1.2743300199508667,0.03658171370625496,0.9708191752433777
1782968843707024400,1.4940244140625,1.3724589347839355,-0.1708204746246338,1.0729186534881592
1782968843716951300,1.503951416015625,1.4879504442214966,-0.3401850163936615,1.1807894706726074
1782968843726877400,1.51387744140625,1.5916177034378052,-0.4488750100135803,1.2492544651031494
1782968843736803300,1.52380322265625,1.6692464351654053,-0.49778449535369873,1.258996605873108
1782968843746730200,1.533730224609375,1.7027151584625244,-0.5060722231864929,1.2258496284484863
1782968843756656600,1.54365673828125,1.6928420066833496,-0.48887142539024353,1.1579855680465698
1782968843766582500,1.55358251953125,1.6273871660232544,-0.4756450951099396,1.069736361503601
1782968843776509400,1.563509521484375,1.5490840673446655,-0.46719861030578613,0.9884399771690369
1782968843786435600,1.573435546875,1.4811748266220093,-0.4600333869457245,0.9101515412330627
1782968843796361700,1.58336181640625,1.430019736289978,-0.4521765112876892,0.83310866355896
1782968843806287600,1.59328759765625,1.395119309425354,-0.4649530351161957,0.7392439842224121
1782968843816214500,1.603214599609375,1.3648772239685059,-0.5077692270278931,0.6537061929702759
1782968843826140700,1.613140625,1.3320921659469604,-0.5548067688941956,0.5795238018035889
1782968843836066600,1.623066650390625,1.3014484643936157,-0.585564374923706,0.5244318246841431
1782968843845993500,1.632993408203125,1.2792654037475586,-0.5623312592506409,0.4915708005428314
1782968843855919600,1.642919677734375,1.2609177827835083,-0.5022306442260742,0.4789290428161621
1782968843865845800,1.652845703125,1.250793218612671,-0.41736820340156555,0.48975425958633423
1782968843875772400,1.6627724609375,1.232969045639038,-0.3140796422958374,0.5057864785194397
1782968843885698600,1.672698486328125,1.19383704662323,-0.21615226566791534,0.5046152472496033
1782968843895624700,1.682624755859375,1.191300868988037,-0.1600876748561859,0.5351342558860779
1782968843905551600,1.692551513671875,1.1391130685806274,-0.11959963291883469,0.5683313608169556
1782968843915477500,1.7024775390625,1.067265272140503,-0.08747951686382294,0.5911522507667542
1782968843925403600,1.712403564453125,0.9798038601875305,-0.0792415589094162,0.6023982167243958
1782968843935329800,1.722329833984375,0.8767509460449219,-0.09966321289539337,0.5821118950843811
1782968843945256400,1.73225634765625,0.7802231311798096,-0.12438160926103592,0.5376189947128296
1782968843955182600,1.7421826171875,0.708393394947052,-0.15883173048496246,0.4636065363883972
1782968843965108700,1.752108642578125,0.6301952600479126,-0.19563421607017517,0.3645491898059845
1782968843975035600,1.76203564453125,0.5289016366004944,-0.21510618925094604,0.24215005338191986
1782968843984961500,1.77196142578125,0.39828187227249146,-0.21687771379947662,0.09655583649873734
1782968843994887700,1.7818876953125,0.25606292486190796,-0.167722687125206,-0.03489433601498604
1782968844004814600,1.791814697265625,0.08553007990121841,-0.07664231210947037,-0.09479521960020065
1782968844014740700,1.80174072265625,-0.06792765110731125,0.11566827446222305,-0.07734166085720062
1782968844024666600,1.81166650390625,-0.17881794273853302,0.31911566853523254,-0.016337161883711815
1782968844034592500,1.821592529296875,-0.25390392541885376,0.49509015679359436,0.05210980772972107
1782968844044519700,1.831519775390625,-0.3028424382209778,0.6093038320541382,0.11170682311058044
1782968844054445600,1.841445556640625,-0.3326708972454071,0.6414066553115845,0.14683765172958374
1782968844064371700,1.851371826171875,-0.34427347779273987,0.5823997855186462,0.13584411144256592
1782968844074298600,1.861298583984375,-0.36127644777297974,0.44881507754325867,0.06172861158847809
1782968844084224800,1.871224853515625,-0.39835217595100403,0.2822692394256592,-0.05471224710345268
1782968844094150700,1.881150634765625,-0.45557311177253723,0.12142442911863327,-0.18719226121902466
1782968844104077600,1.89107763671875,-0.5343505144119263,0.05074254050850868,-0.3085929751396179
1782968844114003700,1.901003662109375,-0.5904244184494019,0.04778962582349777,-0.4030747413635254
1782968844123929600,1.9109296875,-0.6743046641349792,0.033065009862184525,-0.4657474458217621
1782968844133856500,1.9208564453125,-0.7580999732017517,0.1500009447336197,-0.4502635598182678
1782968844143782700,1.93078271484375,-0.7881681323051453,0.35849902033805847,-0.40895742177963257
1782968844153708800,1.940708740234375,-0.7918781638145447,0.4903055429458618,-0.38364726305007935
1782968844163634400,1.950634521484375,-0.8537154197692871,0.5181654095649719,-0.3883533179759979
1782968844173561600,1.9605615234375,-0.8517422676086426,0.6316919326782227,-0.30061283707618713
1782968844183487700,1.97048779296875,-0.7930121421813965,0.7283689379692078,-0.25086578726768494
1782968844193413400,1.980413330078125,-0.7824828028678894,0.6558902263641357,-0.32007014751434326
1782968844203340500,1.990340576171875,-0.8400400876998901,0.5118712782859802,-0.4358089864253998
1782968844213266700,2.0002666015625,-0.916624903678894,0.3586055636405945,-0.53071528673172
1782968844223192600,2.010192626953125,-0.9095163941383362,0.3161819279193878,-0.5952466130256653
1782968844233119500,2.020119384765625,-0.863058865070343,0.24438656866550446,-0.7148787379264832
1782968844243045600,2.030045654296875,-0.852908730506897,0.0991968885064125,-0.8567644953727722
1782968844252971800,2.0399716796875,-0.8632255792617798,-0.009557552635669708,-0.9670481085777283
1782968844262898700,2.049898681640625,-0.8710587620735168,-0.13499057292938232,-1.0481669902801514
1782968844272824600,2.059824462890625,-0.876503050327301,-0.280708372592926,-1.0736075639724731
1782968844282750700,2.069750732421875,-0.8846075534820557,-0.4053749144077301,-1.060698390007019
1782968844292676600,2.079676513671875,-0.9030004143714905,-0.4871440827846527,-1.0570789575576782
1782968844302603500,2.089603515625,-0.9343785643577576,-0.5052943229675293,-1.0788319110870361
1782968844312529700,2.09952978515625,-0.9843458533287048,-0.4567771255970001,-1.1243746280670166
1782968844322455600,2.10945556640625,-1.0581330060958862,-0.37419039011001587,-1.1798858642578125
1782968844332382700,2.1193828125,-1.1530877351760864,-0.27315962314605713,-1.239395260810852
1782968844342308600,2.12930859375,-1.2538609504699707,-0.15708176791667938,-1.2851784229278564
1782968844352234500,2.139234375,-1.3519891500473022,-0.040660079568624496,-1.3014143705368042
1782968844362161700,2.14916162109375,-1.4300687313079834,0.07305104285478592,-1.2695385217666626
1782968844372087600,2.159087646484375,-1.4784038066864014,0.1951572448015213,-1.192109227180481
1782968844382013400,2.169013427734375,-1.4926663637161255,0.28248095512390137,-1.069951057434082
1782968844391939600,2.178939697265625,-1.467208981513977,0.33133479952812195,-0.927840530872345
1782968844401866800,2.18886669921875,-1.4022384881973267,0.31156668066978455,-0.7693845629692078
1782968844411792600,2.198792724609375,-1.2984769344329834,0.2524157464504242,-0.6193098425865173
1782968844421718500,2.208718505859375,-1.1627057790756226,0.19778205454349518,-0.49354687333106995
1782968844431645700,2.218645751953125,-1.0185449123382568,0.1603531837463379,-0.4188441336154938
1782968844441571600,2.228571533203125,-0.8619711995124817,0.14319097995758057,-0.4095132052898407
1782968844451497500,2.23849755859375,-0.7318153381347656,0.14092862606048584,-0.44300219416618347
1782968844461424600,2.248424560546875,-0.6536262631416321,0.16721110045909882,-0.5090019702911377
1782968844471350800,2.258350830078125,-0.6179904937744141,0.21352319419384003,-0.5796146392822266
1782968844481276400,2.2682763671875,-0.5855614542961121,0.28074005246162415,-0.6066949963569641
1782968844491203600,2.27820361328125,-0.4947471618652344,0.3360099792480469,-0.5528519749641418
1782968844501129700,2.288129638671875,-0.32439085841178894,0.33716604113578796,-0.4015868604183197
1782968844511055400,2.298055419921875,-0.1229027509689331,0.2898182272911072,-0.18255622684955597
1782968844520981500,2.3079814453125,-0.0016527577536180615,0.24997441470623016,0.002838130807504058
1782968844530908700,2.31790869140625,0.22062744200229645,0.16814453899860382,0.26301032304763794
1782968844540834600,2.32783447265625,0.39498594403266907,0.09406444430351257,0.49420759081840515
1782968844550760400,2.337760498046875,0.5204346776008606,0.01912868767976761,0.6102473735809326
1782968844560687600,2.3476875,0.6333582997322083,0.01961471326649189,0.6648557782173157
1782968844570613500,2.357613525390625,0.7249792814254761,0.028609273955225945,0.6594215631484985
1782968844580539600,2.36753955078125,0.7908248901367188,0.047320909798145294,0.6160780787467957
1782968844590466600,2.377466552734375,0.8473853468894958,0.06984486430883408,0.557610809803009
1782968844600392700,2.387392822265625,0.8857231736183167,0.09725571423768997,0.5154274106025696
1782968844610318600,2.397318603515625,0.9204853773117065,0.11615324020385742,0.5039627552032471
1782968844620244500,2.407244384765625,0.9703618884086609,0.11180988699197769,0.5205742120742798
1782968844630171600,2.417171630859375,1.0429357290267944,0.08548294007778168,0.5679148435592651
1782968844640097500,2.42709765625,1.1335936784744263,0.04801732674241066,0.6586530208587646
1782968844650023700,2.437023681640625,1.2385520935058594,0.01155785284936428,0.7707331776618958
1782968844659950600,2.44695068359375,1.3341952562332153,0.003973968792706728,0.869637668132782
1782968844669876500,2.45687646484375,1.3874419927597046,0.05566991865634918,0.9431036114692688
1782968844679802600,2.466802734375,1.3824211359024048,0.15427559614181519,1.005165934562683
1782968844689729800,2.476729736328125,1.3357547521591187,0.2543444037437439,1.0456737279891968
1782968844699655400,2.486655517578125,1.2686612606048584,0.3335129916667938,1.0543848276138306
1782968844709581600,2.49658154296875,1.2015892267227173,0.33585044741630554,1.0316110849380493
1782968844719508700,2.5065087890625,1.1588494777679443,0.253408819437027,1.0172017812728882
1782968844729434400,2.516434326171875,1.172309160232544,0.10702578723430634,0.9991229772567749
1782968844739360500,2.526360595703125,1.2078332901000977,-0.0870390310883522,0.9590197205543518
1782968844749286700,2.53628662109375,1.234718918800354,-0.26711079478263855,0.8660746216773987
1782968844759214000,2.546214111328125,1.2329351902008057,-0.3906673491001129,0.7274645566940308
1782968844769140200,2.55614013671875,1.1731864213943481,-0.4614238142967224,0.5674977898597717
1782968844779066000,2.566066162109375,1.0707236528396606,-0.4832896888256073,0.4359664022922516
1782968844788993000,2.575992919921875,0.9467766880989075,-0.44199100136756897,0.3697085380554199
1782968844798919200,2.585919189453125,0.8180080056190491,-0.3439001142978668,0.3901379108428955
1782968844808845300,2.59584521484375,0.6922674179077148,-0.20736943185329437,0.4635724425315857
1782968844818772000,2.60577197265625,0.5923991203308105,-0.09541094303131104,0.549542248249054
1782968844828698000,2.615697998046875,0.5349547863006592,-0.014583736658096313,0.6236808896064758
1782968844838624300,2.625624267578125,0.5065337419509888,0.003340669209137559,0.6699016690254211
1782968844848550100,2.635550048828125,0.5187196135520935,-0.05726435407996178,0.7039973139762878
1782968844858477000,2.64547705078125,0.5900436043739319,-0.17364609241485596,0.7387912273406982
1782968844868403200,2.6554033203125,0.6994481086730957,-0.2872605323791504,0.7839057445526123
1782968844878329300,2.665329345703125,0.794166624546051,-0.38914188742637634,0.8083506226539612
1782968844888256000,2.675256103515625,0.8400225043296814,-0.43715521693229675,0.7990207672119141
1782968844898182100,2.68518212890625,0.8148548603057861,-0.42465221881866455,0.7540767192840576
1782968844908108300,2.6951083984375,0.739475667476654,-0.3697008192539215,0.6582695245742798
1782968844918035200,2.70503515625,0.6243179440498352,-0.2890608310699463,0.5185611248016357
1782968844927961000,2.714961181640625,0.4927910566329956,-0.20281516015529633,0.3430154025554657
1782968844937887200,2.72488720703125,0.34864479303359985,-0.13170184195041656,0.143941730260849
1782968844947814100,2.734814208984375,0.20412996411323547,-0.06684720516204834,-0.06007132679224014
1782968844957740000,2.744739990234375,0.06267616152763367,0.0020120181143283844,-0.24318762123584747
1782968844967666200,2.754666259765625,-0.06946882605552673,0.06908852607011795,-0.38225841522216797
1782968844977592300,2.76459228515625,-0.15412086248397827,0.11806938052177429,-0.4428413510322571
1782968844987519200,2.774519287109375,-0.20257574319839478,0.16049300134181976,-0.41020217537879944
1782968844997445000,2.784445068359375,-0.20509642362594604,0.19959139823913574,-0.29331788420677185
1782968845007371300,2.794371337890625,-0.16152603924274445,0.23414671421051025,-0.1310272514820099
1782968845017298200,2.804298095703125,-0.07930441200733185,0.2669390141963959,0.042269960045814514
1782968845027224000,2.81422412109375,0.009787117131054401,0.2754131853580475,0.18895180523395538
1782968845037150200,2.824150146484375,0.07282174378633499,0.22176142036914825,0.27659618854522705
1782968845047077000,2.8340771484375,0.08470743149518967,0.13258200883865356,0.2971602976322174
1782968845057003300,2.844003173828125,0.04559971019625664,0.0172618106007576,0.26317891478538513
1782968845066929200,2.85392919921875,-0.03790690377354622,-0.08222723007202148,0.159895658493042
1782968845076856000,2.86385595703125,-0.15171070396900177,-0.1361679583787918,0.005371862091124058
1782968845086782200,2.8737822265625,-0.2799123525619507,-0.12363911420106888,-0.16312606632709503
1782968845096708000,2.8837080078125,-0.42001086473464966,-0.047927845269441605,-0.31098103523254395
1782968845106634200,2.89363427734375,-0.5554472208023071,0.08552528917789459,-0.44421473145484924
1782968845116561200,2.90356103515625,-0.6964877247810364,0.2522876262664795,-0.5593631863594055
1782968845126487300,2.9134873046875,-0.8120795488357544,0.4212596118450165,-0.6413677334785461
1782968845136413200,2.9234130859375,-0.8815872669219971,0.5275551676750183,-0.6457302570343018
1782968845146340000,2.933340087890625,-0.8835952877998352,0.5790457725524902,-0.5472638607025146
1782968845156266200,2.943266357421875,-0.8205859661102295,0.5717716217041016,-0.3879519999027252
1782968845166192000,2.953192138671875,-0.7356377840042114,0.507485032081604,-0.2681390345096588
1782968845176119000,2.963119140625,-0.6650600433349609,0.42592093348503113,-0.23818406462669373
1782968845186045200,2.973045166015625,-0.6298381090164185,0.3334011435508728,-0.29824528098106384
1782968845195971300,2.982971435546875,-0.6352299451828003,0.24657782912254333,-0.4135524332523346
1782968845205897200,2.992897216796875,-0.6856880784034729,0.1808432787656784,-0.5841947197914124
1782968845215824100,3.00282421875,-0.7564882040023804,0.12078554183244705,-0.76981121301651
1782968845225750300,3.012750244140625,-0.8269264101982117,0.06894391030073166,-0.9449236392974854
1782968845235676400,3.022676513671875,-0.868883490562439,0.004915129859000444,-1.0811057090759277
1782968845245603000,3.03260302734375,-0.8938348889350891,-0.05910726264119148,-1.1751797199249268
1782968845255529200,3.042529296875,-0.9116586446762085,-0.10765242576599121,-1.2341426610946655
1782968845265455400,3.052455322265625,-0.9252010583877563,-0.1280256062746048,-1.252873182296753
1782968845275382300,3.06238232421875,-0.9345362186431885,-0.12785303592681885,-1.2378199100494385
1782968845285308200,3.07230810546875,-0.9099385142326355,-0.08624966442584991,-1.1925883293151855
1782968845295234300,3.082234375,-0.8703223466873169,0.005386775825172663,-1.1002269983291626
1782968845305161200,3.0921611328125,-0.8347132205963135,0.06083645299077034,-0.9803801774978638
1782968845315087000,3.102087158203125,-0.8233423233032227,0.09349559247493744,-0.8617139458656311
1782968845325013200,3.11201318359375,-0.8373795747756958,0.1299835592508316,-0.7753053307533264
1782968845334939100,3.121939208984375,-0.8678286075592041,0.16535913944244385,-0.7538726925849915
1782968845344866300,3.1318662109375,-0.9198870062828064,0.20727995038032532,-0.7922810912132263
1782968845354792200,3.141792236328125,-0.9774323105812073,0.2251817137002945,-0.8580327033996582
1782968845364718000,3.151718017578125,-1.0174367427825928,0.19332578778266907,-0.8953124284744263
1782968845374645200,3.161645263671875,-1.0262174606323242,0.1734306365251541,-0.8805902004241943
1782968845384571100,3.171571044921875,-0.9831778407096863,0.18889588117599487,-0.8217948079109192
1782968845394497300,3.181497314453125,-0.8903115391731262,0.22629305720329285,-0.7379022836685181
1782968845404424200,3.191424072265625,-0.7648465633392334,0.24646569788455963,-0.625312089920044
