time,seconds_elapsed,z,y,x
1782968842288803300,0.07580322265625,-1.029663324356079,-0.0115919578820467,-1.1636292934417725
1782968842298729500,0.0857294921875,-1.094079613685608,0.0840059369802475,-1.138208270072937
1782968842308655600,0.095655517578125,-1.157668948173523,0.1807142198085785,-1.1176493167877197
1782968842318581200,0.105581298828125,-1.1925978660583496,0.2939552664756775,-1.1033155918121338
1782968842328508400,0.11550830078125,-1.17910635471344,0.38574156165122986,-1.0972943305969238
1782968842338434600,0.1254345703125,-1.1026482582092285,0.461456835269928,-1.0918697118759155
1782968842348360400,0.1353603515625,-1.0064136981964111,0.5444611310958862,-1.0754823684692383
1782968842358287400,0.145287353515625,-0.9127745628356934,0.6198443174362183,-1.0700169801712036
1782968842368213500,0.155213623046875,-0.840968906879425,0.6758667826652527,-1.0560184717178345
1782968842378139400,0.165139404296875,-0.7954360246658325,0.6945453882217407,-1.0474292039871216
1782968842388066600,0.175066650390625,-0.7712135910987854,0.6409904956817627,-1.0449175834655762
1782968842397992400,0.184992431640625,-0.7708895206451416,0.5199924111366272,-1.0150233507156372
1782968842407918300,0.19491845703125,-0.7630884051322937,0.3875589668750763,-0.918246328830719
1782968842417845500,0.204845458984375,-0.7637462019920349,0.3055908679962158,-0.7555400133132935
1782968842427771400,0.214771484375,-0.7928966283798218,0.24663273990154266,-0.585574209690094
1782968842437697500,0.224697509765625,-0.84070885181427,0.22814294695854187,-0.43498578667640686
1782968842447623400,0.23462353515625,-0.8928916454315186,0.24540947377681732,-0.270704060792923
1782968842457550600,0.244550537109375,-0.9318963289260864,0.28730180859565735,-0.10408153384923935
1782968842467476500,0.2544765625,-0.9265663027763367,0.39326009154319763,0.003819422796368599
1782968842477402400,0.26440234375,-0.8517181873321533,0.5612826347351074,-0.011054066009819508
1782968842487329500,0.27432958984375,-0.6812471747398376,0.7623929381370544,-0.1753547340631485
1782968842497255400,0.28425537109375,-0.4522046744823456,0.952795684337616,-0.3555636405944824
1782968842507181300,0.294181396484375,-0.30402639508247375,0.9178504347801208,-0.47906816005706787
1782968842517108500,0.3041083984375,-0.12573733925819397,0.7523048520088196,-0.5121787190437317
1782968842527034600,0.31403466796875,0.19677217304706573,0.6556012630462646,-0.40972021222114563
1782968842536960300,0.323960205078125,0.47419100999832153,0.44766965508461,-0.1880679726600647
