time,seconds_elapsed,z,y,x
1782970019906520600,0.9715205078125,0.01764730037152767,0.0057317394518759095,-0.008302877714671194
1782970019916446700,0.98144677734375,0.016898527830839154,0.006662782357446849,-0.01023433896759525
1782970019926372900,0.991372802734375,0.03126139970421791,0.028506986429542303,-0.006787303786259144
1782970019936299800,1.0012998046875,0.015100538498163223,0.007786607888760045,-0.004007135015819221
1782970019946225700,1.0112255859375,0.02497720486819744,0.004901837099529803,0.0010956314832903445
1782970019956151800,1.02115185546875,0.01794306844770908,0.004071112763276323,0.0014345080488361416
1782970019966078700,1.03107861328125,0.020338439151644707,0.022236884050955995,-0.01427866418864578
1782970019976004600,1.041004638671875,0.01629880837202072,0.015835912701161577,-0.005080773863010108
1782970019985930800,1.0509306640625,0.017945991057157516,0.021543166165752334,0.0013887144120410084
1782970019995856600,1.060856689453125,0.029020342779159543,0.014920387025130911,-0.0017572919961065052
1782970020005783800,1.07078369140625,0.0257283154964447,0.00237702219649218,-0.0007469459097832441
1782970020015709700,1.080709716796875,0.009269932648539543,0.015471901694359257,-0.0070721851422451435
1782970020025635800,1.0906357421875,0.0143564421325922,0.011725426908722147,-0.008500610510166734
1782970020035561700,1.100561767578125,0.015252514189481734,0.011291373739857226,-0.009875679989345371
1782970020045488600,1.110488525390625,0.016747136661410332,0.0192680517074652,-0.0006981931309215724
1782970020055414800,1.120414794921875,0.026174305698275564,0.016228154288604853,-0.015453607985842973
1782970020065340700,1.130340576171875,0.028719314005970952,0.013242790935421361,-0.00027236893428489564
1782970020075266600,1.1402666015625,0.007319383102655411,0.013910461063915863,-0.013839743048418313
1782970020085193700,1.15019384765625,0.004774374794960022,0.010638444522768258,-0.021558939123619347
1782970020095119600,1.16011962890625,0.019889526340365407,0.009098521604388952,0.0008202851406298577
1782970020105045800,1.170045654296875,0.014052490749955177,0.0041814504031091925,0.0013103519462049006
1782970020114971600,1.1799716796875,0.01644552336633205,0.010089678933052345,0.0002710720263421535
1782970020124898600,1.189898681640625,0.02407879472374916,0.01695328109222464,-0.012977628060057759
1782970020134824700,1.19982470703125,0.017045242825150488,0.009246606571879238,-0.008828125431481749
1782970020144750600,1.20975048828125,0.037545594540238376,0.016579022686043752,-0.013286328683048486
1782970020154677500,1.219677490234375,0.016595745491981506,0.0006531666791066527,-0.009012085429951548
1782970020164603600,1.229603759765625,0.016899112352728844,0.01028048879741691,0.00982194050811231
1782970020174529800,1.23952978515625,0.022585341295599935,0.01434610340166837,0.0030700916277244684
1782970020184455700,1.24945556640625,0.014654548296332358,0.010218840004364028,-0.0028188568130135534
1782970020194382600,1.259382568359375,0.020190555113554,0.019370708364341408,0.005423157559894025
1782970020204308700,1.269308837890625,0.011959902384877204,0.020502488873247057,-0.0072024056594818826
1782970020214235000,1.27923486328125,0.014203297397494315,0.016502815644675865,0.004212704057898372
1782970020224160800,1.289160888671875,0.01988894181847572,0.020915325724147258,-0.013506108913570642
1782970020234087700,1.299087646484375,0.015551789397001265,0.0037375699599739164,-0.024440522441919892
1782970020244013800,1.309013916015625,0.02034253080487251,0.01575622592791915,0.0007834237289614975
1782970020253939700,1.318939697265625,0.022886370068788527,0.003247366157080978,-0.019030936749652026
1782970020263866600,1.32886669921875,0.01869651716351509,0.02323425192469731,-0.006856039907224476
1782970020273792800,1.338792724609375,0.016453706672787664,0.019269841805752367,-0.009262498260755092
1782970020283719000,1.348718994140625,0.018544541472196578,0.005947765955887734,-0.006293528919946402
1782970020293644500,1.35864453125,0.020187632504105567,0.01566066573210992,-0.006554992867726832
1782970020303571700,1.36857177734375,0.013307225340604781,-0.0031027061225380745,0.0030621457832865416
1782970020313497900,1.378497802734375,0.020339023673534393,0.006501463449047878,0.0010303294284269213
1782970020323423700,1.388423828125,0.0046282443225383755,0.017397654725704342,-0.004265420625824481
1782970020333349600,1.398349609375,0.00507248095870018,0.019150626739719883,0.0015981924442574381
1782970020343276800,1.40827685546875,0.01749649372398853,0.008453401234420016,0.0033645993285812436
1782970020353203000,1.418202880859375,0.03740004858970642,0.001317347942572087,-0.01010757078276947
1782970020363128600,1.428128662109375,0.01973871969282627,0.002607232489483431,-0.006333806131407618
1782970020373054700,1.4380546875,0.022729133680462837,0.011162139603309333,-0.005004895615205169
1782970020382982000,1.44798193359375,0.013152327039837836,0.005185540278581902,-0.003212915898207575
1782970020392907500,1.457907470703125,0.01105681606531143,0.017556379818217827,-0.016592055697552857
1782970020402833700,1.467833740234375,0.029461656805872916,0.005752426046878099,0.0031766390084289014
1782970020412760000,1.477760009765625,0.012255085939168929,0.014003354378603398,-0.00042231706529855727
1782970020422687000,1.48768701171875,0.022580665120482443,0.014581939717847853,-0.004770337940659374
1782970020432612900,1.49761279296875,0.019590251132845876,0.02295928917452693,-0.0020958763007074594
1782970020442539000,1.5075390625,0.017497662767767905,0.01696896271854639,-0.002832355615403503
1782970020452466000,1.5174658203125,0.0031318682849407193,0.010206154052726924,-0.010406097071617841
1782970020462391800,1.527391845703125,0.008818097227811813,0.0074448543795384466,-0.007658369266055524
1782970020472318000,1.53731787109375,0.025126842471957206,0.013197846681997178,-0.014954152297414838
1782970020482244000,1.547244140625,0.01689618974328041,0.01612216403032653,0.006109623720403761
1782970020492171000,1.5571708984375,0.008071662774682044,0.0003798204972874373,0.010521357481740415
1782970020502097000,1.567096923828125,0.03201894007325172,0.007256181673333049,-0.007775565904937684
1782970020512023000,1.57702294921875,0.02842939114868641,0.018835514642251656,-0.00017957608429715037
1782970020521949000,1.586948974609375,0.0212450326025486,0.010173229030659422,0.005138458866998553
1782970020531875800,1.596875732421875,0.017051088044047355,0.006994114937353879,-0.018194084066711365
1782970020541802000,1.606802001953125,0.019147183540463446,0.011762909374898298,-0.008677976371068506
1782970020551728000,1.61672802734375,0.02079085909426212,0.005551752375625074,-0.014585337251331657
1782970020561653800,1.62665380859375,0.016005378383398054,0.004453517943294719,-0.00019597922982648013
1782970020571581000,1.636580810546875,0.01091477724611759,0.008933503768406808,-0.016464903920236973
1782970020581507000,1.646507080078125,0.020341946282982824,0.011399948680866509,-0.02056811972167343
1782970020591433000,1.656432861328125,0.02408405542075634,0.006169025757443159,-0.01299983989186585
1782970020601358800,1.66635888671875,0.02273673246502876,-0.0050526802796870465,-0.007443429607432335
1782970020611286000,1.6762861328125,0.01585164912641048,0.0029796094658318907,0.011419986821897328
1782970020621212000,1.6862119140625,0.02273556342124939,-0.003931247634859756,-0.003087828213814646
1782970020631137800,1.6961376953125,0.01031271969974041,0.01194158127689734,-0.01321810401873663
1782970020641065000,1.70606494140625,0.027818565773963928,0.012985254244087262,0.004542520534154028
1782970020650990800,1.715990966796875,0.02332593052983284,0.010077604902768506,0.0016888846687041221
1782970020660917000,1.7259169921875,0.032900399082899094,0.010835063073411583,-0.012209639362245797
1782970020670843000,1.7358427734375,0.020035656812787055,0.012848119928874075,-0.010141418253444135
1782970020680770000,1.74577001953125,0.009262333863973618,0.006549302912456915,-0.01735666512819007
1782970020690696000,1.755696044921875,0.0156985043913126,0.021632269221311434,0.009321699368394911
1782970020700622000,1.7656220703125,0.018539865297079086,0.002842456884309649,-0.009447499438840896
1782970020710548000,1.7755478515625,0.018541034340858457,0.026148267074720934,0.00023937998013570904
1782970020720475000,1.785474853515625,0.02362871286869049,0.006351981108915061,-0.008855159568879754
1782970020730401000,1.795401123046875,0.017794015365839005,0.0049769755618181075,-0.012669183165393769
1782970020740327000,1.805326904296875,0.014207389050722122,0.0016804365007672458,0.0027419373855926093
1782970020750253000,1.815253173828125,0.010620178213715553,0.01431755316061899,-0.00568060291968286
1782970020760180000,1.825179931640625,0.021245617124438284,0.01717691551395692,-0.010563278661016374
1782970020770106000,1.835106201171875,0.01107084459066391,0.004029803505353629,-0.008064794642478227
1782970020780032000,1.845031982421875,0.019900047734379766,-0.0013716080136131495,-0.02679671191293746
1782970020789958000,1.8549580078125,0.026934184154868125,0.009248095276067033,-0.004435589560959488
1782970020799885000,1.864885009765625,0.012118307816982268,0.02397316979165189,-0.00289356601703912
1782970020809811000,1.87481103515625,0.021392916640639303,0.00410818423749879,-0.007638130195625126
1782970020819736800,1.88473681640625,0.019447043269872663,0.012788124236790462,-0.006565185468178242
1782970020829664000,1.8946640625,0.025430209332704543,0.006931963820802047,-0.013864092038385569
1782970020839590100,1.904590087890625,0.019595511829853057,0.009360213881032541,-0.012782525613065808
1782970020849516000,1.91451611328125,0.02558276954591274,0.010227827028417959,-0.009256086786277592
1782970020859442000,1.92444189453125,0.014060089534521102,0.023911904591089113,-0.005842296287417411
1782970020869369000,1.934369140625,0.016754735445976256,0.013241357030160725,-0.013518840530980378
1782970020879295000,1.944294921875,0.006430325308442115,0.004710926770465448,-0.0103997403960675
1782970020889220900,1.954220947265625,0.019001637589931487,0.0041838524227496236,-0.0084855225388892
1782970020899147000,1.96414697265625,0.022292495828866957,0.00985464633447118,-0.003744502024259418
1782970020909074200,1.97407421875,0.011817279043793677,0.016799469636846334,-0.015002722413185983
1782970020918999800,1.983999755859375,0.02109597952067852,0.009235317992884665,-0.016207239364739508
1782970020928926000,1.993926025390625,0.010471125131845473,0.01266206843801774,-0.023622611921466887
1782970020938852000,2.00385205078125,0.028124855244159697,0.01593960140449926,-0.009916907048877328
1782970020948778800,2.01377880859375,0.0001426233410835266,0.01005921986270696,-0.0025442228564061223
1782970020958705000,2.023704833984375,0.010019289711117743,0.0073757711987011134,-0.0033545893912203606
1782970020968631000,2.033631103515625,0.01196399403810501,0.017533272937266156,-0.009554905336070806
1782970020978557000,2.043556884765625,0.021686346629261968,0.0019407679373864084,-0.013726053540874271
1782970020988483800,2.05348388671875,0.023180969101190566,0.011447897742129861,-0.01072473456673324
1782970020998410000,2.063409912109375,0.02213467491865158,0.0014697528921533375,0.0030959932539612054
1782970021008336100,2.073336181640625,0.018691840988397598,0.010405055892001837,-0.013703549448121338
1782970021018262800,2.0832626953125,0.019886603730916975,0.018119657990476115,-0.018095153736881912
1782970021028189000,2.09318896484375,0.022429858472943303,0.00637419294072315,-0.0030447379907593127
1782970021038115000,2.103114990234375,0.015994856989383698,0.012016217415686696,-0.01013612102381885
1782970021048041000,2.113041015625,0.02542202602624893,0.009954645243380219,-0.017629015796165912
1782970021057967900,2.1229677734375,0.029612463453412053,0.012057042616419494,-0.012919522930961101
1782970021067894000,2.13289404296875,0.0046270752787590025,0.013605961692007259,0.0012618914282880723
1782970021077820200,2.142820068359375,0.017197218516469,0.014839649939117952,-0.003735624598059803
1782970021087745800,2.152745849609375,0.03261339883506298,0.02222207007431425,-0.018663089817948637
1782970021097673000,2.1626728515625,0.03081774758994579,0.015650400066422297,-0.0008834135047160089
1782970021107599000,2.17259912109375,0.02543079385459423,0.006143964381422847,-0.000953556131478399
1782970021117524700,2.182524658203125,0.023335867401957512,0.008681867094896734,-0.007955580380652099
1782970021127451000,2.192450927734375,0.019295652100443837,0.02437487332718447,-0.006323613530956208
1782970021137378000,2.2023779296875,0.03171849582195282,0.0059816225597169245,-0.009658639705181122
1782970021147304000,2.212303955078125,0.014212065225839614,0.023490665238024667,-0.005688895823992788
1782970021157229800,2.222229736328125,0.019601357048749924,0.0015882099063601344,-0.007150657205935568
1782970021167156000,2.232156005859375,0.027083237236738205,0.013175342589244245,0.00190618068119511
1782970021177083100,2.242083251953125,0.004489712634682655,0.008864621516969054,0.0020753815019503236
1782970021187008800,2.2520087890625,0.017508184161782264,0.015441031632060185,-0.019627952794730664
1782970021196935000,2.261934814453125,0.027837854996323585,0.01427438073917292,-0.019513057710789143
1782970021206862000,2.271862060546875,0.0237982242166996,0.002760011898400262,0.0018483312804251908
1782970021216788000,2.2817880859375,0.019457564663887022,0.014275549782952294,-0.014072985548712313
1782970021226713900,2.2917138671875,0.01900631376504898,0.009502334898617118,-0.00409711485421285
1782970021236640000,2.301639892578125,0.018705869513750074,0.013759800546849145,-0.0027263014250434934
1782970021246567000,2.31156689453125,0.013919219759106635,-0.0006859455707017331,-0.0062060880985111
1782970021256492800,2.321492919921875,0.0225999543428421,0.011782719187065959,-0.014316950372420251
1782970021266419000,2.3314189453125,0.017666005071997642,0.012770104522909968,-0.02946277105072513
1782970021276345000,2.341344970703125,0.01631985116004944,0.01930373494219966,-0.010312756232358515
1782970021286272000,2.35127197265625,0.021558920857310294,0.003800506527815014,-0.0041790757829323405
1782970021296198000,2.361197998046875,0.004796002104878425,0.008350077857263386,-0.0017700053472071884
1782970021306124000,2.3711240234375,-0.0016395839005708694,0.009250944820279255,-0.003938727688416839
1782970021316050200,2.38105029296875,0.019307927060127256,0.005316436649253592,-0.00676074457289651
1782970021325976800,2.390976806640625,0.03068330755531788,0.014159275592677295,-0.008336231995001435
1782970021335903000,2.400903076171875,0.013925649499893188,0.014468652069102972,0.0045776466464623805
1782970021345829000,2.4108291015625,0.026795652467012404,0.008747397478623315,-0.005970343113876879
1782970021355754800,2.420754638671875,0.02006196029782295,0.0030884949340950697,-0.004170947275403887
1782970021365682000,2.430681884765625,0.020064298385381697,0.020200163192115723,-0.015760244515910744
1782970021375608000,2.440608154296875,0.023658523485064507,0.008179625794338062,-0.012001914895698428
1782970021385534000,2.450533935546875,0.01258709437251091,0.007689157129963859,-0.0017553922999650239
1782970021395460900,2.4604609375,0.01123860237300396,0.012579796982044353,-0.009984273196663706
1782970021405387000,2.470386962890625,0.023511808490753173,0.01601137886592187,0.009882091463822872
1782970021415312600,2.480312744140625,0.025455928295850753,0.025225581005541606,-0.013913666801154613
1782970021425238500,2.490238525390625,0.029943887364864346,-0.013377157904813065,-0.02325803465908393
1782970021435165700,2.500165771484375,0.012287819164991378,0.00473210655581206,-0.017229385486710817
1782970021445091600,2.510091552734375,0.028746202012896536,0.015053201358253136,-0.0007952420309185981
1782970021455017500,2.520017578125,0.014833411994576454,0.017171663950104266,-0.010756152618303894
1782970021464943600,2.529943603515625,0.015281155762076377,0.012864048150368033,-0.007427684049028903
1782970021474870800,2.539870849609375,0.013036007183790206,0.01537340062279254,-0.0009287139511667191
1782970021484796400,2.54979638671875,0.031441432446241376,0.01909406511373818,-0.0047855720424093305
1782970021494722600,2.55972265625,0.021565350598096847,0.0008852858013939112,-0.0012655812227167188
1782970021504648700,2.569648681640625,0.017973463585972786,0.014720964596047997,-0.008332925793062895
1782970021514575400,2.579575439453125,0.03039338469803333,0.010615830832161008,-0.007219977848790585
1782970021524501500,2.58950146484375,0.018275076881051063,0.005595819846214726,-0.0029614070888608693
1782970021534427600,2.599427734375,0.03189209882318973,0.01231500856601633,-0.0029417525403201577
1782970021544353500,2.609353515625,0.022467267873883246,0.005479938381584361,-0.016898071173112837
1782970021554280400,2.619280517578125,0.024561609804630277,-0.002149624915095046,-0.012681348527222872
1782970021564206600,2.62920654296875,0.014236030623316765,0.010756371814012526,-0.011788838400598614
1782970021574132700,2.6391328125,0.018425299006700514,0.010504598143184557,0.003482709282916039
1782970021584058600,2.64905859375,0.011391747108101844,0.0002179079338442534,-0.007157415740285068
1782970021593985500,2.658985595703125,0.009445289215445518,0.006018310441449284,-0.02050712851574644
1782970021603911700,2.66891162109375,0.02111760683059692,0.013088468023389577,-0.013382610398065297
1782970021613837600,2.678837646484375,0.033386136773228645,0.01311455231271684,-0.0011800766300410033
1782970021623764500,2.688764404296875,0.017373159605264664,0.016197923547122628,-0.012814509920217095
1782970021633690600,2.698690673828125,0.00794423700273037,-0.0025974965467583386,-0.012904763753246515
1782970021643616800,2.70861669921875,0.03233633545935154,0.005113187428424135,0.0008600508954375982
1782970021653542400,2.71854248046875,0.02246142265498638,-0.009892147066956385,0.0063609498666599385
1782970021663469600,2.728469482421875,0.013335866913199424,0.005533002009382471,-0.01131846267618239
1782970021673395700,2.738395751953125,0.01138882449865341,0.005646956378407776,-0.0026489984051324424
1782970021683321600,2.748321533203125,0.01976736126542091,0.017971061566332353,-0.011140987217426299
1782970021693247500,2.75824755859375,0.007948328655958176,0.016542736663110555,-0.00028446123087778685
1782970021703174700,2.768174560546875,0.026205285358428955,0.012793476265342905,-0.0021409392851404843
1782970021713100500,2.7781005859375,0.01273907006382942,0.009516071163024753,-0.02122689415765926
1782970021723026400,2.7880263671875,0.013936755415797232,0.012540250422945246,-0.01201813537813723
1782970021732952600,2.79795263671875,0.023063480201363562,0.014876456551859154,-0.004405413618404418
1782970021742879700,2.807879638671875,0.021715572723746298,0.02125915245944634,-0.010996062321402131
1782970021752805400,2.817805419921875,0.02141571299433708,0.010197093963436783,-0.015930687445681543
1782970021762731500,2.8277314453125,0.01587912165522575,0.006647411258378997,0.002166347721032798
1782970021772657700,2.83765771484375,0.027252748584747313,0.0055610499269329,-0.013300448539946228
1782970021782584600,2.84758447265625,0.0009182838886976242,0.019522318729478863,-0.005068078778218478
1782970021792510500,2.857510498046875,0.008698270240426064,0.008404666721867397,-0.005548062581196427
1782970021802436600,2.8674365234375,0.02785188352167606,0.0026567067875526845,-0.031829335785284636
1782970021812362800,2.87736279296875,0.02560848850905895,0.009838334520487114,-0.002586125769373029
1782970021822289700,2.88728955078125,0.002861234650015831,0.019390454244427383,-0.01964490392953157
1782970021832215600,2.897215576171875,0.008097966259717941,0.015443305787537246,-0.0014556787010282276
1782970021842141700,2.9071416015625,0.03294014657139778,0.001207275164220482,-0.002015084415767342
1782970021852068600,2.917068603515625,0.021564181554317472,0.017144291885988785,-0.009032287967763841
1782970021861994500,2.926994384765625,0.0293447524279356,0.0032244236729107793,0.002220068935956806
1782970021871920600,2.936920654296875,0.009293898046016692,0.008710435602255165,-0.008092778627946972
1782970021881846800,2.9468466796875,0.019919921478629112,0.009204192202258855,-0.008862539157737047
1782970021891773700,2.956773681640625,0.01378477972447872,0.010050296770734712,-0.0064378144951537245
1782970021901699600,2.966699462890625,0.007350947284698486,0.012820537802204489,-0.013261577834282069
1782970021911625700,2.976625732421875,0.017078560572862625,0.015842707768129183,-0.018347393198590724
1782970021921551600,2.986551513671875,0.002115384718775749,0.00591637530378066,-0.015940204192698
1782970021931478500,2.996478515625,0.01004383963048458,0.008138827993068844,-0.021288360287621617
1782970021941404700,3.00640478515625,0.0197679457873106,0.011186561658512801,-0.01804168825028464
1782970021951330600,3.01633056640625,0.02290682833492756,0.007804417540086433,0.007727032321784645
1782970021961256400,3.02625634765625,0.026800328642129896,0.01204841178539209,-0.004796604893077165
1782970021971183600,3.03618359375,0.020218612164258954,0.0025785726505797354,-0.0074660250317305325
1782970021981109500,3.046109619140625,0.010494506007432937,0.004596515743713826,-0.01784969107583165
1782970021991035600,3.05603564453125,0.01513327172398567,0.003925420682271942,-0.004175915711466222
1782970022000961500,3.06596142578125,0.017974632629752157,0.020579727961076422,-0.0093449158472009
1782970022010888700,3.075888671875,0.011692191359400748,0.01123451985293068,-0.012437164507806301
1782970022020814600,3.085814697265625,0.029052491483092305,0.003676460023038089,-0.019073095390945673
1782970022030740500,3.095740478515625,0.024564532414078712,-0.0027488785830326375,-0.015868801190610973
1782970022040666600,3.10566650390625,0.011543722799420356,0.009856619095848873,-0.006482274691388011
1782970022050593500,3.115593505859375,0.012592355069518089,0.021157363452250135,-0.016956103236973285
1782970022060519700,3.125519775390625,0.007504676541686057,0.011441404069261625,-0.009633669660706072
1782970022070445600,3.135445556640625,0.004811199674010277,0.026915844780579207,-0.005665898540895432
1782970022080372500,3.14537255859375,0.022764789515733717,0.006531474994821473,-0.0057599882988259195
1782970022090298600,3.155298583984375,0.0045054947257041926,0.022961380666913462,-0.0026286497368477285
1782970022100224500,3.165224609375,0.030690906339883802,0.0025503603362478314,-0.010159848959278314
1782970022110150700,3.175150634765625,0.015574001228809356,0.00204133310187608,-0.020768154072109607
1782970022120077600,3.18507763671875,0.018119009536504745,0.012457430977700277,-0.015396982427779584
1782970022130003700,3.195003662109375,0.016174889731407165,0.0050193807982839645,-0.0008635580267757177
