time,seconds_elapsed,z,y,x
1782970019961114600,1.026114501953125,0.0016636766958981752,0.00552366254851222,-0.0002593918761704117
1782970019971041800,1.036041748046875,0.0002966761530842632,0.0034256239887326956,0.0019435749854892492
1782970019980967700,1.0459677734375,0.0002564624010119587,0.008528240956366062,0.003469033632427454
1782970019990893600,1.0558935546875,-0.0011052117915824056,0.005525526590645313,0.0017619474092498422
1782970020000819700,1.06581982421875,-0.0013233247445896268,0.0057646785862743855,0.004116448108106852
1782970020010746600,1.07574658203125,-0.0015701997326686978,0.0054882424883544445,0.0012777847005054355
1782970020020672800,1.0856728515625,0.0006391586503013968,0.0045572011731565,0.0006862966110929847
1782970020030598700,1.0955986328125,0.0016847157385200262,0.006810768041759729,0.0044022053480148315
1782970020040524800,1.10552490234375,0.0006301039247773588,0.005181446205824614,0.002784867538139224
1782970020050451700,1.11545166015625,-0.0012775183422490954,0.003765976056456566,0.0006958839949220419
1782970020060377600,1.125377685546875,-0.0018887137994170189,0.007284810766577721,0.00210682675242424
1782970020070303700,1.1353037109375,-0.001029311795718968,0.004641090985387564,0.001859152689576149
1782970020080230700,1.145230712890625,-0.0010852381819859147,0.005538043566048145,0.00433109886944294
1782970020090156800,1.15515673828125,-0.0005129248020239174,0.005548163317143917,0.001591771375387907
1782970020100082700,1.165082763671875,0.0011917646043002605,0.004258926957845688,0.002894856035709381
1782970020110008800,1.1750087890625,-0.0000852211524033919,0.005878661759197712,0.0027150926180183887
1782970020119935700,1.184935791015625,-0.0014985607704147696,0.006222742144018412,-0.0001400822657160461
1782970020129862000,1.19486181640625,0.0015635418239980936,0.005696235224604607,0.002567020943388343
1782970020139787800,1.204787841796875,-0.0005344964447431266,0.0043779704719781876,0.001121723442338407
1782970020149713700,1.214713623046875,-0.000028229507734067738,0.002400573343038559,-0.00044847631943412125
1782970020159640800,1.224640869140625,-0.0033955303952097893,0.008558601140975952,-0.0013579458463937044
1782970020169566700,1.234566650390625,-0.002847185591235757,0.005483714863657951,0.001487375469878316
1782970020179492600,1.24449267578125,-0.0010314423125237226,0.005020058713853359,0.002208026824519038
1782970020189419800,1.254419677734375,-0.000011984225238848012,0.005144162103533745,0.0010812433902174234
1782970020199346000,1.264345947265625,-0.0012120045721530914,0.0036392095498740673,0.0009259810904040933
1782970020209271600,1.274271484375,-0.0017571536591276526,0.004054662771522999,0.0031550468411296606
1782970020219197700,1.28419775390625,0.00010412959818495438,0.005998237524181604,0.0025244103744626045
1782970020229124900,1.294124755859375,-0.001362473238259554,0.004564391914755106,-0.0016077503096312284
1782970020239050800,1.30405078125,0.00013608753215521574,0.005399292800575495,0.00036618465674109757
1782970020248976600,1.3139765625,-0.0005099953268654644,0.005047223065048456,0.0034261567052453756
1782970020258902800,1.32390283203125,0.00023702133330516517,0.0027744811959564686,0.00039521310827694833
1782970020268829700,1.33382958984375,-0.0007456850726157427,0.006668022833764553,0.00424401368945837
1782970020278755600,1.343755615234375,-0.0012282498646527529,0.0026972496416419744,0.00458596320822835
1782970020288681700,1.353681640625,-0.0001627191377338022,0.004280232358723879,0.0033862092532217503
1782970020298607900,1.36360791015625,-0.0003765709698200226,0.006767358630895615,-0.0010423612548038363
1782970020308534500,1.373534423828125,-0.0015448997728526592,0.004177967086434364,0.0005928196478635073
1782970020318460700,1.383460693359375,-0.00005246427463134751,0.006915430538356304,0.0005957491230219603
1782970020328386800,1.39338671875,0.0010277138790115714,0.002766491612419486,0.004180896561592817
1782970020338312700,1.403312744140625,0.0031824775505810976,0.00621129060164094,-0.0015345134306699038
1782970020348239600,1.413239501953125,0.000570981705095619,0.007684817537665367,0.0024615598376840353
1782970020358165800,1.423165771484375,0.000297475082334131,0.004292482975870371,0.004821919370442629
1782970020368092000,1.433091796875,0.0006868292111903429,0.005793174263089895,0.004209658596664667
1782970020378018600,1.4430185546875,-0.0005134574603289366,0.004583566449582577,0.0017646105261519551
1782970020387944700,1.45294482421875,-0.0018940401496365666,0.003044259501621127,0.0010285128373652697
1782970020397870800,1.462870849609375,-0.0005246427026577294,0.0049345712177455425,0.003090864745900035
1782970020407796700,1.472796630859375,-0.00038962045800872147,0.005397428758442402,-0.00042051312630064785
1782970020417724000,1.482723876953125,0.000892425247002393,0.005648830905556679,0.0009408948244526982
1782970020427650000,1.492650146484375,0.0024706146214157343,0.006623015273362398,-0.00022796659322921187
1782970020437576000,1.502575927734375,0.0013307816116139293,0.005048288032412529,0.00012090751260984689
1782970020447501800,1.512501708984375,-0.0015635418239980936,0.004324174486100674,0.002296443795785308
1782970020457429000,1.522428955078125,0.0015970977256074548,0.0038077877834439278,0.0012924320762977004
1782970020467355100,1.532355224609375,-0.0012564794160425663,0.003930825740098953,0.0034139060880988836
1782970020477280800,1.54228076171875,-0.0004934837343171239,0.004972388036549091,0.0029587720055133104
1782970020487207000,1.55220703125,0.0006591323763132095,0.004841094370931387,-0.0014085458824411035
1782970020497134000,1.562134033203125,0.0011398328933864832,0.006678408943116665,-0.00030892668291926384
1782970020507060000,1.57206005859375,0.0008639294537715614,0.00478410255163908,0.000871652620844543
1782970020516985900,1.58198583984375,0.0009467537747696042,0.004968659486621618,0.001805623178370297
1782970020526913000,1.5919130859375,-0.0009648632840253413,0.003859453136101365,0.003560912562534213
1782970020536839000,1.6018388671875,0.0002460760879330337,0.00475347600877285,-0.0003038666909560561
1782970020546764800,1.611764892578125,0.0005659217131324112,0.0034786208998411894,0.004911934491246939
1782970020556691000,1.62169091796875,0.0009435579413548112,0.006364422384649515,0.00016884441720321774
1782970020566617900,1.631617919921875,-0.0024980450980365276,0.0046639940701425076,0.0029459886718541384
1782970020576544000,1.6415439453125,-0.002159823663532734,0.006971889175474644,0.0012985573848709464
1782970020586470000,1.651469970703125,-0.0006735134520567954,0.006585464812815189,-0.0003206445835530758
1782970020596396000,1.66139599609375,-0.0008492820779792964,0.0057228668592870235,0.0008857673965394497
1782970020606323000,1.671322998046875,0.0024732777383178473,0.005468268413096666,0.0032509206794202328
1782970020616248800,1.681248779296875,-0.0006498112925328314,0.004088218789547682,0.00019734023953787982
1782970020626175000,1.691175048828125,-0.0004902879591099918,0.0033835461363196373,0.003522563260048628
1782970020636101000,1.70110107421875,0.000014647385796706658,0.0022096247412264347,0.0009150621481239796
1782970020646028000,1.711028076171875,-0.001487375469878316,0.00230816169641912,0.0022501046769320965
1782970020655954000,1.720953857421875,0.0011906992876902223,0.0037473340053111315,0.002659965306520462
1782970020665880000,1.730880126953125,-0.00027297402266412973,0.007457117084413767,-0.0005542038124985993
1782970020675806000,1.740805908203125,0.0014199974248185754,0.005683984607458115,0.0017126789316534996
1782970020685733000,1.750733154296875,-0.0033992587123066187,0.0055028898641467094,0.0017158746486529708
1782970020695659000,1.760658935546875,-0.0011805793037638068,0.0020602215081453323,0.003065032185986638
1782970020705585000,1.7705849609375,-0.0015675366157665849,0.005625927820801735,0.0006514092092402279
1782970020715512000,1.780511962890625,0.0002689792599994689,0.004217382054775953,0.0014466290595009923
1782970020725438000,1.79043798828125,-0.0017251957906410098,0.005375856999307871,0.0018072210950776935
1782970020735363800,1.80036376953125,0.0005824333056807518,0.00649731419980526,0.0003326288133393973
1782970020745290000,1.8102900390625,-0.0013132047606632113,0.005456816870719194,-0.0002695118892006576
1782970020755217200,1.820217041015625,-0.000007456851108145202,0.003896737238392234,0.0007198524544946849
1782970020765143000,1.83014306640625,0.00010253170330543071,0.006050169467926025,0.0030975225381553173
1782970020775069000,1.84006884765625,-0.0008796420879662037,0.0058067562058568,-0.0004420847399160266
1782970020784995000,1.8499951171875,-0.0007882956997491419,0.005864547099918127,-0.00004021373388241045
1782970020794922000,1.859921875,0.0007350324303843081,0.0049590724520385265,0.0006807039608247578
1782970020804847900,1.869847900390625,0.0019494339358061552,0.005916212219744921,0.003972637467086315
1782970020814774000,1.87977392578125,-0.001332645770162344,0.004848817363381386,0.0013185309944674373
1782970020824700000,1.889699951171875,-0.0005067995516583323,0.004077832214534283,0.004067446105182171
1782970020834626800,1.899626708984375,-0.002132925670593977,0.00700944010168314,0.0020394488237798214
1782970020844553000,1.909552978515625,0.0007014766451902688,0.005683984607458115,0.0005496764206327498
1782970020854479000,1.91947900390625,-0.0025358619168400764,0.005501025356352329,0.0025363946333527565
1782970020864405000,1.929405029296875,0.00021172130072955042,0.0051870387978851795,0.0012950951931998134
1782970020874332000,1.939331787109375,-0.0003097256412729621,0.005337507463991642,0.0019118833588436246
1782970020884258000,1.949258056640625,-0.00261841993778944,0.005395830608904362,-0.0012351741315796971
1782970020894184000,1.959183837890625,-0.0021544971968978643,0.005194495897740126,0.004472512751817703
1782970020904110800,1.96911083984375,-0.001868473831564188,0.006135390605777502,0.004597414750605822
1782970020914037000,1.979037109375,-0.0021318604703992605,0.005893042776733637,0.0012950951931998134
1782970020923963100,1.988963134765625,-0.0020447750575840473,0.004863464739173651,0.0019108180422335863
1782970020933889000,1.998888916015625,0.00000958738019107841,0.004723116289824247,0.004456533584743738
1782970020943816000,2.00881591796875,0.0002711098059080541,0.004890895448625088,-0.0004719121498055756
1782970020953742000,2.0187421875,-0.00014913702034391463,0.005632585845887661,0.0012202603975310922
1782970020963668000,2.02866796875,0.0004106594424229115,0.0030839405953884125,0.00020106865849811584
1782970020973593900,2.03859375,0.001725728390738368,0.004883438348770142,0.005271460860967636
1782970020983521000,2.04852099609375,-0.0015654060989618301,0.005575860384851694,0.002046639332547784
1782970020993447200,2.058447265625,-0.0027262780349701643,0.006617689039558172,0.0017678063595667481
1782970021003372800,2.068372802734375,-0.0016935041639953852,0.006922620814293623,0.0017124125733971596
1782970021013299000,2.078298828125,-0.0014618091518059373,0.004729507956653833,0.001639441936276853
1782970021023226000,2.08822607421875,0.0000958738019107841,0.005723399575799704,0.0018322548130527139
1782970021033151700,2.09815185546875,0.0012639362830668688,0.004896221682429314,0.0016468988033011556
1782970021043078000,2.108077880859375,-0.0008990831556729972,0.005258677992969751,0.0007131945458240807
1782970021053004000,2.118004150390625,0.00013875069271307439,0.0033843449782580137,-0.0009451558580622077
1782970021062931000,2.127930908203125,-0.0003384877636563033,0.005813414230942726,-0.0023076289799064398
1782970021072856800,2.13785693359375,-0.0015166702214628458,0.006987868342548609,0.002298840554431081
1782970021082783000,2.147782958984375,0.000009321063771494664,0.0070307450369000435,0.0004551342281047255
1782970021092710100,2.157710205078125,0.00027510453946888447,0.005400890484452248,0.0019033611752092838
1782970021102635800,2.1676357421875,-0.0005677859298884869,0.006323942448943853,0.0023422501981258392
1782970021112562000,2.17756201171875,-0.0025888588279485703,0.004723116289824247,0.0007459514308720827
1782970021122488000,2.187488037109375,0.0009209210984408855,0.005578789860010147,0.0007507451227866113
1782970021132415000,2.1974150390625,-0.00401711231097579,0.008928780443966389,0.0019923108629882336
1782970021142340900,2.2073408203125,0.00047084689140319824,0.006871488410979509,0.0023811322171241045
1782970021152267000,2.21726708984375,0.000928111607208848,0.005884787067770958,-0.0014026869321241975
1782970021162193200,2.227193115234375,0.000046339002437889576,0.003907389938831329,0.0009321063989773393
1782970021172119800,2.237119873046875,-0.0013819142477586865,0.003466104157269001,0.0007344998302869499
1782970021182046000,2.2470458984375,-0.00012916330888401717,0.0037177728954702616,0.0018927085911855102
1782970021191972000,2.25697216796875,-0.00048602689639665186,0.006971090566366911,-0.0014354437589645386
1782970021201898000,2.26689794921875,-0.002606169320642948,0.004594485275447369,0.0020727382507175207
1782970021211825000,2.276824951171875,0.0008335694437846541,0.002758235903456807,0.00250550196506083
1782970021221751000,2.2867509765625,-0.00020426444825716317,0.004062918480485678,0.003284742822870612
1782970021231677000,2.296677001953125,-0.00038828887045383453,0.005049353465437889,0.0022485069930553436
1782970021241602800,2.306602783203125,-0.0007893609581515193,0.005067729391157627,0.000032490566809428856
1782970021251530000,2.316530029296875,0.0033832797780632973,0.005503688473254442,0.0009622001089155674
1782970021261456100,2.3264560546875,0.0008958873804658651,0.008449144661426544,0.00195129809435457
1782970021271381800,2.3363818359375,-0.0006921555614098907,0.004150802735239267,0.0013036173768341541
1782970021281309000,2.346308837890625,0.0023350596893578768,0.007655789144337177,0.0033454629592597485
1782970021291235000,2.356235107421875,-0.0007339671719819307,0.002412291243672371,0.00293373828753829
1782970021301161000,2.366160888671875,-0.00036218989407643676,0.004530036821961403,-0.00028069718973711133
1782970021311086800,2.3760869140625,0.0013462279457598925,0.005603291094303131,0.0019379822770133615
1782970021321014000,2.386013916015625,0.002560629276558757,0.006125803105533123,-0.0010431602131575346
1782970021330940000,2.39593994140625,0.0005755090969614685,0.006366552785038948,0.003707120195031166
1782970021340865800,2.40586572265625,-0.0018410432385280728,0.006106362212449312,0.0017800568602979183
1782970021350792000,2.4157919921875,0.002112685702741146,0.004975583869963884,0.002065015025436878
1782970021360718800,2.42571875,0.00044075315236113966,0.0073077138513326645,0.00009454221435589716
1782970021370645000,2.43564501953125,-0.001945705502294004,0.007422762457281351,0.00009214537567459047
1782970021380571000,2.44557080078125,0.0008751147543080151,0.0065047708339989185,-0.0015393070643767715
1782970021390497000,2.4554970703125,0.0015747271245345473,0.005920473486185074,0.0031190942972898483
1782970021400424000,2.465423828125,-0.000862864195369184,0.005846171174198389,-0.0007986819837242365
1782970021410349800,2.475349853515625,-0.000824248360004276,0.00487092137336731,0.0033867419697344303
1782970021420275700,2.485275634765625,-0.00013528858835343271,0.004027498420327902,0.002043177140876651
1782970021430201600,2.49520166015625,-0.0018570221727713943,0.0039044604636728764,-0.00096086849225685
1782970021440128500,2.50512841796875,0.0012868394842371345,0.005567071959376335,0.0044168527238070965
1782970021450054700,2.5150546875,-0.0021465078461915255,0.006335660349577665,-0.00025592977181077003
1782970021459980500,2.52498046875,-0.0017012272728607059,0.004053597338497639,0.0025739450938999653
1782970021469906700,2.53490673828125,0.0012516856659203768,0.00481233187019825,0.0007773766992613673
1782970021479833600,2.54483349609375,-0.00034168356796726584,0.003712446428835392,0.0023241406306624413
1782970021489759700,2.554759765625,-0.0006524744676426053,0.0035057852510362864,0.0007430219557136297
1782970021499685600,2.564685546875,-0.0020306603983044624,0.005933522712439299,0.00287408335134387
1782970021509612500,2.574612548828125,0.0011859056539833546,0.0028671592008322477,0.0003576625313144177
1782970021519538700,2.58453857421875,-0.001005609636195004,0.006794522982090712,0.0005784385721199214
1782970021529464600,2.594464599609375,0.0016160061350092292,0.0059931776486337185,0.0025899240281432867
1782970021539390500,2.604390380859375,-0.000577107013668865,0.005543369799852371,0.00037044569035060704
1782970021549317600,2.614317626953125,0.000526773277670145,0.004042412154376507,0.0013217268278822303
1782970021559243800,2.624243896484375,0.0006042712484486401,0.005429652985185385,0.0017832526937127113
1782970021569169400,2.63416943359375,-0.0010250506456941366,0.005628324579447508,0.0029145635198801756
1782970021579095600,2.644095458984375,-0.0015691345324739814,0.005708219483494759,0.0029499835800379515
1782970021589022700,2.654022705078125,-0.00004314320904086344,0.004831506870687008,0.0036019254475831985
1782970021598948400,2.6639482421875,-0.0010721886064857244,0.006699447985738516,0.0024642229545861483
1782970021608874500,2.67387451171875,0.00025353292585350573,0.004246943164616823,0.0012175972806289792
1782970021618800600,2.683800537109375,-0.0004926847759634256,0.005801962688565254,0.0020101540721952915
1782970021628727600,2.6937275390625,-0.00020000340009573847,0.004956941585987806,0.002403769176453352
1782970021638653400,2.7036533203125,0.0013560815714299679,0.005644303746521473,0.0006676545017398894
1782970021648579600,2.71357958984375,0.00008948221511673182,0.005197691265493631,0.0006889597862027586
1782970021658505700,2.723505615234375,-0.002040514023974538,0.0075788237154483795,0.0015901734586805105
1782970021668432400,2.733432373046875,-0.0007121292874217033,0.005853361915796995,0.0039007319137454033
1782970021678358500,2.743358642578125,-0.00321949552744627,0.005090366117656231,0.0026117621455341578
1782970021688284700,2.75328466796875,-0.0023579627741128206,0.005825931206345558,-0.0005166532355360687
1782970021698210600,2.76321044921875,-0.0008522115531377494,0.005674397107213736,0.000922519015148282
1782970021708137500,2.773137451171875,-0.001508414396084845,0.00589730404317379,0.002109756227582693
1782970021718063600,2.783063720703125,0.00049108691746369,0.006329268682748079,0.0022956449538469315
1782970021727989800,2.79298974609375,-0.0013936321483924985,0.005359611473977566,0.0008498146780766547
1782970021737916400,2.80291650390625,-0.001318264752626419,0.00549330236390233,0.0016357135027647018
1782970021747842600,2.812842529296875,-0.0016279903938993812,0.004870389122515917,0.0010812433902174234
1782970021757768700,2.822768798828125,0.00070493872044608,0.005008074454963207,0.002123870886862278
1782970021767694600,2.832694580078125,-0.00011291803093627095,0.004771585576236248,0.0021963089238852262
1782970021777621500,2.84262158203125,0.0017060210229828954,0.007367368787527084,0.0033577135764062405
1782970021787547600,2.852547607421875,-0.0005672533297911286,0.003954261541366577,0.0007028082036413252
1782970021797473800,2.862473876953125,0.001770203118212521,0.004047472029924393,0.0010388991795480251
1782970021807399400,2.8723994140625,0.0002181128947995603,0.004004328977316618,-0.000547279603779316
1782970021817326600,2.88232666015625,-0.001088433898985386,0.002734533743932843,0.0018884475575760007
1782970021827252700,2.892252685546875,0.001312139444053173,0.0041244374588131905,-0.00011851066665258259
1782970021837178400,2.902178466796875,0.0006474144756793976,0.004275971557945013,-0.0014301175251603127
1782970021847104500,2.9121044921875,-0.0006655239267274737,0.004306064918637276,0.0064986455254256725
1782970021857031700,2.92203173828125,0.00033875409280881286,0.003968908917158842,0.0021795309148728848
1782970021866957600,2.93195751953125,-0.00012783173588104546,0.0038959383964538574,0.0024202808272093534
1782970021876883500,2.941883544921875,-0.001169394003227353,0.005090366117656231,0.0011116034584119916
1782970021886809600,2.9518095703125,0.0004673847579397261,0.004716724622994661,0.0021174794528633356
1782970021896736500,2.961736572265625,-0.00045619948650710285,0.004904477391391993,0.0008969526388682425
1782970021906662700,2.97166259765625,-0.002192580606788397,0.004881840664893389,0.0007526093395426869
1782970021916588500,2.981588623046875,0.0009390306076966226,0.004821653012186289,0.001460743835195899
1782970021926514700,2.9915146484375,-0.0010524812387302518,0.00512791657820344,0.003338272450491786
1782970021936441600,3.001441650390625,-0.001038632821291685,0.004282363224774599,0.0014564828015863895
1782970021946367500,3.011367431640625,-0.00008442220860160887,0.005172391422092915,0.004234426189213991
1782970021956293600,3.021293701171875,0.00019148127466905862,0.006819556467235088,0.0001739044237183407
1782970021966220500,3.031220458984375,-0.00002103897168126423,0.004524976946413517,-0.0008705873624421656
1782970021976146700,3.041146728515625,0.0001901497016660869,0.005868541542440653,0.0008239820599555969
1782970021986072600,3.051072509765625,-0.0032682311721146107,0.00484429020434618,0.001654622028581798
1782970021995998700,3.060998779296875,0.0004695153038483113,0.0035894084721803665,0.0031443943735212088
1782970022005925600,3.070925537109375,0.00002210423735959921,0.005513808690011501,0.0006013417732901871
1782970022015851500,3.0808515625,-0.001784850494004786,0.0057622818276286125,0.0005893575726076961
1782970022025777700,3.090777587890625,-0.0025065671652555466,0.007453389000147581,0.0017262609908357263
1782970022035703600,3.10070361328125,-0.0010982876410707831,0.0027622305788099766,0.0016471651615574956
