time,seconds_elapsed,z,y,x
1782970019941262800,1.006262939453125,-0.997222900390625,-0.0137786865234375,-0.015899658203125
1782970019951188700,1.016188720703125,-0.9979400634765625,-0.013885498046875,-0.0158538818359375
1782970019961114600,1.026114501953125,-0.9976959228515625,-0.01202392578125,-0.0174560546875
1782970019971041800,1.036041748046875,-0.99810791015625,-0.012664794921875,-0.0165252685546875
1782970019980967700,1.0459677734375,-0.9979400634765625,-0.0120849609375,-0.0158538818359375
1782970019990893600,1.0558935546875,-0.9968109130859375,-0.01275634765625,-0.01617431640625
1782970020000819700,1.06581982421875,-0.9971466064453125,-0.0140380859375,-0.0160675048828125
1782970020010746600,1.07574658203125,-0.9988250732421875,-0.0126953125,-0.0167083740234375
1782970020020672800,1.0856728515625,-0.9983062744140625,-0.0130767822265625,-0.0168609619140625
1782970020030598700,1.0955986328125,-0.9982147216796875,-0.0131378173828125,-0.016998291015625
1782970020040524800,1.10552490234375,-0.9980621337890625,-0.0123291015625,-0.0160675048828125
1782970020050451700,1.11545166015625,-0.997100830078125,-0.01263427734375,-0.017578125
1782970020060377600,1.125377685546875,-0.9968414306640625,-0.012939453125,-0.016021728515625
1782970020070303700,1.1353037109375,-0.9990234375,-0.01287841796875,-0.0174102783203125
1782970020080230700,1.145230712890625,-0.9992828369140625,-0.0132293701171875,-0.0181884765625
1782970020090156800,1.15515673828125,-0.99774169921875,-0.0133819580078125,-0.015899658203125
1782970020100082700,1.165082763671875,-0.9983367919921875,-0.013885498046875,-0.0158538818359375
1782970020110008800,1.1750087890625,-0.9980926513671875,-0.0132904052734375,-0.015960693359375
1782970020119935700,1.184935791015625,-0.997314453125,-0.0125885009765625,-0.017303466796875
1782970020129862000,1.19486181640625,-0.9980316162109375,-0.0133819580078125,-0.016876220703125
1782970020139787800,1.204787841796875,-0.995941162109375,-0.01263427734375,-0.017333984375
1782970020149713700,1.214713623046875,-0.998077392578125,-0.014251708984375,-0.01690673828125
1782970020159640800,1.224640869140625,-0.998046875,-0.0132598876953125,-0.0149688720703125
1782970020169566700,1.234566650390625,-0.997467041015625,-0.012847900390625,-0.015655517578125
1782970020179492600,1.24449267578125,-0.9982757568359375,-0.013275146484375,-0.0162506103515625
1782970020189419800,1.254419677734375,-0.997711181640625,-0.0123443603515625,-0.015411376953125
1782970020199346000,1.264345947265625,-0.9985504150390625,-0.0122222900390625,-0.0167083740234375
1782970020209271600,1.274271484375,-0.998321533203125,-0.01263427734375,-0.0155487060546875
1782970020219197700,1.28419775390625,-0.99774169921875,-0.0121917724609375,-0.0173492431640625
1782970020229124900,1.294124755859375,-0.9981842041015625,-0.0139312744140625,-0.018463134765625
1782970020239050800,1.30405078125,-0.9976959228515625,-0.0126953125,-0.0158843994140625
1782970020248976600,1.3139765625,-0.9974365234375,-0.01397705078125,-0.0178985595703125
1782970020258902800,1.32390283203125,-0.99786376953125,-0.011932373046875,-0.01666259765625
1782970020268829700,1.33382958984375,-0.9980926513671875,-0.0123443603515625,-0.0168914794921875
1782970020278755600,1.343755615234375,-0.9978790283203125,-0.0137176513671875,-0.0166015625
1782970020288681700,1.353681640625,-0.997711181640625,-0.0127410888671875,-0.016632080078125
1782970020298607900,1.36360791015625,-0.9984130859375,-0.0146484375,-0.0156402587890625
1782970020308534500,1.373534423828125,-0.9976959228515625,-0.013671875,-0.0158538818359375
1782970020318460700,1.383460693359375,-0.999298095703125,-0.0125579833984375,-0.016387939453125
1782970020328386800,1.39338671875,-0.9992523193359375,-0.01239013671875,-0.01580810546875
1782970020338312700,1.403312744140625,-0.99798583984375,-0.013458251953125,-0.015625
1782970020348239600,1.413239501953125,-0.9959564208984375,-0.014190673828125,-0.0169830322265625
1782970020358165800,1.423165771484375,-0.9977569580078125,-0.0140838623046875,-0.0166015625
1782970020368092000,1.433091796875,-0.9974517822265625,-0.0132293701171875,-0.0164642333984375
1782970020378018600,1.4430185546875,-0.9984283447265625,-0.0138397216796875,-0.0162811279296875
1782970020387944700,1.45294482421875,-0.9986419677734375,-0.0125732421875,-0.0176544189453125
1782970020397870800,1.462870849609375,-0.99676513671875,-0.0137786865234375,-0.0156402587890625
1782970020407796700,1.472796630859375,-0.9985198974609375,-0.0129241943359375,-0.0160064697265625
1782970020417724000,1.482723876953125,-0.997467041015625,-0.0128631591796875,-0.016448974609375
1782970020427650000,1.492650146484375,-0.997772216796875,-0.011993408203125,-0.01617431640625
1782970020437576000,1.502575927734375,-0.99798583984375,-0.0125885009765625,-0.0162506103515625
1782970020447501800,1.512501708984375,-0.99945068359375,-0.013275146484375,-0.01702880859375
1782970020457429000,1.522428955078125,-0.998870849609375,-0.0135498046875,-0.016754150390625
1782970020467355100,1.532355224609375,-0.9972076416015625,-0.012969970703125,-0.0175018310546875
1782970020477280800,1.54228076171875,-0.998046875,-0.0126800537109375,-0.015350341796875
1782970020487207000,1.55220703125,-0.9989471435546875,-0.0142669677734375,-0.014892578125
1782970020497134000,1.562134033203125,-0.9965057373046875,-0.0135498046875,-0.0167388916015625
1782970020507060000,1.57206005859375,-0.9968719482421875,-0.012359619140625,-0.015960693359375
1782970020516985900,1.58198583984375,-0.9976043701171875,-0.01324462890625,-0.0154266357421875
1782970020526913000,1.5919130859375,-0.9980316162109375,-0.013580322265625,-0.017822265625
1782970020536839000,1.6018388671875,-0.9978179931640625,-0.0130767822265625,-0.0168609619140625
1782970020546764800,1.611764892578125,-0.997650146484375,-0.0137176513671875,-0.0174713134765625
1782970020556691000,1.62169091796875,-0.998138427734375,-0.013824462890625,-0.0159912109375
1782970020566617900,1.631617919921875,-0.9986572265625,-0.0133819580078125,-0.0176544189453125
1782970020576544000,1.6415439453125,-0.9976959228515625,-0.0131378173828125,-0.01806640625
1782970020586470000,1.651469970703125,-0.997314453125,-0.013671875,-0.0172882080078125
1782970020596396000,1.66139599609375,-0.9974517822265625,-0.0148162841796875,-0.0167236328125
1782970020606323000,1.671322998046875,-0.9981536865234375,-0.014007568359375,-0.014801025390625
1782970020616248800,1.681248779296875,-0.9974517822265625,-0.01470947265625,-0.0162811279296875
1782970020626175000,1.691175048828125,-0.99871826171875,-0.0131072998046875,-0.0173187255859375
1782970020636101000,1.70110107421875,-0.9969329833984375,-0.01300048828125,-0.0155181884765625
1782970020646028000,1.711028076171875,-0.9973907470703125,-0.0133056640625,-0.0158233642578125
1782970020655954000,1.720953857421875,-0.9964141845703125,-0.01324462890625,-0.017242431640625
1782970020665880000,1.730880126953125,-0.9977264404296875,-0.013031005859375,-0.0170135498046875
1782970020675806000,1.740805908203125,-0.9988250732421875,-0.013671875,-0.0177459716796875
1782970020685733000,1.750733154296875,-0.9981689453125,-0.0121307373046875,-0.0150146484375
1782970020695659000,1.760658935546875,-0.9978790283203125,-0.0140533447265625,-0.016937255859375
1782970020705585000,1.7705849609375,-0.9978790283203125,-0.0116729736328125,-0.0159454345703125
1782970020715512000,1.780511962890625,-0.9973602294921875,-0.0136871337890625,-0.016876220703125
1782970020725438000,1.79043798828125,-0.997955322265625,-0.013824462890625,-0.0172576904296875
1782970020735363800,1.80036376953125,-0.998321533203125,-0.0141448974609375,-0.0156707763671875
1782970020745290000,1.8102900390625,-0.998687744140625,-0.0128326416015625,-0.0165252685546875
1782970020755217200,1.820217041015625,-0.9976043701171875,-0.0125274658203125,-0.01702880859375
1782970020765143000,1.83014306640625,-0.9986419677734375,-0.0138702392578125,-0.0167694091796875
1782970020775069000,1.84006884765625,-0.99774169921875,-0.0144195556640625,-0.0186767578125
1782970020784995000,1.8499951171875,-0.9970245361328125,-0.013336181640625,-0.016387939453125
1782970020794922000,1.859921875,-0.99853515625,-0.0118408203125,-0.0162353515625
1782970020804847900,1.869847900390625,-0.997589111328125,-0.013885498046875,-0.0167236328125
1782970020814774000,1.87977392578125,-0.9977874755859375,-0.01300048828125,-0.0166168212890625
1782970020824700000,1.889699951171875,-0.9971771240234375,-0.01361083984375,-0.017364501953125
1782970020834626800,1.899626708984375,-0.997772216796875,-0.01336669921875,-0.017242431640625
1782970020844553000,1.909552978515625,-0.997161865234375,-0.013275146484375,-0.016876220703125
1782970020854479000,1.91947900390625,-0.9983367919921875,-0.0118865966796875,-0.0165252685546875
1782970020864405000,1.929405029296875,-0.9980621337890625,-0.012969970703125,-0.017303466796875
1782970020874332000,1.939331787109375,-0.999114990234375,-0.0138397216796875,-0.0169830322265625
1782970020884258000,1.949258056640625,-0.997833251953125,-0.013885498046875,-0.01678466796875
1782970020894184000,1.959183837890625,-0.99749755859375,-0.0133209228515625,-0.01629638671875
1782970020904110800,1.96911083984375,-0.998565673828125,-0.0126190185546875,-0.0174407958984375
1782970020914037000,1.979037109375,-0.99761962890625,-0.0133819580078125,-0.0175628662109375
1782970020923963100,1.988963134765625,-0.9987030029296875,-0.013031005859375,-0.0183258056640625
1782970020933889000,1.998888916015625,-0.9969024658203125,-0.0127105712890625,-0.016937255859375
1782970020943816000,2.00881591796875,-0.999755859375,-0.0133056640625,-0.0161895751953125
1782970020953742000,2.0187421875,-0.998748779296875,-0.013580322265625,-0.016265869140625
1782970020963668000,2.02866796875,-0.9985504150390625,-0.012542724609375,-0.01690673828125
1782970020973593900,2.03859375,-0.99755859375,-0.01416015625,-0.017333984375
1782970020983521000,2.04852099609375,-0.997406005859375,-0.0131988525390625,-0.01702880859375
1782970020993447200,2.058447265625,-0.9975128173828125,-0.01422119140625,-0.0156097412109375
1782970021003372800,2.068372802734375,-0.99786376953125,-0.0133209228515625,-0.0173187255859375
1782970021013299000,2.078298828125,-0.99774169921875,-0.012542724609375,-0.0177764892578125
1782970021023226000,2.08822607421875,-0.9974822998046875,-0.0137481689453125,-0.0162353515625
1782970021033151700,2.09815185546875,-0.998138427734375,-0.01318359375,-0.0169525146484375
1782970021043078000,2.108077880859375,-0.9971771240234375,-0.013397216796875,-0.0177154541015625
1782970021053004000,2.118004150390625,-0.9967498779296875,-0.0131683349609375,-0.017242431640625
1782970021062931000,2.127930908203125,-0.999298095703125,-0.0129852294921875,-0.0157928466796875
1782970021072856800,2.13785693359375,-0.998016357421875,-0.0128631591796875,-0.01629638671875
1782970021082783000,2.147782958984375,-0.9964447021484375,-0.0121002197265625,-0.0178070068359375
1782970021092710100,2.157710205078125,-0.9966278076171875,-0.0127716064453125,-0.0159912109375
1782970021102635800,2.1676357421875,-0.9971771240234375,-0.0137481689453125,-0.0159912109375
1782970021112562000,2.17756201171875,-0.9973907470703125,-0.01348876953125,-0.0167083740234375
1782970021122488000,2.187488037109375,-0.997802734375,-0.0118865966796875,-0.01654052734375
1782970021132415000,2.1974150390625,-0.9965362548828125,-0.013763427734375,-0.0168609619140625
1782970021142340900,2.2073408203125,-0.998321533203125,-0.0119781494140625,-0.016448974609375
1782970021152267000,2.21726708984375,-0.997772216796875,-0.014190673828125,-0.0166015625
1782970021162193200,2.227193115234375,-0.99700927734375,-0.01300048828125,-0.01568603515625
1782970021172119800,2.237119873046875,-0.9993133544921875,-0.013427734375,-0.0156707763671875
1782970021182046000,2.2470458984375,-0.99798583984375,-0.01275634765625,-0.01788330078125
1782970021191972000,2.25697216796875,-0.9969329833984375,-0.0128631591796875,-0.017852783203125
1782970021201898000,2.26689794921875,-0.997344970703125,-0.0140380859375,-0.0156707763671875
1782970021211825000,2.276824951171875,-0.9977874755859375,-0.0128631591796875,-0.017303466796875
1782970021221751000,2.2867509765625,-0.997833251953125,-0.0133514404296875,-0.01629638671875
1782970021231677000,2.296677001953125,-0.99786376953125,-0.0129241943359375,-0.0161590576171875
1782970021241602800,2.306602783203125,-0.99835205078125,-0.0143890380859375,-0.016510009765625
1782970021251530000,2.316530029296875,-0.997467041015625,-0.0131072998046875,-0.017333984375
1782970021261456100,2.3264560546875,-0.9979705810546875,-0.01300048828125,-0.01885986328125
1782970021271381800,2.3363818359375,-0.99810791015625,-0.0123291015625,-0.01690673828125
1782970021281309000,2.346308837890625,-0.9975738525390625,-0.013916015625,-0.016265869140625
1782970021291235000,2.356235107421875,-0.9992828369140625,-0.013458251953125,-0.0160369873046875
1782970021301161000,2.366160888671875,-0.99993896484375,-0.01336669921875,-0.016265869140625
1782970021311086800,2.3760869140625,-0.997802734375,-0.0137786865234375,-0.0165557861328125
1782970021321014000,2.386013916015625,-0.99664306640625,-0.0128631591796875,-0.0167083740234375
1782970021330940000,2.39593994140625,-0.99835205078125,-0.0128326416015625,-0.015380859375
1782970021340865800,2.40586572265625,-0.997039794921875,-0.0134124755859375,-0.016448974609375
1782970021350792000,2.4157919921875,-0.9977264404296875,-0.0139923095703125,-0.016265869140625
1782970021360718800,2.42571875,-0.9977264404296875,-0.012237548828125,-0.0174407958984375
1782970021370645000,2.43564501953125,-0.9973602294921875,-0.013458251953125,-0.0170440673828125
1782970021380571000,2.44557080078125,-0.9984893798828125,-0.0135040283203125,-0.0159912109375
1782970021390497000,2.4554970703125,-0.998626708984375,-0.0130157470703125,-0.0168304443359375
1782970021400424000,2.465423828125,-0.99737548828125,-0.0126495361328125,-0.014801025390625
1782970021410349800,2.475349853515625,-0.9971771240234375,-0.01171875,-0.0172271728515625
1782970021420275700,2.485275634765625,-0.9967193603515625,-0.015655517578125,-0.0181884765625
1782970021430201600,2.49520166015625,-0.9985198974609375,-0.0137939453125,-0.017578125
1782970021440128500,2.50512841796875,-0.9968414306640625,-0.01275634765625,-0.015899658203125
1782970021450054700,2.5150546875,-0.998260498046875,-0.0125274658203125,-0.01690673828125
1782970021459980500,2.52498046875,-0.9982147216796875,-0.012969970703125,-0.016571044921875
1782970021469906700,2.53490673828125,-0.998443603515625,-0.0127105712890625,-0.0159149169921875
1782970021479833600,2.54483349609375,-0.9965667724609375,-0.0123291015625,-0.0163116455078125
1782970021489759700,2.554759765625,-0.9975738525390625,-0.0141754150390625,-0.015960693359375
1782970021499685600,2.564685546875,-0.9979400634765625,-0.0127716064453125,-0.0166778564453125
1782970021509612500,2.574612548828125,-0.996673583984375,-0.01318359375,-0.016571044921875
1782970021519538700,2.58453857421875,-0.9979095458984375,-0.0136871337890625,-0.0161285400390625
1782970021529464600,2.594464599609375,-0.99652099609375,-0.01300048828125,-0.0161285400390625
1782970021539390500,2.604390380859375,-0.9974822998046875,-0.0136871337890625,-0.017547607421875
1782970021549317600,2.614317626953125,-0.9972686767578125,-0.01446533203125,-0.017120361328125
1782970021559243800,2.624243896484375,-0.998321533203125,-0.013153076171875,-0.01702880859375
1782970021569169400,2.63416943359375,-0.997894287109375,-0.01318359375,-0.015472412109375
1782970021579095600,2.644095458984375,-0.9986114501953125,-0.0142364501953125,-0.0165557861328125
1782970021589022700,2.654022705078125,-0.998809814453125,-0.0136566162109375,-0.017913818359375
1782970021598948400,2.6639482421875,-0.99761962890625,-0.012939453125,-0.017181396484375
1782970021608874500,2.67387451171875,-0.996368408203125,-0.012939453125,-0.0159454345703125
1782970021618800600,2.683800537109375,-0.9980010986328125,-0.01263427734375,-0.0171356201171875
1782970021628727600,2.6937275390625,-0.99896240234375,-0.014556884765625,-0.01715087890625
1782970021638653400,2.7036533203125,-0.9964752197265625,-0.013763427734375,-0.0157470703125
1782970021648579600,2.71357958984375,-0.9974822998046875,-0.015289306640625,-0.0151824951171875
1782970021658505700,2.723505615234375,-0.9984130859375,-0.0137176513671875,-0.0169677734375
1782970021668432400,2.733432373046875,-0.9986114501953125,-0.0137176513671875,-0.016082763671875
1782970021678358500,2.743358642578125,-0.9977569580078125,-0.0124664306640625,-0.0169525146484375
1782970021688284700,2.75328466796875,-0.99896240234375,-0.012603759765625,-0.015838623046875
1782970021698210600,2.76321044921875,-0.997100830078125,-0.0129852294921875,-0.016021728515625
1782970021708137500,2.773137451171875,-0.99847412109375,-0.0133209228515625,-0.0179595947265625
1782970021718063600,2.783063720703125,-0.99835205078125,-0.0130157470703125,-0.0170135498046875
1782970021727989800,2.79298974609375,-0.9974212646484375,-0.012786865234375,-0.0162353515625
1782970021737916400,2.80291650390625,-0.99755859375,-0.01214599609375,-0.01690673828125
1782970021747842600,2.812842529296875,-0.997589111328125,-0.013275146484375,-0.0174102783203125
1782970021757768700,2.822768798828125,-0.9981536865234375,-0.013641357421875,-0.01556396484375
1782970021767694600,2.832694580078125,-0.9969940185546875,-0.0137481689453125,-0.0171356201171875
1782970021777621500,2.84262158203125,-0.9996795654296875,-0.0123291015625,-0.0162811279296875
1782970021787547600,2.852547607421875,-0.9988861083984375,-0.013458251953125,-0.0163421630859375
1782970021797473800,2.862473876953125,-0.9969329833984375,-0.0140380859375,-0.0190277099609375
1782970021807399400,2.8723994140625,-0.997161865234375,-0.0132904052734375,-0.01605224609375
1782970021817326600,2.88232666015625,-0.999481201171875,-0.0123138427734375,-0.0178070068359375
1782970021827252700,2.892252685546875,-0.9989471435546875,-0.0127105712890625,-0.015960693359375
1782970021837178400,2.902178466796875,-0.9964141845703125,-0.0141448974609375,-0.016021728515625
1782970021847104500,2.9121044921875,-0.9975738525390625,-0.012542724609375,-0.0167388916015625
1782970021857031700,2.92203173828125,-0.9967803955078125,-0.0139617919921875,-0.015594482421875
1782970021866957600,2.93195751953125,-0.9988250732421875,-0.013397216796875,-0.0166473388671875
1782970021876883500,2.941883544921875,-0.99774169921875,-0.013336181640625,-0.0167236328125
1782970021886809600,2.9518095703125,-0.9983673095703125,-0.01324462890625,-0.0164794921875
1782970021896736500,2.961736572265625,-0.9990234375,-0.0129547119140625,-0.017181396484375
1782970021906662700,2.97166259765625,-0.9980316162109375,-0.01263427734375,-0.0177001953125
1782970021916588500,2.981588623046875,-0.9995574951171875,-0.013641357421875,-0.0174560546875
1782970021926514700,2.9915146484375,-0.998748779296875,-0.013427734375,-0.01800537109375
1782970021936441600,3.001441650390625,-0.9977569580078125,-0.01312255859375,-0.0176849365234375
1782970021946367500,3.011367431640625,-0.9974365234375,-0.01348876953125,-0.0150604248046875
1782970021956293600,3.021293701171875,-0.997039794921875,-0.0130462646484375,-0.016326904296875
1782970021966220500,3.031220458984375,-0.997711181640625,-0.0139923095703125,-0.0166015625
1782970021976146700,3.041146728515625,-0.9987030029296875,-0.0137786865234375,-0.0176544189453125
1782970021986072600,3.051072509765625,-0.99822998046875,-0.0138397216796875,-0.016265869140625
1782970021995998700,3.060998779296875,-0.9979400634765625,-0.01214599609375,-0.0167999267578125
1782970022005925600,3.070925537109375,-0.9985809326171875,-0.013092041015625,-0.0171051025390625
1782970022015851500,3.0808515625,-0.9968109130859375,-0.01385498046875,-0.0177764892578125
1782970022025777700,3.090777587890625,-0.9972686767578125,-0.0145111083984375,-0.0174407958984375
1782970022035703600,3.10070361328125,-0.99859619140625,-0.0132293701171875,-0.0164947509765625
1782970022045630700,3.110630615234375,-0.9984893798828125,-0.0120697021484375,-0.0175628662109375
1782970022055556600,3.120556640625,-0.9990081787109375,-0.0130615234375,-0.016815185546875
1782970022065482500,3.130482421875,-0.9992828369140625,-0.011474609375,-0.01641845703125
1782970022075408600,3.14040869140625,-0.9974517822265625,-0.0135650634765625,-0.0164337158203125
1782970022085335600,3.15033544921875,-0.9993133544921875,-0.01190185546875,-0.0161285400390625
1782970022095261700,3.16026171875,-0.99664306640625,-0.01397705078125,-0.01690673828125
1782970022105187600,3.1701875,-0.9981842041015625,-0.0140380859375,-0.01800537109375
1782970022115113500,3.180113525390625,-0.9979248046875,-0.012969970703125,-0.0174560546875
1782970022125040600,3.19004052734375,-0.9981231689453125,-0.0137176513671875,-0.0159759521484375
