time,seconds_elapsed,z,y,x
1782970020799885000,1.864885009765625,0.0016823578625917435,-0.001908294390887022,0.00293290545232594
1782970020809811000,1.87481103515625,0.00036120874574407935,-0.0010395352728664875,0.000018586055375635624
1782970020819736800,1.88473681640625,-0.0012894184328615665,-9.024515748023987e-7,0.00030727265402674675
1782970020829664000,1.8946640625,-0.00009218946797773242,0.0006464351899921894,0.0005194700788706541
1782970020839590100,1.904590087890625,-0.0019092642469331622,0.00046986760571599007,0.0005508952308446169
1782970020849516000,1.91451611328125,-0.0016661277040839195,0.0011349203996360302,0.0002128921914845705
1782970020859442000,1.92444189453125,0.0022367348428815603,0.0002978886477649212,0.00023393111769109964
1782970020869369000,1.934369140625,-0.0014075583312660456,0.001352689228951931,-0.0012873616069555283
1782970020879295000,1.944294921875,0.0015192555729299784,-0.0010103331878781319,0.001640783972106874
1782970020889220900,1.954220947265625,0.0007045995444059372,0.0017858045175671577,0.0006967156659811735
1782970020899147000,1.96414697265625,-0.00017530890181660652,-0.000004904810339212418,-0.0005901237600483
1782970020909074200,1.97407421875,0.001662050373852253,-0.00016805622726678848,-0.0028412090614438057
1782970020918999800,1.983999755859375,-0.00047247318434529006,-0.0007478264160454273,0.00023021455854177475
1782970020928926000,1.993926025390625,-0.0016510097775608301,-0.0013786153867840767,-0.0013082465156912804
1782970020938852000,2.00385205078125,0.00017032607865985483,-0.0015080450102686882,0.0021362858824431896
1782970020948778800,2.01377880859375,-0.0005708030075766146,0.0006957389414310455,0.0006204759702086449
1782970020958705000,2.023704833984375,0.0010768948122859001,0.0010491404682397842,0.0005336569156497717
1782970020968631000,2.033631103515625,0.0006856836844235659,-0.00029251957312226295,0.0015177708119153976
1782970020978557000,2.043556884765625,-0.00021712796296924353,-0.0000882553867995739,0.002507667988538742
1782970020988483800,2.05348388671875,0.0008910203468985856,-0.0007628919556736946,0.0004914444871246815
1782970020998410000,2.063409912109375,-0.0002059356775134802,0.0021490082144737244,0.0012877295957878232
1782970021008336100,2.073336181640625,-0.0027659146580845118,-0.0032766941003501415,0.0032071236055344343
1782970021018262800,2.0832626953125,-0.0013778751017525792,0.0001550549641251564,0.0006206617690622807
1782970021028189000,2.09318896484375,-0.002150737214833498,0.0009616673924028873,0.002294799778610468
1782970021038115000,2.103114990234375,-0.0020900170784443617,0.0016998955979943275,0.0020820132922381163
1782970021048041000,2.113041015625,0.0012140048202127218,-0.0013845313806086779,0.0017498849192634225
1782970021057967900,2.1229677734375,0.0001625887816771865,0.0023867711424827576,-0.002609976101666689
1782970021067894000,2.13289404296875,0.0007849071407690644,-0.0021173274144530296,0.0006633412558585405
1782970021077820200,2.142820068359375,0.0011889087036252022,0.0003106766380369663,-0.0007537266938015819
1782970021087745800,2.152745849609375,0.0001757137943059206,0.000948627945035696,-0.0007098714122548699
1782970021097673000,2.1626728515625,0.0017949157627299428,0.00029428908601403236,0.0013836395228281617
1782970021107599000,2.17259912109375,0.0006617443868890405,0.00004181964322924614,0.00014068454038351774
1782970021117524700,2.182524658203125,-0.0004663706640712917,-0.0003680409863591194,0.0016560233198106289
1782970021127451000,2.192450927734375,0.0008606917690485716,0.0006879274733364582,-0.00040279433596879244
1782970021137378000,2.2023779296875,0.0010058340849354863,-0.000089982058852911,0.00043929717503488064
1782970021147304000,2.212303955078125,-0.0005482267588376999,-0.0008844640105962753,-0.0013836256694048643
1782970021157229800,2.222229736328125,-0.001143443281762302,-0.002173433778807521,-0.0004400677280500531
1782970021167156000,2.232156005859375,0.0008556339889764786,0.0020665209740400314,-0.0007213135831989348
1782970021177083100,2.242083251953125,0.0012098344741389155,0.00016582291573286057,-0.0019042897038161755
1782970021187008800,2.2520087890625,0.0019328529015183449,0.00265711173415184,0.0011545983143150806
1782970021196935000,2.261934814453125,-0.0027806758880615234,0.0013079545460641384,0.00024060148280113935
1782970021206862000,2.271862060546875,0.0012132584815844893,0.0011908970773220062,0.00012964499182999134
1782970021216788000,2.2817880859375,0.0027427119202911854,0.00013282336294651031,-0.0020269828382879496
1782970021226713900,2.2917138671875,-0.0016306459438055754,-0.002132174326106906,0.0003558840835466981
1782970021236640000,2.301639892578125,-0.0009334305068477988,0.0012958464212715626,0.0009503017645329237
1782970021246567000,2.31156689453125,0.001248153392225504,-0.00005977274850010872,-0.0006311789620667696
1782970021256492800,2.321492919921875,-0.000491689657792449,0.00021080439910292625,-0.00182241084985435
1782970021266419000,2.3314189453125,-0.0002992070803884417,0.0013655545189976692,-0.0006850017234683037
1782970021276345000,2.341344970703125,0.00009094599226955324,0.0014409217983484268,-0.00023572647478431463
1782970021286272000,2.35127197265625,-0.0025334625970572233,-0.0006817793473601341,-0.0008330674027092755
1782970021296198000,2.361197998046875,0.002781141782179475,-0.00022664526477456093,0.0012223602971062064
1782970021306124000,2.3711240234375,0.001955890329554677,-0.0017376004252582788,0.003059463109821081
1782970021316050200,2.38105029296875,0.0007532067829743028,-0.00017858576029539108,0.0012525083729997277
1782970021325976800,2.390976806640625,-0.0010116412304341793,0.0015071374364197254,-0.0016675721853971481
1782970021335903000,2.400903076171875,-0.0003493131371214986,0.0007633166387677193,-0.0016766269691288471
1782970021345829000,2.4108291015625,-0.0021205181255936623,0.001460873056203127,0.00030111451633274555
1782970021355754800,2.420754638671875,-0.00016495914314873517,-0.0010528848506510258,0.0008025876013562083
1782970021365682000,2.430681884765625,0.000028364622266963124,-0.000636157114058733,-0.001725256210193038
1782970021375608000,2.440608154296875,-0.0005412855534814298,0.0011862441897392273,0.002914236858487129
1782970021385534000,2.450533935546875,0.0016128746792674065,-0.0007830020040273666,0.002032922115176916
1782970021395460900,2.4604609375,-0.0010497537441551685,-0.000731603242456913,-0.0007130632293410599
1782970021405387000,2.470386962890625,0.0013571351300925016,0.0008882614783942699,-0.0004965317202731967
1782970021415312600,2.480312744140625,-0.0018335981294512749,-0.0008198902942240238,0.0010321226436644793
1782970021425238500,2.490238525390625,0.001726847025565803,-0.0003678295761346817,-0.001488435547798872
1782970021435165700,2.500165771484375,-0.0008945023873820901,0.0009139501489698887,0.0005179898580536246
1782970021445091600,2.510091552734375,0.000789635581895709,-0.0001561855897307396,0.0007806762587279081
1782970021455017500,2.520017578125,-0.000165373960044235,0.001504827756434679,-0.0020566554740071297
1782970021464943600,2.529943603515625,0.0009335563518106937,-0.0011178329586982727,0.0016062415670603514
1782970021474870800,2.539870849609375,0.0016382288886234164,-0.0006171585991978645,-0.0008084466098807752
1782970021484796400,2.54979638671875,-0.0010365713387727737,0.001216585747897625,-0.0007982780807651579
1782970021494722600,2.55972265625,0.002993856556713581,-0.0007482944056391716,-0.0005237061996012926
1782970021504648700,2.569648681640625,0.000213714360143058,0.001479804515838623,-0.00014130619820207357
1782970021514575400,2.579575439453125,0.000560990534722805,0.001007093582302332,0.00008053518831729889
1782970021524501500,2.58950146484375,0.00172176375053823,-0.001266498351469636,-0.0007977845962159336
1782970021534427600,2.599427734375,0.0013731559738516808,-0.0009149610996246338,-0.0009503837209194899
1782970021544353500,2.609353515625,0.00058562500635162,0.001834607683122158,-0.0002547643380239606
1782970021554280400,2.619280517578125,-0.0009928304934874177,-0.0010045883245766163,0.0015244935639202595
1782970021564206600,2.62920654296875,0.0006109129171818495,0.0006121722981333733,0.00046152970753610134
1782970021574132700,2.6391328125,-0.0012748714070767164,-0.0022099793422967196,-0.001348088146187365
1782970021584058600,2.64905859375,-0.0013015087461099029,0.0017892168834805489,0.0007165372371673584
1782970021593985500,2.658985595703125,0.0020772437565028667,0.00025470368564128876,0.0003397000255063176
1782970021603911700,2.66891162109375,0.0011078158859163523,-0.0011081083212047815,-0.0004249450284987688
1782970021613837600,2.678837646484375,0.00023589700867887586,-0.0005642911419272423,0.0027412869967520237
1782970021623764500,2.688764404296875,0.002606696914881468,-0.001648099161684513,0.00028610345907509327
1782970021633690600,2.698690673828125,0.0016045492375269532,0.000026230234652757645,0.00027145608328282833
1782970021643616800,2.70861669921875,-0.0009218037594109774,-0.000566515140235424,-0.0008594141690991819
1782970021653542400,2.71854248046875,-0.0018182237399742007,0.0014159418642520905,0.00129721371922642
1782970021663469600,2.728469482421875,0.0019126683473587036,0.0008154213428497314,-0.0010273242369294167
1782970021673395700,2.738395751953125,-0.0022368028294295073,-0.0010461281053721905,0.0011905563296750188
1782970021683321600,2.748321533203125,0.00030955817783251405,-0.000046673696488142014,-0.0006439270218834281
1782970021693247500,2.75824755859375,0.000026730471290647984,0.0011951583437621593,0.0019414698472246528
1782970021703174700,2.768174560546875,-0.0022531866561621428,0.0006277081556618214,-0.0003438448766246438
1782970021713100500,2.7781005859375,-0.0002803168899845332,0.0016021584160625935,-0.000540918845217675
1782970021723026400,2.7880263671875,0.0005148623022250831,-0.0013889381662011147,0.00048440019600093365
1782970021732952600,2.79795263671875,-0.0005671800463460386,0.001133874524384737,0.003952900879085064
1782970021742879700,2.807879638671875,-0.0005611866945400834,-0.0012342298869043589,0.0000032406533136963844
1782970021752805400,2.817805419921875,-0.0014157950645312667,0.0014859228394925594,0.001477833022363484
1782970021762731500,2.8277314453125,0.0006993425777181983,-0.0004390464164316654,-0.00008013087790459394
1782970021772657700,2.83765771484375,0.001234105322510004,0.003231056034564972,-0.0020292983390390873
1782970021782584600,2.84758447265625,0.0016715704696252942,-0.0016142891254276037,0.0008979553822427988
1782970021792510500,2.857510498046875,0.0007621009135618806,0.00007788324728608131,-0.0006464117905125022
1782970021802436600,2.8674365234375,-0.0008424798725172877,0.00034968648105859756,-0.00028581894002854824
1782970021812362800,2.87736279296875,0.0010733981616795063,-0.0006378134712576866,-0.0010578692890703678
1782970021822289700,2.88728955078125,0.000814835075289011,-0.0002913251519203186,0.0003355606459081173
1782970021832215600,2.897215576171875,0.0017831603763625026,-0.00034378934651613235,0.001126519520767033
1782970021842141700,2.9071416015625,-0.0012237250339239836,0.000195265281945467,-0.0019607192371040583
1782970021852068600,2.917068603515625,0.00006950594251975417,0.0013369624502956867,0.001362373004667461
1782970021861994500,2.926994384765625,-0.002111146692186594,-0.0001406087540090084,-0.001908853999339044
1782970021871920600,2.936920654296875,0.002083598170429468,0.0022644917480647564,-0.001637744135223329
1782970021881846800,2.9468466796875,0.00005821185186505318,0.00029627373442053795,-0.0018474740209057927
1782970021891773700,2.956773681640625,-0.0018326325807720423,-0.0006885631009936333,-0.0010855436557903886
1782970021901699600,2.966699462890625,0.002476227004081011,-0.00035384949296712875,0.00026341667398810387
1782970021911625700,2.976625732421875,-0.0006279534427449107,0.0007417746819555759,-0.003000020980834961
1782970021921551600,2.986551513671875,0.002127458108589053,-0.0005399598740041256,0.0010251933708786964
1782970021931478500,2.996478515625,-0.00009867810877040029,-0.0005990820936858654,0.0013530284631997347
1782970021941404700,3.00640478515625,0.0025061448104679585,-0.0021210983395576477,0.0010575482156127691
1782970021951330600,3.01633056640625,-0.0007631516782566905,0.0011878791265189648,0.002473018364980817
