time,seconds_elapsed,z,y,x
1782952418048606700,0.407606689453125,-0.051719918847084045,-0.9150434732437134,0.14227326214313507
1782952418058533400,0.417533447265625,-0.055152468383312225,-0.9285550713539124,0.2537830173969269
1782952418068460500,0.42746044921875,-0.09639444947242737,-0.8895461559295654,0.35161903500556946
1782952418078387500,0.437387451171875,-0.14429938793182373,-0.7732735872268677,0.44311830401420593
1782952418088315400,0.4473154296875,-0.19450344145298004,-0.6200315952301025,0.5114291906356812
1782952418098242600,0.45724267578125,-0.24665825068950653,-0.4892277419567108,0.5602039098739624
1782952418108169500,0.46716943359375,-0.3095615804195404,-0.41080936789512634,0.6032067537307739
1782952418118097700,0.47709765625,-0.3367348909378052,-0.41204002499580383,0.6392191052436829
1782952418128024600,0.487024658203125,-0.3419991433620453,-0.4481378495693207,0.6667149066925049
1782952418137951500,0.496951416015625,-0.3187766373157501,-0.5325437784194946,0.6567310094833374
1782952418147878700,0.506878662109375,-0.2785967290401459,-0.6292517185211182,0.5724582076072693
1782952418157806600,0.516806640625,-0.19838924705982208,-0.7275593876838684,0.399027556180954
1782952418167733500,0.5267333984375,-0.06413770467042923,-0.7791341543197632,0.13087013363838196
1782952418177660400,0.536660400390625,0.08144665509462357,-0.7181280255317688,-0.19577722251415253
1782952418187587600,0.546587646484375,0.20358029007911682,-0.5163400769233704,-0.5163571238517761
1782952418197515500,0.556515625,0.2978319525718689,-0.2918430268764496,-0.7497831583023071
1782952418207442400,0.5664423828125,0.3116934299468994,-0.09272833913564682,-0.8694046139717102
1782952418217369600,0.57636962890625,0.22122053802013397,0.03413613140583038,-0.8673065900802612
1782952418227296500,0.586296630859375,0.0855037122964859,0.23685169219970703,-0.7637762427330017
1782952418237224700,0.596224609375,-0.028847360983490944,0.5345928072929382,-0.6000296473503113
1782952418247151600,0.606151611328125,-0.11231429129838943,0.8097937703132629,-0.368396133184433
1782952418257078500,0.61607861328125,-0.18307554721832275,0.9778797030448914,-0.11493910104036331
1782952418267006700,0.6260068359375,-0.2392972707748413,1.0350843667984009,0.1232641413807869
1782952418276933400,0.635933349609375,-0.2633008658885956,0.9791905283927917,0.304360955953598
1782952418286860500,0.645860595703125,-0.25427088141441345,0.8310474157333374,0.3912135660648346
1782952418296787500,0.655787353515625,-0.2293274700641632,0.6751805543899536,0.38948917388916016
1782952418306715400,0.66571533203125,-0.21815763413906097,0.5657550096511841,0.28100425004959106
1782952418316642600,0.675642578125,-0.23040683567523956,0.5034216046333313,0.050037868320941925
1782952418326569500,0.685569580078125,-0.2402661293745041,0.5147371292114258,-0.2619874179363251
1782952418336496600,0.69549658203125,-0.22910402715206146,0.5345720648765564,-0.5860341787338257
1782952418346424600,0.705424560546875,-0.21135485172271729,0.46281370520591736,-0.8644993901252747
1782952418356351500,0.7153515625,-0.1501447558403015,0.4026166796684265,-1.0118560791015625
1782952418366278400,0.7252783203125,-0.0529383160173893,0.40337035059928894,-0.987168550491333
1782952418376205600,0.73520556640625,0.010612430982291698,0.28814977407455444,-0.8130380511283875
1782952418386133500,0.745133544921875,0.031189078465104103,-0.04859789460897446,-0.5574824213981628
1782952418396060400,0.755060302734375,0.0644700676202774,-0.40390780568122864,-0.25816231966018677
1782952418405987600,0.764987548828125,0.11867791414260864,-0.5618398785591125,-0.01799924112856388
1782952418415914500,0.77491455078125,0.1527048498392105,-0.40785911679267883,0.13095109164714813
1782952418425842400,0.784842529296875,0.1415587216615677,-0.18320976197719574,0.19191217422485352
1782952418435769600,0.79476953125,0.12242711335420609,0.10855736583471298,0.22456572949886322
1782952418445696500,0.804696533203125,0.1033514216542244,0.4249717891216278,0.26769110560417175
1782952418455624700,0.814624755859375,0.10031701624393463,0.6329109072685242,0.3481800854206085
1782952418465551600,0.824551513671875,0.14860811829566956,0.6997300982475281,0.4506199061870575
1782952418475478500,0.834478515625,0.22717829048633575,0.7028228640556335,0.5383390784263611
1782952418485405400,0.844405517578125,0.30078086256980896,0.6374015212059021,0.5537300705909729
1782952418495333400,0.85433349609375,0.3754923939704895,0.48998355865478516,0.49735012650489807
1782952418505260500,0.864260498046875,0.44639265537261963,0.30656179785728455,0.3966482877731323
1782952418515187500,0.8741875,0.482673704624176,0.12598882615566254,0.2856956720352173
1782952418525114600,0.884114501953125,0.49562546610832214,-0.0679074078798294,0.1676371991634369
1782952418535042600,0.89404248046875,0.5254800319671631,-0.2030830830335617,0.04633021354675293
1782952418544969500,0.903969482421875,0.544910728931427,-0.15420182049274445,-0.056477922946214676
1782952418554896600,0.913896728515625,0.536996066570282,-0.05624489486217499,-0.10973554849624634
1782952418564823600,0.923823486328125,0.49190208315849304,0.011900335550308228,-0.1283758133649826
1782952418574751500,0.93375146484375,0.4179479777812958,0.013846573419868946,-0.11862651258707047
1782952418584678400,0.943678466796875,0.3516078293323517,-0.07408967614173889,-0.06562774628400803
1782952418594605600,0.95360546875,0.2924739420413971,-0.2068631649017334,0.01613289676606655
1782952418604533500,0.963533447265625,0.22454123198986053,-0.3526661694049835,0.09293819963932037
1782952418614460400,0.97346044921875,0.17539659142494202,-0.4321005344390869,0.11718281358480453
1782952418624387600,0.9833876953125,0.09785332530736923,-0.4742107093334198,0.07269258052110672
1782952418634314500,0.993314453125,-0.01655740477144718,-0.38065385818481445,-0.010464625433087349
1782952418644242400,1.003242431640625,-0.12139487266540527,-0.19525711238384247,-0.11867231875658035
1782952418654169600,1.013169677734375,-0.24449522793293,0.046235404908657074,-0.24034921824932098
1782952418664096500,1.023096435546875,-0.34973856806755066,0.2846788763999939,-0.34757474064826965
1782952418674023700,1.033023681640625,-0.4188454747200012,0.4700591266155243,-0.376878559589386
1782952418683951600,1.04295166015625,-0.4653405249118805,0.5269197225570679,-0.2900736331939697
1782952418693878500,1.05287841796875,-0.4845312535762787,0.488840252161026,-0.07307953387498856
1782952418703805400,1.062805419921875,-0.46740660071372986,0.4406050741672516,0.18963198363780975
1782952418713732600,1.072732666015625,-0.4482933580875397,0.3514658808708191,0.4060436487197876
1782952418723660500,1.08266064453125,-0.4164251685142517,0.27730032801628113,0.5752022862434387
1782952418733587500,1.09258740234375,-0.36748480796813965,0.2281617969274521,0.6753630042076111
1782952418743514600,1.1025146484375,-0.30698204040527344,0.21673816442489624,0.7094442844390869
1782952418753441500,1.112441650390625,-0.23504553735256195,0.23230727016925812,0.6719075441360474
1782952418763369500,1.122369384765625,-0.16780151426792145,0.21265047788619995,0.5772897005081177
1782952418773296600,1.132296630859375,-0.1366467922925949,0.1183953508734703,0.46413037180900574
1782952418783223600,1.1422236328125,-0.08603155612945557,0.06411293894052505,0.3799217641353607
1782952418793150500,1.152150390625,-0.05914907529950142,-0.0491558276116848,0.32698825001716614
1782952418803078400,1.162078369140625,-0.09151659905910492,-0.2074381411075592,0.30312952399253845
1782952418813005600,1.172005615234375,-0.11750798672437668,-0.34853801131248474,0.29544761776924133
1782952418822932500,1.181932373046875,-0.1611739695072174,-0.4977019131183624,0.31042125821113586
1782952418832860400,1.1918603515625,-0.1539328396320343,-0.4676247239112854,0.31157174706459045
1782952418842787600,1.20178759765625,-0.1773095428943634,-0.3597762882709503,0.3160003125667572
1782952418852715000,1.211715087890625,-0.212683767080307,-0.18297328054904938,0.3526832163333893
1782952418862642000,1.221641845703125,-0.21392826735973358,-0.03645734488964081,0.4141002297401428
1782952418872569900,1.23156982421875,-0.19218195974826813,-0.01685434766113758,0.4520106017589569
1782952418882496800,1.241496826171875,-0.15777285397052765,-0.031377628445625305,0.41529786586761475
1782952418892424000,1.251423828125,-0.10897655040025711,0.0011486213188618422,0.2931133806705475
1782952418902350800,1.261350830078125,-0.12273550778627396,-0.0043840957805514336,0.14110705256462097
1782952418912278800,1.27127880859375,-0.16660761833190918,-0.00827843602746725,-0.028850024566054344
1782952418922206000,1.2812060546875,-0.17143939435482025,0.003192597534507513,-0.15527454018592834
1782952418932132900,1.2911328125,-0.19966250658035278,0.01618962176144123,-0.22442485392093658
1782952418942060000,1.30106005859375,-0.17558886110782623,0.07977738976478577,-0.23812095820903778
1782952418951988000,1.310988037109375,-0.10452933609485626,0.16180488467216492,-0.20872631669044495
1782952418961915100,1.3209150390625,-0.02665158361196518,0.21311253309249878,-0.14514680206775665
1782952418971841800,1.330841796875,0.053897321224212646,0.1682201623916626,-0.06498512625694275
1782952418981769000,1.34076904296875,0.14003247022628784,0.06736811995506287,0.0035960664972662926
1782952418991697000,1.35069677734375,0.20404979586601257,-0.04248248040676117,0.04896701127290726
1782952419001623800,1.360623779296875,0.28689223527908325,-0.12697046995162964,0.0908028706908226
1782952419011551000,1.370551025390625,0.33992719650268555,-0.1450360119342804,0.11273906379938126
1782952419021478000,1.380477783203125,0.3488099277019501,-0.12169527262449265,0.10713710635900497
1782952419031405800,1.39040576171875,0.32523560523986816,-0.0582481250166893,0.06379389017820358
1782952419041333000,1.4003330078125,0.2896115779876709,0.024900289252400398,-0.00884728692471981
1782952419051260000,1.410260009765625,0.22337183356285095,0.09268732368946075,-0.07531632483005524
1782952419061188000,1.42018798828125,0.13968385756015778,0.1403065174818039,-0.11086472868919373
1782952419071115000,1.430114990234375,0.053583864122629166,0.18034234642982483,-0.12486416846513748
1782952419081042000,1.4400419921875,-0.035286884754896164,0.21091969311237335,-0.12404551357030869
1782952419090968800,1.44996875,-0.09311716258525848,0.28603947162628174,-0.09265430271625519
1782952419100896800,1.459896728515625,-0.12825703620910645,0.36928215622901917,-0.0338921882212162
1782952419110824000,1.469823974609375,-0.1620781123638153,0.3953790068626404,0.026668628677725792
1782952419120750800,1.479750732421875,-0.1899944394826889,0.3728601336479187,0.04405374452471733
1782952419130678000,1.489677978515625,-0.18799813091754913,0.3433917164802551,-0.04524124786257744
1782952419140606000,1.49960595703125,-0.16349226236343384,0.26416507363319397,-0.22983506321907043
1782952419150532900,1.509532958984375,-0.10423985123634338,0.1388162076473236,-0.4351850152015686
1782952419160460000,1.5194599609375,-0.05186692625284195,0.023124493658542633,-0.517793595790863
1782952419170386700,1.52938671875,-0.005664010997861624,-0.05126611515879631,-0.41451889276504517
1782952419180315100,1.539315185546875,0.024382837116718292,-0.12212084978818893,-0.19726993143558502
1782952419190241800,1.54924169921875,0.03792314603924751,-0.19256438314914703,0.06503758579492569
1782952419200169000,1.5591689453125,0.05757647752761841,-0.2718821167945862,0.3101043403148651
1782952419210095900,1.569095947265625,0.10764097422361374,-0.3739056885242462,0.5094661712646484
1782952419220023800,1.57902392578125,0.19394071400165558,-0.4437534809112549,0.6220406293869019
1782952419229951000,1.588950927734375,0.2948279082775116,-0.4271462559700012,0.6316991448402405
1782952419239878000,1.5988779296875,0.378031462430954,-0.34570547938346863,0.5634082555770874
1782952419249805000,1.60880517578125,0.4246407747268677,-0.1744580864906311,0.4465828239917755
1782952419259733000,1.61873291015625,0.4404338300228119,0.05137290805578232,0.2887774705886841
1782952419269660000,1.628659912109375,0.43345555663108826,0.27056917548179626,0.10769610106945038
1782952419279586800,1.6385869140625,0.3973577320575714,0.445505291223526,-0.0624479316174984
1782952419289513700,1.648513671875,0.35343343019485474,0.5035459399223328,-0.20284871757030487
1782952419299442000,1.65844189453125,0.3137880265712738,0.4728751480579376,-0.2859113812446594
1782952419309368800,1.668368896484375,0.28163620829582214,0.38279372453689575,-0.24746012687683105
1782952419319296000,1.6782958984375,0.22398489713668823,0.23637019097805023,-0.15438105165958405
1782952419329224000,1.688223876953125,0.19049537181854248,0.07766656577587128,-0.09688233584165573
1782952419339150800,1.69815087890625,0.2015720009803772,-0.03615614026784897,-0.11852984130382538
1782952419349078000,1.708078125,0.1982044279575348,-0.05728539451956749,-0.16696661710739136
1782952419359005000,1.7180048828125,0.1672278791666031,-0.06085216626524925,-0.20936228334903717
1782952419368932900,1.727932861328125,0.1141689196228981,-0.09857344627380371,-0.23845598101615906
1782952419378860000,1.737860107421875,0.04548679292201996,-0.12188755720853806,-0.23532356321811676
1782952419388786700,1.74778662109375,-0.020424049347639084,-0.12596698105335236,-0.19787925481796265
1782952419398713900,1.7577138671875,-0.07770784199237823,-0.1176600530743599,-0.16633518040180206
1782952419408641800,1.767641845703125,-0.14300988614559174,-0.09819260984659195,-0.12423539906740189
1782952419418569000,1.77756884765625,-0.19460304081439972,-0.07322254776954651,-0.07728014141321182
1782952419428496000,1.787495849609375,-0.22130654752254486,-0.03896896913647652,-0.030785076320171356
1782952419438423000,1.797423095703125,-0.23228171467781067,-0.0011800467036664486,0.016154734417796135
1782952419448351000,1.80735107421875,-0.2422427237033844,0.04361485689878464,0.05688698589801788
1782952419458278000,1.81727783203125,-0.25258857011795044,0.09014773368835449,0.09654518216848373
1782952419468205000,1.827205078125,-0.25867947936058044,0.120920829474926,0.14501550793647766
1782952419478132000,1.837132080078125,-0.2710152566432953,0.14199815690517426,0.1891307681798935
1782952419488060000,1.847059814453125,-0.2866658568382263,0.1550079584121704,0.22126899659633636
1782952419497986800,1.85698681640625,-0.2909812331199646,0.16150766611099243,0.23159034550189972
1782952419507913700,1.866913818359375,-0.28253236413002014,0.1857783943414688,0.22809575498104095
1782952419517841000,1.8768408203125,-0.2790646553039551,0.208294078707695,0.2027091681957245
1782952419527768800,1.886768798828125,-0.2506668269634247,0.2275969386100769,0.19271299242973328
1782952419537696000,1.896696044921875,-0.20351770520210266,0.2323424220085144,0.1993218958377838
1782952419547623000,1.906622802734375,-0.21007467806339264,0.21850064396858215,0.2474348247051239
1782952419557550000,1.916550048828125,-0.2257108837366104,0.20548711717128754,0.32379403710365295
1782952419567478000,1.92647802734375,-0.23721547424793243,0.20649591088294983,0.39585092663764954
1782952419577405000,1.936405029296875,-0.22780387103557587,0.16848115622997284,0.43654483556747437
1782952419587332000,1.94633203125,-0.19672824442386627,0.07725857198238373,0.4220348596572876
1782952419597258800,1.9562587890625,-0.1615619957447052,-0.03377261012792587,0.3842483460903168
1782952419607186700,1.966186767578125,-0.13145655393600464,-0.13987454771995544,0.3589978516101837
1782952419617113900,1.97611376953125,-0.1103624626994133,-0.2544693052768707,0.34376031160354614
1782952419627040800,1.986040771484375,-0.08493006974458694,-0.34998729825019836,0.3368922770023346
1782952419636969000,1.995968994140625,-0.07033941149711609,-0.4042966067790985,0.316909521818161
1782952419646895900,2.005895751953125,-0.06236111372709274,-0.41671305894851685,0.28372278809547424
1782952419656823000,2.015822998046875,-0.0630231723189354,-0.34343644976615906,0.22245171666145325
1782952419666750000,2.02575,-0.07390298694372177,-0.2608318626880646,0.10809850692749023
1782952419676678000,2.035677978515625,-0.07231094688177109,-0.19860497117042542,0.007247526664286852
1782952419686605000,2.04560498046875,-0.07847030460834503,-0.2444653958082199,-0.08645925670862198
1782952419696532000,2.055531982421875,-0.0759166032075882,-0.4304019808769226,-0.15871800482273102
1782952419706459000,2.065458984375,-0.06343542784452438,-0.6202326416969299,-0.18248485028743744
1782952419716386800,2.07538671875,-0.016822123900055885,-0.6949574947357178,-0.19927102327346802
1782952419726313700,2.085313720703125,0.013813816010951996,-0.7718842029571533,-0.21580420434474945
1782952419736241000,2.095240966796875,0.04698428511619568,-0.6778343915939331,-0.19704888761043549
1782952419746167800,2.105167724609375,0.06041593849658966,-0.4681035578250885,-0.17291319370269775
1782952419756096000,2.115095947265625,0.0655374675989151,-0.23408973217010498,-0.18803834915161133
1782952419766023000,2.12502294921875,0.06474144756793976,-0.0786798968911171,-0.24589818716049194
1782952419775950000,2.1349501953125,0.05792748183012009,0.036852024495601654,-0.25102663040161133
1782952419785877000,2.144876953125,0.04634859040379524,0.12363485246896744,-0.15974412858486176
1782952419795805000,2.154804931640625,0.0296750720590353,0.20342102646827698,-0.022279206663370132
1782952419805732000,2.164732177734375,-0.016521451994776726,0.2627836763858795,0.08475696295499802
1782952419815658800,2.17465869140625,-0.06790341436862946,0.2954998314380646,0.13309413194656372
1782952419825586000,2.1845859375,-0.10362812131643295,0.32562658190727234,0.12007234245538712
1782952419835513900,2.194513916015625,-0.11611701548099518,0.35078465938568115,0.06394649296998978
1782952419845441300,2.204441162109375,-0.12883360683918,0.3637630343437195,-0.014450844377279282
1782952419855368400,2.214368408203125,-0.14137603342533112,0.3654424250125885,-0.11413349956274033
1782952419865296400,2.22429638671875,-0.1425560861825943,0.37186703085899353,-0.23458348214626312
1782952419875223300,2.234223388671875,-0.11812477558851242,0.35851022601127625,-0.3584814667701721
1782952419885150500,2.244150390625,-0.07912570983171463,0.3106875717639923,-0.48067501187324524
1782952419895077400,2.254077392578125,-0.030002906918525696,0.24414342641830444,-0.5637331604957581
1782952419905005600,2.264005615234375,0.005023520905524492,0.16761137545108795,-0.5914278626441956
1782952419914932500,2.273932373046875,0.03331880643963814,0.07493762671947479,-0.5642684102058411
1782952419924859400,2.283859375,0.05367254838347435,-0.0327153354883194,-0.5006247758865356
1782952419934786300,2.293786376953125,0.0599200576543808,-0.10618022829294205,-0.4006049335002899
1782952419944714200,2.30371435546875,0.06491029262542725,-0.13918106257915497,-0.27549123764038086
1782952419954641400,2.313641357421875,0.0705476701259613,-0.12418533116579056,-0.14291667938232422
1782952419964568300,2.323568359375,0.0644913762807846,-0.051963597536087036,-0.01483220886439085
1782952419974495500,2.33349560546875,0.06227482482790947,0.08919832110404968,0.11582060903310776
1782952419984423400,2.34342333984375,0.03286873549222946,0.2179216742515564,0.15459543466567993
1782952419994350300,2.353350341796875,0.011983426287770271,0.2943165898323059,0.09724453091621399
1782952420004277500,2.363277587890625,0.020425645634531975,0.3558601140975952,0.0232363473623991
1782952420014204400,2.373204345703125,0.04487506300210953,0.34634914994239807,0.0037089844699949026
1782952420024132600,2.383132568359375,0.07013460993766785,0.25938495993614197,0.060442570596933365
1782952420034059300,2.393059326171875,0.11550822108983994,0.16150926053524017,0.17560245096683502
1782952420043986400,2.402986328125,0.19563740491867065,0.07691342383623123,0.29948124289512634
1782952420053913300,2.412913330078125,0.2786675691604614,0.019338011741638184,0.3704827129840851
1782952420063841300,2.42284130859375,0.33785659074783325,0.012084625661373138,0.3696883022785187
1782952420073768400,2.4327685546875,0.3840102553367615,0.08168847113847733,0.30286774039268494
1782952420083695400,2.4426953125,0.39696332812309265,0.20317122340202332,0.1829034984111786
1782952420093622500,2.45262255859375,0.36874714493751526,0.2591756284236908,0.0232938714325428
1782952420103550500,2.462550537109375,0.3199005126953125,0.19038112461566925,-0.1521328091621399
1782952420113477400,2.472477294921875,0.26404282450675964,0.011050254106521606,-0.314037561416626
1782952420123404500,2.482404541015625,0.21437887847423553,-0.19110125303268433,-0.4432128667831421
1782952420133331200,2.492331298828125,0.1604354828596115,-0.3535839021205902,-0.5077612400054932
1782952420143259400,2.50225927734375,0.11058616638183594,-0.4941119849681854,-0.5196802020072937
1782952420153186300,2.512186279296875,0.07422203570604324,-0.5909759402275085,-0.49609071016311646
1782952420163113500,2.522113525390625,0.05354924499988556,-0.5670040249824524,-0.44628801941871643
1782952420173040400,2.532040283203125,0.036547623574733734,-0.45445698499679565,-0.3820400536060333
1782952420182968300,2.54196826171875,0.015327556990087032,-0.2996370494365692,-0.30732637643814087
1782952420192895500,2.5518955078125,-0.011335212737321854,-0.06737398356199265,-0.20668287575244904
1782952420202822400,2.561822509765625,-0.034506045281887054,0.16994856297969818,-0.09953511506319046
1782952420212750300,2.571750244140625,-0.0785568580031395,0.3806570768356323,0.01200819294899702
1782952420222677500,2.581677490234375,-0.0809640884399414,0.5206248164176941,0.049107626080513
1782952420232604400,2.5916044921875,-0.07388221472501755,0.5791184902191162,0.010959707200527191
1782952420242531300,2.60153125,-0.07134102284908295,0.5763405561447144,-0.06654386967420578
1782952420252459300,2.611459228515625,-0.06435715407133102,0.5050759315490723,-0.15827779471874237
1782952420262386400,2.621386474609375,-0.06366126984357834,0.40140441060066223,-0.22947527468204498
1782952420272313300,2.631313232421875,-0.06518220156431198,0.27479639649391174,-0.2521083950996399
1782952420282240500,2.641240478515625,-0.06624399870634079,0.15969379246234894,-0.2370745986700058
1782952420292168400,2.65116845703125,-0.07201214134693146,0.08187942206859589,-0.1973263919353485
1782952420302095400,2.661095458984375,-0.08620412647724152,0.03431696072220802,-0.1299678534269333
1782952420312022500,2.6710224609375,-0.11912345886230469,0.005193963181227446,-0.03923927992582321
1782952420321949400,2.680949462890625,-0.16904307901859283,-0.003064765827730298,0.0692477822303772
1782952420331877400,2.69087744140625,-0.21392932534217834,0.016559535637497902,0.19417427480220795
1782952420341804500,2.700804443359375,-0.24173299968242645,0.03701314702630043,0.3083304166793823
1782952420351731200,2.710731201171875,-0.2799656093120575,0.019705794751644135,0.3956868648529053
1782952420361658400,2.720658447265625,-0.28495290875434875,-0.0011608719360083342,0.42979905009269714
1782952420371586300,2.73058642578125,-0.26472219824790955,-0.05687606707215309,0.41814690828323364
1782952420381513500,2.740513427734375,-0.24153965711593628,-0.1162315309047699,0.39544638991355896
1782952420391440400,2.7504404296875,-0.20967119932174683,-0.16598844528198242,0.3769390285015106
1782952420401367600,2.760367431640625,-0.15896515548229218,-0.24593040347099304,0.36410364508628845
1782952420411295500,2.77029541015625,-0.09705544263124466,-0.3518581688404083,0.3329121768474579
1782952420421222400,2.780222412109375,-0.027831897139549255,-0.5310811996459961,0.32692697644233704
1782952420431149600,2.790149658203125,0.054307978600263596,-0.7673097252845764,0.38288959860801697
1782952420441076500,2.800076416015625,0.1578996181488037,-0.9340142607688904,0.5210056304931641
1782952420451004400,2.81000439453125,0.2631456255912781,-1.044775366783142,0.6609569191932678
1782952420460931300,2.819931396484375,0.30461370944976807,-1.157455563545227,0.7740866541862488
1782952420470858200,2.829858154296875,0.2979866862297058,-1.1793811321258545,0.7881878018379211
1782952420480785400,2.839785400390625,0.31460002064704895,-1.1402987241744995,0.6508861780166626
1782952420490713300,2.84971337890625,0.40154051780700684,-0.9338342547416687,0.3917216956615448
1782952420500640500,2.859640625,0.44485336542129517,-0.8105482459068298,0.08908966183662415
1782952420510567400,2.8695673828125,0.4210209846496582,-0.7804383039474487,-0.2326795905828476
1782952420520495400,2.879495361328125,0.34644371271133423,-0.699277400970459,-0.49784228205680847
1782952420530422500,2.889422607421875,0.31444501876831055,-0.5442686080932617,-0.7157453298568726
1782952420540349400,2.899349365234375,0.3293355405330658,-0.2114454060792923,-0.8398478031158447
1782952420550276600,2.909276611328125,0.29442790150642395,0.1797066479921341,-0.817487895488739
1782952420560204500,2.91920458984375,0.21401828527450562,0.4152677655220032,-0.7130744457244873
1782952420570131200,2.929131103515625,0.16626353561878204,0.5284529328346252,-0.547832727432251
1782952420580058400,2.939058349609375,0.18255355954170227,0.6389988660812378,-0.30482780933380127
1782952420589985300,2.9489853515625,0.17579525709152222,0.7009536027908325,-0.014623151160776615
1782952420599913500,2.95891357421875,0.1605345457792282,0.665054440498352,0.2151906043291092
1782952420609840400,2.96884033203125,0.19952216744422913,0.5505198836326599,0.34374937415122986
1782952420619767600,2.978767578125,0.22751066088676453,0.41573354601860046,0.34533634781837463
1782952420629694500,2.988694580078125,0.23156212270259857,0.3399682343006134,0.22849255800247192
1782952420639622400,2.998622314453125,0.21859678626060486,0.3729003369808197,0.052628856152296066
1782952420649549600,3.008549560546875,0.22435906529426575,0.5024183988571167,-0.12418240308761597
1782952420659476500,3.0184765625,0.19208501279354095,0.7203179597854614,-0.2600414454936981
1782952420669403400,3.0284033203125,0.09554729610681534,0.9369362592697144,-0.36012354493141174
1782952420679331300,3.038331298828125,-0.01455657184123993,1.1203343868255615,-0.4318872392177582
1782952420689258200,3.04825830078125,-0.10326620191335678,1.218841791152954,-0.5053590536117554
1782952420699185400,3.058185302734375,-0.19224880635738373,1.221612811088562,-0.5919189453125
1782952420709112300,3.0681123046875,-0.2817712426185608,1.2211155891418457,-0.6663647294044495
1782952420719040500,3.07804052734375,-0.3330530524253845,1.02633535861969,-0.6581733822822571
1782952420728967400,3.087967529296875,-0.34134799242019653,0.6077125668525696,-0.5045512914657593
1782952420738894300,3.097894287109375,-0.32087868452072144,0.19521796703338623,-0.21140119433403015
1782952420748821500,3.107821533203125,-0.29172345995903015,-0.014254303649067879,0.11100161820650101
1782952420758749400,3.11774951171875,-0.2591831088066101,-0.004355600103735924,0.34964749217033386
1782952420768676600,3.127676513671875,-0.2018231302499771,0.050991546362638474,0.5169403553009033
1782952420778603300,3.137603271484375,-0.15754994750022888,0.10728118568658829,0.5739170908927917
1782952420788530400,3.147530517578125,-0.07910706847906113,0.18899309635162354,0.5322926640510559
1782952420798458400,3.157458251953125,0.02328934334218502,0.3009486496448517,0.40678080916404724
1782952420808385300,3.16738525390625,0.11053024232387543,0.4047698676586151,0.24882259964942932
1782952420818312400,3.1773125,0.16119341552257538,0.36101385951042175,0.07976220548152924
