time,seconds_elapsed,z,y,x
1782952419909968400,2.268968505859375,4.655308270552754,0.7435133049860596,0.2636006310155615
1782952419919895300,2.278895263671875,4.311685971784591,0.8095753844365478,0.2487289328372106
1782952419929823500,2.288823486328125,4.115976937201619,0.8737098568253219,0.25391762405410406
1782952419939750400,2.29875048828125,3.93540526599586,0.8856133528478443,0.16363102126624435
1782952419949677600,2.308677490234375,3.712822253012657,0.9252736014544963,-0.012945150562562048
1782952419959604500,2.3186044921875,3.4578222405493255,0.9907011823937296,-0.1199305390917696
1782952419969532400,2.328532470703125,3.2147897292554375,0.9350320482723414,-0.22892008878393097
1782952419979459300,2.338459228515625,3.119556500378251,0.6485794974468648,-0.3070136928170919
1782952419989386200,2.34838623046875,3.1403929521799085,0.3457527349255979,-0.38069994700308885
1782952419999313400,2.3583134765625,3.616342238944769,0.18784531547054648,-0.5097870032304898
1782952420009241300,2.368241455078125,4.088380489745736,0.1250507133834064,-0.3376363562263548
1782952420019168300,2.378168212890625,4.118445373141765,0.07543824895247817,-0.17605218448732046
1782952420029095400,2.388095458984375,3.8910879853636025,0.008789747916162013,-0.08888641713373363
1782952420039023400,2.3980234375,3.268990105998516,0.08098857655599713,0.17860418879138304
1782952420048950500,2.407950439453125,2.3496119923233985,0.3384396354332566,0.338815117682144
1782952420058877400,2.41787744140625,1.4614888486117124,0.4842816463023424,0.2299134837354533
1782952420068804600,2.4278046875,0.22382804460823535,0.4711906940609216,0.03705370795362396
1782952420078732500,2.437732666015625,-1.2437187888681889,0.3266219179980457,-0.13081817260263487
1782952420088659200,2.4476591796875,-2.8945816238224507,-0.02464797291383147,-0.06557700848043896
1782952420098586400,2.45758642578125,-4.53228219486475,-0.6001584347575902,0.03078466730425134
1782952420108513300,2.46751318359375,-6.065858374565839,-1.1882749879352748,0.20550176726290956
1782952420118441200,2.477441162109375,-7.366434776687622,-1.5838095525093376,0.4977609768068418
1782952420128368400,2.487368408203125,-8.387392273396253,-1.6324280374668538,0.7593692649614066
1782952420138295300,2.49729541015625,-9.616222705212236,-1.4134512322820723,0.8083638166896998
1782952420148222500,2.507222412109375,-11.015179402065277,-1.0681434646449983,0.6279607069838792
1782952420158150400,2.517150390625,-12.484296845859289,-0.8297844981200992,0.3020901918750256
1782952420168077600,2.52707763671875,-13.663241256999969,-0.7539145797520875,0.05291727812997996
1782952420178004500,2.53700439453125,-14.724609090030192,-0.8163099533885717,-0.08243079298725352
1782952420187931400,2.546931396484375,-15.342448727428913,-1.0151318592950702,-0.26558840729929506
1782952420197859300,2.556859375,-15.108583857452869,-1.1951410743124782,-0.42156007291879505
1782952420207786200,2.5667861328125,-13.90167942624092,-1.2905698257617653,-0.423211822181195
1782952420217713400,2.57671337890625,-12.046488781440257,-1.0540097253523766,-0.5539823745161294
1782952420227640300,2.586640380859375,-9.750583244863153,-0.9348346260040998,-0.5833670205630361
1782952420237568300,2.596568359375,-7.31634300430715,-1.0545984850257635,-0.31476920231468974
1782952420247495400,2.606495361328125,-5.441789487388729,-1.1000142284192145,-0.12945483922702258
1782952420257422300,2.61642236328125,-3.9637878953933714,-1.2661726127386093,0.01786902824725257
1782952420267349500,2.626349609375,-2.8293261845797297,-1.3921154526561499,0.17633845408279447
1782952420277277400,2.63627734375,-2.0214625724971294,-1.391635560184717,0.1551259355103597
1782952420287204600,2.64620458984375,-1.3421107740372418,-1.2557976414576173,0.11707061961600557
1782952420297131300,2.65613134765625,-0.5424737230300903,-1.0594831883274018,0.1382997239970602
1782952420307058400,2.666058349609375,0.3422393199771642,-0.8561492118239402,0.07472326451695989
1782952420316986400,2.675986328125,1.3124509643107651,-0.7178554243773222,-0.06149866682535503
1782952420326913300,2.685913330078125,2.315675820451975,-0.5991549568034709,-0.26472273038066924
1782952420336840400,2.69584033203125,3.3434435816973447,-0.4226945203088224,-0.45943866227306424
1782952420346767400,2.705767333984375,4.377722916793823,-0.10396876238808035,-0.4962370917078107
1782952420356695300,2.7156953125,5.447592620709538,0.33498686463087796,-0.5857505546987056
1782952420366622500,2.72562255859375,6.235616390812397,0.7720680760800838,-0.6304966552022844
1782952420376549400,2.73554931640625,6.759128808262944,0.8731710737735032,-0.40456228596456345
1782952420386477600,2.7454775390625,6.79117638990879,0.9905237800002098,-0.3120468646787107
1782952420396404500,2.755404541015625,6.339142816260456,1.070733335007727,-0.28309830849412826
1782952420406331400,2.765331298828125,5.972700782918929,1.123558039483428,-0.1097238735823892
1782952420416258300,2.77525830078125,5.706244141417741,1.1995749651066958,0.30866650152541697
1782952420426186200,2.785186279296875,5.253557072296738,1.2622544163815677,0.8930924565568565
1782952420436113400,2.795113525390625,4.806963059353828,1.2267939575523137,1.395740365155041
1782952420446040300,2.805040283203125,4.510723858529329,1.0506836496695875,1.5139822753064334
1782952420455967500,2.814967529296875,4.328460580974817,0.7154309737093746,1.2673282125145195
1782952420465895400,2.8248955078125,4.403007580175996,0.7781263532057404,0.6609203619733452
1782952420475822300,2.834822265625,4.693118068987131,1.0184276859700678,0.06619739626795053
1782952420485749500,2.84474951171875,5.629662421518564,1.0799360476389526,-0.36898791843205686
1782952420495676400,2.854676513671875,6.772257169905305,0.9140370449081062,-0.5479517160497606
1782952420505604600,2.8646044921875,7.343073190322518,0.7143409865155815,-0.3909298472575843
1782952420515531300,2.87453125,7.048631978830695,0.644850101660192,-0.6533119327962398
1782952420525458400,2.88445849609375,6.150690036416053,0.643345980707556,-0.959088777294755
1782952420535385300,2.89438525390625,4.690235791549086,0.8537900814771652,-0.8177776147883385
1782952420545313300,2.904313232421875,2.6141683531612157,0.9105661539271473,-0.2718818083550781
1782952420555240400,2.914240478515625,-0.2172206091672182,1.1381760551616549,-0.015461188504099844
1782952420565167400,2.92416748046875,-2.6399340780586003,1.299980189794302,-0.014817922164499758
1782952420575094500,2.934094482421875,-3.266867707017064,1.401583830486238,-0.051016851336136454
1782952420585022500,2.9440224609375,-2.3878666119158267,1.2353477047555148,0.1197378477975726
1782952420594949400,2.953949462890625,-1.0957383046656846,0.9057895871751009,0.14720760013386605
1782952420604876500,2.96387646484375,0.44246144318282604,0.8815664155445992,-0.06452990144714713
1782952420614803200,2.97380322265625,2.2972405845731494,0.9623292205207049,0.22178645577803252
1782952420624731400,2.9837314453125,3.906632175976038,0.9192398742482065,0.5118349852688611
1782952420634658300,2.993658203125,5.324862897619605,0.8070112330369651,0.4828019291386008
1782952420644585500,3.00358544921875,6.18902122837603,0.7868994422480463,0.38020306686423716
1782952420654512400,3.013512451171875,6.258983822396397,0.8934783871345221,0.2866833639066666
1782952420664440300,3.0234404296875,5.638121622306108,0.9950593776032328,0.19353011964131145
1782952420674367500,3.033367431640625,4.663815986657142,0.9554847614534199,0.03335417073238641
1782952420684294400,3.04329443359375,3.7571021242439744,0.8398445582330226,-0.27574626523088663
1782952420694222300,3.053222412109375,3.2200738071382045,0.686893738272041,-0.29664233826529235
1782952420704149500,3.0631494140625,2.9714088429152965,0.5686091580227017,-0.1362728395456448
1782952420714076400,3.073076416015625,2.611729727837443,0.4069556839071214,0.06599082714545075
1782952420724003300,3.08300341796875,2.0338041676759717,0.10627353219911455,0.4845092810457572
1782952420733930200,3.09293017578125,1.2681933049112557,-0.16973551215380428,0.9299427623093127
1782952420743858400,3.1028583984375,0.3481254554063081,-0.3120104781910777,1.183589752728492
1782952420753785300,3.112785400390625,-0.3512088083744049,-0.39380671786814925,0.9845447786558419
1782952420763712500,3.12271240234375,-0.1487888779759407,-0.377396119684726,0.6637428720481693
1782952420773640400,3.132640380859375,0.7058516828507184,-0.24287352133989332,0.23143915893277153
1782952420783567400,3.1425673828125,1.9108990880191326,0.1082498007081449,-0.3448280943613499
1782952420793494500,3.15249462890625,3.141984605285525,0.4254876581586897,-0.7841833151571452
1782952420803421400,3.16242138671875,3.925415786901116,0.6286873407579958,-0.9806976747736335
1782952420813349400,3.172349365234375,3.6865135072797535,0.6265500364683568,-1.2686200058907269
1782952420823276500,3.182276611328125,2.193181075161695,0.3924731311768293,-1.282586133531481
1782952420833203200,3.192203125,0.045698505857586856,0.09237959301173686,-0.7345800569459795
1782952420843130400,3.20213037109375,-2.5347785901039837,-0.29668548328727484,0.03132619030242786
1782952420853058300,3.212058349609375,-5.149622066047788,-0.7364685010410845,0.6503030333038419
1782952420862985500,3.2219853515625,-7.626567475864291,-1.08642161026597,0.9950929145466536
1782952420872912100,3.231912109375,-9.711173610016703,-1.4089296632044017,1.1236774280793964
1782952420882839300,3.24183935546875,-10.800993046027422,-1.5302116717040537,0.6024673327544704
1782952420892767200,3.251767333984375,-11.376755290675163,-1.3500130715943872,-0.016181748730456455
1782952420902694100,3.261694091796875,-11.844573877954483,-1.0344644824050366,-0.6793385736521333
1782952420912621300,3.271621337890625,-12.365012294787167,-0.9205364899300038,-1.184262829684466
1782952420922548200,3.28154833984375,-12.859224383473396,-0.9984252007745206,-1.3127524314753711
1782952420932476200,3.29147607421875,-13.26104811131954,-1.1120727688729763,-1.1009398918967694
1782952420942403300,3.3014033203125,-13.458504281830788,-1.0677090187504887,-0.6628276568993926
1782952420952330200,3.311330322265625,-13.046307628530263,-0.9399399863190948,-0.3724674311108887
1782952420962257400,3.32125732421875,-11.844233686214684,-0.9433410269342363,-0.23423131040195003
1782952420972185300,3.331185302734375,-10.033961210548878,-1.0146680411756037,-0.12759679027018136
1782952420982112300,3.3411123046875,-8.013680541312693,-1.099833172763884,0.08282576538790017
1782952420992039200,3.3510390625,-6.166923962858319,-1.0908635382361709,0.324452830330655
1782952421001966300,3.36096630859375,-4.722127890372276,-1.0760061608441174,0.4804193448510021
1782952421011894300,3.370894287109375,-3.5744045469254253,-1.1240303331702948,0.5618641772745177
1782952421021821200,3.3808212890625,-2.6177532259106635,-1.0771291735246777,0.5676836041430011
1782952421031748400,3.390748291015625,-1.577007909670472,-0.9448844569839536,0.41685441597849127
1782952421041676300,3.40067626953125,-0.5395101970493793,-0.8250396416805684,0.3040633185788989
1782952421051603200,3.410603271484375,0.480533691945672,-0.6640569064334034,0.11043265203940682
1782952421061530400,3.4205302734375,1.4972691870450974,-0.38462168702408667,-0.1380021566894371
1782952421071457300,3.430457275390625,2.498238957735896,-0.14620719091966747,-0.40805440239664165
1782952421081384200,3.44038427734375,3.4574551608026027,0.10717325751781463,-0.5506055184941738
1782952421091312000,3.45031201171875,4.343066029432416,0.3045202685661614,-0.659693742787838
1782952421101239300,3.4602392578125,5.204501072704792,0.3755480076000094,-0.8546108232755213
1782952421111166200,3.470166259765625,5.812871455490589,0.5245047894887626,-0.7698142327386885
1782952421121094100,3.48009423828125,6.236036662051081,0.6391838925920427,-0.7533540232598781
1782952421131021300,3.490021240234375,6.5183607347697015,0.5463312752410769,-0.6858449598714709
1782952421140948200,3.4999482421875,6.492865058985352,0.5135089098304509,-0.4060607808940112
1782952421150875400,3.50987548828125,6.186863758081198,0.6982924996428191,-0.0825430759890005
