time,seconds_elapsed,z,y,x
1782952418123060500,0.482060546875,-0.3400740921497345,-0.43067410588264465,0.6599775552749634
1782952418132987400,0.4919873046875,-0.3301490247249603,-0.49447545409202576,0.664700448513031
1782952418142915600,0.50191552734375,-0.301278293132782,-0.585454523563385,0.6221795082092285
1782952418152842500,0.511842529296875,-0.2461998611688614,-0.6861662268638611,0.49534696340560913
1782952418162769700,0.521769775390625,-0.1369916945695877,-0.7671785354614258,0.27578169107437134
1782952418172697600,0.531697509765625,0.013916858471930027,-0.773065984249115,-0.030513809993863106
1782952418182624500,0.54162451171875,0.14647561311721802,-0.6318534016609192,-0.3637886941432953
1782952418192551700,0.5515517578125,0.2552531957626343,-0.4102506935596466,-0.6460363864898682
1782952418202478600,0.561478515625,0.3189249336719513,-0.18628960847854614,-0.8232389092445374
1782952418212406500,0.571406494140625,0.2781980037689209,-0.0349980965256691,-0.8819503784179688
1782952418222333400,0.58133349609375,0.15376996994018555,0.11163151264190674,-0.8300179839134216
1782952418232260400,0.59126025390625,0.02369585447013378,0.37729063630104065,-0.6933714747428894
1782952418242187500,0.6011875,-0.07235939055681229,0.679301381111145,-0.4963742792606354
1782952418252115500,0.611115478515625,-0.14931543171405792,0.9026748538017273,-0.2429470717906952
1782952418262042600,0.621042724609375,-0.21506120264530182,1.0122790336608887,0.007002873346209526
1782952418271969500,0.630969482421875,-0.2533681094646454,1.016284465789795,0.22106963396072388
1782952418281896700,0.640896728515625,-0.26210126280784607,0.9079211950302124,0.35750532150268555
1782952418291824600,0.65082470703125,-0.24383385479450226,0.7474007606506348,0.4036773443222046
1782952418301751600,0.66075146484375,-0.22218723595142365,0.6083706617355347,0.35122498869895935
1782952418311678500,0.670678466796875,-0.22367168962955475,0.5208626389503479,0.17633600533008575
1782952418321605400,0.68060546875,-0.23805975914001465,0.4915822148323059,-0.10190779715776443
1782952418331533300,0.690533203125,-0.2373923808336258,0.5267292857170105,-0.4239382743835449
1782952418341460500,0.70046044921875,-0.22065149247646332,0.5028930902481079,-0.7347620129585266
1782952418351387400,0.710387451171875,-0.18952445685863495,0.4179065227508545,-0.9582465291023254
1782952418361315600,0.720315673828125,-0.09921475499868393,0.39712539315223694,-1.0228548049926758
1782952418371242500,0.730242431640625,-0.01194723229855299,0.372205913066864,-0.9092668294906616
1782952418381169700,0.740169677734375,0.024210020899772644,0.13638423383235931,-0.6964566707611084
1782952418391096600,0.7500966796875,0.04814890772104263,-0.25176990032196045,-0.4134466052055359
1782952418401024500,0.7600244140625,0.09124138206243515,-0.5184553265571594,-0.12534810602664948
1782952418410951700,0.76995166015625,0.14563672244548798,-0.517220675945282,0.06513714790344238
1782952418420878300,0.77987841796875,0.1533839851617813,-0.30168965458869934,0.1686979979276657
1782952418430805500,0.789805419921875,0.13270772993564606,-0.049856364727020264,0.2081649899482727
1782952418440733400,0.7997333984375,0.11350509524345398,0.27037137746810913,0.2414206713438034
1782952418450660400,0.809660400390625,0.09921777248382568,0.5359145998954773,0.3045136034488678
1782952418460587500,0.81958740234375,0.11574210971593857,0.6823451519012451,0.3993157744407654
1782952418470514400,0.829514404296875,0.187522292137146,0.6863777041435242,0.5026099681854248
1782952418480442600,0.839442626953125,0.270386278629303,0.6800604462623596,0.5594479441642761
1782952418490369500,0.84936962890625,0.33631324768066406,0.5604599714279175,0.5356932878494263
1782952418500296700,0.859296630859375,0.41426989436149597,0.3890359103679657,0.44871824979782104
1782952418510223600,0.8692236328125,0.46907880902290344,0.20771779119968414,0.34353697299957275
1782952418520151600,0.879151611328125,0.48925814032554626,0.029152436181902885,0.22588512301445007
1782952418530078500,0.889078369140625,0.5088843107223511,-0.16302207112312317,0.10615285485982895
1782952418540005400,0.89900537109375,0.5414886474609375,-0.19875138998031616,-0.015127361752092838
1782952418549933300,0.908933349609375,0.5439073443412781,-0.10882309824228287,-0.08947695791721344
1782952418559860500,0.918860595703125,0.5204671621322632,-0.020072387531399727,-0.1274864226579666
1782952418569787400,0.928787353515625,0.4559565782546997,0.016841689124703407,-0.12975171208381653
1782952418579714600,0.938714599609375,0.3818069398403168,-0.024530407041311264,-0.09901374578475952
1782952418589642500,0.948642578125,0.320818156003952,-0.1414722204208374,-0.028987253084778786
1782952418599569700,0.958569580078125,0.2598344385623932,-0.2885028123855591,0.05812587961554527
1782952418609496600,0.96849658203125,0.1989244818687439,-0.4116481840610504,0.11772129684686661
1782952418619423700,0.978423828125,0.14270338416099548,-0.47659942507743835,0.10172682255506516
1782952418629351700,0.9883515625,0.044132865965366364,-0.447002649307251,0.037882063537836075
1782952418639278300,0.9982783203125,-0.06620034575462341,-0.3054886758327484,-0.06003788113594055
1782952418649205500,1.00820556640625,-0.1815604865550995,-0.08029285073280334,-0.18185380101203918
1782952418659132400,1.01813232421875,-0.298457533121109,0.16261287033557892,-0.3024148941040039
1782952418669060400,1.028060302734375,-0.38815414905548096,0.38056516647338867,-0.3739127814769745
1782952418678987500,1.037987548828125,-0.44467124342918396,0.5108206868171692,-0.3478946387767792
1782952418688914400,1.04791455078125,-0.48008647561073303,0.5019416809082031,-0.19578659534454346
1782952418698841600,1.057841552734375,-0.4739919900894165,0.4640677273273468,0.06029915809631348
1782952418708769500,1.06776953125,-0.45706653594970703,0.39153069257736206,0.30313974618911743
1782952418718696700,1.07769677734375,-0.4336905777454376,0.30733299255371094,0.49647223949432373
1782952418728623600,1.08762353515625,-0.3927396833896637,0.24154651165008545,0.6327075958251953
1782952418738551600,1.097551513671875,-0.3401506245136261,0.2111319601535797,0.6981335282325745
1782952418748478500,1.107478515625,-0.2695523500442505,0.21943409740924835,0.6971074342727661
1782952418758405400,1.1174052734375,-0.1971139758825302,0.22821514308452606,0.627773106098175
1782952418768332500,1.12733251953125,-0.15062983334064484,0.15239973366260529,0.5198511481285095
1782952418778260500,1.137260498046875,-0.11097869277000427,0.0893811583518982,0.419599324464798
1782952418788187400,1.1471875,-0.06755425781011581,0.01137983612716198,0.3446659743785858
1782952418798114600,1.157114501953125,-0.06681384891271591,-0.1325000822544098,0.3105131983757019
1782952418808041500,1.16704150390625,-0.0989731177687645,-0.28264856338500977,0.29581254720687866
1782952418817969700,1.1769697265625,-0.1496143639087677,-0.44693973660469055,0.30505433678627014
1782952418827896600,1.186896484375,-0.15284131467342377,-0.5031028985977173,0.308578759431839
1782952418837823700,1.19682373046875,-0.15743803977966309,-0.4266926944255829,0.31481337547302246
1782952418847751000,1.2067509765625,-0.19806241989135742,-0.27985745668411255,0.3261381983757019
1782952418857678800,1.216678955078125,-0.21856965124607086,-0.10412587970495224,0.3828337490558624
1782952418867606000,1.22660595703125,-0.20363304018974304,-0.012246556580066681,0.4410456717014313
1782952418877533000,1.236532958984375,-0.17498518526554108,-0.03858603909611702,0.4443342387676239
1782952418887460000,1.246460205078125,-0.12891782820224762,-0.01668659970164299,0.3612707853317261
1782952418897388000,1.256387939453125,-0.10738346725702286,-0.0032452037557959557,0.21695244312286377
1782952418907315000,1.26631494140625,-0.15290221571922302,-0.009431194514036179,0.0460110567510128
1782952418917241900,1.276241943359375,-0.17218881845474243,-0.004629114177078009,-0.09571059048175812
1782952418927169800,1.286169677734375,-0.17738091945648193,0.006819548550993204,-0.199931800365448
1782952418937097000,1.296096923828125,-0.19399328529834747,0.035995498299598694,-0.23435534536838531
1782952418947024000,1.30602392578125,-0.14143206179141998,0.11522374302148819,-0.22971612215042114
1782952418956950800,1.31595068359375,-0.06758079677820206,0.19063737988471985,-0.18359920382499695
1782952418966879000,1.32587890625,0.015964960679411888,0.19510963559150696,-0.10943043231964111
1782952418976806000,1.335805908203125,0.1001054123044014,0.11920780688524246,-0.02909916825592518
1782952418986733000,1.345733154296875,0.1692754179239273,0.0006361557170748711,0.0224018394947052
1782952418996660000,1.355659912109375,0.2442959100008011,-0.09341003000736237,0.06834585964679718
1782952419006588000,1.365587890625,0.3207731246948242,-0.1453629732131958,0.10648711770772934
1782952419016515000,1.37551513671875,0.34763920307159424,-0.14448221027851105,0.11029087752103806
1782952419026441700,1.385441650390625,0.3388843238353729,-0.10049104690551758,0.09114833921194077
1782952419036369000,1.395368896484375,0.3113139569759369,-0.019808180630207062,0.030441319569945335
1782952419046296800,1.405296875,0.25420647859573364,0.058508723974227905,-0.043820396065711975
1782952419056223700,1.4152236328125,0.18199801445007324,0.11617333441972733,-0.10121647268533707
1782952419066151000,1.42515087890625,0.09761122614145279,0.15593086183071136,-0.12177474796772003
1782952419076077800,1.435077880859375,0.007799000479280949,0.19179576635360718,-0.12301760911941528
1782952419086006000,1.445006103515625,-0.06624167412519455,0.2353845238685608,-0.11426912993192673
1782952419095933000,1.454932861328125,-0.11035582423210144,0.3266165852546692,-0.06823748350143433
1782952419105860000,1.464860107421875,-0.14456546306610107,0.38787728548049927,-0.005631097126752138
1782952419115786800,1.474786865234375,-0.1792989820241928,0.38322433829307556,0.04685957357287407
1782952419125715000,1.48471484375,-0.19083605706691742,0.3485265374183655,0.013604949228465557
1782952419135641900,1.494641845703125,-0.1788274347782135,0.30932101607322693,-0.12712426483631134
1782952419145568800,1.50456884765625,-0.13530418276786804,0.20044033229351044,-0.34080249071121216
1782952419155496000,1.514495849609375,-0.07934832572937012,0.06896483153104782,-0.4996297359466553
1782952419165423900,1.524423828125,-0.02558629959821701,-0.021320058032870293,-0.48461323976516724
1782952419175350800,1.534350830078125,0.010787157341837883,-0.09327973425388336,-0.31844010949134827
1782952419185278000,1.54427783203125,0.03446665406227112,-0.15951015055179596,-0.06926143169403076
1782952419195206000,1.554205810546875,0.04537780210375786,-0.23403209447860718,0.18834753334522247
1782952419205133000,1.564133056640625,0.08213502168655396,-0.3280518054962158,0.4190923273563385
1782952419215060000,1.57406005859375,0.15083077549934387,-0.42873111367225647,0.5761282444000244
1782952419224987000,1.58398681640625,0.24547553062438965,-0.4454544484615326,0.6377314329147339
1782952419234915000,1.5939150390625,0.3425900340080261,-0.39970242977142334,0.6044586896896362
1782952419244841700,1.603841796875,0.40617406368255615,-0.2722699046134949,0.5073374509811401
1782952419254769000,1.613768798828125,0.4348597824573517,-0.06718892604112625,0.3707348704338074
1782952419264695800,1.62369580078125,0.4402867555618286,0.158804789185524,0.19633667171001434
1782952419274623700,1.633623779296875,0.4209902584552765,0.3603675663471222,0.017972566187381744
1782952419284551000,1.643551025390625,0.3781413435935974,0.4839222729206085,-0.14062772691249847
1782952419294477800,1.653477783203125,0.3311290144920349,0.4897429943084717,-0.2551702558994293
1782952419304405000,1.663405029296875,0.30347317457199097,0.43078911304473877,-0.285385400056839
1782952419314333000,1.6733330078125,0.2510642409324646,0.3076326847076416,-0.20315402746200562
1782952419324260000,1.683260009765625,0.2029699683189392,0.15454886853694916,-0.11663244664669037
1782952419334186800,1.693186767578125,0.19400358200073242,0.004484375007450581,-0.09914570301771164
1782952419344114000,1.703114013671875,0.20375554263591766,-0.06015773117542267,-0.14777500927448273
1782952419354041900,1.713041748046875,0.18427816033363342,-0.060428354889154434,-0.18392829596996307
1782952419363968800,1.72296875,0.1446218192577362,-0.08207985013723373,-0.22634845972061157
1782952419373896000,1.73289599609375,0.0796687975525856,-0.11925631761550903,-0.24309052526950836
1782952419383822800,1.74282275390625,0.014412829652428627,-0.13064105808734894,-0.2175217866897583
1782952419393750800,1.752750732421875,-0.045135363936424255,-0.1318192034959793,-0.1853022575378418
1782952419403678000,1.762677978515625,-0.10833963751792908,-0.11317760497331619,-0.14621637761592865
1782952419413604900,1.77260498046875,-0.17069879174232483,-0.09307162463665009,-0.09839638322591782
1782952419423533000,1.782532958984375,-0.20890262722969055,-0.06248468905687332,-0.05983887240290642
1782952419433460000,1.7924599609375,-0.22472846508026123,-0.027207262814044952,-0.007959764450788498
1782952419443387000,1.802386962890625,-0.23703573644161224,0.01829763874411583,0.03653579577803612
1782952419453313800,1.812313720703125,-0.24810370802879333,0.06369753926992416,0.07604742050170898
1782952419463241700,1.82224169921875,-0.25135087966918945,0.10375761240720749,0.11943910270929337
1782952419473169000,1.8321689453125,-0.26405230164527893,0.1265215128660202,0.17000921070575714
1782952419483095800,1.842095703125,-0.27777186036109924,0.14297132194042206,0.20502978563308716
1782952419493023000,1.85202294921875,-0.2882271707057953,0.15234844386577606,0.22829627990722656
1782952419502951000,1.861950927734375,-0.2821650207042694,0.16829359531402588,0.22825446724891663
1782952419512877800,1.8718779296875,-0.2800610363483429,0.19361230731010437,0.21579506993293762
1782952419522805000,1.881804931640625,-0.26598116755485535,0.21340970695018768,0.19736333191394806
1782952419532732000,1.89173193359375,-0.2226065993309021,0.2352427989244461,0.19136954843997955
1782952419542660000,1.90166015625,-0.20134738087654114,0.2193266898393631,0.21616944670677185
1782952419552586800,1.911586669921875,-0.21422407031059265,0.2049609124660492,0.28248631954193115
1782952419562514000,1.921513916015625,-0.229197695851326,0.20202237367630005,0.3603145480155945
1782952419572440800,1.93144091796875,-0.23548901081085205,0.19024820625782013,0.4198493957519531
1782952419582368800,1.94136865234375,-0.21530412137508392,0.12054555863142014,0.4366267919540405
1782952419592296000,1.9512958984375,-0.17625446617603302,0.014058398082852364,0.4057789146900177
1782952419602222800,1.961222900390625,-0.14474233984947205,-0.09049171209335327,0.3691476583480835
1782952419612150000,1.97114990234375,-0.12144984304904938,-0.19916921854019165,0.34863466024398804
1782952419622078000,1.981077880859375,-0.09685182571411133,-0.312748521566391,0.33909812569618225
1782952419632004900,1.9910048828125,-0.07546796649694443,-0.38503149151802063,0.3247731029987335
1782952419641932000,2.00093212890625,-0.06398522108793259,-0.42823806405067444,0.3027229309082031
1782952419651858700,2.010858642578125,-0.059450212866067886,-0.39153191447257996,0.2587434947490692
1782952419661787000,2.020786865234375,-0.062380485236644745,-0.30121371150016785,0.1818085014820099
1782952419671713800,2.0307138671875,-0.06976081430912018,-0.2332697957754135,0.05420014262199402
1782952419681641000,2.040640869140625,-0.07455716282129288,-0.2031467854976654,-0.03750394284725189
1782952419691567900,2.05056787109375,-0.07828372716903687,-0.3328942358493805,-0.13294757902622223
1782952419701495800,2.060495849609375,-0.07004204392433167,-0.5347525477409363,-0.17493629455566406
1782952419711423000,2.070423095703125,-0.04289977252483368,-0.6700115203857422,-0.1909189075231552
1782952419721350000,2.080349853515625,0.0057985237799584866,-0.753194272518158,-0.21211659908294678
1782952419731277800,2.09027783203125,0.0299789160490036,-0.7563221454620361,-0.210764542222023
1782952419741205000,2.100205078125,0.05747178941965103,-0.5839141607284546,-0.18449565768241882
1782952419751132000,2.1101318359375,0.06417208164930344,-0.35231703519821167,-0.17565426230430603
1782952419761058800,2.120058837890625,0.06711194664239883,-0.14928586781024933,-0.21837694942951202
1782952419770986800,2.12998681640625,0.06387083977460861,-0.02538619190454483,-0.25979864597320557
1782952419780914000,2.139913818359375,0.050578732043504715,0.08069071173667908,-0.21667595207691193
1782952419790840800,2.1498408203125,0.04485040903091431,0.16064593195915222,-0.0934891477227211
1782952419800768000,2.15976806640625,0.01095608901232481,0.23028786480426788,0.037842243909835815
1782952419810696000,2.169696044921875,-0.03952643647789955,0.27268221974372864,0.113965705037117
1782952419820622800,2.179622802734375,-0.08383984118700027,0.30765458941459656,0.1329585760831833
1782952419830550000,2.189550048828125,-0.11074380576610565,0.3328750431537628,0.09471391886472702
1782952419840477000,2.199476806640625,-0.11972451955080032,0.3600826859474182,0.026931941509246826
1782952419850405400,2.2094052734375,-0.1331687718629837,0.36440548300743103,-0.06260852515697479
1782952419860332500,2.21933251953125,-0.14228583872318268,0.3606725335121155,-0.1729813665151596
1782952419870259200,2.22925927734375,-0.1286599487066269,0.365066796541214,-0.29479843378067017
1782952419880186400,2.239186279296875,-0.09812308102846146,0.33363616466522217,-0.4230149984359741
1782952419890114300,2.2491142578125,-0.05406738445162773,0.27172717452049255,-0.5314837694168091
1782952419900041200,2.259041259765625,-0.007934777066111565,0.2017829865217209,-0.5853691101074219
1782952419909968400,2.268968505859375,0.023359717801213264,0.1178828626871109,-0.5818952322006226
1782952419919895300,2.278895263671875,0.04504690319299698,0.015315741300582886,-0.5381653308868408
1782952419929823500,2.288823486328125,0.057479385286569595,-0.07954709976911545,-0.4546147882938385
1782952419939750400,2.29875048828125,0.06329226493835449,-0.13281084597110748,-0.3425106108188629
1782952419949677600,2.308677490234375,0.06948815286159515,-0.14350688457489014,-0.20642611384391785
1782952419959604500,2.3186044921875,0.06943569332361221,-0.10419648885726929,-0.07430297136306763
1782952419969532400,2.328532470703125,0.0658603087067604,0.011396767571568489,0.05424182489514351
1782952419979459300,2.338459228515625,0.052297625690698624,0.15648525953292847,0.14948445558547974
1782952419989386200,2.34838623046875,0.018399225547909737,0.2572399079799652,0.1344008445739746
1782952419999313400,2.3583134765625,0.012193527072668076,0.3218441903591156,0.053183216601610184
1782952420009241300,2.368241455078125,0.03411156311631203,0.35184162855148315,0.00522637739777565
1782952420019168300,2.378168212890625,0.0544101782143116,0.30518466234207153,0.01828545518219471
1782952420029095400,2.388095458984375,0.08880428224802017,0.20333626866340637,0.11150562018156052
1782952420039023400,2.3980234375,0.15478730201721191,0.11097624152898788,0.24373528361320496
1782952420048950500,2.407950439453125,0.2407233715057373,0.03768332302570343,0.3399032652378082
1782952420058877400,2.41787744140625,0.31398695707321167,0.005379711277782917,0.37957823276519775
1782952420068804600,2.4278046875,0.3657233417034149,0.03495755419135094,0.3430260419845581
1782952420078732500,2.437732666015625,0.39485910534858704,0.13669216632843018,0.24780713021755219
1782952420088659200,2.4476591796875,0.38980594277381897,0.24551434814929962,0.10428286343812943
1782952420098586400,2.45758642578125,0.34585046768188477,0.23747825622558594,-0.06586463749408722
1782952420108513300,2.46751318359375,0.29214900732040405,0.10707398504018784,-0.23831301927566528
1782952420118441200,2.477441162109375,0.2401484102010727,-0.0986671969294548,-0.3875272572040558
1782952420128368400,2.487368408203125,0.1895509511232376,-0.27789250016212463,-0.48274511098861694
1782952420138295300,2.49729541015625,0.135593980550766,-0.43112945556640625,-0.5222594738006592
1782952420148222500,2.507222412109375,0.0931243747472763,-0.5597285032272339,-0.5104855895042419
1782952420158150400,2.517150390625,0.06353931874036789,-0.599998950958252,-0.4777141213417053
1782952420168077600,2.52707763671875,0.047318849712610245,-0.520155131816864,-0.41444116830825806
1782952420178004500,2.53700439453125,0.02833956480026245,-0.39145174622535706,-0.3498046398162842
1782952420187931400,2.546931396484375,0.0004418415774125606,-0.1989275962114334,-0.2634258568286896
1782952420197859300,2.556859375,-0.015183457173407078,0.08364950120449066,-0.1541142761707306
1782952420207786200,2.5667861328125,-0.06065595522522926,0.26727455854415894,-0.03876158967614174
1782952420217713400,2.57671337890625,-0.08022220432758331,0.45918354392051697,0.039433348923921585
1782952420227640300,2.586640380859375,-0.07542859762907028,0.553692638874054,0.034288857132196426
1782952420237568300,2.596568359375,-0.07144850492477417,0.5798803567886353,-0.02418537065386772
1782952420247495400,2.606495361328125,-0.06846465170383453,0.5460671186447144,-0.11498561501502991
1782952420257422300,2.61642236328125,-0.060843221843242645,0.45143333077430725,-0.1995449811220169
1782952420267349500,2.626349609375,-0.060585204511880875,0.33467498421669006,-0.24665045738220215
1782952420277277400,2.63627734375,-0.0671195387840271,0.2101905792951584,-0.2534346282482147
1782952420287204600,2.64620458984375,-0.06812971830368042,0.11316720396280289,-0.22254882752895355
1782952420297131300,2.65613134765625,-0.0767999067902565,0.050932060927152634,-0.16956017911434174
1782952420307058400,2.666058349609375,-0.09895718842744827,0.011768657714128494,-0.08981464803218842
1782952420316986400,2.675986328125,-0.14344555139541626,-0.006649765186011791,0.012660861015319824
1782952420326913300,2.685913330078125,-0.19226692616939545,-0.0018679487984627485,0.12999071180820465
1782952420336840400,2.69584033203125,-0.22058752179145813,0.028647350147366524,0.25533103942871094
1782952420346767400,2.705767333984375,-0.2657087445259094,0.020524531602859497,0.3557533919811249
1782952420356695300,2.7156953125,-0.2832357883453369,0.00898345559835434,0.42177608609199524
1782952420366622500,2.72562255859375,-0.2749072313308716,-0.03346475586295128,0.4293385446071625
1782952420376549400,2.73554931640625,-0.25318488478660583,-0.09024707973003387,0.40042513608932495
1782952420386477600,2.7454775390625,-0.22473211586475372,-0.14218467473983765,0.38464176654815674
1782952420396404500,2.755404541015625,-0.18643532693386078,-0.2043018341064453,0.37298697233200073
1782952420406331400,2.765331298828125,-0.12552843987941742,-0.30112966895103455,0.34639522433280945
1782952420416258300,2.77525830078125,-0.06414362788200378,-0.4345327317714691,0.3215385973453522
1782952420426186200,2.785186279296875,0.010925463400781155,-0.6542453169822693,0.3448842763900757
1782952420436113400,2.795113525390625,0.0982862040400505,-0.8819996118545532,0.44557252526283264
1782952420446040300,2.805040283203125,0.2227310687303543,-0.9820384979248047,0.59416663646698
1782952420455967500,2.814967529296875,0.2917111814022064,-1.112142562866211,0.7196455001831055
1782952420465895400,2.8248955078125,0.30003949999809265,-1.1880754232406616,0.7878584861755371
1782952420475822300,2.834822265625,0.30163154006004333,-1.1960537433624268,0.7346546649932861
1782952420485749500,2.84474951171875,0.35225608944892883,-1.0485105514526367,0.5342087745666504
1782952420495676400,2.854676513671875,0.428946852684021,-0.8561632633209229,0.24058270454406738
1782952420505604600,2.8646044921875,0.44523945450782776,-0.8145931959152222,-0.08036328852176666
1782952420515531300,2.87453125,0.38545069098472595,-0.7461803555488586,-0.36756762862205505
1782952420525458400,2.88445849609375,0.31760114431381226,-0.6523600816726685,-0.613150954246521
1782952420535385300,2.89438525390625,0.3244374692440033,-0.39961567521095276,-0.7982854247093201
1782952420545313300,2.904313232421875,0.321771502494812,-0.015590484254062176,-0.8440130949020386
1782952420555240400,2.914240478515625,0.25488752126693726,0.3228251338005066,-0.7729394435882568
1782952420565167400,2.92416748046875,0.17764033377170563,0.46692898869514465,-0.6414911150932312
1782952420575094500,2.934094482421875,0.1726974993944168,0.5847320556640625,-0.43815770745277405
1782952420585022500,2.9440224609375,0.1878737509250641,0.6739757657051086,-0.15663252770900726
1782952420594949400,2.953949462890625,0.15773528814315796,0.6941542625427246,0.10753627121448517
1782952420604876500,2.96387646484375,0.17900848388671875,0.6101077795028687,0.2941131293773651
1782952420614803200,2.97380322265625,0.21564026176929474,0.4767795205116272,0.3631451725959778
1782952420624731400,2.9837314453125,0.23010806739330292,0.36346596479415894,0.2980760931968689
1782952420634658300,2.993658203125,0.22762732207775116,0.3362455368041992,0.1439879834651947
1782952420644585500,3.00358544921875,0.217672199010849,0.42086830735206604,-0.041924990713596344
1782952420654512400,3.013512451171875,0.21920672059059143,0.6054106950759888,-0.1975255012512207
1782952420664440300,3.0234404296875,0.14602424204349518,0.8242207765579224,-0.31184712052345276
1782952420674367500,3.033367431640625,0.04005281254649162,1.0313632488250732,-0.4000028073787689
1782952420684294400,3.04329443359375,-0.0607752650976181,1.1835343837738037,-0.46642231941223145
1782952420694222300,3.053222412109375,-0.1489884853363037,1.2209105491638184,-0.5451133847236633
1782952420704149500,3.0631494140625,-0.23930266499519348,1.2252360582351685,-0.6380428075790405
1782952420714076400,3.073076416015625,-0.3128700852394104,1.1598501205444336,-0.6781806349754333
1782952420724003300,3.08300341796875,-0.34134548902511597,0.8316507935523987,-0.6013759970664978
1782952420733930200,3.09293017578125,-0.33214080333709717,0.3870885372161865,-0.3756861388683319
1782952420743858400,3.1028583984375,-0.30164799094200134,0.04216078296303749,-0.04062932729721069
1782952420753785300,3.112785400390625,-0.2806718647480011,-0.02697647549211979,0.23503820598125458
1782952420763712500,3.12271240234375,-0.22879032790660858,0.019276350736618042,0.4451123774051666
1782952420773640400,3.132640380859375,-0.17651140689849854,0.07824033498764038,0.5524260401725769
1782952420783567400,3.1425673828125,-0.12446289509534836,0.13846370577812195,0.5634053349494934
1782952420793494500,3.15249462890625,-0.02663780190050602,0.23568452894687653,0.4735225439071655
1782952420803421400,3.16242138671875,0.0715879276394844,0.3614064157009125,0.3265592157840729
1782952420813349400,3.172349365234375,0.1359940767288208,0.3969782590866089,0.16182005405426025
1782952420823276500,3.182276611328125,0.1856672763824463,0.24508389830589294,0.007994943298399448
1782952420833203200,3.192203125,0.19018426537513733,-0.05661843344569206,-0.028776919469237328
1782952420843130400,3.20213037109375,0.15893974900245667,-0.3897310495376587,0.026251742616295815
