time,seconds_elapsed,z,y,x
1782952419533975800,1.892975830078125,-0.52557373046875,-0.12432861328125,-0.0438385009765625
1782952419543903000,1.902903076171875,-0.4579925537109375,-0.1067962646484375,-0.0421142578125
1782952419553830000,1.912829833984375,-0.388519287109375,-0.1036376953125,-0.061004638671875
1782952419563757800,1.9227578125,-0.339141845703125,-0.100555419921875,-0.0731048583984375
1782952419573685000,1.93268505859375,-0.29345703125,-0.090301513671875,-0.0638580322265625
1782952419583612000,1.94261181640625,-0.253509521484375,-0.0836944580078125,-0.04827880859375
1782952419593539000,1.9525390625,-0.22943115234375,-0.080718994140625,-0.03192138671875
1782952419603467000,1.962467041015625,-0.233856201171875,-0.0784149169921875,-0.018402099609375
1782952419613394000,1.972393798828125,-0.2734222412109375,-0.0831146240234375,-0.002838134765625
1782952419623320800,1.98232080078125,-0.3172760009765625,-0.08831787109375,0.002288818359375
1782952419633248800,1.992248779296875,-0.3441162109375,-0.08868408203125,0.0017547607421875
1782952419643176000,2.002176025390625,-0.35467529296875,-0.0934295654296875,-0.00262451171875
1782952419653102800,2.012102783203125,-0.372772216796875,-0.1184539794921875,-0.0228118896484375
1782952419663030000,2.022030029296875,-0.3986358642578125,-0.144378662109375,-0.03900146484375
1782952419672958000,2.0319580078125,-0.4090576171875,-0.1620635986328125,-0.0449371337890625
1782952419682884900,2.041884765625,-0.4382781982421875,-0.1862030029296875,-0.031402587890625
1782952419692812000,2.05181201171875,-0.500762939453125,-0.206756591796875,-0.016571044921875
1782952419702739000,2.061739013671875,-0.578948974609375,-0.210723876953125,-0.011505126953125
1782952419712667000,2.0716669921875,-0.68145751953125,-0.2093658447265625,-0.0186309814453125
1782952419722594000,2.081593994140625,-0.7577362060546875,-0.2085418701171875,-0.033294677734375
1782952419732520700,2.091520751953125,-0.883209228515625,-0.17095947265625,-0.0620880126953125
1782952419742447900,2.10144775390625,-1.083984375,-0.149688720703125,-0.074249267578125
1782952419752375800,2.111375732421875,-1.2825927734375,-0.16973876953125,-0.0779266357421875
1782952419762303000,2.121302978515625,-1.3994903564453125,-0.201416015625,-0.065277099609375
1782952419772230000,2.13122998046875,-1.4167633056640625,-0.2056121826171875,-0.0263824462890625
1782952419782157000,2.141156982421875,-1.37603759765625,-0.181854248046875,0.0017242431640625
1782952419792085000,2.1510849609375,-1.2921142578125,-0.1536102294921875,0.0094451904296875
1782952419802012000,2.161011962890625,-1.167022705078125,-0.130279541015625,-0.002105712890625
1782952419811939000,2.17093896484375,-1.0135498046875,-0.12127685546875,-0.02056884765625
1782952419821865700,2.18086572265625,-0.8791961669921875,-0.122955322265625,-0.014404296875
1782952419831793700,2.190793701171875,-0.780303955078125,-0.124420166015625,0.0002593994140625
1782952419841721300,2.200721435546875,-0.705078125,-0.12176513671875,0.012481689453125
1782952419851648300,2.210648193359375,-0.6419219970703125,-0.1267242431640625,0.011810302734375
1782952419861576200,2.220576171875,-0.576904296875,-0.1399993896484375,0.000701904296875
1782952419871503400,2.23050341796875,-0.5242767333984375,-0.145050048828125,0.003631591796875
1782952419881430300,2.24043017578125,-0.4898223876953125,-0.142730712890625,0.0138092041015625
1782952419891357400,2.250357421875,-0.476226806640625,-0.1369171142578125,0.0159912109375
1782952419901285400,2.260285400390625,-0.49395751953125,-0.123931884765625,0.011627197265625
1782952419911212500,2.270212646484375,-0.5296478271484375,-0.1100616455078125,0.0131988525390625
1782952419921139500,2.280139404296875,-0.55755615234375,-0.0989990234375,0.0117034912109375
1782952419931066600,2.290066650390625,-0.5731353759765625,-0.0911865234375,0.006683349609375
1782952419940994600,2.29999462890625,-0.597442626953125,-0.08642578125,-0.0110626220703125
1782952419950921200,2.309921142578125,-0.62066650390625,-0.0779571533203125,-0.026885986328125
1782952419960848400,2.319848388671875,-0.6492919921875,-0.075714111328125,-0.036407470703125
1782952419970775300,2.329775390625,-0.6622314453125,-0.09759521484375,-0.04803466796875
1782952419980703200,2.339703125,-0.669036865234375,-0.131988525390625,-0.051361083984375
1782952419990630400,2.34963037109375,-0.63641357421875,-0.1556243896484375,-0.0641021728515625
1782952420000557300,2.359557373046875,-0.581298828125,-0.163421630859375,-0.0552520751953125
1782952420010484500,2.369484375,-0.559661865234375,-0.1700439453125,-0.0299224853515625
1782952420020412400,2.379412353515625,-0.5761566162109375,-0.1759033203125,-0.018157958984375
1782952420030339600,2.389339599609375,-0.6185760498046875,-0.1778564453125,0.003143310546875
1782952420040266500,2.3992666015625,-0.7091217041015625,-0.158966064453125,0.02960205078125
1782952420050193400,2.409193359375,-0.79693603515625,-0.1400146484375,0.02679443359375
1782952420060121300,2.419121337890625,-0.9076995849609375,-0.1394195556640625,0.008544921875
1782952420070048300,2.42904833984375,-1.0504913330078125,-0.1526031494140625,-0.01214599609375
1782952420079975400,2.438975341796875,-1.2108306884765625,-0.182525634765625,-0.014862060546875
1782952420089902300,2.44890234375,-1.38226318359375,-0.234619140625,-0.00048828125
1782952420099830300,2.458830322265625,-1.541748046875,-0.2956085205078125,0.012939453125
1782952420109757400,2.46875732421875,-1.6881256103515625,-0.3435821533203125,0.0391387939453125
1782952420119684400,2.478684326171875,-1.79779052734375,-0.3579864501953125,0.06842041015625
1782952420129611500,2.488611572265625,-1.9133453369140625,-0.3394012451171875,0.0791778564453125
1782952420139539500,2.49853955078125,-2.051422119140625,-0.3011016845703125,0.0639495849609375
1782952420149466600,2.508466552734375,-2.2031402587890625,-0.2662506103515625,0.0288238525390625
1782952420159393300,2.518393310546875,-2.336883544921875,-0.24871826171875,-0.0074005126953125
1782952420169320400,2.528320556640625,-2.4484405517578125,-0.2450103759765625,-0.0289306640625
1782952420179248400,2.538248291015625,-2.5365753173828125,-0.2571563720703125,-0.0485687255859375
1782952420189175300,2.54817529296875,-2.5463409423828125,-0.2776031494140625,-0.0693817138671875
1782952420199102500,2.5581025390625,-2.46466064453125,-0.2869873046875,-0.073577880859375
1782952420209030400,2.568030517578125,-2.2873382568359375,-0.2809600830078125,-0.0758056640625
1782952420218957300,2.577957275390625,-2.077178955078125,-0.2514495849609375,-0.08526611328125
1782952420228884500,2.587884521484375,-1.820648193359375,-0.2637481689453125,-0.0595855712890625
1782952420238811400,2.597811279296875,-1.608184814453125,-0.2678680419921875,-0.028717041015625
1782952420248739600,2.607739501953125,-1.44439697265625,-0.28021240234375,-0.0092010498046875
1782952420258666500,2.61766650390625,-1.3149566650390625,-0.29351806640625,0.0123748779296875
1782952420268593400,2.627593505859375,-1.22149658203125,-0.29644775390625,0.0207061767578125
1782952420278520300,2.637520263671875,-1.152191162109375,-0.2852325439453125,0.017669677734375
1782952420288448300,2.6474482421875,-1.0762176513671875,-0.265289306640625,0.0186920166015625
1782952420298375400,2.65737548828125,-0.9886322021484375,-0.2417755126953125,0.017303466796875
1782952420308302300,2.66730224609375,-0.8934783935546875,-0.2246856689453125,0.006195068359375
1782952420318229500,2.6772294921875,-0.7911224365234375,-0.2118072509765625,-0.0116729736328125
1782952420328157400,2.687157470703125,-0.6868896484375,-0.199249267578125,-0.0344696044921875
1782952420338084400,2.69708447265625,-0.58294677734375,-0.1739501953125,-0.0427398681640625
1782952420348011500,2.707011474609375,-0.470977783203125,-0.1394195556640625,-0.046539306640625
1782952420357938200,2.716938232421875,-0.3782196044921875,-0.09197998046875,-0.058135986328125
1782952420367866600,2.72686669921875,-0.3134918212890625,-0.0756988525390625,-0.041534423828125
1782952420377793300,2.736793212890625,-0.28662109375,-0.0709228515625,-0.025665283203125
1782952420387720400,2.746720458984375,-0.319854736328125,-0.0632781982421875,-0.0235137939453125
1782952420397647400,2.7566474609375,-0.3645172119140625,-0.0608367919921875,-0.0154876708984375
1782952420407575300,2.7665751953125,-0.391815185546875,-0.0581817626953125,0.0146026611328125
1782952420417502500,2.77650244140625,-0.4282684326171875,-0.0530242919921875,0.0662384033203125
1782952420427429400,2.786429443359375,-0.478240966796875,-0.054962158203125,0.116851806640625
1782952420437356500,2.7963564453125,-0.5095977783203125,-0.072509765625,0.138641357421875
1782952420447284500,2.806284423828125,-0.5372314453125,-0.108001708984375,0.1122894287109375
1782952420457211400,2.81621142578125,-0.5333099365234375,-0.130859375,0.0543975830078125
1782952420467138300,2.82613818359375,-0.515716552734375,-0.112518310546875,-0.0251922607421875
1782952420477065200,2.836065185546875,-0.4435577392578125,-0.1057281494140625,-0.0874481201171875
1782952420486993400,2.845993408203125,-0.3218231201171875,-0.117218017578125,-0.1278228759765625
1782952420496920300,2.85592041015625,-0.2339019775390625,-0.142730712890625,-0.12841796875
1782952420506847500,2.865847412109375,-0.232452392578125,-0.1511383056640625,-0.143218994140625
1782952420516775400,2.875775390625,-0.3032989501953125,-0.15338134765625,-0.191436767578125
1782952420526702300,2.885702392578125,-0.43035888671875,-0.129119873046875,-0.2017364501953125
1782952420536629500,2.89562939453125,-0.6175689697265625,-0.110992431640625,-0.15997314453125
1782952420546556400,2.905556396484375,-0.8825225830078125,-0.0855255126953125,-0.1174774169921875
1782952420556484400,2.915484375,-1.170166015625,-0.05767822265625,-0.10919189453125
1782952420566411500,2.92541162109375,-1.3105621337890625,-0.03997802734375,-0.1083221435546875
1782952420576338200,2.935338134765625,-1.2675018310546875,-0.036376953125,-0.095458984375
1782952420586265300,2.945265380859375,-1.1410675048828125,-0.0712432861328125,-0.0729217529296875
1782952420596193300,2.955193359375,-1.0014190673828125,-0.0872802734375,-0.0874481201171875
1782952420606120400,2.965120361328125,-0.81689453125,-0.08135986328125,-0.075408935546875
1782952420616047400,2.97504736328125,-0.6405487060546875,-0.08294677734375,-0.0304412841796875
1782952420625974500,2.984974609375,-0.4883880615234375,-0.0968475341796875,-0.0208587646484375
1782952420635902500,2.99490234375,-0.3721771240234375,-0.1051788330078125,-0.0276336669921875
1782952420645829400,3.004829345703125,-0.33642578125,-0.09619140625,-0.033233642578125
1782952420655756500,3.014756591796875,-0.3765411376953125,-0.0816192626953125,-0.03765869140625
1782952420665683500,3.024683349609375,-0.4685821533203125,-0.0774688720703125,-0.04022216796875
1782952420675611400,3.034611328125,-0.568206787109375,-0.0836181640625,-0.0596923828125
1782952420685538300,3.044538330078125,-0.6427459716796875,-0.092437744140625,-0.064178466796875
1782952420695465200,3.05446533203125,-0.672637939453125,-0.1014556884765625,-0.0382537841796875
1782952420705392400,3.064392333984375,-0.7067413330078125,-0.108123779296875,-0.0088653564453125
1782952420715320300,3.0743203125,-0.755645751953125,-0.128326416015625,0.0361785888671875
1782952420725247500,3.08424755859375,-0.8286895751953125,-0.152679443359375,0.0924072265625
1782952420735174400,3.09417431640625,-0.917755126953125,-0.1703643798828125,0.132659912109375
1782952420745101600,3.1041015625,-1.00677490234375,-0.1798248291015625,0.1298065185546875
1782952420755029500,3.114029541015625,-1.024505615234375,-0.1852264404296875,0.098602294921875
1782952420764956400,3.123956298828125,-0.9534912109375,-0.1822357177734375,0.0597686767578125
1782952420774883600,3.133883544921875,-0.842254638671875,-0.15740966796875,0.0081634521484375
1782952420784810200,3.143810302734375,-0.7108001708984375,-0.1278076171875,-0.04571533203125
1782952420794738200,3.15373828125,-0.608367919921875,-0.10565185546875,-0.0684661865234375
1782952420804665300,3.163665283203125,-0.58380126953125,-0.099945068359375,-0.0906219482421875
1782952420814592300,3.17359228515625,-0.6927032470703125,-0.117523193359375,-0.1062469482421875
1782952420824519400,3.18351953125,-0.8941497802734375,-0.14788818359375,-0.068389892578125
1782952420834447400,3.193447265625,-1.1408538818359375,-0.1815185546875,0.005828857421875
1782952420844374300,3.203374267578125,-1.4133453369140625,-0.2286224365234375,0.0733642578125
