time,seconds_elapsed,z,y,x
1782968819756603000,0.882602783203125,0.43505788892805575,1.936158763090521,-0.04736351646035909
1782968819766529800,0.89252978515625,-0.01637888787090778,2.1081755180492996,0.1892158731713891
1782968819776455700,0.90245556640625,-0.4093196365594864,2.430782355187088,0.47474707136824723
1782968819786381800,0.9123818359375,-0.5741922188520431,2.836955364283919,0.5653638924911618
1782968819796308700,0.922308837890625,-0.486969862473011,3.080539079719782,0.4834289749957621
1782968819806234600,0.932234619140625,-0.3273299201369285,3.1777564681515096,0.46407647814154623
1782968819816160800,0.942160888671875,-0.10169628741145133,3.232564163137972,0.39936172164678574
1782968819826087700,0.952087646484375,0.21250819369256496,3.2370100366309282,0.21019553283602
1782968819836013800,0.962013916015625,0.4317132546752691,3.243732330623269,-0.048705140327662225
1782968819845939700,0.971939697265625,0.5435200172126293,3.2732936484113333,-0.43518005400300025
1782968819855866600,0.98186669921875,0.5758604443252087,3.241851631443202,-0.7609194900780916
1782968819865792800,0.991792724609375,0.518762592574954,3.282660611693561,-0.9842430922955274
1782968819875718700,1.00171875,0.4553764543354511,3.3475837502419945,-1.1786221934489904
1782968819885644800,1.011644775390625,0.3284907806098461,3.362277169243991,-1.260513417933136
1782968819895571700,1.02157177734375,0.018053543084859847,3.32513752515614,-1.2229476573877036
1782968819905497900,1.031497802734375,-0.4577034359782934,3.3567484689503906,-1.091842612401396
1782968819915423700,1.041423828125,-1.0164818125993014,3.4566496896386143,-0.9613064533442258
1782968819925350700,1.0513505859375,-1.4083400267481803,3.6269343601077795,-0.7392379657544195
1782968819935276800,1.06127685546875,-1.4865081390559673,3.795384216365218,-0.4269266049206257
1782968819945202700,1.07120263671875,-1.2107178520202635,3.955313497036695,-0.11688172771409153
1782968819955129600,1.081129638671875,-0.631651305130124,4.064311631894111,0.08740501946955918
