time,seconds_elapsed,z,y,x
1782968819461297200,0.587297119140625,-1.01190185546875,-0.402618408203125,0.145294189453125
1782968819471223000,0.59722314453125,-0.9602813720703125,-0.4051666259765625,0.1128692626953125
1782968819481150200,0.607150146484375,-0.944091796875,-0.4023284912109375,0.0925750732421875
1782968819491076000,0.617076171875,-0.965118408203125,-0.391265869140625,0.0962982177734375
1782968819501002000,0.627001953125,-1.0157012939453125,-0.356903076171875,0.1094512939453125
1782968819510929200,0.63692919921875,-1.0822601318359375,-0.2992095947265625,0.119140625
1782968819520855000,0.64685498046875,-1.1352081298828125,-0.2348175048828125,0.1284332275390625
1782968819530781000,0.656781005859375,-1.15521240234375,-0.194061279296875,0.1396484375
1782968819540707000,0.66670703125,-1.1408843994140625,-0.1730499267578125,0.147186279296875
1782968819550634200,0.67663427734375,-1.106475830078125,-0.157073974609375,0.1462249755859375
1782968819560559900,0.686559814453125,-1.0632476806640625,-0.1468505859375,0.1289825439453125
1782968819570486000,0.696486083984375,-1.02691650390625,-0.138671875,0.0998992919921875
1782968819580413200,0.7064130859375,-0.98931884765625,-0.14007568359375,0.0651092529296875
1782968819590339000,0.716339111328125,-0.9456787109375,-0.1391143798828125,0.03741455078125
1782968819600265000,0.726264892578125,-0.9036865234375,-0.1449127197265625,0.018768310546875
1782968819610192100,0.736192138671875,-0.8752899169921875,-0.15093994140625,0.004241943359375
1782968819620118000,0.746117919921875,-0.8802337646484375,-0.1535491943359375,-0.0071563720703125
1782968819630044000,0.7560439453125,-0.927581787109375,-0.1466522216796875,-0.0211181640625
1782968819639971000,0.76597119140625,-1.000030517578125,-0.1289520263671875,-0.0388336181640625
1782968819649897200,0.775897216796875,-1.060546875,-0.1082000732421875,-0.071624755859375
1782968819659823000,0.785822998046875,-1.1028900146484375,-0.097442626953125,-0.109405517578125
1782968819669750000,0.79575,-1.125152587890625,-0.093505859375,-0.134765625
1782968819679676200,0.80567626953125,-1.1180572509765625,-0.08477783203125,-0.144378662109375
1782968819689602000,0.81560205078125,-1.081085205078125,-0.071075439453125,-0.1439208984375
1782968819699529200,0.825529296875,-1.0272064208984375,-0.0578460693359375,-0.1313934326171875
1782968819709455000,0.835455078125,-0.97357177734375,-0.0437164306640625,-0.119384765625
1782968819719381000,0.845381103515625,-0.9287567138671875,-0.0329742431640625,-0.1159515380859375
1782968819729307600,0.8553076171875,-0.9001617431640625,-0.033538818359375,-0.1248779296875
1782968819739233800,0.86523388671875,-0.8939056396484375,-0.03961181640625,-0.1385650634765625
1782968819749159700,0.87515966796875,-0.91357421875,-0.037445068359375,-0.139068603515625
1782968819759085600,0.88508544921875,-0.9578857421875,-0.0233612060546875,-0.1207427978515625
1782968819769012700,0.8950126953125,-0.999969482421875,0.005584716796875,-0.092681884765625
1782968819778939000,0.90493896484375,-1.018096923828125,0.0457611083984375,-0.08355712890625
1782968819788864500,0.914864501953125,-1.0110321044921875,0.071533203125,-0.0931396484375
1782968819798791700,0.924791748046875,-0.993927001953125,0.07843017578125,-0.09893798828125
1782968819808717800,0.9347177734375,-0.97137451171875,0.0819549560546875,-0.10784912109375
1782968819818643500,0.9446435546875,-0.93804931640625,0.080352783203125,-0.1297607421875
1782968819828570600,0.954570556640625,-0.9127960205078125,0.077056884765625,-0.1576690673828125
1782968819838496800,0.964496826171875,-0.8986968994140625,0.0786895751953125,-0.2000732421875
1782968819848422700,0.974422607421875,-0.8935546875,0.075653076171875,-0.2373809814453125
1782968819858349800,0.984349853515625,-0.8986358642578125,0.0785980224609375,-0.2628936767578125
1782968819868275700,0.994275634765625,-0.9052276611328125,0.08526611328125,-0.2841949462890625
1782968819878201600,1.00420166015625,-0.91717529296875,0.0908355712890625,-0.2956695556640625
1782968819888128800,1.014128662109375,-0.9468536376953125,0.089935302734375,-0.2938232421875
1782968819898054700,1.0240546875,-0.9944000244140625,0.09576416015625,-0.2801971435546875
1782968819907980800,1.033980712890625,-1.052642822265625,0.10791015625,-0.263671875
1782968819917907700,1.04390771484375,-1.097808837890625,0.1264801025390625,-0.2400665283203125
1782968819927833900,1.053833740234375,-1.111236572265625,0.1457977294921875,-0.2042083740234375
1782968819937759700,1.063759765625,-1.08746337890625,0.1627349853515625,-0.1675567626953125
1782968819947685600,1.073685546875,-1.032989501953125,0.1739501953125,-0.139739990234375
1782968819957612800,1.08361279296875,-0.954986572265625,0.172271728515625,-0.135772705078125
1782968819967538700,1.09353857421875,-0.8916778564453125,0.1602630615234375,-0.1494598388671875
1782968819977464600,1.103464599609375,-0.852996826171875,0.1290435791015625,-0.189056396484375
1782968819987391700,1.113391845703125,-0.8490753173828125,0.09307861328125,-0.25140380859375
1782968819997318000,1.12331787109375,-0.870086669921875,0.0614013671875,-0.3154144287109375
1782968820007243500,1.133243408203125,-0.9140472412109375,0.0401611328125,-0.3643646240234375
1782968820017170700,1.143170654296875,-0.9751434326171875,0.0366973876953125,-0.400604248046875
1782968820027096800,1.153096923828125,-1.035614013671875,0.046112060546875,-0.4128265380859375
1782968820037022500,1.1630224609375,-1.0795135498046875,0.0622711181640625,-0.3990631103515625
1782968820046949600,1.17294970703125,-1.099456787109375,0.0706787109375,-0.371002197265625
1782968820056875800,1.182875732421875,-1.063629150390625,0.06915283203125,-0.3343658447265625
1782968820066801700,1.1928017578125,-0.9827423095703125,0.05316162109375,-0.28143310546875
1782968820076728600,1.202728515625,-0.901092529296875,0.0265655517578125,-0.2265167236328125
1782968820086654700,1.21265478515625,-0.8330230712890625,0.0038604736328125,-0.188995361328125
1782968820096580900,1.222580810546875,-0.7951812744140625,-0.0219268798828125,-0.155426025390625
1782968820106507800,1.2325078125,-0.7966766357421875,-0.043701171875,-0.12420654296875
1782968820116433700,1.24243359375,-0.82708740234375,-0.06494140625,-0.1063690185546875
1782968820126359800,1.25235986328125,-0.8712615966796875,-0.09014892578125,-0.1096038818359375
1782968820136285700,1.26228564453125,-0.90887451171875,-0.119384765625,-0.122833251953125
1782968820146212600,1.272212646484375,-0.9409942626953125,-0.15362548828125,-0.1331024169921875
1782968820156138800,1.282138671875,-0.9715423583984375,-0.1898956298828125,-0.14361572265625
1782968820166064600,1.292064697265625,-0.99798583984375,-0.219451904296875,-0.154937744140625
1782968820175991800,1.30199169921875,-1.01116943359375,-0.24078369140625,-0.161102294921875
1782968820185917700,1.311917724609375,-1.0137786865234375,-0.25982666015625,-0.1612091064453125
1782968820195843600,1.321843505859375,-1.0150299072265625,-0.2791595458984375,-0.1585540771484375
1782968820205770800,1.331770751953125,-1.011474609375,-0.295318603515625,-0.1453399658203125
1782968820215696600,1.341696533203125,-1.0124969482421875,-0.312408447265625,-0.114044189453125
1782968820225622500,1.35162255859375,-1.01763916015625,-0.3285980224609375,-0.0713653564453125
1782968820235549700,1.3615498046875,-1.0290985107421875,-0.3386383056640625,-0.0148468017578125
1782968820245475800,1.371475830078125,-1.0420379638671875,-0.3433380126953125,0.047088623046875
1782968820255401700,1.381401611328125,-1.055389404296875,-0.3602142333984375,0.0972442626953125
1782968820265328600,1.39132861328125,-1.067901611328125,-0.3763885498046875,0.12554931640625
1782968820275254800,1.4012548828125,-1.061859130859375,-0.38677978515625,0.129638671875
1782968820285181000,1.411180908203125,-1.0386505126953125,-0.403656005859375,0.1169281005859375
1782968820295107600,1.421107666015625,-1.014312744140625,-0.4241485595703125,0.1057281494140625
1782968820305033700,1.43103369140625,-0.997467041015625,-0.4574127197265625,0.099212646484375
1782968820314960000,1.4409599609375,-0.9904937744140625,-0.502166748046875,0.0871429443359375
1782968820324885500,1.450885498046875,-0.9831695556640625,-0.5320892333984375,0.0754241943359375
1782968820334812700,1.460812744140625,-0.9741363525390625,-0.5470733642578125,0.06915283203125
1782968820344738800,1.47073876953125,-0.9590301513671875,-0.5498199462890625,0.0703277587890625
1782968820354664700,1.480664794921875,-0.9466552734375,-0.5324249267578125,0.0957183837890625
1782968820364591600,1.490591552734375,-0.957000732421875,-0.5156402587890625,0.1259918212890625
1782968820374517800,1.500517822265625,-0.9794158935546875,-0.4914703369140625,0.1718597412109375
1782968820384443600,1.510443603515625,-1.0128326416015625,-0.464691162109375,0.2137298583984375
1782968820394370800,1.520370849609375,-1.0425262451171875,-0.4474334716796875,0.240081787109375
1782968820404296700,1.530296630859375,-1.08453369140625,-0.4318389892578125,0.27447509765625
1782968820414222600,1.54022265625,-1.1094207763671875,-0.4267120361328125,0.2787322998046875
1782968820424149800,1.550149658203125,-1.1085357666015625,-0.4214630126953125,0.2606353759765625
1782968820434075600,1.56007568359375,-1.0947723388671875,-0.4150390625,0.2319488525390625
1782968820444001800,1.570001708984375,-1.0652313232421875,-0.4100341796875,0.198455810546875
1782968820453928700,1.5799287109375,-1.031768798828125,-0.409332275390625,0.1730804443359375
1782968820463854800,1.589854736328125,-0.9976654052734375,-0.411285400390625,0.1501007080078125
1782968820473780700,1.59978076171875,-0.97247314453125,-0.423309326171875,0.1259613037109375
1782968820483706600,1.60970654296875,-0.957489013671875,-0.432586669921875,0.1137237548828125
1782968820493633800,1.6196337890625,-0.963226318359375,-0.4214630126953125,0.1327056884765625
1782968820503559700,1.6295595703125,-1.00262451171875,-0.38800048828125,0.1752471923828125
1782968820513485600,1.639485595703125,-1.055572509765625,-0.334228515625,0.2046356201171875
1782968820523412700,1.649412841796875,-1.0929412841796875,-0.2876129150390625,0.2055511474609375
1782968820533339000,1.6593388671875,-1.1088409423828125,-0.2534637451171875,0.199920654296875
1782968820543264500,1.669264404296875,-1.103790283203125,-0.2345733642578125,0.1873321533203125
1782968820553191700,1.679191650390625,-1.0879058837890625,-0.2249603271484375,0.1671295166015625
1782968820563117800,1.689117919921875,-1.06195068359375,-0.208221435546875,0.134979248046875
1782968820573043700,1.699043701171875,-1.032745361328125,-0.19049072265625,0.09783935546875
1782968820582970600,1.708970703125,-1.0056610107421875,-0.1822357177734375,0.066741943359375
1782968820592896800,1.718896728515625,-0.9803009033203125,-0.17333984375,0.0499420166015625
1782968820602822700,1.72882275390625,-0.968231201171875,-0.1609649658203125,0.0410919189453125
1782968820612749600,1.73874951171875,-0.968719482421875,-0.1420440673828125,0.0354156494140625
1782968820622675700,1.74867578125,-0.9818267822265625,-0.1131744384765625,0.029449462890625
1782968820632601900,1.758601806640625,-0.9988861083984375,-0.0812530517578125,0.01556396484375
1782968820642527500,1.768527587890625,-1.00201416015625,-0.05859375,-0.0121612548828125
1782968820652454700,1.77845458984375,-0.996490478515625,-0.0490570068359375,-0.0461273193359375
1782968820662380800,1.788380859375,-0.9925994873046875,-0.0538177490234375,-0.08050537109375
1782968820672306700,1.798306640625,-1.0011138916015625,-0.0676727294921875,-0.1248626708984375
1782968820682233600,1.808233642578125,-1.03070068359375,-0.0792999267578125,-0.17156982421875
1782968820692159700,1.81815966796875,-1.0665435791015625,-0.0739898681640625,-0.2094268798828125
1782968820702085600,1.828085693359375,-1.09979248046875,-0.0572357177734375,-0.2267608642578125
1782968820712012800,1.8380126953125,-1.1176910400390625,-0.035736083984375,-0.219635009765625
1782968820721938700,1.847938720703125,-1.1151885986328125,-0.007415771484375,-0.191741943359375
1782968820731865300,1.857865234375,-1.1024322509765625,0.0166015625,-0.14837646484375
1782968820741792500,1.86779248046875,-1.0825653076171875,0.0364227294921875,-0.1119537353515625
1782968820751718400,1.877718505859375,-1.052886962890625,0.059844970703125,-0.087982177734375
1782968820761644300,1.887644287109375,-1.006500244140625,0.0756072998046875,-0.0753936767578125
1782968820771571500,1.897571533203125,-0.962554931640625,0.087890625,-0.0630950927734375
1782968820781497600,1.90749755859375,-0.96875,0.0980224609375,-0.04962158203125
1782968820791423200,1.91742333984375,-0.986541748046875,0.1036529541015625,-0.042266845703125
1782968820801349400,1.927349365234375,-0.9898223876953125,0.1145172119140625,-0.03857421875
1782968820811276500,1.937276611328125,-0.969573974609375,0.1312713623046875,-0.063018798828125
1782968820821202400,1.947202392578125,-0.93402099609375,0.1409912109375,-0.1064605712890625
1782968820831128300,1.95712841796875,-0.9095306396484375,0.1386566162109375,-0.159271240234375
1782968820841055500,1.967055419921875,-0.8946533203125,0.1242828369140625,-0.2260284423828125
1782968820850981400,1.9769814453125,-0.886505126953125,0.108551025390625,-0.292694091796875
1782968820860907500,1.986907470703125,-0.88995361328125,0.09637451171875,-0.3390655517578125
1782968820870834400,1.99683447265625,-0.9180755615234375,0.0919342041015625,-0.3591156005859375
1782968820880760300,2.00676025390625,-0.9631195068359375,0.1041259765625,-0.336029052734375
1782968820890686500,2.0166865234375,-1.0178985595703125,0.1260986328125,-0.28887939453125
1782968820900613600,2.026613525390625,-1.0723876953125,0.155914306640625,-0.2421722412109375
1782968820910539300,2.036539306640625,-1.1022796630859375,0.1934356689453125,-0.200439453125
1782968820920465400,2.04646533203125,-1.095855712890625,0.2216796875,-0.1643524169921875
1782968820930392600,2.056392578125,-1.059417724609375,0.2315673828125,-0.1396942138671875
1782968820940318500,2.066318359375,-1.0052642822265625,0.229644775390625,-0.12066650390625
1782968820950244400,2.076244384765625,-0.96209716796875,0.223602294921875,-0.1100921630859375
1782968820960171500,2.086171630859375,-0.912841796875,0.201751708984375,-0.1264495849609375
1782968820970097700,2.09609765625,-0.8707733154296875,0.168914794921875,-0.1635284423828125
1782968820980023300,2.106023193359375,-0.8502197265625,0.14404296875,-0.211578369140625
1782968820989950500,2.115950439453125,-0.8523101806640625,0.1192169189453125,-0.2476348876953125
1782968820999876600,2.125876708984375,-0.876220703125,0.1011962890625,-0.2747650146484375
1782968821009802200,2.13580224609375,-0.9164276123046875,0.0888824462890625,-0.2947235107421875
1782968821019728400,2.145728271484375,-0.9659423828125,0.0854339599609375,-0.313323974609375
1782968821029655600,2.155655517578125,-1.020660400390625,0.089080810546875,-0.3265533447265625
1782968821039581400,2.16558154296875,-1.06622314453125,0.0867156982421875,-0.329742431640625
1782968821049507300,2.17550732421875,-1.0873870849609375,0.0744781494140625,-0.3216094970703125
1782968821059434500,2.1854345703125,-1.08477783203125,0.06182861328125,-0.2999420166015625
1782968821069360400,2.1953603515625,-1.053070068359375,0.0554046630859375,-0.266265869140625
1782968821079286300,2.205286376953125,-1.00701904296875,0.0433502197265625,-0.221893310546875
1782968821089213400,2.21521337890625,-0.959747314453125,0.03070068359375,-0.168212890625
1782968821099139300,2.225139404296875,-0.9190521240234375,0.0188751220703125,-0.1164398193359375
1782968821109065500,2.2350654296875,-0.88568115234375,0.0039215087890625,-0.0801849365234375
1782968821118992400,2.244992431640625,-0.8643341064453125,-0.0205078125,-0.0606536865234375
1782968821128918500,2.25491845703125,-0.85357666015625,-0.049835205078125,-0.069732666015625
1782968821138844400,2.264844482421875,-0.8569183349609375,-0.088043212890625,-0.0926971435546875
1782968821148770300,2.274770263671875,-0.8843536376953125,-0.1335906982421875,-0.1132354736328125
1782968821158697500,2.284697509765625,-0.9272003173828125,-0.1810455322265625,-0.1379547119140625
1782968821168623400,2.294623291015625,-0.9782257080078125,-0.2180938720703125,-0.1593475341796875
1782968821178549500,2.304549560546875,-1.0230560302734375,-0.2439117431640625,-0.165771484375
1782968821188476400,2.314476318359375,-1.048736572265625,-0.2623443603515625,-0.1545867919921875
1782968821198402300,2.32440234375,-1.0565643310546875,-0.2744598388671875,-0.1336517333984375
1782968821208328400,2.334328369140625,-1.0523223876953125,-0.27984619140625,-0.1044769287109375
1782968821218255600,2.344255615234375,-1.045379638671875,-0.284942626953125,-0.0681915283203125
1782968821228181200,2.35418115234375,-1.0449981689453125,-0.2935943603515625,-0.02459716796875
1782968821238107400,2.364107421875,-1.0458221435546875,-0.3035888671875,0.0222625732421875
1782968821248034600,2.37403466796875,-1.04840087890625,-0.3137969970703125,0.0667266845703125
1782968821257960200,2.383960205078125,-1.050323486328125,-0.3230133056640625,0.1113433837890625
1782968821267886300,2.39388623046875,-1.05621337890625,-0.3388671875,0.1428070068359375
1782968821277813500,2.4038134765625,-1.0511474609375,-0.3570098876953125,0.167083740234375
1782968821287739400,2.413739501953125,-1.0215606689453125,-0.3779754638671875,0.1928558349609375
1782968821297665300,2.423665283203125,-0.97723388671875,-0.4151153564453125,0.2076416015625
1782968821307591400,2.43359130859375,-0.942108154296875,-0.4563751220703125,0.2056427001953125
1782968821317518600,2.4435185546875,-0.91741943359375,-0.491424560546875,0.2050323486328125
1782968821327444500,2.453444580078125,-0.9005584716796875,-0.522491455078125,0.207672119140625
1782968821337370400,2.463370361328125,-0.8842620849609375,-0.540283203125,0.209564208984375
1782968821347297500,2.473297607421875,-0.87451171875,-0.5417022705078125,0.2184295654296875
1782968821357223400,2.483223388671875,-0.879608154296875,-0.5261688232421875,0.2405853271484375
1782968821367149300,2.4931494140625,-0.9160003662109375,-0.4957275390625,0.2775726318359375
1782968821377076500,2.503076416015625,-0.99456787109375,-0.4611053466796875,0.3311614990234375
1782968821387002400,2.51300244140625,-1.0882568359375,-0.432525634765625,0.3809814453125
1782968821396928500,2.522928466796875,-1.169769287109375,-0.4058380126953125,0.40606689453125
1782968821406855400,2.53285546875,-1.2188873291015625,-0.3833770751953125,0.4207000732421875
1782968821416781300,2.54278125,-1.2579498291015625,-0.343719482421875,0.4215850830078125
1782968821426707500,2.55270751953125,-1.237518310546875,-0.3301239013671875,0.3729705810546875
1782968821436634600,2.562634521484375,-1.1859588623046875,-0.3367919921875,0.3424072265625
1782968821446560300,2.572560302734375,-1.12298583984375,-0.33563232421875,0.3095855712890625
1782968821456486400,2.582486328125,-1.066802978515625,-0.341033935546875,0.278533935546875
1782968821466412500,2.59241259765625,-1.029388427734375,-0.3531951904296875,0.25140380859375
1782968821476339500,2.60233935546875,-1.0019378662109375,-0.353302001953125,0.2216033935546875
1782968821486265300,2.612265380859375,-0.978668212890625,-0.34765625,0.2047271728515625
1782968821496191500,2.62219140625,-0.968414306640625,-0.3358001708984375,0.204559326171875
1782968821506118700,2.63211865234375,-0.9753570556640625,-0.3172149658203125,0.220428466796875
1782968821516044300,2.642044189453125,-1.0023345947265625,-0.281158447265625,0.243988037109375
1782968821525970400,2.651970458984375,-1.041656494140625,-0.2355804443359375,0.2590789794921875
1782968821535897600,2.661897705078125,-1.0864105224609375,-0.19110107421875,0.2545318603515625
1782968821545823200,2.6718232421875,-1.1210784912109375,-0.1462554931640625,0.24700927734375
1782968821555749400,2.681749267578125,-1.144287109375,-0.11126708984375,0.2350311279296875
1782968821565676500,2.691676513671875,-1.141143798828125,-0.086029052734375,0.2167816162109375
1782968821575602400,2.7016025390625,-1.10797119140625,-0.072021484375,0.1942596435546875
1782968821585528300,2.7115283203125,-1.0526885986328125,-0.0724639892578125,0.1670074462890625
1782968821595455500,2.72145556640625,-1.0094146728515625,-0.092041015625,0.1417388916015625
1782968821605381400,2.73138134765625,-0.9901123046875,-0.1113128662109375,0.1215057373046875
1782968821615307300,2.741307373046875,-0.990264892578125,-0.1116180419921875,0.109222412109375
1782968821625233400,2.7512333984375,-1.00567626953125,-0.0925750732421875,0.10260009765625
1782968821635160300,2.761160400390625,-1.0126800537109375,-0.0754547119140625,0.091064453125
1782968821645086500,2.77108642578125,-1.02001953125,-0.064300537109375,0.07147216796875
1782968821655012400,2.781012451171875,-1.0283355712890625,-0.05938720703125,0.0369873046875
1782968821664939500,2.790939453125,-1.0527801513671875,-0.05718994140625,-0.003814697265625
1782968821674865400,2.800865478515625,-1.08056640625,-0.0541839599609375,-0.0382843017578125
1782968821684791300,2.810791259765625,-1.1013336181640625,-0.0491485595703125,-0.0591888427734375
1782968821694718500,2.820718505859375,-1.1144561767578125,-0.045166015625,-0.0688629150390625
1782968821704644400,2.830644287109375,-1.1257781982421875,-0.0375213623046875,-0.0741729736328125
1782968821714570500,2.840570556640625,-1.12567138671875,-0.0225067138671875,-0.0754852294921875
1782968821724497700,2.85049755859375,-1.1142730712890625,-0.01348876953125,-0.0756683349609375
1782968821734422500,2.860422607421875,-1.090850830078125,-0.009185791015625,-0.076080322265625
1782968821744348400,2.870348388671875,-1.0591888427734375,-0.0064697265625,-0.0725555419921875
1782968821754274600,2.880274658203125,-1.033447265625,-0.003021240234375,-0.0623931884765625
1782968821764201700,2.89020166015625,-1.0264434814453125,0.00592041015625,-0.0490875244140625
1782968821774127400,2.90012744140625,-1.02923583984375,0.0233917236328125,-0.036468505859375
1782968821784053500,2.910053466796875,-1.030609130859375,0.037689208984375,-0.01708984375
1782968821793980700,2.919980712890625,-1.0291748046875,0.0507965087890625,0.0046234130859375
1782968821803906600,2.929906494140625,-1.0176849365234375,0.0633392333984375,0.0121917724609375
1782968821813832400,2.93983251953125,-0.99395751953125,0.0738983154296875,0.0023193359375
1782968821823759600,2.949759521484375,-0.960357666015625,0.0737457275390625,-0.0222930908203125
1782968821833685800,2.959685791015625,-0.9196014404296875,0.0668182373046875,-0.0601043701171875
1782968821843611400,2.969611328125,-0.87908935546875,0.0605621337890625,-0.110076904296875
1782968821853538600,2.97953857421875,-0.8432159423828125,0.05499267578125,-0.1640777587890625
1782968821863464700,2.989464599609375,-0.81683349609375,0.0510711669921875,-0.2064971923828125
1782968821873390600,2.999390625,-0.809295654296875,0.0443878173828125,-0.2311248779296875
1782968821883317500,3.0093173828125,-0.8227691650390625,0.0489959716796875,-0.244873046875
1782968821893243600,3.01924365234375,-0.8434295654296875,0.0677490234375,-0.258544921875
1782968821903169500,3.02916943359375,-0.8609466552734375,0.08990478515625,-0.26629638671875
1782968821913096700,3.0390966796875,-0.8792724609375,0.1064910888671875,-0.266204833984375
1782968821923022600,3.049022705078125,-0.9069976806640625,0.12371826171875,-0.256500244140625
1782968821932948500,3.058948486328125,-0.9456787109375,0.137939453125,-0.245635986328125
1782968821942875600,3.068875732421875,-0.98486328125,0.1521148681640625,-0.2359161376953125
1782968821952801500,3.078801513671875,-0.99560546875,0.16748046875,-0.2267913818359375
1782968821962727400,3.0887275390625,-0.9846343994140625,0.179534912109375,-0.2194366455078125
1782968821972653600,3.098653564453125,-0.9593658447265625,0.1895599365234375,-0.212677001953125
1782968821982580700,3.108580810546875,-0.9115447998046875,0.1871490478515625,-0.214813232421875
1782968821992506600,3.118506591796875,-0.85858154296875,0.1774444580078125,-0.2230682373046875
1782968822002432500,3.1284326171875,-0.8107147216796875,0.165802001953125,-0.244842529296875
1782968822012359700,3.138359619140625,-0.777557373046875,0.15362548828125,-0.2742767333984375
1782968822022285600,3.14828564453125,-0.763397216796875,0.1329498291015625,-0.30487060546875
1782968822032211500,3.15821142578125,-0.76983642578125,0.1056671142578125,-0.3281097412109375
1782968822042138600,3.168138671875,-0.803863525390625,0.0840301513671875,-0.347015380859375
1782968822052064800,3.178064697265625,-0.8635101318359375,0.073455810546875,-0.3540191650390625
1782968822061990400,3.187990478515625,-0.937164306640625,0.0821685791015625,-0.3479766845703125
1782968822071917600,3.19791748046875,-0.997039794921875,0.0995635986328125,-0.34259033203125
1782968822081843700,3.20784375,-1.0407562255859375,0.113861083984375,-0.340728759765625
1782968822091769300,3.217769287109375,-1.0684051513671875,0.11285400390625,-0.3344879150390625
1782968822101695500,3.227695556640625,-1.063232421875,0.102996826171875,-0.3226776123046875
1782968822111622700,3.23762255859375,-1.0219879150390625,0.089324951171875,-0.3006744384765625
