time,seconds_elapsed,z,y,x
1782968819548151000,0.674151123046875,1.1841974258422852,0.08592847734689713,0.989306628704071
1782968819558077200,0.6840771484375,1.2769825458526611,0.10238045454025269,1.0385624170303345
1782968819568003000,0.694003173828125,1.349542498588562,0.12206414341926575,1.0688388347625732
1782968819577930000,0.703929931640625,1.3910819292068481,0.12415625154972076,1.0691591501235962
1782968819587856100,0.713856201171875,1.4017149209976196,0.0622878223657608,1.033491611480713
1782968819597782000,0.723781982421875,1.384275197982788,-0.0673057809472084,0.962318480014801
1782968819607709200,0.733709228515625,1.3446124792099,-0.2749505639076233,0.8670420050621033
1782968819617635000,0.743635009765625,1.2922852039337158,-0.5028249025344849,0.7553988099098206
1782968819627561200,0.753561279296875,1.2395426034927368,-0.6768653988838196,0.6747007966041565
1782968819637488000,0.763488037109375,1.20122492313385,-0.7615466713905334,0.6320927739143372
1782968819647414000,0.7734140625,1.161126732826233,-0.7499531507492065,0.6077024936676025
1782968819657340200,0.783340087890625,1.100307822227478,-0.6622879505157471,0.5947223901748657
1782968819667266000,0.79326611328125,1.0228694677352905,-0.5363057851791382,0.589397132396698
1782968819677193200,0.803193115234375,0.9395394325256348,-0.4166284203529358,0.5847905278205872
1782968819687119000,0.813119140625,0.8624654412269592,-0.3319505453109741,0.5681164264678955
1782968819697045000,0.823044921875,0.8011749386787415,-0.29409536719322205,0.5317776203155518
1782968819706972200,0.83297216796875,0.7597030997276306,-0.2950807213783264,0.47858333587646484
1782968819716898000,0.84289794921875,0.717582106590271,-0.3154599964618683,0.4074336290359497
1782968819726824000,0.852823974609375,0.6641468405723572,-0.3098178207874298,0.31210124492645264
1782968819736750600,0.86275048828125,0.5762776136398315,-0.29118552803993225,0.21119293570518494
1782968819746676700,0.8726767578125,0.4728947579860687,-0.27573680877685547,0.13948412239551544
1782968819756603000,0.882602783203125,0.38898396492004395,-0.25705358386039734,0.1443311870098114
1782968819766529800,0.89252978515625,0.3586031496524811,-0.2215835005044937,0.18756042420864105
1782968819776455700,0.90245556640625,0.36458197236061096,-0.1881570965051651,0.2434239536523819
1782968819786381800,0.9123818359375,0.3746691942214966,-0.14780187606811523,0.2751915752887726
1782968819796308700,0.922308837890625,0.41219276189804077,-0.1691357046365738,0.33758312463760376
1782968819806234600,0.932234619140625,0.42438843846321106,-0.21858367323875427,0.38945990800857544
1782968819816160800,0.942160888671875,0.41089892387390137,-0.2653512954711914,0.3869180381298065
1782968819826087700,0.952087646484375,0.38101640343666077,-0.3013433814048767,0.3492577373981476
1782968819836013800,0.962013916015625,0.3182276487350464,-0.2994559705257416,0.2750568091869354
1782968819845939700,0.971939697265625,0.22636376321315765,-0.26438987255096436,0.17269182205200195
1782968819855866600,0.98186669921875,0.12716269493103027,-0.21253977715969086,0.06097011640667915
1782968819865792800,0.991792724609375,0.010768705978989601,-0.16494376957416534,-0.06998524069786072
1782968819875718700,1.00171875,-0.10951264202594757,-0.13202965259552002,-0.20021313428878784
1782968819885644800,1.011644775390625,-0.23243564367294312,-0.0988439992070198,-0.3266778588294983
1782968819895571700,1.02157177734375,-0.34568464756011963,-0.038264885544776917,-0.4087354838848114
1782968819905497900,1.031497802734375,-0.439542680978775,0.07575542479753494,-0.42220044136047363
1782968819915423700,1.041423828125,-0.49711576104164124,0.20549973845481873,-0.356352835893631
1782968819925350700,1.0513505859375,-0.5086390376091003,0.31565552949905396,-0.2447645366191864
1782968819935276800,1.06127685546875,-0.4796668589115143,0.37082144618034363,-0.1270323097705841
1782968819945202700,1.07120263671875,-0.40485092997550964,0.38093721866607666,-0.03897089511156082
1782968819955129600,1.081129638671875,-0.312959223985672,0.2987167537212372,-0.004579833243042231
1782968819965055700,1.0910556640625,-0.23735740780830383,0.14443770051002502,-0.01166597194969654
1782968819974982000,1.10098193359375,-0.20502319931983948,-0.02286926470696926,-0.0772508978843689
1782968819984908500,1.110908447265625,-0.23401996493339539,-0.19579443335533142,-0.17104637622833252
1782968819994834700,1.120834716796875,-0.31196942925453186,-0.31739822030067444,-0.2701055407524109
1782968820004760800,1.1307607421875,-0.4350988268852234,-0.35542604327201843,-0.36461764574050903
1782968820014687700,1.140687744140625,-0.5779614448547363,-0.25767621397972107,-0.4438519775867462
1782968820024613600,1.150613525390625,-0.7193952798843384,-0.059035830199718475,-0.48474109172821045
1782968820034539800,1.160539794921875,-0.8382372260093689,0.20533496141433716,-0.47228312492370605
1782968820044465700,1.170465576171875,-0.9186707735061646,0.49329644441604614,-0.4163871109485626
1782968820054392600,1.180392578125,-0.9650816917419434,0.7188142538070679,-0.36295485496520996
1782968820064318700,1.190318603515625,-0.9901683926582336,0.831242024898529,-0.35424551367759705
1782968820074244900,1.200244873046875,-0.9933710694313049,0.8461393713951111,-0.3817311227321625
1782968820084171800,1.210171875,-0.9794805645942688,0.7654029726982117,-0.4433750510215759
1782968820094097700,1.22009765625,-0.9602335691452026,0.6030720472335815,-0.5258433818817139
1782968820104023800,1.23002392578125,-0.9170759916305542,0.3951875567436218,-0.5771382451057434
1782968820113950700,1.23995068359375,-0.8575085997581482,0.16840136051177979,-0.5868081450462341
1782968820123876600,1.249876708984375,-0.7972372770309448,-0.01811632141470909,-0.5712390542030334
1782968820133802800,1.259802734375,-0.7580248713493347,-0.166111558675766,-0.5564277768135071
1782968820143729700,1.269729736328125,-0.7304574251174927,-0.27477094531059265,-0.5609562397003174
1782968820153655800,1.27965576171875,-0.7278954386711121,-0.32793372869491577,-0.5910719633102417
1782968820163581700,1.289581787109375,-0.7341655492782593,-0.2862411439418793,-0.6374993920326233
1782968820173508600,1.299508544921875,-0.7506023049354553,-0.16318276524543762,-0.7121140956878662
1782968820183434800,1.309434814453125,-0.7768810391426086,0.029028212651610374,-0.8184182047843933
1782968820193361000,1.31936083984375,-0.808761477470398,0.2517504096031189,-0.9360809922218323
1782968820203287600,1.32928759765625,-0.8429708480834961,0.43675196170806885,-1.0505836009979248
1782968820213213700,1.339213623046875,-0.8729760646820068,0.5354085564613342,-1.1388911008834839
1782968820223139800,1.349139892578125,-0.8961101770401001,0.578474760055542,-1.190885066986084
1782968820233065700,1.359065673828125,-0.875138521194458,0.5347166657447815,-1.1535927057266235
1782968820242992600,1.36899267578125,-0.8176217079162598,0.4069501459598541,-1.0468957424163818
1782968820252918800,1.378918701171875,-0.7413187026977539,0.24469316005706787,-0.8793538808822632
1782968820262845000,1.388844970703125,-0.6615447998046875,0.07876837998628616,-0.6924487352371216
1782968820272771600,1.398771484375,-0.587783694267273,-0.03739319369196892,-0.5376424193382263
1782968820282697700,1.40869775390625,-0.5248122215270996,-0.09188014268875122,-0.44065597653388977
1782968820292624000,1.418623779296875,-0.47734081745147705,-0.08946632593870163,-0.3827059268951416
1782968820302550800,1.42855078125,-0.4494287669658661,-0.039370663464069366,-0.34579822421073914
1782968820312476700,1.4384765625,-0.45443037152290344,0.027005083858966827,-0.3279361128807068
1782968820322402800,1.44840283203125,-0.4857901632785797,0.1128145307302475,-0.3097275495529175
1782968820332329700,1.458329833984375,-0.5184519290924072,0.19797109067440033,-0.30654093623161316
1782968820342255600,1.468255615234375,-0.5243721008300781,0.2788110673427582,-0.3323717415332794
1782968820352181800,1.478181640625,-0.503463864326477,0.3525926172733307,-0.37662699818611145
1782968820362108700,1.488108642578125,-0.4547407925128937,0.40914615988731384,-0.41034555435180664
1782968820372034800,1.498034912109375,-0.3646944463253021,0.43955373764038086,-0.421284019947052
1782968820381960700,1.507960693359375,-0.2622130811214447,0.43396270275115967,-0.3984615206718445
1782968820391886600,1.517886474609375,-0.1306099146604538,0.3502877950668335,-0.30976930260658264
1782968820401813800,1.527813720703125,0.03356863185763359,0.23450635373592377,-0.1254223734140396
1782968820411739600,1.53773974609375,0.15525047481060028,0.10932201892137527,0.08137430995702744
1782968820421665800,1.547665771484375,0.27321040630340576,-0.002905182307586074,0.28858476877212524
1782968820431592700,1.5575927734375,0.3627490997314453,-0.044719893485307693,0.4406716525554657
1782968820441518800,1.567518798828125,0.43811896443367004,-0.024525940418243408,0.5250642895698547
1782968820451444700,1.57744482421875,0.49798914790153503,0.03600812703371048,0.5556159019470215
1782968820461371600,1.58737158203125,0.5379568338394165,0.10799364000558853,0.5379945635795593
1782968820471297800,1.5972978515625,0.5446372032165527,0.1757226586341858,0.4768823981285095
1782968820481223700,1.6072236328125,0.5269668698310852,0.22405663132667542,0.39520004391670227
1782968820491150600,1.617150634765625,0.5193969011306763,0.22725041210651398,0.335325688123703
1782968820501076700,1.62707666015625,0.5759342312812805,0.19618569314479828,0.32877084612846375
1782968820511003000,1.6370029296875,0.6930592656135559,0.14265349507331848,0.38348016142845154
1782968820520929500,1.646929443359375,0.8361927270889282,0.09342151135206223,0.47750067710876465
1782968820530855700,1.656855712890625,0.9843769073486328,0.030688999220728874,0.5827039480209351
1782968820540781800,1.66678173828125,1.1124850511550903,-0.03185294568538666,0.6809682250022888
1782968820550707500,1.67670751953125,1.215319275856018,-0.06338214874267578,0.7580607533454895
1782968820560634600,1.686634521484375,1.292285680770874,-0.07566837221384048,0.8091015219688416
1782968820570560800,1.696560791015625,1.33775794506073,-0.09041866660118103,0.8394343256950378
1782968820580486700,1.706486572265625,1.359757423400879,-0.11693841964006424,0.8627340793609619
1782968820590413600,1.71641357421875,1.3672829866409302,-0.19960132241249084,0.874903678894043
1782968820600339700,1.726339599609375,1.3749890327453613,-0.32399171590805054,0.8872402310371399
1782968820610265900,1.736265869140625,1.3787158727645874,-0.453581303358078,0.8943018913269043
1782968820620192800,1.74619287109375,1.4018349647521973,-0.5783640146255493,0.8990649580955505
1782968820630118700,1.75611865234375,1.4339780807495117,-0.6579899191856384,0.8962392210960388
1782968820640044800,1.766044921875,1.4611433744430542,-0.7066676616668701,0.8672725558280945
1782968820649971700,1.7759716796875,1.4689512252807617,-0.7283927202224731,0.7968025207519531
1782968820659897900,1.78589794921875,1.4430911540985107,-0.7368200421333313,0.6994155049324036
1782968820669823700,1.79582373046875,1.371571660041809,-0.7479475140571594,0.5872105956077576
1782968820679750700,1.805750732421875,1.2531243562698364,-0.7361111044883728,0.4813981354236603
1782968820689676800,1.8156767578125,1.0992640256881714,-0.683737576007843,0.39505642652511597
1782968820699602700,1.825602783203125,0.9335317611694336,-0.5702653527259827,0.32686591148376465
1782968820709529600,1.835529541015625,0.7879793047904968,-0.42838606238365173,0.2799922823905945
1782968820719455700,1.845455810546875,0.6721269488334656,-0.28703558444976807,0.2477530986070633
1782968820729382000,1.8553818359375,0.600802481174469,-0.1487586349248886,0.22223713994026184
1782968820739308300,1.865308349609375,0.5639337301254272,-0.023706713691353798,0.22122061252593994
1782968820749235500,1.8752353515625,0.5525286793708801,0.06318233907222748,0.22749604284763336
1782968820759161600,1.88516162109375,0.5346388816833496,0.11976040154695511,0.18794862926006317
1782968820769087500,1.89508740234375,0.5510093569755554,0.08140113949775696,0.19724154472351074
1782968820779014400,1.905014404296875,0.5547478795051575,-0.025859270244836807,0.2736055552959442
1782968820788940500,1.9149404296875,0.5591900944709778,-0.15316776931285858,0.3907614052295685
1782968820798866400,1.924866455078125,0.5859492421150208,-0.3019005060195923,0.5210871696472168
1782968820808793600,1.934793701171875,0.6080770492553711,-0.4028606712818146,0.5781443119049072
1782968820818719500,1.944719482421875,0.6068820953369141,-0.43865060806274414,0.5558443665504456
1782968820828645400,1.954645263671875,0.5672267079353333,-0.4211128354072571,0.46689438819885254
1782968820838572500,1.964572509765625,0.4652808904647827,-0.34671318531036377,0.33947598934173584
1782968820848498400,1.97449853515625,0.299571692943573,-0.23154182732105255,0.1611247956752777
1782968820858424300,1.98442431640625,0.0839105099439621,-0.09047684073448181,-0.04805132374167442
1782968820868351500,1.9943515625,-0.13562113046646118,0.06857448071241379,-0.2387082874774933
1782968820878277600,2.004277587890625,-0.32899564504623413,0.22256962954998016,-0.38174161314964294
1782968820888203300,2.014203369140625,-0.47305092215538025,0.3508898913860321,-0.45424407720565796
1782968820898129400,2.02412939453125,-0.55776447057724,0.4971080720424652,-0.43969762325286865
1782968820908056600,2.034056640625,-0.5882889628410339,0.6051666736602783,-0.3677065372467041
1782968820917982500,2.043982421875,-0.5680140256881714,0.6491213440895081,-0.25602424144744873
1782968820927908400,2.053908447265625,-0.5365623831748962,0.6466487050056458,-0.18858209252357483
1782968820937835500,2.06383544921875,-0.46262800693511963,0.5630467534065247,-0.09029761701822281
1782968820947761400,2.073761474609375,-0.3919554650783539,0.40126943588256836,0.01623860001564026
1782968820957687300,2.083687255859375,-0.34968629479408264,0.22217796742916107,0.05196037515997887
1782968820967614500,2.093614501953125,-0.34218451380729675,0.057140808552503586,0.025855684652924538
1782968820977540600,2.10354052734375,-0.37836942076683044,-0.08963186293840408,-0.04668509587645531
1782968820987466200,2.11346630859375,-0.4519224762916565,-0.21058149635791779,-0.14065232872962952
1782968820997393400,2.123393310546875,-0.5473968386650085,-0.26747217774391174,-0.2547072470188141
1782968821007319600,2.133319580078125,-0.6567755341529846,-0.2258768230676651,-0.37120071053504944
1782968821017245400,2.143245361328125,-0.7675294876098633,-0.09312330186367035,-0.4811069965362549
1782968821027172400,2.15317236328125,-0.879940927028656,0.09730230271816254,-0.5483312010765076
1782968821037098500,2.163098388671875,-0.9914264678955078,0.3113091289997101,-0.5702290534973145
1782968821047024400,2.1730244140625,-1.1032652854919434,0.5190867781639099,-0.5543190240859985
1782968821056950300,2.1829501953125,-1.1983795166015625,0.6922513842582703,-0.5122844576835632
1782968821066877400,2.19287744140625,-1.2726155519485474,0.7665541172027588,-0.46598920226097107
1782968821076803300,2.20280322265625,-1.308364748954773,0.7621865272521973,-0.4190600514411926
1782968821086729500,2.2127294921875,-1.3019593954086304,0.6730305552482605,-0.39246106147766113
1782968821096656400,2.222656494140625,-1.2509582042694092,0.5299162864685059,-0.3774975538253784
1782968821106582500,2.23258251953125,-1.1668418645858765,0.36407002806663513,-0.3778526782989502
1782968821116508400,2.24250830078125,-1.079454779624939,0.21354632079601288,-0.4017598628997803
1782968821126435600,2.252435546875,-1.0067646503448486,0.06368784606456757,-0.44646555185317993
1782968821136361500,2.262361572265625,-0.9690297245979309,-0.10119511187076569,-0.5095654129981995
1782968821146287400,2.272287353515625,-0.9744461178779602,-0.24316620826721191,-0.5714179873466492
1782968821156214500,2.282214599609375,-1.0179551839828491,-0.334870845079422,-0.6372337341308594
1782968821166140700,2.292140625,-1.0904072523117065,-0.3490139842033386,-0.6957605481147766
1782968821176066300,2.30206640625,-1.1823265552520752,-0.28144025802612305,-0.7538637518882751
1782968821185993500,2.311993408203125,-1.2668086290359497,-0.1579974889755249,-0.8216263651847839
1782968821195919600,2.321919677734375,-1.339481234550476,0.0034268260933458805,-0.909558892250061
1782968821205845200,2.33184521484375,-1.3966416120529175,0.18063946068286896,-0.9985474348068237
1782968821215771400,2.341771484375,-1.4414721727371216,0.33893537521362305,-1.0820286273956299
1782968821225698600,2.351698486328125,-1.4704054594039917,0.48204177618026733,-1.133579969406128
1782968821235624400,2.36162451171875,-1.4796860218048096,0.6000986099243164,-1.161452054977417
1782968821245550300,2.37155029296875,-1.4558131694793701,0.6699256896972656,-1.1418664455413818
1782968821255477500,2.3814775390625,-1.4072810411453247,0.6814396381378174,-1.0683759450912476
1782968821265403400,2.3914033203125,-1.3451218605041504,0.6371553540229797,-0.9437437057495117
1782968821275329300,2.401329345703125,-1.2668209075927734,0.5604792237281799,-0.7879921793937683
1782968821285256400,2.41125634765625,-1.1769073009490967,0.48255887627601624,-0.6469312310218811
1782968821295182600,2.4211826171875,-1.0975738763809204,0.3973108232021332,-0.5654030442237854
1782968821305108500,2.4311083984375,-1.0368272066116333,0.3392176628112793,-0.5123906135559082
1782968821315035400,2.441035400390625,-0.9883769154548645,0.29750776290893555,-0.47797882556915283
1782968821324961500,2.45096142578125,-0.9497336149215698,0.28752949833869934,-0.47356510162353516
1782968821334887400,2.460887451171875,-0.9220484495162964,0.30768856406211853,-0.5040860176086426
1782968821344814600,2.470814697265625,-0.8836858868598938,0.34568142890930176,-0.5873024463653564
1782968821354740500,2.480740478515625,-0.8247671723365784,0.39717230200767517,-0.7025856375694275
1782968821364666400,2.490666259765625,-0.7437810897827148,0.4132562279701233,-0.7827129364013672
1782968821374592500,2.500592529296875,-0.6145676970481873,0.32852375507354736,-0.746934711933136
1782968821384519400,2.51051953125,-0.45594584941864014,0.13400614261627197,-0.5767982006072998
1782968821394445300,2.5204453125,-0.332225501537323,-0.0957663357257843,-0.3550346791744232
1782968821404371500,2.530371337890625,-0.1036662757396698,-0.3303039073944092,-0.02017924003303051
1782968821414298600,2.540298583984375,0.10188368707895279,-0.46911877393722534,0.30714455246925354
1782968821424224300,2.550224365234375,0.2429736852645874,-0.4756719470024109,0.5274578332901001
1782968821434150400,2.560150390625,0.37277135252952576,-0.39380183815956116,0.6333531141281128
1782968821444077600,2.57007763671875,0.46912533044815063,-0.2964459955692291,0.6649584174156189
1782968821454003500,2.58000341796875,0.5331751704216003,-0.19489699602127075,0.6422467231750488
1782968821463929300,2.589929443359375,0.5760647654533386,-0.09486771374940872,0.5856194496154785
1782968821473856500,2.5998564453125,0.58747798204422,-0.027653519064188004,0.5232053399085999
1782968821483782700,2.60978271484375,0.5872552394866943,-0.0016111144796013832,0.4679480195045471
1782968821493708300,2.619708251953125,0.5884140133857727,-0.020199712365865707,0.4302707016468048
1782968821503635500,2.629635498046875,0.6012777090072632,-0.06781946122646332,0.41223737597465515
1782968821513561600,2.6395615234375,0.6430619359016418,-0.1416580080986023,0.4237739145755768
1782968821523487200,2.6494873046875,0.7254201173782349,-0.2001519799232483,0.49214836955070496
1782968821533414400,2.659414306640625,0.82785564661026,-0.23493526875972748,0.5959639549255371
1782968821543340500,2.669340576171875,0.9521492719650269,-0.2493944615125656,0.7167602181434631
1782968821553266400,2.679266357421875,1.0875651836395264,-0.2196940928697586,0.8440558910369873
1782968821563192300,2.6891923828125,1.22592294216156,-0.13926416635513306,0.9469452500343323
1782968821573119500,2.699119384765625,1.3503605127334595,-0.044894520193338394,0.9909718632698059
1782968821583045400,2.70904541015625,1.4482147693634033,0.011998970061540604,0.9773150682449341
1782968821592971300,2.71897119140625,1.497852087020874,0.004696850199252367,0.9313066005706787
1782968821602898400,2.7288984375,1.5153751373291016,-0.05386427789926529,0.8898592591285706
1782968821612824300,2.73882421875,1.5209366083145142,-0.17022071778774261,0.8686681985855103
1782968821622750500,2.74875048828125,1.529422640800476,-0.31676217913627625,0.8688582181930542
1782968821632677600,2.758677734375,1.544830322265625,-0.484933078289032,0.878508448600769
1782968821642603500,2.768603515625,1.5520037412643433,-0.6418130993843079,0.8680999875068665
1782968821652529400,2.778529296875,1.538375735282898,-0.7616838216781616,0.8372704386711121
1782968821662456600,2.78845654296875,1.4940321445465088,-0.8043443560600281,0.7988235354423523
1782968821672382500,2.798382568359375,1.4317187070846558,-0.7678510546684265,0.7492942810058594
1782968821682308400,2.808308349609375,1.3552559614181519,-0.671260416507721,0.6914567947387695
1782968821692235500,2.818235595703125,1.2782716751098633,-0.5327182412147522,0.6227917075157166
1782968821702161700,2.82816162109375,1.2072395086288452,-0.3832397162914276,0.5640314221382141
1782968821712087300,2.83808740234375,1.1474131345748901,-0.24198243021965027,0.5107391476631165
1782968821722013400,2.848013427734375,1.0933092832565308,-0.11097317934036255,0.4594618082046509
1782968821731940600,2.857940673828125,1.036159634590149,-0.008771441876888275,0.4044131934642792
1782968821741865700,2.86786572265625,0.9763626456260681,0.03236252814531326,0.3390406668186188
1782968821751791400,2.877791259765625,0.9147288799285889,0.01495557464659214,0.2803957164287567
1782968821761718500,2.887718505859375,0.8643048405647278,-0.028886258602142334,0.25192755460739136
1782968821771644700,2.897644775390625,0.8341874480247498,-0.07022996991872787,0.2522258460521698
1782968821781570600,2.907570556640625,0.8305414319038391,-0.1261012703180313,0.28481367230415344
1782968821791497500,2.91749755859375,0.8566164374351501,-0.1742836982011795,0.34884563088417053
1782968821801423600,2.927423583984375,0.9077519774436951,-0.22257837653160095,0.4356052279472351
1782968821811349500,2.937349609375,0.9573101997375488,-0.25030961632728577,0.5213866829872131
1782968821821276700,2.947276611328125,0.9933773875236511,-0.2606162428855896,0.5909783244132996
1782968821831202600,2.95720263671875,0.9930858016014099,-0.24455150961875916,0.6180195212364197
1782968821841128700,2.967128662109375,0.9600000977516174,-0.21346576511859894,0.6038095355033875
1782968821851055600,2.9770556640625,0.8761451244354248,-0.17758074402809143,0.5561046004295349
1782968821860981500,2.9869814453125,0.7604084014892578,-0.16355261206626892,0.4785761535167694
1782968821870907600,2.99690771484375,0.6233893036842346,-0.174887016415596,0.39345061779022217
1782968821880833500,3.00683349609375,0.48720064759254456,-0.17068132758140564,0.3213948607444763
1782968821890760700,3.0167607421875,0.3528955578804016,-0.1498040109872818,0.24812625348567963
1782968821900686600,3.0266865234375,0.22744770348072052,-0.11938385665416718,0.15887629985809326
1782968821910612500,3.036612548828125,0.1167888268828392,-0.0699944719672203,0.06587391346693039
1782968821920539600,3.04653955078125,0.024011598899960518,-0.011246887966990471,-0.016595391556620598
1782968821930465500,3.056465576171875,-0.045511554926633835,0.06536932289600372,-0.06943783164024353
1782968821940391400,3.066391357421875,-0.08880999684333801,0.17678570747375488,-0.08477329462766647
1782968821950318600,3.076318603515625,-0.11048226803541183,0.2996365427970886,-0.10336242616176605
1782968821960244700,3.08624462890625,-0.09614314138889313,0.38480889797210693,-0.06244233623147011
1782968821970170600,3.096170654296875,-0.071151502430439,0.39240023493766785,0.015267638489603996
1782968821980097500,3.10609765625,-0.05279909819364548,0.32374927401542664,0.08814723044633865
1782968821990023700,3.116023681640625,-0.041530463844537735,0.19957061111927032,0.1272115409374237
1782968821999949600,3.125949462890625,-0.046731870621442795,0.03989405930042267,0.13214309513568878
1782968822009875500,3.13587548828125,-0.07480984181165695,-0.14303234219551086,0.10733335465192795
1782968822019802600,3.145802734375,-0.1340816169977188,-0.3305272161960602,0.04479144513607025
1782968822029728800,3.155728759765625,-0.2275705486536026,-0.495961457490921,-0.05185253918170929
1782968822039654400,3.165654296875,-0.3463190793991089,-0.6112583875656128,-0.17142844200134277
1782968822049581600,3.17558154296875,-0.4725225567817688,-0.6510106325149536,-0.27858367562294006
1782968822059507700,3.1855078125,-0.5734020471572876,-0.6022342443466187,-0.35396093130111694
1782968822069433300,3.195433349609375,-0.6438868641853333,-0.48714199662208557,-0.40155482292175293
1782968822079360500,3.205360595703125,-0.7031835317611694,-0.31989365816116333,-0.4290733337402344
