time,seconds_elapsed,z,y,x
1782968819198250000,0.32425,-0.688743531703949,0.049485526978969574,-1.052614450454712
1782968819208176000,0.334176025390625,-0.6582031846046448,0.09961580485105515,-1.099150538444519
1782968819218102000,0.34410205078125,-0.6451001763343811,0.12591426074504852,-1.1365077495574951
1782968819228028200,0.354028076171875,-0.6477734446525574,0.1616450846195221,-1.132949948310852
1782968819237955000,0.363955078125,-0.674537181854248,0.16676874458789825,-1.0798656940460205
1782968819247881200,0.373881103515625,-0.7088993787765503,0.1394476443529129,-0.9894633889198303
1782968819257807000,0.38380712890625,-0.7027109861373901,0.1736958920955658,-0.8462061285972595
1782968819267734000,0.393734130859375,-0.640256941318512,0.2036476731300354,-0.6896458268165588
1782968819277660200,0.40366015625,-0.553810715675354,0.2312862128019333,-0.5603259205818176
1782968819287586000,0.4135859375,-0.4779476523399353,0.2935546636581421,-0.4421079158782959
1782968819297513000,0.423512939453125,-0.4453495144844055,0.3714422583580017,-0.34015971422195435
1782968819307439000,0.433439208984375,-0.4974800944328308,0.38355618715286255,-0.23969914019107819
1782968819317365200,0.443365234375,-0.6270785331726074,0.2766534388065338,-0.1124061718583107
1782968819327292000,0.4532919921875,-0.7906094193458557,0.19629600644111633,-0.08109911531209946
1782968819337218000,0.463218017578125,-0.9428956508636475,0.2430320829153061,-0.19730108976364136
1782968819347144200,0.473144287109375,-1.008094310760498,0.3593648374080658,-0.45674464106559753
1782968819357071000,0.483071044921875,-0.9107257127761841,0.560685932636261,-0.7715561389923096
1782968819366997000,0.4929970703125,-0.6710617542266846,0.7913186550140381,-0.9677216410636902
1782968819376923100,0.502923095703125,-0.388752281665802,0.8763973116874695,-0.973791241645813
1782968819386850000,0.51285009765625,-0.11101173609495163,0.7669863700866699,-0.8049260377883911
1782968819396776000,0.52277587890625,0.11108417809009552,0.5668322443962097,-0.5618372559547424
1782968819406702000,0.5327021484375,0.3735077977180481,0.27428749203681946,-0.2634470760822296
1782968819416629000,0.54262890625,0.613581657409668,0.17657503485679626,0.10288936644792557
1782968819426555100,0.55255517578125,0.7922794818878174,0.14319364726543427,0.4851382076740265
1782968819436481000,0.56248095703125,0.8766641616821289,0.06396327167749405,0.710419774055481
1782968819446407200,0.5724072265625,0.9208326935768127,0.08960764855146408,0.7886639833450317
1782968819456334000,0.582333984375,0.930312991142273,0.19245892763137817,0.7494484186172485
1782968819466260000,0.592260009765625,0.9158629775047302,0.28127428889274597,0.6300655603408813
1782968819476186000,0.60218603515625,0.8772095441818237,0.33521926403045654,0.4874764680862427
1782968819486113000,0.612113037109375,0.8152503371238708,0.3375852406024933,0.3823319375514984
1782968819496039200,0.6220390625,0.7733470797538757,0.3010900616645813,0.3505716025829315
1782968819505965000,0.631965087890625,0.7866392135620117,0.23458321392536163,0.4181618392467499
1782968819515892000,0.64189208984375,0.8620268702507019,0.16507203876972198,0.5515859127044678
1782968819525818000,0.651818115234375,0.9555608630180359,0.1130882054567337,0.7209153175354004
1782968819535744000,0.661743896484375,1.0545305013656616,0.08740121871232986,0.8670453429222107
1782968819545671000,0.6716708984375,1.1612557172775269,0.08628349006175995,0.9705528616905212
1782968819555597000,0.68159716796875,1.2562098503112793,0.10340681672096252,1.0303841829299927
1782968819565523200,0.691523193359375,1.335272192955017,0.12310115993022919,1.0634691715240479
1782968819575450000,0.7014501953125,1.3824149370193481,0.13295619189739227,1.0749943256378174
1782968819585376000,0.7113759765625,1.4022551774978638,0.09101992100477219,1.0507222414016724
1782968819595302100,0.72130224609375,1.3908363580703735,-0.021436316892504692,0.9833695888519287
1782968819605229000,0.73122900390625,1.3560352325439453,-0.21168401837348938,0.8938308954238892
1782968819615155000,0.741155029296875,1.3055741786956787,-0.4436171352863312,0.7850418090820312
1782968819625081000,0.7510810546875,1.2511975765228271,-0.6364893913269043,0.6951553225517273
1782968819635008000,0.761008056640625,1.2100695371627808,-0.7438227534294128,0.6427523493766785
1782968819644934100,0.77093408203125,1.1734081506729126,-0.7573601603507996,0.6169553399085999
1782968819654860000,0.780860107421875,1.1193209886550903,-0.6849468946456909,0.5997071266174316
1782968819664786200,0.7907861328125,1.0436052083969116,-0.5638500452041626,0.5947256684303284
1782968819674713000,0.800713134765625,0.9576535224914551,-0.4375983774662018,0.5874602794647217
1782968819684639000,0.810638916015625,0.8800759315490723,-0.34471210837364197,0.5733418464660645
1782968819694565000,0.820565185546875,0.8179529309272766,-0.29351869225502014,0.5437109470367432
1782968819704492000,0.830491943359375,0.7692412734031677,-0.28552016615867615,0.4965578317642212
1782968819714418200,0.840418212890625,0.7287148833274841,-0.30470824241638184,0.4264663755893707
1782968819724344000,0.850343994140625,0.6783830523490906,-0.3074435591697693,0.34068140387535095
1782968819734270500,0.8602705078125,0.6020557880401611,-0.2910480797290802,0.239858940243721
1782968819744196600,0.870196533203125,0.4924943745136261,-0.2717686593532562,0.15274666249752045
1782968819754122800,0.880122802734375,0.4036039113998413,-0.2555486857891083,0.13792884349822998
1782968819764049700,0.890049560546875,0.3597666919231415,-0.22460727393627167,0.17556357383728027
1782968819773975600,0.8999755859375,0.3633619546890259,-0.19742092490196228,0.23528549075126648
1782968819783901700,0.909901611328125,0.3681492507457733,-0.14813274145126343,0.2623749077320099
1782968819793828600,0.91982861328125,0.40502044558525085,-0.15292988717556,0.3235969841480255
1782968819803754800,0.929754638671875,0.422305703163147,-0.1998838186264038,0.3825188875198364
1782968819813680600,0.9396806640625,0.41304269433021545,-0.24874164164066315,0.39332839846611023
1782968819823607800,0.94960791015625,0.3903728127479553,-0.2896589934825897,0.36628344655036926
1782968819833533700,0.95953369140625,0.33866938948631287,-0.2989124059677124,0.3006783425807953
1782968819843459600,0.96945947265625,0.24884150922298431,-0.271823525428772,0.201681986451149
1782968819853386800,0.97938671875,0.15302416682243347,-0.2192428708076477,0.09047237783670425
1782968819863312600,0.989312744140625,0.04165210574865341,-0.17133073508739471,-0.03133422136306763
1782968819873238800,0.99923876953125,-0.081450916826725,-0.13181981444358826,-0.1663823127746582
1782968819883164700,1.00916455078125,-0.201307013630867,-0.10397619754076004,-0.2957397699356079
1782968819893091600,1.019091552734375,-0.319863498210907,-0.05164162442088127,-0.39315181970596313
1782968819903017700,1.029017822265625,-0.4177525043487549,0.047932904213666916,-0.4228593707084656
1782968819912943600,1.038943603515625,-0.48734354972839355,0.1786554902791977,-0.37514325976371765
1782968819922870500,1.04887060546875,-0.512788712978363,0.2939317524433136,-0.2742249071598053
1782968819932796700,1.058796630859375,-0.4917292594909668,0.3684227764606476,-0.15257781744003296
1782968819942722800,1.068722900390625,-0.4298536479473114,0.3899328410625458,-0.04909910261631012
1782968819952649500,1.0786494140625,-0.3405698239803314,0.33201974630355835,-0.01064811646938324
1782968819962575600,1.08857568359375,-0.25177472829818726,0.19391168653964996,-0.0011270497925579548
1782968819972501800,1.098501708984375,-0.21160545945167542,0.025194035843014717,-0.056117862462997437
1782968819982428700,1.1084287109375,-0.22448210418224335,-0.14975248277187347,-0.1455308347940445
1782968819992354600,1.1183544921875,-0.2889127731323242,-0.2874528169631958,-0.24340467154979706
1782968820002280700,1.12828076171875,-0.40183132886886597,-0.3521401882171631,-0.3414633274078369
1782968820012207900,1.138207763671875,-0.5427229404449463,-0.2904917597770691,-0.4217251241207123
1782968820022133500,1.148133544921875,-0.6859501600265503,-0.10999760776758194,-0.47301867604255676
1782968820032059600,1.1580595703125,-0.8108923435211182,0.14548476040363312,-0.47856950759887695
1782968820041985800,1.16798583984375,-0.8996062278747559,0.42745813727378845,-0.4296341836452484
1782968820051912700,1.17791259765625,-0.9571480751037598,0.6801018118858337,-0.37340447306632996
1782968820061838600,1.187838623046875,-0.986497700214386,0.8162444829940796,-0.3517332673072815
1782968820071764700,1.1977646484375,-0.9944379329681396,0.8558864593505859,-0.36845260858535767
1782968820081691600,1.207691650390625,-0.9863549470901489,0.7978801131248474,-0.4239600598812103
1782968820091617500,1.217617431640625,-0.9675722122192383,0.654677152633667,-0.5016418099403381
1782968820101543700,1.227543701171875,-0.9284578561782837,0.4547469913959503,-0.5657454133033752
1782968820111470600,1.237470703125,-0.8723618388175964,0.22777749598026276,-0.5856640338897705
1782968820121396700,1.247396728515625,-0.8124564290046692,0.030459638684988022,-0.5736395716667175
1782968820131322600,1.257322509765625,-0.767953634262085,-0.12549534440040588,-0.5583173632621765
1782968820141249500,1.26724951171875,-0.7376173138618469,-0.24522626399993896,-0.5582102537155151
1782968820151175700,1.27717578125,-0.7270291447639465,-0.31665995717048645,-0.5798615217208862
1782968820161101600,1.2871015625,-0.7336167097091675,-0.30093932151794434,-0.6217911243438721
1782968820171028700,1.29702880859375,-0.7448355555534363,-0.19525684416294098,-0.6873634457588196
1782968820180954600,1.30695458984375,-0.7693089246749878,-0.021564148366451263,-0.7861922979354858
1782968820190880800,1.316880859375,-0.7965109944343567,0.2037470042705536,-0.9064976572990417
1782968820200807700,1.3268076171875,-0.8327326774597168,0.4030854105949402,-1.0240693092346191
1782968820210733600,1.336733642578125,-0.8654730319976807,0.5236104726791382,-1.1179587841033936
1782968820220659700,1.34665966796875,-0.8946804404258728,0.5793144702911377,-1.1849842071533203
1782968820230585600,1.356585693359375,-0.8819015026092529,0.555295467376709,-1.1672477722167969
1782968820240512500,1.366512451171875,-0.8352575898170471,0.4519224464893341,-1.0790127515792847
1782968820250438700,1.376438720703125,-0.7627943158149719,0.29416903853416443,-0.9234031438827515
1782968820260364800,1.38636474609375,-0.6824517846107483,0.12246093153953552,-0.7358569502830505
1782968820270291700,1.396291748046875,-0.6049964427947998,-0.010453173890709877,-0.5691486597061157
1782968820280217600,1.406217529296875,-0.5369641184806824,-0.07747135311365128,-0.459735631942749
1782968820290143700,1.416143798828125,-0.48750442266464233,-0.0886869952082634,-0.3909805417060852
1782968820300070700,1.426070556640625,-0.44939324259757996,-0.050997402518987656,-0.3512563109397888
1782968820309996500,1.43599658203125,-0.44955384731292725,0.013862552121281624,-0.33039042353630066
1782968820319922700,1.445922607421875,-0.4764467179775238,0.09557339549064636,-0.3143129348754883
1782968820329849600,1.455849609375,-0.5117897987365723,0.18170347809791565,-0.30390477180480957
1782968820339775700,1.465775634765625,-0.5303858518600464,0.26595020294189453,-0.3210560381412506
1782968820349701600,1.47570166015625,-0.511816143989563,0.3401266932487488,-0.36363840103149414
1782968820359628800,1.48562890625,-0.47244957089424133,0.40168485045433044,-0.40407130122184753
1782968820369554700,1.4955546875,-0.3905019760131836,0.4431212544441223,-0.42079994082450867
1782968820379480600,1.50548046875,-0.27928435802459717,0.43814459443092346,-0.3922191858291626
1782968820389406700,1.51540673828125,-0.1741587519645691,0.3865615725517273,-0.3422446846961975
1782968820399333600,1.525333740234375,-0.0039012646302580833,0.2679715156555176,-0.17511588335037231
1782968820409259800,1.535259765625,0.12626871466636658,0.14640913903713226,0.03400217369198799
1782968820419185700,1.545185546875,0.24417617917060852,0.0256305281072855,0.24029675126075745
1782968820429112600,1.555112548828125,0.3431280553340912,-0.03202318027615547,0.40805405378341675
1782968820439038700,1.565038818359375,0.4183027148246765,-0.029228724539279938,0.5106632709503174
1782968820448964600,1.574964599609375,0.484616756439209,0.02388003282248974,0.5541460514068604
1782968820458891500,1.5848916015625,0.5289623737335205,0.09567246586084366,0.5506356954574585
1782968820468817700,1.594817626953125,0.5446619987487793,0.1687791645526886,0.4974912703037262
1782968820478743800,1.604743896484375,0.5284087061882019,0.2209627330303192,0.4192745089530945
1782968820488670500,1.61467041015625,0.5160343050956726,0.23466390371322632,0.3511018455028534
1782968820498596600,1.6245966796875,0.5548288822174072,0.2109822779893875,0.32628196477890015
1782968820508522800,1.634522705078125,0.6586194634437561,0.16299185156822205,0.3630943298339844
1782968820518449700,1.64444970703125,0.7972471117973328,0.10947909206151962,0.45611321926116943
1782968820528375600,1.65437548828125,0.9471250176429749,0.05415111780166626,0.5602747797966003
1782968820538301700,1.6643017578125,1.0781991481781006,-0.014869493432343006,0.6618293523788452
1782968820548227800,1.674227783203125,1.1925395727157593,-0.05751975253224373,0.7426539063453674
1782968820558154500,1.684154541015625,1.2771186828613281,-0.06799156963825226,0.8002820611000061
1782968820568080600,1.69408056640625,1.3286007642745972,-0.0800948366522789,0.8390211462974548
1782968820578006800,1.7040068359375,1.3563343286514282,-0.10055910050868988,0.8582936525344849
1782968820587933700,1.71393359375,1.3657987117767334,-0.16705982387065887,0.8719460964202881
1782968820597859600,1.723859619140625,1.373751163482666,-0.2854037880897522,0.8864257335662842
1782968820607785700,1.73378564453125,1.375097393989563,-0.416585236787796,0.89234459400177
1782968820617712600,1.743712646484375,1.3927816152572632,-0.5431852340698242,0.8997601270675659
1782968820627638500,1.753638427734375,1.423443078994751,-0.6391893029212952,0.9002866744995117
1782968820637564700,1.763564697265625,1.4559746980667114,-0.6907190680503845,0.8786545991897583
1782968820647491600,1.77349169921875,1.4687533378601074,-0.718925416469574,0.8175928592681885
1782968820657417700,1.783417724609375,1.4537853002548218,-0.7300946712493896,0.7267822623252869
1782968820667343600,1.793343505859375,1.3936681747436523,-0.742316722869873,0.6168139576911926
1782968820677270500,1.8032705078125,1.2873510122299194,-0.735512375831604,0.5080850720405579
1782968820687196700,1.81319677734375,1.1386997699737549,-0.6959337592124939,0.4139103591442108
1782968820697122600,1.82312255859375,0.973712146282196,-0.5963525772094727,0.3414875566959381
1782968820707049700,1.8330498046875,0.8213164806365967,-0.4570642113685608,0.29268699884414673
1782968820716975600,1.8429755859375,0.6953662633895874,-0.31830233335494995,0.25398939847946167
1782968820726901800,1.85290185546875,0.6124133467674255,-0.17949412763118744,0.22660037875175476
1782968820736828400,1.862828369140625,0.5725322365760803,-0.0482088066637516,0.2205347716808319
1782968820746755300,1.87275537109375,0.5555838942527771,0.05078648030757904,0.23063720762729645
1782968820756681500,1.882681396484375,0.5344676375389099,0.11956820636987686,0.1982092261314392
1782968820766607600,1.892607666015625,0.5414273142814636,0.10895071923732758,0.18795658648014069
1782968820776534500,1.902534423828125,0.5529625415802002,0.010485131293535233,0.24910490214824677
1782968820786460400,1.91246044921875,0.5553261041641235,-0.11228978633880615,0.3630799353122711
1782968820796386600,1.922386474609375,0.5767467021942139,-0.25945740938186646,0.4916080832481384
1782968820806313500,1.9323134765625,0.6005563735961914,-0.37657415866851807,0.5718504786491394
1782968820816239400,1.9422392578125,0.6095064878463745,-0.4304696321487427,0.5703375339508057
1782968820826165500,1.95216552734375,0.5858302116394043,-0.4252373278141022,0.49794134497642517
1782968820836092400,1.962092529296875,0.49536073207855225,-0.36429139971733093,0.3774125277996063
1782968820846018600,1.9720185546875,0.34725090861320496,-0.2564943730831146,0.2088424265384674
1782968820855944400,1.9819443359375,0.14248789846897125,-0.12340955436229706,0.00640703272074461
1782968820865871400,1.991871337890625,-0.08051028847694397,0.033781666308641434,-0.19375082850456238
1782968820875797500,2.001797607421875,-0.2865912914276123,0.19214999675750732,-0.3500938415527344
1782968820885723400,2.011723388671875,-0.44386160373687744,0.3258891701698303,-0.4406373202800751
1782968820895649500,2.0216494140625,-0.5425586104393005,0.4658515751361847,-0.446954607963562
1782968820905576400,2.031576416015625,-0.5854906439781189,0.5901690125465393,-0.38783907890319824
1782968820915502600,2.041502685546875,-0.5751447677612305,0.6498019695281982,-0.28014057874679565
1782968820925428500,2.051428466796875,-0.5484298467636108,0.659238338470459,-0.20164363086223602
1782968820935355400,2.06135546875,-0.48650306463241577,0.5979382395744324,-0.11738841235637665
1782968820945281500,2.071281494140625,-0.4067626893520355,0.44840121269226074,-0.009317069314420223
1782968820955207400,2.08120751953125,-0.35649633407592773,0.2720320522785187,0.048949964344501495
1782968820965134300,2.09113427734375,-0.34022256731987,0.10296313464641571,0.039622243493795395
1782968820975060500,2.101060546875,-0.3662102222442627,-0.04691770672798157,-0.028202876448631287
1782968820984986600,2.110986572265625,-0.4321162700653076,-0.18128830194473267,-0.11646588891744614
1782968820994913300,2.120913330078125,-0.5224695801734924,-0.2550855576992035,-0.22123411297798157
1782968821004839400,2.13083935546875,-0.6260852217674255,-0.2401425540447235,-0.34040310978889465
1782968821014765600,2.140765625,-0.738353967666626,-0.12786075472831726,-0.4533195495605469
1782968821024692500,2.1506923828125,-0.851703405380249,0.051003530621528625,-0.5365305542945862
1782968821034618400,2.160618408203125,-0.9645814895629883,0.26242655515670776,-0.5665225386619568
1782968821044544500,2.17054443359375,-1.0756049156188965,0.4759199321269989,-0.5606414675712585
1782968821054470700,2.180470703125,-1.1747735738754272,0.6618320345878601,-0.5236738920211792
1782968821064397300,2.190397216796875,-1.258009672164917,0.7620667219161987,-0.4797452986240387
1782968821074323500,2.200323486328125,-1.3035200834274292,0.7737055420875549,-0.4307117164134979
1782968821084249600,2.21024951171875,-1.308543086051941,0.7085790038108826,-0.3958756923675537
1782968821094176500,2.220176513671875,-1.266451358795166,0.5726635456085205,-0.3788570463657379
1782968821104102400,2.230102294921875,-1.190711259841919,0.40967699885368347,-0.37264201045036316
1782968821114028500,2.240028564453125,-1.1021732091903687,0.2546032667160034,-0.38938769698143005
1782968821123955500,2.24995556640625,-1.020108699798584,0.10895498096942902,-0.43002620339393616
1782968821133881300,2.25988134765625,-0.9749888777732849,-0.05254203826189041,-0.4938350319862366
1782968821143807500,2.269807373046875,-0.9682399034500122,-0.20650283992290497,-0.5546488165855408
1782968821153734400,2.279734375,-1.0048149824142456,-0.3122657537460327,-0.6220971345901489
1782968821163660500,2.28966064453125,-1.0731679201126099,-0.3496845066547394,-0.6837083101272583
1782968821173586400,2.29958642578125,-1.1608290672302246,-0.3025449514389038,-0.7366993427276611
1782968821183513300,2.309513427734375,-1.250899314880371,-0.18938776850700378,-0.8025622367858887
1782968821193439500,2.319439453125,-1.3241626024246216,-0.03254835680127144,-0.8824030160903931
1782968821203365400,2.329365478515625,-1.384812831878662,0.1412133127450943,-0.9744951128959656
1782968821213291500,2.33929150390625,-1.4293336868286133,0.3049367368221283,-1.0596848726272583
1782968821223218400,2.349218505859375,-1.4660943746566772,0.45151418447494507,-1.1255152225494385
1782968821233144600,2.35914453125,-1.4798991680145264,0.5806463360786438,-1.1579499244689941
1782968821243070500,2.369070556640625,-1.4645683765411377,0.6649758815765381,-1.1450061798095703
1782968821252997400,2.378997314453125,-1.4228858947753906,0.6897531151771545,-1.089687705039978
1782968821262923500,2.388923583984375,-1.3609040975570679,0.6544734239578247,-0.9794800281524658
1782968821272849400,2.398849365234375,-1.290294885635376,0.5825552940368652,-0.823383092880249
1782968821282776300,2.4087763671875,-1.2014907598495483,0.5105985403060913,-0.6776652932167053
1782968821292702500,2.418702392578125,-1.1135514974594116,0.418792188167572,-0.5812039971351624
1782968821302628600,2.428628662109375,-1.0460654497146606,0.3555101752281189,-0.5201957821846008
1782968821312555500,2.438555419921875,-0.9957377910614014,0.31138983368873596,-0.48355308175086975
1782968821322481400,2.4484814453125,-0.9585960507392883,0.29526785016059875,-0.47132304310798645
1782968821332407600,2.458407470703125,-0.9319271445274353,0.3073386549949646,-0.4882200062274933
1782968821342334500,2.46833447265625,-0.8964663743972778,0.3394041657447815,-0.5606899261474609
1782968821352260400,2.47826025390625,-0.8424918055534363,0.393316388130188,-0.6737595200538635
1782968821362186500,2.4881865234375,-0.7700937986373901,0.4256274700164795,-0.7664646506309509
1782968821372112600,2.498112548828125,-0.6546769142150879,0.3642706274986267,-0.766301155090332
1782968821382039600,2.50803955078125,-0.5003323554992676,0.19706113636493683,-0.6327782273292542
1782968821391965400,2.51796533203125,-0.36824220418930054,-0.024701351299881935,-0.41830936074256897
1782968821401891600,2.5278916015625,-0.1653442233800888,-0.27561160922050476,-0.11172466725111008
1782968821411818500,2.537818603515625,0.05841697007417679,-0.443897008895874,0.23737899959087372
1782968821421744400,2.547744384765625,0.2079971432685852,-0.4796329140663147,0.48482874035835266
1782968821431670500,2.55767041015625,0.34290647506713867,-0.4135313928127289,0.6192390322685242
1782968821441597400,2.567597412109375,0.4466073215007782,-0.3170922100543976,0.6652448773384094
1782968821451523600,2.577523681640625,0.5200860500335693,-0.21516583859920502,0.6521929502487183
1782968821461449500,2.587449462890625,0.5671883225440979,-0.11384720355272293,0.6039391756057739
1782968821471376400,2.59737646484375,0.5884648561477661,-0.03711008280515671,0.5424771308898926
1782968821481302500,2.607302490234375,0.5868448615074158,0.002435993403196335,0.4829480051994324
1782968821491228400,2.617228515625,0.5907386541366577,-0.00833862368017435,0.44243308901786804
1782968821501155300,2.6271552734375,0.597068190574646,-0.05188024044036865,0.4167921543121338
1782968821511081500,2.63708154296875,0.6280421018600464,-0.11482618749141693,0.4194931387901306
1782968821521007600,2.647007568359375,0.7019568085670471,-0.1832670271396637,0.47115179896354675
1782968821530934300,2.656934326171875,0.8023601174354553,-0.22298328578472137,0.5673185586929321
1782968821540860400,2.6668603515625,0.9186984300613403,-0.24406352639198303,0.6888021230697632
1782968821550786600,2.67678662109375,1.053049087524414,-0.2306491881608963,0.8187279105186462
1782968821560712400,2.68671240234375,1.1889383792877197,-0.15757764875888824,0.9279177784919739
1782968821570639400,2.696639404296875,1.3212237358093262,-0.05964548513293266,0.9856809377670288
1782968821580565500,2.7065654296875,1.4262598752975464,0.0099623529240489,0.9864015579223633
1782968821590491600,2.71649169921875,1.48940908908844,0.018974224105477333,0.9424053430557251
1782968821600418300,2.726418212890625,1.5105873346328735,-0.031554996967315674,0.9017183780670166
1782968821610344400,2.736344482421875,1.5205411911010742,-0.13067492842674255,0.8722707629203796
1782968821620270600,2.7462705078125,1.5230844020843506,-0.2713393568992615,0.8660210967063904
1782968821630197500,2.756197509765625,1.5422030687332153,-0.4362500309944153,0.8777627348899841
1782968821640123400,2.766123291015625,1.5530524253845215,-0.6000493168830872,0.8748313784599304
1782968821650049500,2.776049560546875,1.5456968545913696,-0.7343514561653137,0.8461901545524597
1782968821659976400,2.7859765625,1.508076786994934,-0.7957895398139954,0.8109442591667175
1782968821669902300,2.79590234375,1.4478535652160645,-0.7788366675376892,0.7657583951950073
1782968821679828500,2.805828369140625,1.3746414184570312,-0.6933504939079285,0.7076213359832764
1782968821689755400,2.81575537109375,1.2988449335098267,-0.5643166303634644,0.6397024989128113
1782968821699681500,2.825681640625,1.22400963306427,-0.4154414236545563,0.5790883898735046
1782968821709607400,2.835607421875,1.1604639291763306,-0.2717580199241638,0.5253838896751404
1782968821719533600,2.845533447265625,1.1049106121063232,-0.14011609554290771,0.47701048851013184
1782968821729460500,2.85546044921875,1.0500998497009277,-0.025258218869566917,0.41922521591186523
1782968821739385600,2.865385498046875,0.9895217418670654,0.034750524908304214,0.3555450439453125
1782968821749311500,2.8753115234375,0.9267049431800842,0.02785426750779152,0.29399460554122925
1782968821759238400,2.88523828125,0.8742252588272095,-0.01233443059027195,0.2532604932785034
1782968821769164500,2.89516455078125,0.841846227645874,-0.056056343019008636,0.2520173192024231
1782968821779090700,2.905090576171875,0.8273754119873047,-0.10645267367362976,0.2727210223674774
1782968821789017600,2.915017578125,0.8465352654457092,-0.15791825950145721,0.33230578899383545
1782968821798943500,2.924943603515625,0.896824300289154,-0.20909009873867035,0.41601985692977905
1782968821808869600,2.93486962890625,0.9450847506523132,-0.23877769708633423,0.5050197839736938
1782968821818796500,2.944796630859375,0.9844740033149719,-0.2529006898403168,0.5758721232414246
1782968821828722400,2.954722412109375,0.9988020658493042,-0.24378709495067596,0.6167689561843872
1782968821838648600,2.964648681640625,0.9706420302391052,-0.21789024770259857,0.6128367781639099
1782968821848575500,2.974575439453125,0.8975151181221008,-0.18340204656124115,0.572410523891449
1782968821858501600,2.984501708984375,0.7914890646934509,-0.15913985669612885,0.5051233768463135
1782968821868427500,2.994427490234375,0.6559701561927795,-0.16593171656131744,0.4133947789669037
1782968821878353700,3.004353759765625,0.5158500671386719,-0.1661072075366974,0.34043267369270325
1782968821888280600,3.014280517578125,0.3853719234466553,-0.15014688670635223,0.26673075556755066
1782968821898206500,3.02420654296875,0.2590360939502716,-0.12687832117080688,0.1842380166053772
1782968821908132600,3.034132568359375,0.1411888152360916,-0.08288715779781342,0.09178771078586578
1782968821918059500,3.0440595703125,0.04710919037461281,-0.020976655185222626,0.0032711606472730637
1782968821927985700,3.053985595703125,-0.030848460271954536,0.05044719576835632,-0.05687153711915016
1782968821937911600,3.06391162109375,-0.08173374831676483,0.1515868604183197,-0.08088552951812744
1782968821947838500,3.07383837890625,-0.10514160245656967,0.2751367688179016,-0.10002193599939346
1782968821957764600,3.0837646484375,-0.10099265724420547,0.37770840525627136,-0.07976193726062775
1782968821967690500,3.0936904296875,-0.07887563854455948,0.4010816514492035,-0.0030091057997196913
1782968821977617400,3.103617431640625,-0.055685631930828094,0.35219213366508484,0.07189948856830597
1782968821987543600,3.11354345703125,-0.040275249630212784,0.24040940403938293,0.12457681447267532
1782968821997469700,3.1234697265625,-0.04494217410683632,0.08650533109903336,0.13535648584365845
1782968822007395600,3.1333955078125,-0.06595318019390106,-0.09077384322881699,0.12087076157331467
1782968822017322500,3.143322509765625,-0.11588958650827408,-0.2798050045967102,0.07000065594911575
1782968822027248600,3.15324853515625,-0.20161780714988708,-0.45129793882369995,-0.02449548989534378
1782968822037174500,3.163174560546875,-0.3114345967769623,-0.585940420627594,-0.14130572974681854
1782968822047101400,3.173101318359375,-0.44443631172180176,-0.6415634751319885,-0.25285303592681885
1782968822057027600,3.183027587890625,-0.5480670928955078,-0.6177124977111816,-0.3370286226272583
