time,seconds_elapsed,z,y,x
1782969361858661600,0.28566162109375,0.830841064453125,0.1644744873046875,-0.0277862548828125
1782969361868587500,0.29558740234375,0.8268890380859375,0.16943359375,-0.0334014892578125
1782969361878513700,0.305513671875,0.80645751953125,0.1660919189453125,-0.04266357421875
1782969361888439600,0.315439453125,0.7666778564453125,0.1641082763671875,-0.050079345703125
1782969361898365400,0.325365478515625,0.6919403076171875,0.16290283203125,-0.0464630126953125
1782969361908292600,0.335292724609375,0.5877227783203125,0.168487548828125,-0.031646728515625
1782969361918218500,0.345218505859375,0.4738922119140625,0.171966552734375,-0.0075225830078125
1782969361928144400,0.355144287109375,0.368896484375,0.1689453125,0.021759033203125
1782969361938070500,0.365070556640625,0.259735107421875,0.1468963623046875,0.01995849609375
1782969361947996700,0.37499658203125,0.16937255859375,0.107940673828125,0.007904052734375
1782969361957923600,0.384923583984375,0.044342041015625,0.0752105712890625,0.004241943359375
1782969361967849500,0.394849365234375,-0.0514068603515625,0.0113067626953125,-0.0096893310546875
1782969361977775600,0.404775634765625,-0.1121978759765625,-0.09771728515625,-0.038177490234375
1782969361987701800,0.41470166015625,-0.2655487060546875,-0.201568603515625,-0.1200714111328125
1782969361997627400,0.42462744140625,-0.54193115234375,-0.283477783203125,-0.222930908203125
1782969362007554600,0.434554443359375,-0.9809722900390625,-0.3008880615234375,-0.3158721923828125
1782969362017480700,0.444480712890625,-1.6466827392578125,-0.2134552001953125,-0.5043792724609375
1782969362027406300,0.45440625,-2.5562591552734375,-0.1110687255859375,-0.8381195068359375
1782969362037332500,0.46433251953125,-3.5916748046875,-0.0294036865234375,-1.3426666259765625
1782969362047258600,0.474258544921875,-4.650146484375,0.0204010009765625,-1.9487457275390625
1782969362057185500,0.484185546875,-5.5939483642578125,0.031829833984375,-2.44482421875
1782969362067111400,0.494111328125,-6.0294342041015625,-0.004302978515625,-2.751495361328125
1782969362077037600,0.50403759765625,-5.753814697265625,-0.1334228515625,-2.925628662109375
1782969362086963700,0.513963623046875,-4.8212738037109375,-0.263458251953125,-2.956878662109375
1782969362096889600,0.5238896484375,-3.4767303466796875,-0.4934539794921875,-2.47613525390625
1782969362106816500,0.53381640625,-2.2583465576171875,-0.51007080078125,-1.9246826171875
1782969362116742700,0.54374267578125,-1.484130859375,-0.4949188232421875,-1.441131591796875
1782969362126668500,0.55366845703125,-1.098541259765625,-0.5055084228515625,-1.056060791015625
1782969362136594400,0.563594482421875,-0.84954833984375,-0.4971923828125,-0.7450714111328125
1782969362146520600,0.5735205078125,-0.646026611328125,-0.438323974609375,-0.46551513671875
1782969362156446500,0.583446533203125,-0.505340576171875,-0.347442626953125,-0.210418701171875
1782969362166373400,0.593373291015625,-0.423370361328125,-0.2483673095703125,-0.0257415771484375
1782969362176299500,0.603299560546875,-0.3369140625,-0.17437744140625,0.1022186279296875
1782969362186225700,0.6132255859375,-0.252716064453125,-0.1161956787109375,0.190338134765625
1782969362196151600,0.623151611328125,-0.1588287353515625,-0.077392578125,0.2287445068359375
1782969362206077700,0.63307763671875,-0.03204345703125,-0.06976318359375,0.2076568603515625
1782969362216004600,0.643004638671875,0.2157440185546875,-0.055023193359375,0.1778106689453125
1782969362225930500,0.652930419921875,0.530029296875,-0.0424041748046875,0.1196136474609375
1782969362235856600,0.662856689453125,0.82000732421875,-0.0547943115234375,0.060577392578125
1782969362245782500,0.672782470703125,1.047637939453125,-0.034393310546875,0.0355987548828125
1782969362255708400,0.68270849609375,1.043914794921875,0.02276611328125,-0.078125
1782969362265635600,0.692635498046875,0.889007568359375,0.033050537109375,-0.0922393798828125
1782969362275561500,0.7025615234375,0.8234100341796875,-0.010284423828125,-0.03021240234375
1782969362285487600,0.712487548828125,0.842132568359375,-0.0171356201171875,0.0471038818359375
1782969362295413500,0.72241357421875,0.8223876953125,0.0311431884765625,0.135223388671875
1782969362305339600,0.732339599609375,0.6976165771484375,0.1330108642578125,0.18365478515625
1782969362315266600,0.7422666015625,0.6036224365234375,0.1913299560546875,0.2496490478515625
1782969362325192400,0.7521923828125,0.56048583984375,0.21502685546875,0.2788848876953125
1782969362335118600,0.76211865234375,0.5395355224609375,0.2242584228515625,0.2796478271484375
1782969362345044700,0.772044677734375,0.5430450439453125,0.1959075927734375,0.2931671142578125
1782969362354970400,0.781970458984375,0.5453948974609375,0.159210205078125,0.30487060546875
1782969362364896500,0.791896484375,0.5274505615234375,0.1230621337890625,0.3021697998046875
1782969362374823700,0.80182373046875,0.4487762451171875,0.0503692626953125,0.259490966796875
1782969362384749600,0.81174951171875,0.313140869140625,-0.0312042236328125,0.1983489990234375
1782969362394675500,0.821675537109375,0.1690521240234375,-0.111053466796875,0.166351318359375
1782969362404601600,0.8316015625,-0.005584716796875,-0.1447906494140625,0.22296142578125
1782969362414527700,0.84152783203125,-0.278411865234375,-0.0975799560546875,0.3117218017578125
1782969362424454400,0.851454345703125,-0.682586669921875,-0.0238494873046875,0.345916748046875
1782969362434380500,0.861380615234375,-1.2037811279296875,-0.007568359375,0.274200439453125
1782969362444306700,0.871306640625,-1.812957763671875,-0.071563720703125,-0.0000762939453125
1782969362454232600,0.881232666015625,-2.47332763671875,-0.2148895263671875,-0.4209136962890625
1782969362464158500,0.891158447265625,-3.1860809326171875,-0.3370361328125,-0.9304046630859375
1782969362474085600,0.901085693359375,-4.080474853515625,-0.3084716796875,-1.4309539794921875
1782969362484011800,0.91101171875,-4.951141357421875,-0.1662750244140625,-1.9374237060546875
1782969362493937400,0.9209375,-5.4058685302734375,-0.064697265625,-2.36102294921875
1782969362503863600,0.930863525390625,-5.3137359619140625,-0.0603485107421875,-2.6109466552734375
1782969362513789700,0.940789794921875,-4.679656982421875,-0.084075927734375,-2.72320556640625
1782969362523715600,0.950715576171875,-3.679931640625,-0.24554443359375,-2.503753662109375
1782969362533642500,0.960642578125,-2.777374267578125,-0.3397979736328125,-2.1483001708984375
1782969362543568600,0.970568603515625,-2.19732666015625,-0.337188720703125,-1.76812744140625
1782969362553494500,0.98049462890625,-1.9013824462890625,-0.2617340087890625,-1.3414459228515625
1782969362563420400,0.99042041015625,-1.724334716796875,-0.0900421142578125,-0.9355926513671875
1782969362573346600,1.0003466796875,-1.5957183837890625,0.058868408203125,-0.59234619140625
1782969362583273700,1.010273681640625,-1.479095458984375,0.1509246826171875,-0.3833770751953125
1782969362593199600,1.02019970703125,-1.326751708984375,0.1863250732421875,-0.2981109619140625
1782969362603125500,1.03012548828125,-1.1099853515625,0.1537017822265625,-0.26934814453125
1782969362613051600,1.0400517578125,-0.8576202392578125,0.0937957763671875,-0.293365478515625
1782969362622977500,1.0499775390625,-0.613250732421875,0.0359649658203125,-0.3392486572265625
1782969362632904400,1.059904541015625,-0.379425048828125,-0.0234832763671875,-0.3527069091796875
1782969362642830600,1.06983056640625,-0.116790771484375,-0.049835205078125,-0.3358001708984375
1782969362652756500,1.079756591796875,0.1233367919921875,-0.0433197021484375,-0.2999725341796875
1782969362662682600,1.0896826171875,0.30877685546875,0.003173828125,-0.2501220703125
1782969362672608500,1.0996083984375,0.5361480712890625,0.0890045166015625,-0.1796112060546875
1782969362682535700,1.10953564453125,0.739044189453125,0.1827545166015625,-0.0950469970703125
1782969362692461600,1.119461669921875,0.8710174560546875,0.2271270751953125,-0.02069091796875
1782969362702387500,1.129387451171875,0.9091949462890625,0.253631591796875,0.01226806640625
1782969362712313600,1.139313720703125,0.920074462890625,0.2762298583984375,-0.015045166015625
1782969362722239500,1.149239501953125,0.9651641845703125,0.2514801025390625,-0.0937652587890625
1782969362732165600,1.15916552734375,1.0409698486328125,0.1767120361328125,-0.1626129150390625
1782969362742092500,1.169092529296875,1.201416015625,0.126434326171875,-0.105560302734375
1782969362752018400,1.179018310546875,1.3870697021484375,0.1245880126953125,-0.0952301025390625
1782969362761944600,1.188944580078125,1.4643402099609375,0.10491943359375,-0.079010009765625
1782969362771870700,1.19887060546875,1.407745361328125,0.0806884765625,-0.0187835693359375
1782969362781796900,1.208796875,1.173095703125,0.09307861328125,0.0847320556640625
1782969362791724000,1.21872412109375,1.109619140625,0.1433868408203125,0.0845794677734375
1782969362801650000,1.22864990234375,0.8126983642578125,0.16021728515625,0.168914794921875
1782969362811575800,1.238575927734375,0.496734619140625,0.206573486328125,0.209686279296875
1782969362821502000,1.248501953125,0.1574249267578125,0.2499237060546875,0.226593017578125
1782969362831428000,1.258427978515625,-0.1666107177734375,0.225860595703125,0.2402191162109375
1782969362841354000,1.26835400390625,-0.425384521484375,0.175628662109375,0.203369140625
1782969362851281000,1.278281005859375,-0.6483612060546875,0.086212158203125,0.103424072265625
1782969362861207000,1.28820703125,-0.853363037109375,-0.044586181640625,-0.062347412109375
1782969362871133200,1.29813330078125,-1.1060943603515625,-0.14532470703125,-0.1558074951171875
1782969362881058800,1.308058837890625,-1.5273895263671875,-0.1654815673828125,-0.216827392578125
1782969362890985000,1.31798486328125,-2.1241607666015625,-0.166900634765625,-0.396392822265625
1782969362900912000,1.327912109375,-2.8807830810546875,-0.149139404296875,-0.71417236328125
1782969362910838000,1.337838134765625,-3.7153167724609375,-0.090789794921875,-1.14068603515625
1782969362920764000,1.347763916015625,-4.6333770751953125,-0.0148468017578125,-1.6133270263671875
1782969362930690000,1.35768994140625,-5.4433441162109375,0.0574798583984375,-2.084625244140625
1782969362940616000,1.367615966796875,-5.7557220458984375,0.023956298828125,-2.497406005859375
1782969362950542800,1.37754296875,-5.50152587890625,-0.025848388671875,-2.8338470458984375
1782969362960469000,1.387468994140625,-4.653533935546875,-0.18353271484375,-2.81396484375
1782969362970395100,1.39739501953125,-3.4762725830078125,-0.318115234375,-2.46588134765625
1782969362980321000,1.407321044921875,-2.4208221435546875,-0.3134613037109375,-2.0456390380859375
1782969362990247000,1.417246826171875,-1.6930694580078125,-0.287841796875,-1.5898895263671875
1782969363000174000,1.427174072265625,-1.21099853515625,-0.205322265625,-1.15032958984375
1782969363010100000,1.437099853515625,-0.8651275634765625,-0.1221923828125,-0.7533721923828125
1782969363020025900,1.44702587890625,-0.6208038330078125,-0.0312347412109375,-0.456787109375
1782969363029952000,1.456951904296875,-0.4464874267578125,0.0022430419921875,-0.197723388671875
1782969363039878000,1.4668779296875,-0.321563720703125,0.006683349609375,0.0011444091796875
1782969363049804000,1.476803955078125,-0.242431640625,0.0652923583984375,0.037322998046875
1782969363059731000,1.48673095703125,-0.20281982421875,0.0953216552734375,0.0623931884765625
1782969363069657000,1.496656982421875,-0.1776123046875,0.1188507080078125,0.0762176513671875
1782969363079583000,1.5065830078125,-0.137908935546875,0.115570068359375,0.034515380859375
1782969363089509000,1.516509033203125,-0.068328857421875,0.0908966064453125,-0.023040771484375
1782969363099435000,1.52643505859375,0.026580810546875,0.0743560791015625,-0.0538177490234375
1782969363109362000,1.53636181640625,0.170989990234375,0.0708465576171875,-0.022064208984375
1782969363119288000,1.5462880859375,0.365936279296875,0.083526611328125,0.046173095703125
1782969363129214000,1.5562138671875,0.5648193359375,0.1197509765625,0.1336212158203125
1782969363139139800,1.566139892578125,0.6804962158203125,0.1898040771484375,0.1556396484375
1782969363149066000,1.57606591796875,0.7564544677734375,0.1905975341796875,0.303955078125
1782969363158992100,1.5859921875,0.7548980712890625,0.2324676513671875,0.3729400634765625
1782969363168919000,1.5959189453125,0.6882171630859375,0.3003082275390625,0.36590576171875
1782969363178845000,1.605844970703125,0.6154327392578125,0.3225250244140625,0.351348876953125
1782969363188771000,1.61577099609375,0.5799713134765625,0.315582275390625,0.352874755859375
1782969363198697200,1.625697265625,0.5735931396484375,0.273590087890625,0.332275390625
1782969363208622800,1.635622802734375,0.59326171875,0.2072906494140625,0.289520263671875
1782969363218550000,1.645550048828125,0.630035400390625,0.13232421875,0.2241668701171875
1782969363228476200,1.65547607421875,0.655487060546875,0.0420684814453125,0.17633056640625
1782969363238401800,1.66540185546875,0.6844024658203125,-0.0276947021484375,0.1524658203125
1782969363248328000,1.675327880859375,0.678955078125,-0.0532379150390625,0.108551025390625
1782969363258254000,1.685254150390625,0.6205291748046875,-0.135040283203125,0.0753936767578125
1782969363268181000,1.695180908203125,0.538177490234375,-0.2015533447265625,0.037445068359375
1782969363278107000,1.70510693359375,0.4207611083984375,-0.1957550048828125,-0.0091705322265625
1782969363288033000,1.715032958984375,0.1749420166015625,-0.186920166015625,-0.0174102783203125
1782969363297959200,1.724959228515625,-0.1881561279296875,-0.183258056640625,-0.020050048828125
1782969363307885000,1.734885009765625,-0.6838226318359375,-0.2118988037109375,-0.052581787109375
1782969363317811000,1.74481103515625,-1.33355712890625,-0.2403106689453125,-0.1054840087890625
1782969363327738000,1.754738037109375,-2.1456451416015625,-0.28704833984375,-0.2831268310546875
1782969363337664000,1.7646640625,-3.14324951171875,-0.320526123046875,-0.6007843017578125
1782969363347590000,1.77458984375,-4.1721343994140625,-0.361572265625,-1.1575927734375
1782969363357516000,1.78451611328125,-4.914215087890625,-0.4040069580078125,-1.876068115234375
1782969363367442000,1.79444189453125,-5.230712890625,-0.3875274658203125,-2.7145233154296875
1782969363377368800,1.804368896484375,-5.0375823974609375,-0.5178680419921875,-3.183868408203125
1782969363387295000,1.814294921875,-4.560089111328125,-0.5661773681640625,-3.063323974609375
1782969363397221000,1.82422119140625,-3.807830810546875,-0.4518890380859375,-2.5823822021484375
1782969363407147000,1.83414697265625,-2.9115447998046875,-0.27728271484375,-1.8965606689453125
1782969363417073000,1.844072998046875,-2.204742431640625,-0.1312255859375,-1.253265380859375
1782969363426999000,1.8539990234375,-1.7767791748046875,-0.024261474609375,-0.777587890625
1782969363436926000,1.863926025390625,-1.498748779296875,0.0699615478515625,-0.458831787109375
1782969363446852000,1.87385205078125,-1.2906036376953125,0.156341552734375,-0.2121734619140625
1782969363456778000,1.883778076171875,-1.1373443603515625,0.2147064208984375,-0.0412750244140625
1782969363466704000,1.893703857421875,-1.0398406982421875,0.2584228515625,0.0289764404296875
1782969363476630000,1.903630126953125,-0.991973876953125,0.281158447265625,-0.0030670166015625
1782969363486557000,1.913556884765625,-0.94537353515625,0.2793731689453125,-0.0906829833984375
1782969363496483000,1.923483154296875,-0.8388671875,0.249542236328125,-0.17596435546875
1782969363506409000,1.933408935546875,-0.6765899658203125,0.19561767578125,-0.2613525390625
1782969363516335000,1.943335205078125,-0.4701690673828125,0.1383056640625,-0.2923431396484375
1782969363526261000,1.953260986328125,-0.2078399658203125,0.1194915771484375,-0.3045501708984375
1782969363536188000,1.96318798828125,0.040802001953125,0.1016998291015625,-0.299713134765625
1782969363546114000,1.973114013671875,0.2373809814453125,0.0954437255859375,-0.2402496337890625
1782969363556040000,1.9830400390625,0.4351654052734375,0.1185302734375,-0.1089630126953125
1782969363565965800,1.9929658203125,0.6688995361328125,0.1794586181640625,-0.070068359375
1782969363575892000,2.00289208984375,0.91064453125,0.21966552734375,-0.0181884765625
1782969363585818000,2.012818115234375,1.0461273193359375,0.21771240234375,0.083160400390625
1782969363595745000,2.0227451171875,1.09979248046875,0.22454833984375,0.166717529296875
1782969363605671000,2.0326708984375,1.10833740234375,0.2563629150390625,0.208160400390625
1782969363615597000,2.04259716796875,1.0781402587890625,0.281341552734375,0.2012786865234375
1782969363625523200,2.052523193359375,1.00439453125,0.3011474609375,0.1544952392578125
1782969363635448800,2.06244873046875,0.903594970703125,0.31317138671875,0.122772216796875
1782969363645376000,2.0723759765625,0.790283203125,0.3176727294921875,0.1112518310546875
1782969363655302100,2.08230224609375,0.693084716796875,0.3015289306640625,0.1038818359375
1782969363665227800,2.092227783203125,0.654571533203125,0.242919921875,0.1267852783203125
1782969363675154000,2.10215380859375,0.611541748046875,0.2075958251953125,0.038604736328125
1782969363685080000,2.112080078125,0.5449981689453125,0.1195068359375,-0.063323974609375
1782969363695007000,2.122007080078125,0.459197998046875,0.0159149169921875,-0.1849212646484375
1782969363704932900,2.131932861328125,0.3657989501953125,-0.0705108642578125,-0.3312225341796875
1782969363714859000,2.14185888671875,0.0782623291015625,-0.155517578125,-0.4157257080078125
1782969363724785200,2.15178515625,-0.1400909423828125,-0.2102508544921875,-0.393524169921875
1782969363734711000,2.1617109375,-0.4859466552734375,-0.2248077392578125,-0.395233154296875
1782969363744637000,2.171636962890625,-1.082733154296875,-0.24560546875,-0.41876220703125
1782969363754564000,2.181564208984375,-1.7580108642578125,-0.2623748779296875,-0.5067901611328125
1782969363764490000,2.191489990234375,-2.5335235595703125,-0.30438232421875,-0.7297515869140625
1782969363774415600,2.20141552734375,-3.639373779296875,-0.2454376220703125,-1.0874481201171875
1782969363784341800,2.211341796875,-4.90142822265625,-0.108154296875,-1.57867431640625
1782969363794268000,2.221267822265625,-5.5932769775390625,0.0554962158203125,-2.284912109375
1782969363804194800,2.23119482421875,-5.5398712158203125,-0.080108642578125,-2.829376220703125
1782969363814120700,2.24112060546875,-4.868896484375,-0.36468505859375,-3.1515350341796875
1782969363824046800,2.251046875,-3.9240570068359375,-0.5909576416015625,-3.168426513671875
1782969363833973000,2.260972900390625,-2.9776763916015625,-0.6226654052734375,-2.898681640625
1782969363843899000,2.27089892578125,-2.183380126953125,-0.4805908203125,-2.4442901611328125
1782969363853825800,2.28082568359375,-1.655242919921875,-0.31378173828125,-1.9174652099609375
1782969363863752000,2.290751953125,-1.3946380615234375,-0.1297607421875,-1.4415283203125
1782969363873677800,2.300677734375,-1.2765045166015625,0.0264434814453125,-1.02508544921875
1782969363883603700,2.310603759765625,-1.1693878173828125,0.123809814453125,-0.6851806640625
1782969363893529900,2.32052978515625,-1.01959228515625,0.18695068359375,-0.4078826904296875
1782969363903455700,2.330455810546875,-0.8359832763671875,0.2216644287109375,-0.1997833251953125
1782969363913382700,2.340382568359375,-0.6470947265625,0.239837646484375,-0.0589141845703125
1782969363923308800,2.350308837890625,-0.492218017578125,0.22637939453125,0.0152130126953125
1782969363933235000,2.36023486328125,-0.3414154052734375,0.140533447265625,0.0959930419921875
1782969363943160800,2.370160888671875,-0.217132568359375,0.1014862060546875,0.1014404296875
1782969363953087000,2.3800869140625,-0.0850372314453125,0.0973052978515625,0.08990478515625
1782969363963014000,2.390013916015625,0.0631103515625,0.1074981689453125,0.0531158447265625
1782969363972939800,2.399939697265625,0.2259368896484375,0.11285400390625,0.0216827392578125
1782969363982866000,2.409865966796875,0.4199066162109375,0.1200103759765625,0.0228271484375
1782969363992791800,2.419791748046875,0.60992431640625,0.155517578125,0.0056304931640625
1782969364002717700,2.4297177734375,0.77227783203125,0.188323974609375,0.0313720703125
1782969364012643800,2.439643798828125,0.9337310791015625,0.14752197265625,0.139312744140625
1782969364022570800,2.44957080078125,1.115692138671875,0.1113433837890625,0.2027587890625
1782969364032497000,2.459496826171875,1.2957611083984375,0.108734130859375,0.20404052734375
1782969364042422800,2.4694228515625,1.385589599609375,0.117156982421875,0.192901611328125
1782969364052349000,2.479348876953125,1.31756591796875,0.172393798828125,0.12872314453125
1782969364062274800,2.48927490234375,1.1454315185546875,0.1972198486328125,0.1056976318359375
1782969364072201700,2.49920166015625,0.988433837890625,0.1649322509765625,0.160919189453125
1782969364082128000,2.5091279296875,0.8831939697265625,0.1478118896484375,0.2105255126953125
1782969364092054000,2.519053955078125,0.8295440673828125,0.0853424072265625,0.1797027587890625
1782969364101979600,2.528979736328125,0.7659759521484375,0.0149688720703125,0.1129608154296875
1782969364111905800,2.53890576171875,0.681549072265625,-0.0290679931640625,0.09368896484375
1782969364121833000,2.5488330078125,0.5187225341796875,-0.0559234619140625,0.0590667724609375
1782969364131758800,2.5587587890625,0.0948028564453125,-0.0856475830078125,0.11431884765625
1782969364141684700,2.568684814453125,0.0141754150390625,-0.124053955078125,0.0213775634765625
1782969364151611000,2.57861083984375,-0.3869476318359375,-0.180938720703125,0.0075531005859375
1782969364161537000,2.588537109375,-0.92584228515625,-0.193939208984375,0.0216217041015625
1782969364171462700,2.598462646484375,-1.642791748046875,-0.1239776611328125,0.029937744140625
1782969364181389800,2.608389892578125,-2.5680999755859375,-0.081573486328125,-0.14056396484375
1782969364191316000,2.61831591796875,-3.564605712890625,-0.1327056884765625,-0.4178314208984375
1782969364201241900,2.628241943359375,-4.3238067626953125,-0.25,-0.845245361328125
1782969364211167700,2.638167724609375,-4.6060943603515625,-0.3735504150390625,-1.4689788818359375
1782969364221094000,2.648093994140625,-4.503204345703125,-0.5471343994140625,-2.099395751953125
1782969364231020800,2.658020751953125,-4.14691162109375,-0.776275634765625,-2.5913848876953125
1782969364240946700,2.66794677734375,-3.556121826171875,-0.9286956787109375,-2.7406768798828125
1782969364250872800,2.677872802734375,-2.8713531494140625,-0.9395599365234375,-2.5406494140625
1782969364260799000,2.687799072265625,-2.287017822265625,-0.801788330078125,-2.1255035400390625
1782969364270724900,2.697724853515625,-1.9347076416015625,-0.5906982421875,-1.669586181640625
1782969364280650800,2.707650634765625,-1.7751617431640625,-0.3880767822265625,-1.254852294921875
1782969364290578000,2.717577880859375,-1.7209014892578125,-0.1873931884765625,-0.8885040283203125
1782969364300503800,2.72750390625,-1.693634033203125,-0.01953125,-0.613677978515625
1782969364310429700,2.7374296875,-1.592559814453125,0.024871826171875,-0.468841552734375
1782969364320355800,2.74735595703125,-1.4003143310546875,0.044036865234375,-0.4084930419921875
1782969364330281700,2.75728173828125,-1.2021331787109375,0.1258697509765625,-0.50872802734375
1782969364340209000,2.767208984375,-0.9912109375,0.0706787109375,-0.5429229736328125
1782969364350134800,2.777134765625,-0.761383056640625,0.0506134033203125,-0.494781494140625
1782969364360061000,2.78706103515625,-0.55316162109375,0.017059326171875,-0.522186279296875
1782969364369986800,2.79698681640625,-0.48956298828125,-0.08935546875,-0.482666015625
1782969364379913000,2.806912841796875,-0.5351409912109375,-0.0672149658203125,-0.4043121337890625
1782969364389840000,2.81683984375,-0.544525146484375,0.0423431396484375,-0.308563232421875
1782969364399765800,2.826765869140625,-0.55078125,0.04840087890625,-0.1498870849609375
1782969364409692000,2.83669189453125,-0.4941253662109375,-0.0157928466796875,0.141845703125
1782969364419617800,2.84661767578125,-0.39605712890625,0.1267242431640625,0.270355224609375
1782969364429543700,2.856543701171875,-0.1971893310546875,0.323883056640625,0.36712646484375
1782969364439470800,2.866470947265625,-0.066314697265625,0.36334228515625,0.4733734130859375
1782969364449396700,2.876396728515625,0.027862548828125,0.3632965087890625,0.384002685546875
1782969364459323000,2.886322998046875,0.1076507568359375,0.2796630859375,0.283538818359375
1782969364469248800,2.896248779296875,0.147918701171875,0.1182403564453125,0.1711883544921875
1782969364479175000,2.9061748046875,0.1658172607421875,-0.018951416015625,0.08746337890625
1782969364489100800,2.916100830078125,0.0497894287109375,-0.1068115234375,0.0313568115234375
1782969364499027700,2.92602783203125,-0.0876312255859375,-0.1090240478515625,-0.0039825439453125
1782969364508953900,2.935953857421875,-0.0850830078125,-0.0511932373046875,0.049713134765625
1782969364518880000,2.9458798828125,0.0347442626953125,0.059661865234375,0.14990234375
1782969364528805600,2.9558056640625,0.181884765625,0.1742706298828125,0.2686614990234375
1782969364538731800,2.965731689453125,0.3514556884765625,0.2539215087890625,0.3589324951171875
1782969364548659000,2.975658935546875,0.54296875,0.3294525146484375,0.4494781494140625
1782969364558584800,2.985584716796875,0.6876068115234375,0.3481597900390625,0.52069091796875
1782969364568510700,2.9955107421875,0.678741455078125,0.3207244873046875,0.56158447265625
1782969364578436900,3.005436767578125,0.57391357421875,0.3122100830078125,0.5635986328125
1782969364588363000,3.015363037109375,0.4896240234375,0.2895355224609375,0.5257415771484375
1782969364598289000,3.025288818359375,0.449920654296875,0.2815704345703125,0.458984375
1782969364608215800,3.0352158203125,0.4727783203125,0.3167877197265625,0.358734130859375
1782969364618142000,3.045141845703125,0.4876251220703125,0.3731536865234375,0.2299041748046875
1782969364628067800,3.05506787109375,0.3761138916015625,0.3941192626953125,0.029510498046875
1782969364637993700,3.06499365234375,0.06317138671875,0.3002471923828125,-0.4555511474609375
1782969364647919900,3.074919921875,-0.7979888916015625,0.031005859375,-1.40478515625
1782969364657847000,3.084846923828125,-2.1530609130859375,-0.4211883544921875,-2.5784454345703125
1782969364667772700,3.094772705078125,-3.27593994140625,-0.8505859375,-3.514862060546875
1782969364677698800,3.10469873046875,-3.72613525390625,-1.10882568359375,-4.2568359375
1782969364687625000,3.114625,-3.4795684814453125,-1.34979248046875,-4.7472076416015625
1782969364697550800,3.12455078125,-2.7582244873046875,-1.6274871826171875,-4.8026580810546875
1782969364707476700,3.134476806640625,-1.8999481201171875,-1.767364501953125,-4.6124267578125
1782969364717404000,3.14440380859375,-1.09002685546875,-1.6511688232421875,-4.044769287109375
1782969364727329800,3.154329833984375,-0.688262939453125,-1.4251556396484375,-3.1579132080078125
1782969364737256000,3.164255859375,-0.6395721435546875,-0.959197998046875,-2.3092041015625
1782969364747181800,3.174181884765625,-0.773101806640625,-0.5147552490234375,-1.588836669921875
1782969364757107700,3.184107666015625,-0.9363250732421875,-0.2159576416015625,-1.080169677734375
1782969364767035000,3.194034912109375,-1.0227813720703125,-0.075714111328125,-0.65216064453125
1782969364776960800,3.203960693359375,-0.9409942626953125,-0.159698486328125,-0.2335205078125
1782969364786887000,3.213886962890625,-0.8341827392578125,-0.0296783447265625,-0.1509246826171875
1782969364796812800,3.223812744140625,-0.54193115234375,-0.250457763671875,0.0939178466796875
1782969364806739000,3.233739013671875,-0.10565185546875,-0.2940826416015625,0.2605743408203125
1782969364816665900,3.243665771484375,0.2818603515625,-0.1864776611328125,0.365997314453125
1782969364826591700,3.253591796875,0.52288818359375,-0.2738494873046875,0.4318695068359375
1782969364836518000,3.263517822265625,0.6020050048828125,-0.302581787109375,0.39483642578125
1782969364846443800,3.27344384765625,0.5481414794921875,-0.244964599609375,0.4010772705078125
1782969364856369700,3.28336962890625,0.4689178466796875,-0.205047607421875,0.509124755859375
