time,seconds_elapsed,z,y,x
1782969362905875000,1.332875,0.9647977352142334,-5.049637317657471,-1.7924875020980835
1782969362915801000,1.342801025390625,1.1252869367599487,-5.593195915222168,-0.9818766713142395
1782969362925727000,1.35272705078125,1.309496283531189,-5.379258155822754,0.22509285807609558
1782969362935652900,1.36265283203125,1.3590079545974731,-4.12896203994751,1.3844635486602783
1782969362945579000,1.3725791015625,0.974770188331604,-1.9326422214508057,2.2725327014923096
1782969362955506200,1.382506103515625,0.4185578525066376,0.503860592842102,2.5530474185943604
1782969362965431800,1.392431884765625,-0.18158242106437683,2.5492238998413086,2.2396700382232666
1782969362975358000,1.40235791015625,-0.7089453339576721,3.9553654193878174,1.6353696584701538
1782969362985284000,1.4122841796875,-1.1321892738342285,4.478061676025391,1.1550850868225098
1782969362995210000,1.4222099609375,-1.3868836164474487,4.385397434234619,0.835583508014679
1782969363005137000,1.432136962890625,-1.4437261819839478,3.884348154067993,0.700927734375
1782969363015063000,1.44206298828125,-1.3921024799346924,3.1080799102783203,0.7213970422744751
1782969363024989000,1.451989013671875,-1.1568831205368042,2.222196578979492,0.8283939957618713
1782969363034915000,1.4619150390625,-0.8338795900344849,1.2941086292266846,0.9910420179367065
1782969363044841000,1.471841064453125,-0.5016440749168396,0.5305919647216797,1.1650185585021973
1782969363054766800,1.481766845703125,-0.1748414784669876,0.01053118146955967,1.341837763786316
1782969363064694000,1.491694091796875,0.13847218453884125,-0.2718127965927124,1.521686315536499
1782969363074620000,1.501619873046875,0.3338286280632019,-0.33504265546798706,1.6659899950027466
1782969363084546000,1.511546142578125,0.3465636074542999,-0.22152966260910034,1.7478951215744019
1782969363094472000,1.521471923828125,0.22488538920879364,0.035333551466464996,1.7489523887634277
1782969363104398000,1.531398193359375,0.05960734561085701,0.3896143436431885,1.6240652799606323
1782969363114325000,1.541324951171875,-0.09353134036064148,0.7578368782997131,1.3306751251220703
1782969363124251000,1.5512509765625,-0.21928264200687408,1.0441322326660156,0.9056781530380249
1782969363134177000,1.561177001953125,-0.3244021534919739,1.226392149925232,0.4943014979362488
1782969363144103200,1.571103271484375,-0.218074232339859,1.254790186882019,0.14274808764457703
1782969363154028800,1.58102880859375,-0.032296642661094666,1.1206704378128052,-0.08160991966724396
1782969363163956000,1.5909560546875,0.19047488272190094,0.9583211541175842,-0.15144170820713043
1782969363173882000,1.600882080078125,0.4293646812438965,0.8618540167808533,-0.11421550810337067
1782969363183808000,1.61080810546875,0.6891749501228333,0.799068033695221,-0.04698320850729942
1782969363193734000,1.62073388671875,0.9140445590019226,0.730177104473114,0.03125087544322014
1782969363203660000,1.630659912109375,1.0705082416534424,0.6143282651901245,0.09613712131977081
1782969363213587000,1.6405869140625,1.1380904912948608,0.38650766015052795,0.15084511041641235
1782969363223512800,1.650512939453125,1.1317676305770874,0.09389370679855347,0.1765182614326477
1782969363233439000,1.66043896484375,1.0822384357452393,-0.20402134954929352,0.09125716239213943
1782969363243365000,1.670365234375,0.9761961698532104,-0.466576486825943,-0.08832601457834244
1782969363253291000,1.680291015625,0.8777076601982117,-0.6394066214561462,-0.3337525725364685
1782969363263217000,1.690216796875,0.7242428064346313,-0.7890819311141968,-0.6273174285888672
1782969363273144000,1.70014404296875,0.5736820697784424,-0.9214461445808411,-1.0190162658691406
1782969363283070200,1.7100703125,0.5016310214996338,-0.9625535011291504,-1.4367707967758179
1782969363292995800,1.719995849609375,0.5173710584640503,-1.0103557109832764,-1.8315612077713013
1782969363302922000,1.729921875,0.6071999073028564,-1.3533265590667725,-2.070697546005249
1782969363312848100,1.73984814453125,0.8418576717376709,-2.2481911182403564,-2.0376439094543457
1782969363322774800,1.74977490234375,1.2019752264022827,-3.6497035026550293,-1.7995251417160034
1782969363332701000,1.759700927734375,1.6656177043914795,-5.1465163230896,-1.2229446172714233
1782969363342627000,1.769626953125,2.0688376426696777,-6.221203327178955,-0.3091922104358673
1782969363352553000,1.779552978515625,2.211500644683838,-6.24474573135376,0.6098878383636475
1782969363362478800,1.789478759765625,1.7355724573135376,-4.665493488311768,1.2054123878479004
1782969363372405000,1.799405029296875,0.8009552955627441,-1.9324935674667358,1.1835473775863647
1782969363382332200,1.809332275390625,-0.19103197753429413,1.1431422233581543,0.8079620003700256
1782969363392258000,1.819258056640625,-1.01063072681427,3.8303890228271484,0.3000550866127014
1782969363402184000,1.829183837890625,-1.479776382446289,5.474870681762695,-0.1946531981229782
1782969363412110000,1.839110107421875,-1.630709171295166,5.855993747711182,-0.4530234932899475
1782969363422036000,1.849035888671875,-1.5760456323623657,5.2584052085876465,-0.3668239116668701
1782969363431963000,1.858962890625,-1.4051508903503418,4.055450916290283,-0.006339481566101313
1782969363441889000,1.868888916015625,-1.1229362487792969,2.599663019180298,0.4755282402038574
1782969363451815000,1.87881494140625,-0.7547292113304138,1.1855378150939941,0.9333540797233582
1782969363461741000,1.888740966796875,-0.35896143317222595,0.07710446417331696,1.3215926885604858
1782969363471667000,1.8986669921875,-0.013807774521410465,-0.6207675933837891,1.6380723714828491
1782969363481594000,1.908593994140625,0.23665210604667664,-0.8466435074806213,1.8808984756469727
1782969363491520000,1.91852001953125,0.34027916193008423,-0.6594390273094177,1.9897445440292358
1782969363501446000,1.92844580078125,0.31342554092407227,-0.14030630886554718,1.9342689514160156
1782969363511372000,1.9383720703125,0.18685534596443176,0.6276081800460815,1.7167158126831055
1782969363521298000,1.9482978515625,-0.037577591836452484,1.4474389553070068,1.3611115217208862
1782969363531224000,1.95822412109375,-0.34514927864074707,2.1844701766967773,0.9920434951782227
1782969363541151000,1.96815087890625,-0.6467232704162598,2.7318339347839355,0.7128829956054688
1782969363551076900,1.978076904296875,-0.8577625751495361,3.071302890777588,0.450977623462677
1782969363561003000,1.9880029296875,-1.0089055299758911,3.26080322265625,0.1671534776687622
1782969363570929200,1.99792919921875,-1.1031585931777954,3.2249996662139893,-0.18841049075126648
1782969363580854800,2.007854736328125,-1.089353084564209,2.887507677078247,-0.4757596254348755
1782969363590782000,2.017781982421875,-0.9773104786872864,2.2839837074279785,-0.6392902135848999
1782969363600708000,2.0277080078125,-0.7952688932418823,1.5615599155426025,-0.7112318277359009
1782969363610634000,2.037634033203125,-0.5974242687225342,0.8025841116905212,-0.7334442138671875
1782969363620560000,2.047559814453125,-0.40237098932266235,0.08958465605974197,-0.7276572585105896
1782969363630486000,2.057486083984375,-0.19139191508293152,-0.528007447719574,-0.6916422843933105
1782969363640412200,2.067412109375,0.01991824433207512,-1.0458765029907227,-0.6243279576301575
1782969363650338800,2.0773388671875,0.2853887975215912,-1.3905489444732666,-0.5798241496086121
1782969363660265000,2.087264892578125,0.5792619585990906,-1.603387475013733,-0.6266802549362183
1782969363670191000,2.097191162109375,0.7908080220222473,-1.749818205833435,-0.779869794845581
1782969363680117000,2.107116943359375,0.8836084008216858,-1.8943630456924438,-0.9654209613800049
1782969363690043000,2.11704296875,0.8261690735816956,-2.024071455001831,-1.1963727474212646
1782969363699970000,2.126969970703125,0.6262739896774292,-2.1573617458343506,-1.52238130569458
1782969363709896200,2.136896240234375,0.38370823860168457,-2.24568772315979,-1.8059704303741455
1782969363719821800,2.14682177734375,0.21400219202041626,-2.448806047439575,-2.296260118484497
1782969363729748000,2.156748046875,0.1364424079656601,-2.7424209117889404,-2.7604246139526367
1782969363739674000,2.166674072265625,0.1728365272283554,-3.349959373474121,-3.0288543701171875
1782969363749600800,2.176600830078125,0.3668864369392395,-4.288582801818848,-3.028954267501831
1782969363759527000,2.18652685546875,0.6751220226287842,-5.51264762878418,-2.7865521907806396
1782969363769453000,2.196453125,1.1167598962783813,-6.743325233459473,-1.9506243467330933
1782969363779379000,2.20637890625,1.698299527168274,-7.058956623077393,-0.4273746609687805
1782969363789304800,2.216304931640625,1.950291633605957,-6.072590351104736,1.2663873434066772
1782969363799230700,2.226230712890625,1.8457292318344116,-4.315522193908691,2.4909849166870117
1782969363809158000,2.236157958984375,1.318198800086975,-2.4163856506347656,2.958632469177246
1782969363819084000,2.246083984375,0.4841275215148926,-0.5630078315734863,2.69547963142395
1782969363829009700,2.256009765625,-0.44089484214782715,1.3369437456130981,1.881759524345398
1782969363838935800,2.265935791015625,-1.2036433219909668,2.954090118408203,0.8470465540885925
1782969363848861700,2.27586181640625,-1.7019498348236084,3.886204719543457,-0.011905407533049583
1782969363858788600,2.28578857421875,-1.9586323499679565,4.238027095794678,-0.47979095578193665
1782969363868714800,2.29571484375,-2.0082290172576904,4.21808385848999,-0.5088614821434021
1782969363878641000,2.305640869140625,-1.8911126852035522,3.8855984210968018,-0.2214149534702301
1782969363888566800,2.31556689453125,-1.6482893228530884,3.4099953174591064,0.20718753337860107
1782969363898493000,2.325492919921875,-1.3237658739089966,2.9472575187683105,0.6109456419944763
1782969363908419800,2.335419921875,-0.9489073157310486,2.578894853591919,0.9361748695373535
1782969363918346000,2.345345947265625,-0.6200491189956665,2.266533851623535,1.2316770553588867
1782969363928272000,2.35527197265625,-0.3165648281574249,1.942552089691162,1.5157614946365356
1782969363938197800,2.36519775390625,-0.10584385693073273,1.6690860986709595,1.795737624168396
1782969363948124000,2.3751240234375,0.034568384289741516,1.5684387683868408,2.0205512046813965
1782969363958049800,2.3850498046875,0.08052137494087219,1.6663092374801636,2.131025552749634
1782969363967976700,2.394976806640625,0.06720876693725586,1.931887149810791,2.084468364715576
1782969363977902800,2.40490283203125,0.045033957809209824,2.339656352996826,1.8353424072265625
1782969363987828700,2.414828857421875,-0.00620446028187871,2.8160414695739746,1.457094669342041
1782969363997755000,2.4247548828125,-0.013511646538972855,3.1067562103271484,1.0762717723846436
1782969364007680800,2.4346806640625,0.07036221027374268,3.0641794204711914,0.7320001125335693
1782969364017608000,2.44460791015625,0.17311707139015198,2.7050468921661377,0.39734628796577454
1782969364027533800,2.454533935546875,0.24501550197601318,2.0790438652038574,0.04466388747096062
1782969364037460000,2.4644599609375,0.2720889747142792,1.3235838413238525,-0.27170777320861816
1782969364047385900,2.4743857421875,0.2562953531742096,0.7045494318008423,-0.5221163034439087
1782969364057311700,2.484311767578125,0.24279354512691498,0.13850601017475128,-0.608698844909668
1782969364067239000,2.494239013671875,0.31417930126190186,-0.3691055476665497,-0.5931859612464905
1782969364077164800,2.504164794921875,0.4520319402217865,-0.7481621503829956,-0.5952150821685791
1782969364087090700,2.514090576171875,0.5254260301589966,-1.0598353147506714,-0.6785738468170166
1782969364097016800,2.524016845703125,0.49707427620887756,-1.331483244895935,-0.8544756174087524
1782969364106943000,2.53394287109375,0.4392152428627014,-1.5336568355560303,-1.1158031225204468
1782969364116868600,2.54386865234375,0.362964928150177,-1.670776605606079,-1.3839858770370483
1782969364126795800,2.553795654296875,0.43004757165908813,-1.705281138420105,-1.446244478225708
1782969364136722000,2.563721923828125,0.3771170973777771,-1.8318427801132202,-1.6758182048797607
1782969364146647800,2.573647705078125,0.36645594239234924,-2.0497372150421143,-1.7669379711151123
1782969364156573700,2.58357373046875,0.45180147886276245,-2.4727141857147217,-1.799344778060913
1782969364166499800,2.593499755859375,0.7789129614830017,-3.0732126235961914,-1.6012886762619019
1782969364176427000,2.603427001953125,1.2443984746932983,-4.0233588218688965,-0.9535611867904663
1782969364186352600,2.6133525390625,1.8042505979537964,-5.243084907531738,0.26963940262794495
1782969364196278800,2.62327880859375,2.289569616317749,-6.109474182128906,1.7082557678222656
1782969364206205000,2.633204833984375,2.4695332050323486,-5.992886066436768,2.781639337539673
1782969364216130800,2.643130859375,2.197232723236084,-4.8913469314575195,3.243696689605713
1782969364226056700,2.653056640625,1.4544682502746582,-2.9952855110168457,3.036707878112793
1782969364235984000,2.66298388671875,0.43817123770713806,-0.7797433137893677,2.225619316101074
1782969364245910000,2.672909912109375,-0.5982937812805176,1.1666191816329956,1.1448290348052979
1782969364255835600,2.682835693359375,-1.4178940057754517,2.458866834640503,0.10152850300073624
1782969364265761800,2.69276171875,-1.9443612098693848,2.855004072189331,-0.5444628000259399
1782969364275687700,2.702687744140625,-2.192018747329712,2.4008326530456543,-0.6446802616119385
1782969364285614800,2.71261474609375,-2.1585168838500977,1.3848942518234253,-0.309560626745224
1782969364295540700,2.722540771484375,-1.896606206893921,0.20580381155014038,0.31926122307777405
1782969364305467000,2.732466796875,-1.51536226272583,-0.929714560508728,1.0151937007904053
1782969364315392800,2.742392822265625,-1.1954716444015503,-1.975854754447937,1.5880584716796875
1782969364325319000,2.75231884765625,-1.03492271900177,-2.5042338371276855,2.028146982192993
1782969364335245800,2.762245849609375,-0.8746718168258667,-2.720513343811035,2.258230209350586
1782969364345172000,2.772171875,-0.6733799576759338,-2.9072272777557373,2.2623367309570312
1782969364355097900,2.782097900390625,-0.7060441374778748,-2.9981508255004883,2.0706653594970703
1782969364365023700,2.792023681640625,-0.8150560855865479,-2.873621702194214,1.9141398668289185
1782969364374950000,2.801949951171875,-0.9784898161888123,-2.6980676651000977,1.9403371810913086
1782969364384875800,2.811875732421875,-1.1300466060638428,-2.649787425994873,2.20204496383667
1782969364394802700,2.821802734375,-1.4689297676086426,-2.6247470378875732,2.9134881496429443
1782969364404728800,2.831728759765625,-1.4856232404708862,-3.228999376296997,3.5920231342315674
1782969364414654700,2.84165478515625,-1.4365296363830566,-3.232252597808838,3.88732647895813
1782969364424580900,2.851580810546875,-1.0597102642059326,-3.314620018005371,4.077132225036621
1782969364434507000,2.861507080078125,-0.4081108868122101,-3.2610082626342773,4.190802574157715
1782969364444434000,2.871433837890625,0.43483367562294006,-2.823697090148926,4.062396049499512
1782969364454359800,2.88135986328125,1.1210981607437134,-2.265211343765259,3.5601108074188232
1782969364464286000,2.891285888671875,1.3323776721954346,-1.6823763847351074,2.8859589099884033
1782969364474211800,2.9012119140625,1.184537649154663,-1.4561777114868164,2.198117733001709
1782969364484137700,2.9111376953125,0.7449114918708801,-1.1405822038650513,1.7092311382293701
1782969364494065000,2.92106494140625,0.2113795280456543,-0.6111027002334595,1.4553682804107666
1782969364503990800,2.93099072265625,-0.227058544754982,-0.09199374914169312,1.2116624116897583
1782969364513916700,2.940916748046875,-0.4811806082725525,0.45080551505088806,0.833807647228241
1782969364523842800,2.9508427734375,-0.5080287456512451,1.0513854026794434,0.2785142958164215
1782969364533769000,2.96076904296875,-0.38920164108276367,1.7095104455947876,-0.430985689163208
1782969364543694800,2.97069482421875,-0.14516444504261017,2.258981704711914,-1.2696566581726074
1782969364553621800,2.980621826171875,0.029435664415359497,2.4313817024230957,-2.093149423599243
1782969364563548000,2.9905478515625,0.07881200313568115,2.3511276245117188,-2.6063337326049805
1782969364573474000,3.00047412109375,-0.0022153411991894245,2.1262564659118652,-2.7331607341766357
1782969364583399700,3.010399658203125,-0.06369201838970184,1.7467691898345947,-2.613386392593384
1782969364593325800,3.020325927734375,-0.024291696026921272,1.355665683746338,-2.504720687866211
1782969364603253000,3.0302529296875,0.22962446510791779,1.0288646221160889,-2.698194742202759
1782969364613178600,3.0401787109375,0.7555713057518005,0.8810885548591614,-3.2031915187835693
1782969364623104800,3.050104736328125,1.5055078268051147,0.7463645935058594,-3.8289356231689453
1782969364633031000,3.060031005859375,2.3465347290039062,0.037335630506277084,-4.256350040435791
1782969364642956800,3.069956787109375,2.853961944580078,-1.5842421054840088,-3.8241124153137207
1782969364652882700,3.079882568359375,2.88628888130188,-3.6171367168426514,-2.156721353530884
1782969364662809900,3.089809814453125,2.806272029876709,-5.05903434753418,0.11815155297517776
1782969364672736000,3.099736083984375,2.8268721103668213,-5.226800441741943,1.9097713232040405
1782969364682662000,3.109661865234375,2.710686206817627,-4.1535115242004395,2.7103896141052246
1782969364692587800,3.119587890625,2.3470089435577393,-2.5561795234680176,2.4952940940856934
1782969364702513700,3.129513671875,1.6340293884277344,-1.0928354263305664,1.44981849193573
1782969364712440800,3.13944091796875,0.41845276951789856,0.20946763455867767,-0.10426513850688934
1782969364722366700,3.14936669921875,-0.7084675431251526,1.3287601470947266,-1.6991419792175293
1782969364732292900,3.15929296875,-1.2638745307922363,2.230651378631592,-2.77340030670166
1782969364742218800,3.16921875,-1.2609128952026367,2.562523126602173,-3.0598323345184326
1782969364752145000,3.179144775390625,-0.8310635685920715,2.372061014175415,-2.5891849994659424
1782969364762071800,3.18907177734375,-0.1281677484512329,1.8907686471939087,-1.7023669481277466
1782969364771998000,3.198998046875,0.32505151629447937,1.1833815574645996,-0.627844512462616
1782969364781923800,3.208923828125,-0.03538523614406586,0.6109835505485535,0.7488499879837036
1782969364791849700,3.218849609375,-0.25711190700531006,-0.08470472693443298,1.91830313205719
1782969364801775900,3.22877587890625,-0.21242406964302063,-0.9097751975059509,2.335261106491089
