time,seconds_elapsed,z,y,x
1782969361883476500,0.3104765625,17.04869033525586,4.151235882109403,-0.26064192734044045
1782969361893402600,0.320402587890625,16.37124466267824,4.112810289864242,-0.20752678855080156
1782969361903329500,0.33032958984375,15.393289272350072,4.111257799725235,-0.054448634149413554
1782969361913255400,0.34025537109375,14.282304883235692,4.112099803507328,0.19728950870744882
1782969361923181600,0.350181640625,13.258296182262896,4.039499262198806,0.5168185458350927
1782969361933107700,0.360107666015625,12.19165713083148,3.810958802115917,0.5662246009737253
1782969361943033300,0.370033447265625,11.298360383874178,3.3964459808275103,0.48651736946515733
1782969361952960500,0.37996044921875,10.142522123032808,3.03254661770612,0.5089068228624761
1782969361962886700,0.38988671875,9.108392425540089,2.4244901231750844,0.47714733744300897
1782969361972812500,0.3998125,8.545143040984868,1.3268947924658656,0.37571773814372716
1782969361982738400,0.409738525390625,7.200255203449726,0.19538857045695185,-0.1345369921963662
1782969361992664600,0.41966455078125,4.625897467151284,-0.7626524513505398,-0.8879849773500114
1782969362002590700,0.4295908203125,0.5443856941312551,-1.218667641980946,-1.3912946377925575
1782969362012517400,0.439517333984375,-5.730937853169441,-0.6580382306657732,-2.6406366733700035
1782969362022443500,0.449443603515625,-14.459303956651686,0.14067527575567365,-5.217265861731767
1782969362032369700,0.45936962890625,-24.680665223121643,0.7226848903603852,-9.405043714296816
1782969362042295600,0.469295654296875,-35.249947946858406,1.0677058769453316,-14.740166724646091
1782969362052221400,0.479221435546875,-45.087189484477044,1.097345082275197,-19.228591073083876
1782969362062148600,0.489148681640625,-50.43864637451171,0.871248215952143,-21.960746923244
1782969362072074800,0.49907470703125,-48.85118312180042,-0.27810587050169705,-23.26395484291315
1782969362082000400,0.50900048828125,-40.628348957920075,-1.1810153721958399,-23.872278463947772
1782969362091926500,0.518926513671875,-27.721507083225248,-3.2794220681637523,-19.55356069383025
1782969362101852700,0.528852783203125,-15.362895303130149,-3.4479794764488934,-14.185080188280343
1782969362111779300,0.538779296875,-7.066828145256638,-3.0969945399582386,-9.560648117506503
1782969362121705500,0.54870556640625,-2.8242852678030728,-3.0949130575090646,-5.904279573121666
1782969362131631600,0.558631591796875,-0.17228315081000328,-2.9715163949429986,-3.0391847405463457
1782969362141557500,0.5685576171875,1.951014240786433,-2.3560784118585287,-0.4874649525135755
1782969362151483600,0.578483642578125,3.4830507898300884,-1.3817965954765676,1.9278154437676072
1782969362161410600,0.58841064453125,4.311937316197157,-0.2628479494847357,3.7585298189595338
1782969362171336700,0.598336669921875,5.117888372656703,0.6656444678857922,5.053790286755562
1782969362181262600,0.6082626953125,5.85999853284657,1.4370555413618682,6.011547523185611
1782969362191188500,0.6181884765625,6.661225483393669,2.0706334306403993,6.535862489190698
1782969362201114600,0.628114501953125,7.700271594500541,2.35434603510797,6.462344248515367
1782969362211041500,0.63804150390625,9.868424611389637,2.6926602905958887,6.230708745026588
1782969362220967400,0.647967529296875,12.867823869514465,2.9686466847255826,5.7772132821321485
1782969362230893600,0.6578935546875,15.69130308163166,2.98094151815325,5.032888953024148
1782969362240819500,0.6678193359375,18.18456717356443,3.0981387415573,4.739145660668611
1782969362250745600,0.67774560546875,18.626273998987674,3.581322363489866,3.4057758269697427
1782969362260671500,0.68767138671875,17.349795096290112,3.6567671883136033,2.758645505417883
1782969362270598700,0.6975986328125,16.743489244818687,3.1000828613623974,2.9852859770983455
1782969362280524500,0.707524658203125,17.054157953011988,2.835068235363066,3.3563772975504396
1782969362290450700,0.71745068359375,17.10925031015873,3.1205490185469387,3.9740301802054043
1782969362300376600,0.72737646484375,16.05863534181118,3.993059290324151,4.244233607019484
1782969362310302500,0.737302490234375,15.12691446391344,4.569683412498235,4.701935581693053
1782969362320229600,0.747229736328125,14.705298824882506,4.7505537743896245,4.933672207468748
1782969362330155500,0.757155517578125,14.508843355846404,4.815013094818592,4.850001406091451
1782969362340081400,0.767081298828125,14.559136788278817,4.511338775557279,4.897787824138999
1782969362350007600,0.777007568359375,14.645646027952433,4.049927717232704,4.94879378875494
1782969362359933700,0.78693359375,14.54426772044897,3.600578852623701,4.883718966776132
1782969362369860600,0.796860595703125,13.920412183761595,2.793804789343476,4.462031431552767
1782969362379786500,0.806786376953125,12.647961805927753,1.8449081741087137,3.821475519955158
1782969362389712600,0.816712646484375,11.295957998907566,0.907155760961771,3.4445851578354834
1782969362399638500,0.826638427734375,9.651042674180864,0.3485539099514484,3.960663041371107
1782969362409564400,0.836564453125,7.136915826961398,0.5902168864578008,4.987123227149248
1782969362419490600,0.846490478515625,3.3090900611966845,1.1879364036306739,5.565392486181855
1782969362429417700,0.856417724609375,-1.6899018829226493,1.2620239686265586,5.288707296133041
1782969362439343400,0.86634326171875,-7.638440284487604,0.5879805787730962,3.1351492063075304
1782969362449269500,0.87626953125,-14.174284068977832,-0.9472143612362444,-0.45464784779995676
1782969362459195600,0.886195556640625,-21.200234844923017,-2.3921390285380184,-4.912299749094248
1782969362469121500,0.89612158203125,-29.977371116793154,-2.489590371856093,-9.266719531711935
1782969362479048400,0.90604833984375,-39.05309987461567,-1.2219405261717735,-13.709232608324289
1782969362488974600,0.915974609375,-44.39520909059048,-0.18375318731870502,-17.591625830578803
1782969362498900700,0.925900634765625,-44.36810130343437,0.012751893012784421,-19.989072756266594
1782969362508826400,0.935826416015625,-38.83007905473709,-0.07377338448017835,-21.22076792986393
1782969362518752500,0.94575244140625,-29.207724130380154,-1.3988412537798285,-19.568095415139197
1782969362528679700,0.9556796875,-19.902399850463866,-2.3897817978873848,-16.32366925703287
1782969362538605600,0.96560546875,-13.64827983471155,-2.3417355598598717,-12.922621627628802
1782969362548531500,0.975531494140625,-10.329944390785693,-1.648044562663138,-9.064268621653317
1782969362558457600,0.98545751953125,-8.381794891780615,0.038554552387073636,-5.283830630007386
1782969362568383500,0.995383544921875,-6.978954046970605,1.6604541085116564,-2.055917215284705
1782969362578310400,1.005310302734375,-5.781624668833613,2.7214883256733415,0.010363280843198298
1782969362588236500,1.015236572265625,-4.300261491450667,3.2745480323866007,0.7941627112492918
1782969362598162700,1.02516259765625,-2.216462582027912,3.16607158331573,1.0087874587044119
1782969362608088600,1.035088623046875,0.2608475694477558,2.7297446973651645,0.7128492866531014
1782969362618014500,1.045014404296875,2.6925807956188916,2.319508384352177,0.1327723936766386
1782969362627940600,1.054940673828125,4.992595521080494,1.8867299846634267,-0.18110913908332585
1782969362637867500,1.064867431640625,7.542833546122909,1.7378746173225341,-0.1767436373502016
1782969362647793400,1.07479345703125,9.993386039054393,1.8965122507482766,0.016280395932495594
1782969362657719600,1.084719482421875,11.830138525366783,2.431337212590873,0.3283700768396258
1782969362667645400,1.0946455078125,14.040702112483977,3.3349913951724766,0.8533411686658858
1782969362677571600,1.104571533203125,16.12327177237272,4.371432876738906,1.4918188126847147
1782969362687498500,1.11449853515625,17.55201745828986,4.917250649499893,2.0803648433208464
1782969362697424600,1.124424560546875,18.078166653984784,5.17803976675868,2.2392244489341975
1782969362707350500,1.1343505859375,18.215805192393063,5.4192637673258774,1.8281617680996656
1782969362717276700,1.144276611328125,18.686435329961775,5.226716996166109,0.8567211664929986
1782969362727202600,1.15420263671875,19.413338568669555,4.502605726264417,-0.19779110155403612
1782969362737129500,1.16412939453125,20.91296337893009,3.903998612602055,0.04627214102707803
1782969362747055600,1.1740556640625,22.830737613415717,3.822096866723895,0.0022355039671063423
1782969362756981500,1.1839814453125,23.77498362636566,3.6093171626135705,-0.08674604410417378
1782969362766907400,1.193907470703125,23.493003252518175,3.2188895657896994,0.3428203712681308
1782969362776834000,1.203833984375,21.184635124731063,3.182483496673405,1.2577382541313766
1782969362786760200,1.21376025390625,20.631878492617606,3.464319493614137,1.35217112641111
1782969362796686800,1.223686767578125,17.97811638021469,3.523635898196697,2.1139345199674366
1782969362806613000,1.233613037109375,14.88977744039893,3.7107562603935595,2.708203312164545
1782969362816539100,1.2435390625,11.611571762287616,4.0199508043810726,3.0026714116632935
1782969362826464800,1.25346484375,8.391494448018074,3.645236909517646,3.2885622369527816
1782969362836391000,1.263390869140625,5.8006467646896835,2.9993069036662576,3.1437758726164695
1782969362846318000,1.273318115234375,3.5742923187226054,2.012735076162219,2.4237602014653383
1782969362856244000,1.283243896484375,1.5508300968408584,0.5966428278520703,1.0121296087391674
1782969362866169900,1.293169921875,-0.8310276300489902,-0.6220579857461154,0.2064205443419516
1782969362876096000,1.303095947265625,-4.772284544682503,-1.0644592962395398,-0.04195420476272702
1782969362886022100,1.313022216796875,-10.481084215801953,-1.2699658675417302,-1.2876428323991596
1782969362895948800,1.32294873046875,-17.828648287802935,-1.355813866827637,-3.8732027845829724
1782969362905875000,1.332875,-26.085357833278177,-1.0372615657776594,-7.502402167013287
1782969362915801000,1.342801025390625,-35.17354859778881,-0.466549882517755,-11.630768630188703
1782969362925727000,1.35272705078125,-43.698103608775135,0.1910184656139463,-15.775905610901116
1782969362935652900,1.36265283203125,-47.69441430211067,0.05209368678741157,-19.508572382068632
1782969362945579000,1.3725791015625,-46.00378059778213,-0.3777561851687729,-22.703793487501144
1782969362955506200,1.382506103515625,-38.432613522100446,-1.53391593304947,-23.038114289438724
1782969362965431800,1.392431884765625,-26.928051351201532,-2.8755560208350417,-19.961597889363766
1782969362975358000,1.40235791015625,-16.138784983325003,-2.71426451189965,-16.179253771835565
1782969362985284000,1.4122841796875,-8.402900223651528,-2.3559289203852414,-12.113262224030494
1782969362995210000,1.4222099609375,-3.3063305333554744,-1.454658125808835,-8.166660441237688
1782969363005137000,1.432136962890625,0.3709633101582527,-0.5081095350049436,-4.5990275804042815
1782969363015063000,1.44206298828125,2.990645458304882,0.47768772793002423,-1.842389323155582
1782969363024989000,1.451989013671875,4.82051812197566,1.0531989204261452,0.3549272443756461
1782969363034915000,1.4619150390625,6.141224288934469,1.135848854323104,2.354787641395628
1782969363044841000,1.471841064453125,6.982912429207563,1.8091456635929644,2.7363524250671265
1782969363054766800,1.481766845703125,7.400022573512792,2.266545878840983,2.9292890723273155
1782969363064694000,1.491694091796875,7.62414346358776,2.6366157472908496,3.130867875726521
1782969363074620000,1.501619873046875,7.948575908717513,2.7956840272188184,2.8064930060029027
1782969363084546000,1.511546142578125,8.563476570054888,2.701341317440569,2.280143757691234
1782969363094472000,1.521471923828125,9.418637939885258,2.6825919010460377,1.9290698277428746
1782969363104398000,1.531398193359375,10.736159047067165,2.796048768877983,2.16082881148085
1782969363114325000,1.541324951171875,12.582563158822058,3.014071926599741,2.7224001798212525
1782969363124251000,1.5512509765625,14.561868843591212,3.4571585159435867,3.520040504053235
1782969363134177000,1.561177001953125,15.825796892273425,4.20668888926208,3.643869128295779
1782969363144103200,1.571103271484375,16.62408545128107,4.3171307931870215,4.856012921465933
1782969363154028800,1.58102880859375,16.745349193471668,4.639598075723648,5.590980516424775
1782969363163956000,1.5909560546875,16.162089871066808,5.323683916968107,5.457041417056322
1782969363173882000,1.600882080078125,15.441927338790892,5.568055567911267,5.23516567555964
1782969363183808000,1.61080810546875,15.066958884644507,5.521766110423207,5.177185195755958
1782969363193734000,1.62073388671875,14.980938305270671,5.134356107854843,4.969820210170745
1782969363203660000,1.630659912109375,15.153650495147705,4.486223039001226,4.523274712544679
1782969363213587000,1.6405869140625,15.523779108047485,3.7698607757911082,3.886562324632704
1782969363223512800,1.650512939453125,15.777197404277324,2.8862136084496974,3.374817794126272
1782969363233439000,1.66043896484375,16.05785675865412,2.1590439738906917,3.1579899836689234
1782969363243365000,1.670365234375,16.077538779723643,1.84247670917809,2.844199344062805
1782969363253291000,1.680291015625,15.537468610703945,1.1255128268130123,2.524145552408695
1782969363263217000,1.690216796875,14.747819285225868,0.2954370906613767,2.2915343357555567
1782969363273144000,1.70014404296875,13.69033501563072,0.23419980101883411,1.8935291432842611
1782969363283070200,1.7100703125,11.465332568794489,0.19421806537285446,1.8652206020362674
1782969363292995800,1.719995849609375,8.0463991540879,0.0899826148726046,1.9702023408591747
1782969363302922000,1.729921875,3.3745331319659946,-0.3638318508431315,1.7809094569288193
1782969363312848100,1.73984814453125,-2.8150895694345235,-0.84899729424268,1.5300434755302965
1782969363322774800,1.74977490234375,-10.615759228229521,-1.4910399372667074,0.22317074974328277
1782969363332701000,1.759700927734375,-20.306512566030023,-2.0373698973335324,-2.2399609465152026
1782969363342627000,1.769626953125,-30.715171012568472,-2.5189026833191512,-6.876993555665016
1782969363352553000,1.779552978515625,-38.69136499605179,-3.1013693940415976,-13.150334989237784
1782969363362478800,1.789478759765625,-42.67452160878181,-2.8862995331674814,-20.91912190155983
1782969363372405000,1.799405029296875,-41.46667492828369,-4.000069753608107,-25.937408328735827
1782969363382332200,1.809332275390625,-37.11292909940481,-4.629894427832961,-25.33526894929409
1782969363392258000,1.819258056640625,-29.95891659169197,-3.5739635251596567,-21.199608237457273
1782969363402184000,1.829183837890625,-20.937461860370636,-1.821669629601389,-15.014321519434452
1782969363412110000,1.839110107421875,-13.406639654558896,-0.2929080105751753,-9.07562237483859
1782969363422036000,1.849035888671875,-8.71707430961728,0.8142742828425019,-4.689625258435309
1782969363431963000,1.858962890625,-5.7285874906510115,1.7706559200704097,-1.8765125420317053
1782969363441889000,1.868888916015625,-3.5238732140839097,2.687615282166004,0.29872458789944645
1782969363451815000,1.87881494140625,-1.920215782418847,3.388336031869054,1.8892814227119088
1782969363461741000,1.888740966796875,-0.8916098167836666,3.9491789398044346,2.649423206415772
1782969363471667000,1.8986669921875,-0.4033417311936617,4.345711867766082,2.475073770725727
1782969363481594000,1.908593994140625,-0.04192541705965996,4.52566073089838,1.7072718276575207
1782969363491520000,1.91852001953125,0.8781412634015083,4.430668032778799,0.9594266309469938
1782969363501446000,1.92844580078125,2.3644559257119893,4.112368683576584,0.11415303340256214
1782969363511372000,1.9383720703125,4.284342037785053,3.6714755126237866,-0.2328893029421568
1782969363521298000,1.9482978515625,6.7974559085696935,3.6017058108270166,-0.4843602644965052
1782969363531224000,1.95822412109375,9.318107189121841,3.545435642072558,-0.610261603359878
1782969363541151000,1.96815087890625,11.315509087073803,3.539346093025803,-0.41109965184405445
1782969363551076900,1.978076904296875,13.28128425914049,3.784781573808193,0.6085488080926239
1782969363561003000,1.9880029296875,15.53941623764038,4.409991155453026,0.7771480096928775
1782969363570929200,1.99792919921875,18.02671586821079,4.862644906826317,0.8716312969855964
1782969363580854800,2.007854736328125,19.53673932288885,4.857546999165415,1.534675957636535
1782969363590782000,2.017781982421875,20.16683287718296,4.835769467121362,2.125278190150112
1782969363600708000,2.0277080078125,20.32662713329792,5.084495221620798,2.3815423773303626
1782969363610634000,2.037634033203125,20.104698200309276,5.271807014736533,2.244103745408356
1782969363620560000,2.047559814453125,19.446610723674297,5.398635989838838,1.7621762610167264
1782969363630486000,2.057486083984375,18.498925383925435,5.4689884599596255,1.426320066205412
1782969363640412200,2.067412109375,17.410699939107893,5.448967416194081,1.3871033235825598
1782969363650338800,2.0773388671875,16.39739617202282,5.318943444442748,1.3618797427378595
1782969363660265000,2.087264892578125,16.010266155439613,4.65246281799376,1.8312769775107502
1782969363670191000,2.097191162109375,15.588248365348576,4.2725773657113315,1.2294412571907043
1782969363680117000,2.107116943359375,14.99662219661474,3.3596681557893753,0.416023225851357
1782969363690043000,2.11704296875,14.146442122328281,2.2369528507404026,-0.5335743772596121
1782969363699970000,2.126969970703125,13.289632400768994,1.2351850615397095,-1.7431132486283778
1782969363709896200,2.136896240234375,10.766467676091194,0.24236045725122093,-2.5400331496313213
1782969363719821800,2.14682177734375,8.355084579509496,-0.5795154597014188,-2.082769420244545
1782969363729748000,2.156748046875,5.380768909236789,-0.9540998829662799,-1.8745507404394446
1782969363739674000,2.166674072265625,-0.3505342701137066,-1.4594441910415887,-1.7511070238612592
1782969363749600800,2.176600830078125,-6.962756360885501,-1.878616820834577,-2.140993791806698
1782969363759527000,2.18652685546875,-14.488193366527556,-2.5970202344834803,-3.694438747321069
1782969363769453000,2.196453125,-25.0123743812561,-2.4372969977781174,-6.484986872956156
1782969363779379000,2.20637890625,-37.9034388411045,-1.3301947107940912,-10.44369468860626
1782969363789304800,2.216304931640625,-45.89824867773056,0.35702717579696325,-16.68747801926136
1782969363799230700,2.226230712890625,-46.52841003656387,-0.5110991087423638,-21.90621103093624
1782969363809158000,2.236157958984375,-40.72924211225509,-3.136426971158385,-25.074195754396914
1782969363819084000,2.246083984375,-31.698322802495955,-5.331024342858791,-25.541499962413308
1782969363829009700,2.256009765625,-22.3063279548645,-5.734723216927051,-23.196657668709754
1782969363838935800,2.265935791015625,-14.15662683173418,-4.306777449215948,-19.123858778977393
1782969363848861700,2.27586181640625,-8.422566462630034,-2.5626909716412425,-14.233037871241569
1782969363858788600,2.28578857421875,-5.405609920504689,-0.6994648313578218,-9.855085821866988
1782969363868714800,2.29571484375,-3.93661756439507,0.9432117014661431,-6.060395432984828
1782969363878641000,2.305640869140625,-2.7634441378712653,2.001006352184713,-3.008090514102578
1782969363888566800,2.31556689453125,-1.1948176875770091,2.7295138112187383,-0.5552101627454161
1782969363898493000,2.325492919921875,0.686273706677556,3.190601628938317,1.2704799545437098
1782969363908419800,2.335419921875,2.6398908234387632,3.4944837457314133,2.4773083979099986
1782969363918346000,2.345345947265625,4.243897799193859,3.5688813995897766,3.00091580016762
1782969363928272000,2.35527197265625,5.785626305690408,2.8907205644801257,3.6405224482163785
1782969363938197800,2.36519775390625,7.049326975357532,2.5904683286219834,3.5915567572563885
1782969363948124000,2.3751240234375,8.336408520612121,2.699523162102699,3.344871568673849
1782969363958049800,2.3850498046875,9.766281164732575,2.990699234318733,2.865760603007674
1782969363967976700,2.394976806640625,11.331404575341939,3.2456863873004913,2.3543173935353754
1782969363977902800,2.40490283203125,13.190100013393163,3.491675410312414,2.153157546200603
1782969363987828700,2.414828857421875,15.107431180286406,3.940332493264973,1.7615446851149201
1782969363997755000,2.4247548828125,16.734076104307174,4.44044912981987,1.635107485809177
1782969364007680800,2.4346806640625,18.319872300589083,4.1892336043313145,2.342355299193412
1782969364017608000,2.44460791015625,20.087674584794044,3.842308172364533,2.8229709703341124
1782969364027533800,2.454533935546875,21.905341262364388,3.8187399575114247,2.630375976118445
1782969364037460000,2.4644599609375,22.96316221656799,3.849210206837952,2.429460605064034
1782969364047385900,2.4743857421875,22.514024948883055,4.300606359365582,1.740893526752293
1782969364057311700,2.484311767578125,20.874310115408896,4.6087648383036255,1.3681588230073451
1782969364067239000,2.494239013671875,19.327024559307098,4.216466771432757,1.891626816794276
1782969364077164800,2.504164794921875,18.2152136562407,4.020380427969992,2.4720161367207765
1782969364087090700,2.514090576171875,17.67738337510228,3.3879783044725653,2.3980922378540037
1782969364097016800,2.524016845703125,17.087075887751578,2.602358672901988,1.8334968455173075
1782969364106943000,2.53394287109375,16.31039242683053,2.05758602527976,1.7618994899019598
1782969364116868600,2.54386865234375,14.919063156116009,1.646001950919628,1.5837316649675368
1782969364126795800,2.553795654296875,10.840949793362617,1.2606015346080064,2.2123995703727006
1782969364136722000,2.563721923828125,9.823623346632719,0.6965832115069032,1.6413643542468548
1782969364146647800,2.573647705078125,6.387399774429202,0.027366438092291355,1.5805135797038674
1782969364156573700,2.58357373046875,1.16145084002614,-0.4097722026325762,1.8915011445879935
1782969364166499800,2.593499755859375,-5.594192464208603,0.05988222177177667,2.3579453747741876
1782969364176427000,2.603427001953125,-14.526708682882784,0.4096379817936569,1.251783583510667
1782969364186352600,2.6133525390625,-24.452979918563365,-0.046477600471302866,-0.9223214736506342
1782969364196278800,2.62327880859375,-32.56863848683834,-1.1284385780666022,-4.294840635445714
1782969364206205000,2.633204833984375,-36.17852877316475,-2.2099270427793263,-9.684585462820529
1782969364216130800,2.643130859375,-35.803812832474705,-3.6491836013168095,-15.431760165041684
1782969364226056700,2.653056640625,-32.83706964328289,-5.704021789193153,-20.175628762578963
1782969364235984000,2.66298388671875,-27.429709079718588,-7.1780661679953335,-21.931399248206613
1782969364245910000,2.672909912109375,-20.735670875525475,-7.328551328495144,-20.373933658874034
1782969364255835600,2.682835693359375,-14.71674376348257,-6.037133215340972,-16.64008732253313
1782969364265761800,2.69276171875,-10.834773735076189,-3.9363735265061255,-12.408597754013538
1782969364275687700,2.702687744140625,-8.959650309315323,-1.8868213162086902,-8.553060389980674
1782969364285614800,2.71261474609375,-8.234460304266214,0.11366481149420142,-5.100298355430365
1782969364295540700,2.722540771484375,-7.966048437044024,1.9344427529528736,-2.364875904689729
1782969364305467000,2.732466796875,-7.1322682934165,2.674265386727452,-0.8500909346982837
1782969364315392800,2.742392822265625,-5.398263064873218,2.8875036482602354,0.038758185200393196
1782969364325319000,2.75231884765625,-3.5918659693360326,3.979539006754756,-0.7021537051156163
1782969364335245800,2.762245849609375,-1.7265999207228422,3.7840626118838783,-0.9982526206865906
1782969364345172000,2.772171875,0.3377180431604385,3.6938767295241353,-0.3237970698356628
1782969364355097900,2.782097900390625,2.2331588652849197,3.6710298146829006,-0.32276509643942114
1782969364365023700,2.792023681640625,2.868815314403176,2.8322043703645465,0.11553893480300903
1782969364374950000,2.801949951171875,2.2527380105018615,3.0020433428928253,1.1099556305885314
1782969364384875800,2.811875732421875,1.8602450055807829,4.310817372256517,2.1090631145387886
1782969364394802700,2.821802734375,1.6200632075428962,4.783339022660255,3.72827818081975
1782969364404728800,2.831728759765625,1.7017781986773013,4.3924087370112535,6.578876870530843
1782969364414654700,2.84165478515625,2.2658155187398195,5.814563061839341,8.324365031597019
1782969364424580900,2.851580810546875,3.774046244782209,8.209557918199897,9.245939778533577
1782969364434507000,2.861507080078125,4.752489710888266,9.006240795576572,10.61777699779272
1782969364444434000,2.871433837890625,5.262060112226009,9.256814808291196,10.050091676616669
1782969364454359800,2.88135986328125,5.707544702622294,8.718762408834696,9.217997294119
1782969364464286000,2.891285888671875,5.831894720390439,7.243429159265756,8.300833349362016
1782969364474211800,2.9012119140625,5.8232502261638635,5.868160796514153,7.55935388829112
1782969364484137700,2.9111376953125,4.66357867076993,4.944741298493742,7.115162260314822
1782969364494065000,2.92106494140625,3.0672458829045293,4.838298693338036,6.770151137536764
1782969364503990800,2.93099072265625,2.8053616638854146,5.398901947298645,7.183083703896403
1782969364513916700,2.940916748046875,3.834756734071672,6.487890777704119,8.118937736076116
1782969364523842800,2.9508427734375,5.28065316901505,7.701429532364011,9.222560071989893
1782969364533769000,2.96076904296875,7.0016983782202,8.541599084767698,10.057070867979526
1782969364543694800,2.97069482421875,9.0582223272264,9.281236717364191,10.841150868892669
1782969364553621800,2.980621826171875,10.849245328021048,9.498520454895496,11.486940004968643
1782969364563548000,2.9905478515625,11.264200924640893,9.128747231304645,11.81462765250206
1782969364573474000,3.00047412109375,10.560210944008826,8.89527457551658,11.803460946321486
1782969364583399700,3.010399658203125,9.967274277198314,8.57169903947711,11.37269403258562
1782969364593325800,3.020325927734375,9.743584179756045,8.315898816546797,10.663683008921145
1782969364603253000,3.0302529296875,10.143516979289055,8.463793376031518,9.665968440634012
1782969364613178600,3.0401787109375,10.526145008277892,8.835413688793778,8.417786242616176
1782969364623104800,3.050104736328125,9.891996041113138,8.847392295879125,6.632226183402538
1782969364633031000,3.060031005859375,7.391015091192722,7.7471572643160815,2.4166911398619413
1782969364642956800,3.069956787109375,-0.06223053846359253,4.939517426365613,-6.167488026481866
1782969364652882700,3.079882568359375,-13.157198445266484,0.28464053296744823,-17.423767510473727
1782969364662809900,3.089809814453125,-25.04124976260662,-4.365248635146021,-26.61894682358503
1782969364672736000,3.099736083984375,-30.751535288369652,-7.1583420613497495,-33.63369816012382
1782969364682662000,3.109661865234375,-29.58867107441425,-9.62393430250287,-38.59205005081892
1782969364692587800,3.119587890625,-23.17691953353882,-12.285641236430406,-39.26737157084941
1782969364702513700,3.129513671875,-15.102684862542151,-14.16865512318015,-37.649557603538035
1782969364712440800,3.13944091796875,-6.924816214069724,-13.1851841843009,-32.480312553131576
1782969364722366700,3.14936669921875,-2.3175243709281084,-11.251814905798435,-24.099690212261674
1782969364732292900,3.15929296875,-1.3268912853345274,-6.930379108893871,-15.675516314435004
1782969364742218800,3.16921875,-2.1905162398666143,-2.447329439231753,-8.637487562683225
1782969364752145000,3.179144775390625,-3.5801579958856102,0.5759744260936975,-3.5006355463594194
1782969364762071800,3.18907177734375,-4.330470167231559,2.1696932320684192,0.46134266926348205
1782969364771998000,3.198998046875,-3.5591485256046056,1.2385238505735994,4.790926116788387
1782969364781923800,3.208923828125,-2.472480831623077,2.4643434101358053,5.727089361047744
1782969364791849700,3.218849609375,0.054746904709935186,0.8193447910398244,7.8862161909163
1782969364801775900,3.22877587890625,4.187654518446326,-0.001244154842197895,9.763560799857974
1782969364811701800,3.23870166015625,7.97155697133243,1.3605217522576452,10.840302143108843
1782969364821629000,3.24862890625,10.392181943511963,0.7255375033125281,11.651555397629737
1782969364831554800,3.258554931640625,11.273670179253816,0.3543766247555613,11.421371846514939
1782969364841480700,3.268480712890625,10.841387015736103,0.8965750379756092,11.336986759388447
1782969364851406800,3.27840673828125,10.052149193668365,1.3497469680041074,12.308190921890734
1782969364861333000,3.2883330078125,9.84288568098545,1.7529376002892851,13.327468502688408
1782969364871260000,3.298260009765625,10.152277793371677,2.559349259997904,14.296989242148399
1782969364881185800,3.308185791015625,10.37698905055523,3.2486358847558496,15.463561662971973
1782969364891112000,3.31811181640625,9.965617742162943,3.6848721698135134,16.40112892881036
1782969364901037800,3.328037841796875,9.49198316208124,4.1787960892081255,16.136414162540436
1782969364910963700,3.337963623046875,9.015527679359913,4.222200638909638,15.786362707507609
1782969364920891000,3.347890869140625,8.708650180143117,3.837453133548796,14.860531472170353
1782969364930816800,3.357816650390625,8.530487323644756,3.1865611213758585,13.1939461674273
