time,seconds_elapsed,z,y,x
1782969362101852700,0.528852783203125,-0.10459112375974655,2.0683631896972656,2.263368606567383
1782969362111779300,0.538779296875,-0.27969956398010254,2.870317220687866,1.3441277742385864
1782969362121705500,0.54870556640625,-0.48500344157218933,3.0114119052886963,0.805233359336853
1782969362131631600,0.558631591796875,-0.6895877122879028,2.6228435039520264,0.667312502861023
1782969362141557500,0.5685576171875,-0.8206131458282471,1.92218816280365,0.782206654548645
1782969362151483600,0.578483642578125,-0.8288393616676331,1.0773860216140747,1.069071650505066
1782969362161410600,0.58841064453125,-0.7189520001411438,0.2793078124523163,1.4656784534454346
1782969362171336700,0.598336669921875,-0.5121474266052246,-0.3824373781681061,1.8803150653839111
1782969362181262600,0.6082626953125,-0.24648967385292053,-0.812774121761322,2.2331178188323975
1782969362191188500,0.6181884765625,0.018340924754738808,-0.9610996842384338,2.486612558364868
1782969362201114600,0.628114501953125,0.2336503118276596,-0.8444673418998718,2.6293890476226807
1782969362211041500,0.63804150390625,0.3987921178340912,-0.4703861474990845,2.47164249420166
1782969362220967400,0.647967529296875,0.44604939222335815,0.17061807215213776,1.8977304697036743
1782969362230893600,0.6578935546875,0.43696480989456177,1.284548282623291,0.8704349994659424
1782969362240819500,0.6678193359375,0.34166544675827026,2.6141860485076904,-0.3542858958244324
1782969362250745600,0.67774560546875,0.06251983344554901,3.6209428310394287,-1.301863431930542
1782969362260671500,0.68767138671875,-0.2861630618572235,4.119690895080566,-1.7602578401565552
1782969362270598700,0.6975986328125,-0.6403173804283142,3.991590738296509,-1.8491677045822144
1782969362280524500,0.707524658203125,-0.9776275157928467,3.3089258670806885,-1.7639108896255493
1782969362290450700,0.71745068359375,-1.2001575231552124,2.4699532985687256,-1.5638505220413208
1782969362300376600,0.72737646484375,-1.2924981117248535,1.7524728775024414,-1.2965903282165527
1782969362310302500,0.737302490234375,-1.2351796627044678,1.2305116653442383,-1.0752238035202026
1782969362320229600,0.747229736328125,-1.1077282428741455,0.8678099513053894,-0.9362505078315735
1782969362330155500,0.757155517578125,-0.9340976476669312,0.667150616645813,-0.9064199328422546
1782969362340081400,0.767081298828125,-0.7536335587501526,0.6033159494400024,-1.0098475217819214
1782969362350007600,0.777007568359375,-0.5452127456665039,0.6402271389961243,-1.22012460231781
1782969362359933700,0.78693359375,-0.35813817381858826,0.6254897117614746,-1.469708800315857
1782969362369860600,0.796860595703125,-0.2720717191696167,0.44255372881889343,-1.623828649520874
1782969362379786500,0.806786376953125,-0.28725069761276245,0.0911640003323555,-1.6147712469100952
1782969362389712600,0.816712646484375,-0.35836559534072876,-0.4630206525325775,-1.5256967544555664
1782969362399638500,0.826638427734375,-0.3080422580242157,-1.1225250959396362,-1.4721437692642212
1782969362409564400,0.836564453125,-0.055637162178754807,-1.6126521825790405,-1.5082173347473145
1782969362419490600,0.846490478515625,0.40984052419662476,-2.0097522735595703,-1.6008119583129883
1782969362429417700,0.856417724609375,0.9249073266983032,-2.553126096725464,-1.628461480140686
1782969362439343400,0.86634326171875,1.3293708562850952,-3.429016590118408,-1.515777587890625
1782969362449269500,0.87626953125,1.5292912721633911,-4.640443325042725,-1.3050600290298462
1782969362459195600,0.886195556640625,1.5881774425506592,-5.83119535446167,-1.072797417640686
1782969362469121500,0.89612158203125,1.6709027290344238,-6.392197608947754,-0.6260727047920227
1782969362479048400,0.90604833984375,1.771262526512146,-5.831642150878906,0.16728593409061432
1782969362488974600,0.915974609375,1.7538471221923828,-4.270381927490234,1.0738182067871094
1782969362498900700,0.925900634765625,1.534777045249939,-2.085576295852661,1.825415015220642
1782969362508826400,0.935826416015625,1.0026698112487793,0.21919307112693787,2.145583391189575
1782969362518752500,0.94575244140625,0.4240543246269226,2.0242481231689453,1.7834709882736206
1782969362528679700,0.9556796875,-0.19482460618019104,3.098022222518921,1.109562873840332
1782969362538605600,0.96560546875,-0.7699507474899292,3.3777263164520264,0.519810140132904
1782969362548531500,0.975531494140625,-1.1749560832977295,3.1442148685455322,0.2647267282009125
1782969362558457600,0.98545751953125,-1.3084707260131836,2.677963972091675,0.29242467880249023
1782969362568383500,0.995383544921875,-1.1663599014282227,2.1814467906951904,0.5184479355812073
1782969362578310400,1.005310302734375,-0.8640397191047668,1.7632137537002563,0.8584086894989014
1782969362588236500,1.015236572265625,-0.5365004539489746,1.5162659883499146,1.2171580791473389
1782969362598162700,1.02516259765625,-0.2890799939632416,1.3948231935501099,1.4883347749710083
1782969362608088600,1.035088623046875,-0.1873115748167038,1.3508011102676392,1.642052173614502
1782969362618014500,1.045014404296875,-0.23095199465751648,1.36263108253479,1.693228006362915
1782969362627940600,1.054940673828125,-0.37254586815834045,1.4147685766220093,1.6342508792877197
1782969362637867500,1.064867431640625,-0.5545830726623535,1.3923230171203613,1.469538688659668
1782969362647793400,1.07479345703125,-0.7619397044181824,1.3588271141052246,1.2562074661254883
1782969362657719600,1.084719482421875,-0.9602381587028503,1.4087024927139282,1.0716605186462402
1782969362667645400,1.0946455078125,-1.0637701749801636,1.4842987060546875,0.8149510025978088
1782969362677571600,1.104571533203125,-1.062555193901062,1.6458535194396973,0.4595617353916168
1782969362687498500,1.11449853515625,-0.9960685968399048,1.9026453495025635,0.05691467970609665
1782969362697424600,1.124424560546875,-0.9327649474143982,2.165764570236206,-0.2584374248981476
1782969362707350500,1.1343505859375,-0.9146144390106201,2.3854923248291016,-0.44540223479270935
1782969362717276700,1.144276611328125,-1.0120112895965576,2.512829303741455,-0.4817242920398712
1782969362727202600,1.15420263671875,-1.2097771167755127,2.4401285648345947,-0.43412187695503235
1782969362737129500,1.16412939453125,-1.3661712408065796,2.178022623062134,-0.4868849515914917
1782969362747055600,1.1740556640625,-1.5326228141784668,1.766480803489685,-0.7292038798332214
1782969362756981500,1.1839814453125,-1.696611762046814,1.2514287233352661,-1.0912400484085083
1782969362766907400,1.193907470703125,-1.8147319555282593,0.6798275113105774,-1.431133508682251
1782969362776834000,1.203833984375,-1.7969309091567993,0.013590376824140549,-1.6216826438903809
1782969362786760200,1.21376025390625,-1.791705846786499,-0.6459449529647827,-1.8644920587539673
1782969362796686800,1.223686767578125,-1.605911374092102,-1.1331321001052856,-2.0083422660827637
1782969362806613000,1.233613037109375,-1.3342477083206177,-1.4298427104949951,-2.1040587425231934
1782969362816539100,1.2435390625,-0.9671540856361389,-1.5308630466461182,-2.119197130203247
1782969362826464800,1.25346484375,-0.5676043033599854,-1.5212104320526123,-2.039133071899414
1782969362836391000,1.263390869140625,-0.18431603908538818,-1.5547385215759277,-1.8960559368133545
1782969362846318000,1.273318115234375,0.07146512717008591,-1.7941569089889526,-1.6781108379364014
1782969362856244000,1.283243896484375,0.15940164029598236,-2.2228987216949463,-1.4925670623779297
1782969362866169900,1.293169921875,0.2450302541255951,-2.7895774841308594,-1.5358561277389526
1782969362876096000,1.303095947265625,0.41888728737831116,-3.2827274799346924,-1.7823961973190308
1782969362886022100,1.313022216796875,0.6330584287643433,-3.756639003753662,-2.0573666095733643
1782969362895948800,1.32294873046875,0.8071790933609009,-4.353322982788086,-2.1037817001342773
1782969362905875000,1.332875,0.9645500779151917,-5.0446248054504395,-1.7908493280410767
1782969362915801000,1.342801025390625,1.1250393390655518,-5.588183403015137,-0.9802384972572327
1782969362925727000,1.35272705078125,1.3092474937438965,-5.374246120452881,0.22672954201698303
1782969362935652900,1.36265283203125,1.3587591648101807,-4.123950004577637,1.3861002922058105
1782969362945579000,1.3725791015625,0.9745198488235474,-1.9276305437088013,2.27416729927063
1782969362955506200,1.382506103515625,0.41830751299858093,0.5088722705841064,2.5546820163726807
1782969362965431800,1.392431884765625,-0.1818305104970932,2.55423641204834,2.241307497024536
1782969362975358000,1.40235791015625,-0.7091934084892273,3.9603779315948486,1.637007236480713
1782969362985284000,1.4122841796875,-1.1324386596679688,4.483073711395264,1.1567208766937256
1782969362995210000,1.4222099609375,-1.387133002281189,4.390409469604492,0.8372192978858948
1782969363005137000,1.432136962890625,-1.4439762830734253,3.889359951019287,0.702562689781189
1782969363015063000,1.44206298828125,-1.39235258102417,3.1130917072296143,0.7230319976806641
1782969363024989000,1.451989013671875,-1.1571301221847534,2.2272093296051025,0.830033004283905
1782969363034915000,1.4619150390625,-0.8341265320777893,1.299121379852295,0.9926810264587402
1782969363044841000,1.471841064453125,-0.5018923878669739,0.5356042981147766,1.1666557788848877
1782969363054766800,1.481766845703125,-0.1750897914171219,0.015543540008366108,1.3434749841690063
1782969363064694000,1.491694091796875,0.13822364807128906,-0.26680052280426025,1.5233232975006104
1782969363074620000,1.501619873046875,0.3335801064968109,-0.3300303816795349,1.667626976966858
1782969363084546000,1.511546142578125,0.3463166654109955,-0.21651685237884521,1.7495341300964355
1782969363094472000,1.521471923828125,0.224638432264328,0.040346357971429825,1.7505913972854614
1782969363104398000,1.531398193359375,0.059358131140470505,0.3946264088153839,1.6257014274597168
1782969363114325000,1.541324951171875,-0.09378055483102798,0.7628489136695862,1.3323112726211548
1782969363124251000,1.5512509765625,-0.2195320874452591,1.0491442680358887,0.9073139429092407
1782969363134177000,1.561177001953125,-0.3246515989303589,1.231404185295105,0.495937317609787
1782969363144103200,1.571103271484375,-0.21832434833049774,1.259801983833313,0.1443830132484436
1782969363154028800,1.58102880859375,-0.0325467586517334,1.1256822347640991,-0.07997499406337738
1782969363163956000,1.5909560546875,0.19022905826568604,0.963334321975708,-0.14980120956897736
1782969363173882000,1.600882080078125,0.4291188716888428,0.866867184638977,-0.11257501691579819
1782969363183808000,1.61080810546875,0.6889246106147766,0.8040797114372253,-0.045348573476076126
1782969363193734000,1.62073388671875,0.913794219493866,0.7351887822151184,0.032885510474443436
1782969363203660000,1.630659912109375,1.070258617401123,0.619340181350708,0.09777263551950455
1782969363213587000,1.6405869140625,1.1378408670425415,0.39151957631111145,0.1524806171655655
1782969363223512800,1.650512939453125,1.131517767906189,0.0989055410027504,0.17815348505973816
1782969363233439000,1.66043896484375,1.0819885730743408,-0.199009507894516,0.09289238601922989
1782969363243365000,1.670365234375,0.9759494662284851,-0.4615636169910431,-0.08668669313192368
1782969363253291000,1.680291015625,0.8774609565734863,-0.6343937516212463,-0.33211323618888855
1782969363263217000,1.690216796875,0.7239947319030762,-0.7840694785118103,-0.6256798505783081
1782969363273144000,1.70014404296875,0.5734339952468872,-0.9164336919784546,-1.0173786878585815
1782969363283070200,1.7100703125,0.5013827085494995,-0.9575411677360535,-1.4351335763931274
1782969363292995800,1.719995849609375,0.517122745513916,-1.0053433179855347,-1.8299239873886108
1782969363302922000,1.729921875,0.6069522500038147,-1.3483139276504517,-2.069059371948242
1782969363312848100,1.73984814453125,0.8416100144386292,-2.243178606033325,-2.036005735397339
1782969363322774800,1.74977490234375,1.2017251253128052,-3.6446917057037354,-1.7978901863098145
1782969363332701000,1.759700927734375,1.665367603302002,-5.141504764556885,-1.2213096618652344
1782969363342627000,1.769626953125,2.068589687347412,-6.216190814971924,-0.30755436420440674
1782969363352553000,1.779552978515625,2.2112526893615723,-6.2397332191467285,0.6115257143974304
1782969363362478800,1.789478759765625,1.73532235622406,-4.660481929779053,1.2070473432540894
1782969363372405000,1.799405029296875,0.8007051944732666,-1.927481770515442,1.1851823329925537
1782969363382332200,1.809332275390625,-0.1912836730480194,1.1481534242630005,0.8095948696136475
1782969363392258000,1.819258056640625,-1.0108823776245117,3.835400342941284,0.30168795585632324
1782969363402184000,1.829183837890625,-1.4800235033035278,5.479883193969727,-0.193014457821846
1782969363412110000,1.839110107421875,-1.6309562921524048,5.861006259918213,-0.4513847529888153
1782969363422036000,1.849035888671875,-1.5762927532196045,5.263417720794678,-0.3651851713657379
1782969363431963000,1.858962890625,-1.4053980112075806,4.0604634284973145,-0.004700745455920696
1782969363441889000,1.868888916015625,-1.1231868267059326,2.6046745777130127,0.47716256976127625
1782969363451815000,1.87881494140625,-0.7549797892570496,1.190549373626709,0.9349884390830994
1782969363461741000,1.888740966796875,-0.3592092990875244,0.0821169763803482,1.323230504989624
1782969363471667000,1.8986669921875,-0.014055631123483181,-0.6157550811767578,1.6397101879119873
1782969363481594000,1.908593994140625,0.23640401661396027,-0.8416310548782349,1.8825360536575317
1782969363491520000,1.91852001953125,0.34003108739852905,-0.6544265747070312,1.991382122039795
1782969363501446000,1.92844580078125,0.31317654252052307,-0.13529416918754578,1.9359053373336792
1782969363511372000,1.9383720703125,0.18660636246204376,0.6326203346252441,1.718352198600769
1782969363521298000,1.9482978515625,-0.03782567381858826,1.4524513483047485,1.3627490997314453
1782969363531224000,1.95822412109375,-0.34539735317230225,2.1894826889038086,0.9936810731887817
1782969363541151000,1.96815087890625,-0.6469718217849731,2.7368462085723877,0.7145199775695801
1782969363551076900,1.978076904296875,-0.8580111265182495,3.07631516456604,0.45261460542678833
1782969363561003000,1.9880029296875,-1.0091526508331299,3.2658159732818604,0.1687922179698944
1782969363570929200,1.99792919921875,-1.1034057140350342,3.2300124168395996,-0.18677175045013428
1782969363580854800,2.007854736328125,-1.0896011590957642,2.8925201892852783,-0.4741220474243164
1782969363590782000,2.017781982421875,-0.9775585532188416,2.2889962196350098,-0.6376526355743408
1782969363600708000,2.0277080078125,-0.7955165505409241,1.5665725469589233,-0.709593653678894
1782969363610634000,2.037634033203125,-0.5976719260215759,0.8075966835021973,-0.7318060398101807
1782969363620560000,2.047559814453125,-0.402617484331131,0.09459761530160904,-0.7260176539421082
1782969363630486000,2.057486083984375,-0.19163841009140015,-0.5229945182800293,-0.6900026798248291
1782969363640412200,2.067412109375,0.01967197097837925,-1.0408635139465332,-0.6226880550384521
1782969363650338800,2.0773388671875,0.2851425111293793,-1.3855359554290771,-0.5781842470169067
1782969363660265000,2.087264892578125,0.5790125131607056,-1.5983754396438599,-0.6250444650650024
1782969363670191000,2.097191162109375,0.7905585765838623,-1.744806170463562,-0.7782340049743652
1782969363680117000,2.107116943359375,0.8833612203598022,-1.8893502950668335,-0.9637822508811951
1782969363690043000,2.11704296875,0.825921893119812,-2.0190587043762207,-1.19473397731781
1782969363699970000,2.126969970703125,0.6260236501693726,-2.1523499488830566,-1.5207467079162598
1782969363709896200,2.136896240234375,0.38345789909362793,-2.240675926208496,-1.8043358325958252
1782969363719821800,2.14682177734375,0.2137541025876999,-2.443793535232544,-2.2946226596832275
1782969363729748000,2.156748046875,0.13619431853294373,-2.737408399581909,-2.758787155151367
1782969363739674000,2.166674072265625,0.17258934676647186,-3.3449466228485107,-3.0272157192230225
1782969363749600800,2.176600830078125,0.36663925647735596,-4.283570289611816,-3.027315616607666
1782969363759527000,2.18652685546875,0.6748732328414917,-5.507635593414307,-2.7849154472351074
1782969363769453000,2.196453125,1.1165111064910889,-6.7383131980896,-1.948987603187561
1782969363779379000,2.20637890625,1.6980482339859009,-7.053945064544678,-0.42574119567871094
1782969363789304800,2.216304931640625,1.950040340423584,-6.0675787925720215,1.268020749092102
1782969363799230700,2.226230712890625,1.8454824686050415,-4.310509204864502,2.492624282836914
1782969363809158000,2.236157958984375,1.317952036857605,-2.411372661590576,2.9602718353271484
1782969363819084000,2.246083984375,0.48387718200683594,-0.5579961538314819,2.6971142292022705
1782969363829009700,2.256009765625,-0.4411451816558838,1.3419554233551025,1.8833941221237183
1782969363838935800,2.265935791015625,-1.2038934230804443,2.959101915359497,0.8486815094947815
1782969363848861700,2.27586181640625,-1.702199935913086,3.891216516494751,-0.010270480997860432
1782969363858788600,2.28578857421875,-1.9588793516159058,4.243040084838867,-0.47815191745758057
1782969363868714800,2.29571484375,-2.0084760189056396,4.22309684753418,-0.5072224736213684
1782969363878641000,2.305640869140625,-1.8913650512695312,3.8906095027923584,-0.2197829633951187
1782969363888566800,2.31556689453125,-1.6485416889190674,3.415006399154663,0.20881952345371246
1782969363898493000,2.325492919921875,-1.3240139484405518,2.952270030975342,0.6125832200050354
1782969363908419800,2.335419921875,-0.9491553902626038,2.58390736579895,0.9378124475479126
1782969363918346000,2.345345947265625,-0.620299220085144,2.271545648574829,1.2333120107650757
1782969363928272000,2.35527197265625,-0.31681495904922485,1.947563886642456,1.5173964500427246
1782969363938197800,2.36519775390625,-0.10609261691570282,1.674098253250122,1.7973743677139282
1782969363948124000,2.3751240234375,0.03431962430477142,1.5734509229660034,2.0221879482269287
1782969363958049800,2.3850498046875,0.08027193695306778,1.6713212728500366,2.1326613426208496
1782969363967976700,2.394976806640625,0.06695932894945145,1.936899185180664,2.086104154586792
1782969363977902800,2.40490283203125,0.044789042323827744,2.344669818878174,1.8369840383529663
1782969363987828700,2.414828857421875,-0.006449377164244652,2.8210549354553223,1.4587363004684448
1782969363997755000,2.4247548828125,-0.013761085458099842,3.1117682456970215,1.0779075622558594
1782969364007680800,2.4346806640625,0.07011277228593826,3.0691914558410645,0.7336359024047852
1782969364017608000,2.44460791015625,0.1728689819574356,2.710059404373169,0.3989838659763336
1782969364027533800,2.454533935546875,0.24476741254329681,2.0840563774108887,0.046301450580358505
1782969364037460000,2.4644599609375,0.27183976769447327,1.3285958766937256,-0.27007168531417847
1782969364047385900,2.4743857421875,0.2560461461544037,0.7095614671707153,-0.520480215549469
1782969364057311700,2.484311767578125,0.24254658818244934,0.1435188204050064,-0.6070598363876343
1782969364067239000,2.494239013671875,0.3139323592185974,-0.36409273743629456,-0.5915469527244568
1782969364077164800,2.504164794921875,0.45178771018981934,-0.7431484460830688,-0.5935725569725037
1782969364087090700,2.514090576171875,0.525181770324707,-1.0548216104507446,-0.6769313216209412
1782969364097016800,2.524016845703125,0.4968273341655731,-1.3264704942703247,-0.8528366088867188
1782969364106943000,2.53394287109375,0.438968300819397,-1.52864408493042,-1.114164113998413
1782969364116868600,2.54386865234375,0.362716406583786,-1.665764331817627,-1.382348895072937
1782969364126795800,2.553795654296875,0.42979905009269714,-1.7002688646316528,-1.4446074962615967
1782969364136722000,2.563721923828125,0.3768676519393921,-1.8268307447433472,-1.674182415008545
1782969364146647800,2.573647705078125,0.36620649695396423,-2.044725179672241,-1.7653021812438965
1782969364156573700,2.58357373046875,0.451553612947464,-2.4677016735076904,-1.797706961631775
1782969364166499800,2.593499755859375,0.7786651253700256,-3.06820011138916,-1.5996508598327637
1782969364176427000,2.603427001953125,1.2441511154174805,-4.018346309661865,-0.9519227147102356
1782969364186352600,2.6133525390625,1.8040032386779785,-5.238072395324707,0.27127784490585327
1782969364196278800,2.62327880859375,2.289322853088379,-6.104461193084717,1.709895133972168
1782969364206205000,2.633204833984375,2.4692864418029785,-5.987873077392578,2.783278703689575
1782969364216130800,2.643130859375,2.196985960006714,-4.88633394241333,3.2453360557556152
1782969364226056700,2.653056640625,1.454221487045288,-2.9902725219726562,3.0383472442626953
1782969364235984000,2.66298388671875,0.4379208981990814,-0.7747316360473633,2.2272539138793945
1782969364245910000,2.672909912109375,-0.5985441207885742,1.171630859375,1.1464636325836182
1782969364255835600,2.682835693359375,-1.4181420803070068,2.463879346847534,0.10316606611013412
1782969364265761800,2.69276171875,-1.94460928440094,2.8600165843963623,-0.5428252220153809
1782969364275687700,2.702687744140625,-2.1922659873962402,2.4058454036712646,-0.6430415511131287
1782969364285614800,2.71261474609375,-2.158764123916626,1.3899070024490356,-0.3079218864440918
1782969364295540700,2.722540771484375,-1.8968532085418701,0.2108166217803955,0.3209002614021301
1782969364305467000,2.732466796875,-1.5156092643737793,-0.9247017502784729,1.016832709312439
1782969364315392800,2.742392822265625,-1.1957201957702637,-1.9708424806594849,1.5896954536437988
1782969364325319000,2.75231884765625,-1.0351712703704834,-2.4992215633392334,2.0297839641571045
1782969364335245800,2.762245849609375,-0.8749235272407532,-2.7155020236968994,2.2598631381988525
1782969364345172000,2.772171875,-0.6736316680908203,-2.9022159576416016,2.263969659805298
1782969364355097900,2.782097900390625,-0.7062879204750061,-2.9931368827819824,2.0723085403442383
1782969364365023700,2.792023681640625,-0.8152998685836792,-2.868607759475708,1.9157830476760864
1782969364374950000,2.801949951171875,-0.9787415266036987,-2.693056344985962,1.9419701099395752
1782969364384875800,2.811875732421875,-1.1302982568740845,-2.6447761058807373,2.2036778926849365
1782969364394802700,2.821802734375,-1.4691778421401978,-2.619734525680542,2.915125608444214
1782969364404728800,2.831728759765625,-1.4858713150024414,-3.223986864089966,3.593660593032837
1782969364414654700,2.84165478515625,-1.4367772340774536,-3.2272400856018066,3.8889646530151367
1782969364424580900,2.851580810546875,-1.0599578619003296,-3.30960750579834,4.078770160675049
1782969364434507000,2.861507080078125,-0.40836167335510254,-3.2559967041015625,4.192436695098877
1782969364444434000,2.871433837890625,0.4345828890800476,-2.818685531616211,4.064030170440674
1782969364454359800,2.88135986328125,1.1208539009094238,-2.260197639465332,3.561753273010254
1782969364464286000,2.891285888671875,1.332133412361145,-1.6773626804351807,2.887601375579834
1782969364474211800,2.9012119140625,1.1842888593673706,-1.4511655569076538,2.199754476547241
1782969364484137700,2.9111376953125,0.7446627020835876,-1.1355700492858887,1.7108678817749023
1782969364494065000,2.92106494140625,0.21113167703151703,-0.6060901880264282,1.4570060968399048
1782969364503990800,2.93099072265625,-0.22730639576911926,-0.08698123693466187,1.2133002281188965
1782969364513916700,2.940916748046875,-0.4814273416996002,0.45581838488578796,0.8354469537734985
1782969364523842800,2.9508427734375,-0.5082754492759705,1.0563982725143433,0.28015363216400146
1782969364533769000,2.96076904296875,-0.38945242762565613,1.7145220041275024,-0.4293516278266907
1782969364543694800,2.97069482421875,-0.14541524648666382,2.263993263244629,-1.2680226564407349
1782969364553621800,2.980621826171875,0.02918984368443489,2.4363949298858643,-2.0915088653564453
1782969364563548000,2.9905478515625,0.07856617867946625,2.3561408519744873,-2.6046931743621826
1782969364573474000,3.00047412109375,-0.002463423879817128,2.1312689781188965,-2.731523275375366
1782969364583399700,3.010399658203125,-0.06394010037183762,1.7517815828323364,-2.6117489337921143
1782969364593325800,3.020325927734375,-0.024540230631828308,1.36067795753479,-2.5030837059020996
1782969364603253000,3.0302529296875,0.2293759286403656,1.033876895904541,-2.6965577602386475
1782969364613178600,3.0401787109375,0.755324125289917,0.8861013054847717,-3.2015528678894043
1782969364623104800,3.050104736328125,1.505260705947876,0.7513773441314697,-3.8272969722747803
1782969364633031000,3.060031005859375,2.3462865352630615,0.0423479899764061,-4.2547125816345215
1782969364642956800,3.069956787109375,2.8537137508392334,-1.579229712486267,-3.8224751949310303
1782969364652882700,3.079882568359375,2.8860418796539307,-3.612123966217041,-2.1550822257995605
1782969364662809900,3.089809814453125,2.8060250282287598,-5.05402135848999,0.11979058384895325
1782969364672736000,3.099736083984375,2.8266243934631348,-5.221787929534912,1.9114094972610474
1782969364682662000,3.109661865234375,2.7104384899139404,-4.148499011993408,2.7120277881622314
1782969364692587800,3.119587890625,2.3467602729797363,-2.5511672496795654,2.4969308376312256
1782969364702513700,3.129513671875,1.633780598640442,-1.0878232717514038,1.4514552354812622
1782969364712440800,3.13944091796875,0.4182046949863434,0.21448007225990295,-0.10262757539749146
1782969364722366700,3.14936669921875,-0.7087156176567078,1.3337725400924683,-1.6975044012069702
1782969364732292900,3.15929296875,-1.2641210556030273,2.2356643676757812,-2.7717607021331787
1782969364742218800,3.16921875,-1.2611594200134277,2.5675361156463623,-3.058192729949951
1782969364752145000,3.179144775390625,-0.8313150405883789,2.377072334289551,-2.5875518321990967
1782969364762071800,3.18907177734375,-0.12841922044754028,1.8957799673080444,-1.7007337808609009
1782969364771998000,3.198998046875,0.3248036503791809,1.1883940696716309,-0.626206636428833
1782969364781923800,3.208923828125,-0.03563309460878372,0.6159960627555847,0.7504878640174866
1782969364791849700,3.218849609375,-0.25736203789711,-0.07969296723604202,1.919938087463379
1782969364801775900,3.22877587890625,-0.21267418563365936,-0.9047634601593018,2.3368959426879883
