time,seconds_elapsed,z,y,x
1782969709679732000,0.46173193359375,0.13094926990270614,-0.10026698526069522,0.019028890923038125
1782969709689657900,0.471657958984375,0.14818682042956352,-0.14679785028919576,-0.026472923318669198
1782969709699584000,0.481583984375,0.11837561953365802,-0.1568136328689754,-0.09707001585029065
1782969709709511200,0.49151123046875,0.10480594386458396,-0.14930296497792003,-0.08382343465574085
1782969709719437000,0.50143701171875,0.08220189786851406,-0.11161197061762212,-0.008448679393529892
1782969709729363000,0.511363037109375,0.06766600751578808,-0.029860300734639165,0.0345651904899627
1782969709739290000,0.5212900390625,0.06156009185612201,-0.0013369476921856402,0.062428545253723856
1782969709749216000,0.531216064453125,0.11000175894200802,-0.04174450753480196,0.07441862358115613
1782969709759142000,0.541141845703125,0.14480419225394725,-0.06654036448672414,0.08679587459526955
1782969709769068000,0.551068115234375,0.13964870918691158,-0.05833119293749332,0.08250431488119066
1782969709778995000,0.560994873046875,0.10785539456307887,-0.04302840986549854,0.015916677186638115
1782969709788921000,0.570921142578125,0.07211655718386173,-0.03821969440951943,0.0031144787587225435
1782969709798847000,0.580846923828125,0.03545417521893978,-0.057931379964947696,0.038676059874892234
1782969709808773000,0.590773193359375,-0.010465279912948608,-0.08003522135391831,0.029772257125005124
1782969709818700000,0.600699951171875,-0.10624503675699233,-0.09769961899071931,-0.04021875927224755
1782969709828626000,0.6106259765625,-0.16784429157972336,-0.09545300910770893,-0.04972396198138594
1782969709838552000,0.620552001953125,-0.16638883207440375,-0.06197714822441339,0.02185344682447612
1782969709848478000,0.63047802734375,-0.18220073371231554,-0.06289966989681124,0.06135718969516456
1782969709858405000,0.640405029296875,-0.18749065681397914,-0.09302812004834413,0.09220394418388604
1782969709868331000,0.6503310546875,-0.10123334607481956,-0.131712363229692,0.04394450179710984
1782969709878257200,0.660257080078125,-0.03512742748260498,-0.104775110334903,0.02464249302111566
1782969709888184000,0.67018408203125,0.05334639026224613,-0.08864552104994654,0.03436901033073664
1782969709898110000,0.68010986328125,0.14528700733482836,-0.04612213809713721,0.08157287924997508
1782969709908036000,0.6900361328125,0.14409925885498523,-0.04028583315908909,0.11408858986422418
1782969709917962000,0.6999619140625,0.07877835316061974,-0.02521890466958284,0.096081370139122
1782969709927889200,0.70988916015625,-0.005928805527091026,-0.044964930886030194,0.0533286354098469
1782969709937815000,0.71981494140625,-0.04272212039530277,-0.07852730100899934,-0.033785511354357
1782969709947741000,0.729740966796875,-0.0150666362285614,-0.10233312401026487,-0.05210786144323647
1782969709957667000,0.7396669921875,0.0551385343760252,-0.11236395802870393,-0.07143902324847877
1782969709967594000,0.749593994140625,0.11397007805109023,-0.08271130869537592,-0.03991144688874483
1782969709977519900,0.759519775390625,0.12969722401499748,-0.07591434203162789,0.03934314548149705
1782969709987446000,0.769446044921875,0.12800211053490637,-0.024388591325283048,0.0800190008714795
1782969709997372000,0.779371826171875,0.0932581294119358,-0.006537146683782339,0.09163820005990564
1782969710007299000,0.789299072265625,0.11095452962219715,-0.02853694317638874,0.05144764396883547
1782969710017225000,0.799224853515625,0.15110826083421705,-0.06649228756129741,-0.01992065213099122
1782969710027151000,0.809151123046875,0.13824761021733284,-0.0760642718963325,-0.04982413442023098
1782969710037078000,0.819078125,0.10607435636520385,-0.05631839181035757,-0.03664842650480568
1782969710047004000,0.82900390625,0.05394318711161613,-0.0626833967976272,-0.005901844454929232
1782969710056930000,0.838929931640625,0.009305588483810424,-0.052993777432292694,0.017099968687072396
1782969710066856000,0.84885595703125,-0.025084172374010085,-0.06574088467210532,0.05837649338394403
1782969710076782800,0.858782958984375,-0.06173194129168987,-0.07216112697795032,0.08045483500547707
1782969710086709000,0.868708984375,-0.09383271442949771,-0.09755436530113219,0.11000066296346485
1782969710096635100,0.87863525390625,-0.12922376128435134,-0.08927125173285604,0.06551240967847406
1782969710106561000,0.88856103515625,-0.17088205184042451,-0.08133359060138463,-0.018747589763626456
1782969710116487700,0.89848779296875,-0.1297393095910549,-0.08004749631360172,-0.06317578342445195
1782969710126413800,0.908413818359375,-0.019717092382907867,-0.05447568655312061,-0.052631739186868066
1782969710136340000,0.918340087890625,0.08579203131496906,-0.05063187060654163,-0.030945319492369887
1782969710146265900,0.928265869140625,0.08166004607677459,-0.11003156955838203,-0.04198642653189599
1782969710156192800,0.93819287109375,-0.03719663497209549,-0.15134893772229552,-0.07178169920630753
1782969710166119000,0.948118896484375,-0.05178747038245201,-0.042394057484716176,-0.05003003225587308
1782969710176045000,0.958045166015625,0.051252048331499094,0.0008685995280742645,0.019176994156837462
1782969710185971700,0.9679716796875,0.1578115578651428,-0.0067763622671365735,0.11392317016944288
1782969710195897900,0.97789794921875,0.23232816192805766,-0.03215367236882448,0.1763547110978514
1782969710205824000,0.987823974609375,0.28658757538199425,-0.06581964899674057,0.15999430873170495
1782969710215749600,0.99774951171875,0.40874095988869663,-0.06683890904188156,0.1799346884764731
1782969710225676800,1.0076767578125,0.41952421970963477,-0.1373757958188653,0.180670090078935
1782969710235603000,1.01760302734375,0.2661924376070499,-0.167001995536685,0.08740560399144888
1782969710245528800,1.02752880859375,-0.04052724069952965,-0.12977321186065674,-0.006139452603086829
1782969710255454700,1.037454833984375,-0.30516017390489575,-0.13383783095106483,-0.04393595316447317
1782969710265382000,1.0473818359375,-0.36969197504818435,-0.04543532487675547,0.03332030499540269
1782969710275307800,1.057307861328125,-0.2858522468447685,-0.007868249157071114,0.13010025185793636
1782969710285233700,1.067233642578125,-0.2270674649208784,-0.00828165226355195,0.2009584064785391
1782969710295159800,1.077159912109375,-0.22141046207249163,-0.05602320825606584,0.03332198549583554
1782969710305087000,1.0870869140625,-0.2594751120507717,-0.14323752745911478,-0.20640805018655956
1782969710315012900,1.097012939453125,-0.22216040365695952,-0.15271277342140674,-0.14002126882635055
1782969710324938800,1.106938720703125,-0.0538093315988779,0.0015631576634943484,0.08875351146906614
1782969710334866000,1.116865966796875,0.03218845142126083,0.04265738459601998,0.16240736122280358
1782969710344791800,1.126791748046875,0.009880758023262024,0.019703648379445073,0.1612597986228764
1782969710354717700,1.1367177734375,0.05855974099636078,0.0012847791135311127,0.1795790069065988
1782969710364643800,1.146643798828125,0.15182430014908313,-0.0221969264999032,0.1118892531890422
1782969710374570800,1.15657080078125,0.19830781890451907,-0.042727088831365105,0.003226487765833735
1782969710384497000,1.166496826171875,0.18711831637024878,-0.12736585845798254,-0.11294731087461113
1782969710394422800,1.1764228515625,0.05401917495727539,-0.1957541888989508,-0.14276231116279958
1782969710404349000,1.186348876953125,-0.14651274973750114,-0.1290270696684718,-0.014516966456547379
1782969710414275800,1.19627587890625,-0.2621165664702654,0.028603286410868164,0.15458134377226232
1782969710424201700,1.20620166015625,-0.2935901476204395,0.08909779486209153,0.2502316290177405
1782969710434128000,1.2161279296875,-0.28075346240103244,0.05756576152294874,0.27375490875057873
1782969710444054000,1.226053955078125,-0.15897475642561912,0.0402623061530292,0.16850341307558117
1782969710453981000,1.23598095703125,0.02587561501264572,0.029358780953288078,0.06245119547694921
1782969710463906800,1.24590673828125,0.24064473937451838,0.011041910757124424,-0.01094400334060192
1782969710473833000,1.2558330078125,0.33570378072857854,-0.049747781248390674,-0.13785619974695146
1782969710483758800,1.2657587890625,0.3135930712074041,-0.06541033754348755,-0.16879757371656595
1782969710493685800,1.275685791015625,0.17634440889954567,-0.01475508606135845,-0.13837532825022936
1782969710503612000,1.28561181640625,0.11040683261156081,0.013103373331576585,-0.06054521572515368
1782969710513537800,1.295537841796875,0.056664136508107185,-0.011721709714829921,0.04303418201915919
1782969710523465000,1.30546484375,0.03224865717589855,0.012497516392916441,0.0880417099379003
1782969710533390800,1.315390869140625,0.17697101636528967,0.09644085110127926,0.1087365613117814
1782969710543316700,1.325316650390625,0.31446342430114743,0.028611177456378936,-0.010332885704934597
1782969710553243000,1.335242919921875,0.3604103519618511,-0.048423839168250556,-0.06577471387647092
1782969710563170000,1.345170166015625,0.375815426364541,-0.03512918104827404,-0.023520795514807104
1782969710573095700,1.355095703125,0.3283171776086092,-0.03162380327582359,-0.008522913673520087
1782969710583021800,1.365021728515625,0.18830314224064348,-0.04754296468049288,-0.08080686331354081
1782969710592947700,1.37494775390625,0.0506897382736206,-0.12020488078743219,-0.17394640784710644
1782969710602875000,1.384875,-0.0924567499011755,-0.12024097501412033,-0.3708431909099221
1782969710612800800,1.39480078125,-0.10370879627764225,-0.15588672728240488,-0.297465673879534
1782969710622727000,1.404726806640625,-0.10867255616486073,-0.0942146994844079,-0.11315342790596186
1782969710632652800,1.41465283203125,-0.13050327970087527,0.05386164630800485,0.018250234700739384
1782969710642579700,1.424579833984375,-0.12941548446416853,-0.060720280031114814,0.11121237684078514
1782969710652505900,1.434505859375,0.030754034703969955,0.060492462624609465,0.09914302273206413
1782969710662432000,1.444431884765625,0.1224240181416273,0.008081453516334295,-0.00250606453679502
1782969710672358000,1.45435791015625,0.14025544290840625,-0.15416954810097813,-0.14518625037409363
1782969710682284800,1.464284912109375,0.23432021252810953,-0.21082491678074,-0.0056697892647236585
1782969710692211000,1.4742109375,0.1548351724028587,-0.1627456532664597,0.05018398070856928
1782969710702136800,1.48413671875,-0.005224456650018691,0.06701558078303933,0.03039243484996259
1782969710712063700,1.494063720703125,-0.009231354203820229,0.09984481432586907,0.10879508656598627
1782969710721990000,1.503989990234375,-0.0018184475988149641,0.039824791518598794,0.1873059478968382
1782969710731916000,1.513916015625,-0.014158873733878134,-0.015936843191832303,0.24028679278232157
1782969710741842000,1.523842041015625,-0.08811609034836292,-0.0787099640995264,0.17033201674222945
1782969710751768800,1.533768798828125,-0.16445874079465866,-0.1343332132525742,0.055072556467726824
1782969710761695000,1.543695068359375,-0.10522563058137893,-0.12331965180709957,0.04772482405342161
1782969710771620900,1.553620849609375,0.019255320090055466,-0.11499576783701777,0.032856121549755334
1782969710781546800,1.563546630859375,0.24523498977422714,-0.12260434314459562,0.02901018671132624
1782969710791474000,1.573473876953125,0.40997196298837657,-0.06933247942328452,0.0363305927272886
1782969710801400000,1.583400146484375,0.43579321746528143,0.023228461504727602,0.04931633102856576
1782969710811325700,1.59332568359375,0.3619493980973959,-0.009867460150271654,-0.0005384907908737659
1782969710821251800,1.603251953125,0.1888070001095533,-0.011151070220023393,-0.042082361187040805
1782969710831179000,1.613178955078125,-0.061010056757926936,0.04050006043165922,-0.013809841100499032
1782969710841104600,1.623104736328125,-0.2202881800442934,0.05549509272873401,0.07765424450151621
1782969710851030800,1.63303076171875,-0.30362288133502,-0.08362433188706636,0.05825308619998395
1782969710860957000,1.64295703125,-0.2803314375966787,-0.1304663086913526,-0.07413344996422529
1782969710870883800,1.6528837890625,-0.13651976351141928,-0.1461938930466771,-0.1453068080138415
1782969710880809700,1.662809814453125,-0.013063479712605476,-0.11457900372967124,-0.14305362225957213
1782969710890735900,1.67273583984375,0.08585515967905522,-0.06927271206006408,-0.05891279221773147
1782969710900662800,1.682662841796875,0.05828969188332557,-0.026074206324666737,0.021367197677493094
1782969710910588700,1.692588623046875,-0.006653612670302391,0.011206453669071198,0.14077800547778604
1782969710920514800,1.702514892578125,-0.08903905041217804,0.06696808837950229,0.27201043970342725
1782969710930441000,1.71244091796875,-0.1611018315821886,0.049559565199911594,0.33434144286680967
1782969710940368000,1.722367919921875,-0.15335574750006198,0.022955782043188808,0.24499208439644424
1782969710950293800,1.732293701171875,-0.07363456053137779,-0.04849953475296497,0.16860015144832433
1782969710960220000,1.742219970703125,0.07274258012771606,-0.09730842771604657,0.07860292352847754
1782969710970146000,1.75214599609375,0.19437340206503867,-0.0936165874607861,0.02297806694023311
1782969710980072700,1.76207275390625,0.2469610829144716,-0.04561082757413387,0.010731566166318953
1782969710989998800,1.771998779296875,0.26216625083088874,0.02615881586819887,0.023662505540437993
1782969710999925000,1.781925048828125,0.18855156404376028,0.006292962664365768,0.07155497777834534
1782969711009850600,1.7918505859375,0.08133212929666042,-0.06880158741697669,0.06596084756571799
1782969711019777800,1.80177783203125,0.0006552490383386611,-0.12187792856618761,0.040591939966194326
1782969711029704000,1.811703857421875,-0.06726093384623527,-0.14176877008080482,0.04390069918800145
1782969711039629800,1.8216298828125,-0.12026128714978694,-0.12471534394919871,0.031976087312214074
1782969711049555700,1.8315556640625,-0.050717795324325556,-0.0656185734666884,0.03228113467339426
1782969711059483000,1.84148291015625,-0.002483048987388611,-0.038055589888989924,0.035182810931652785
1782969711069408800,1.85140869140625,0.039782559812068935,-0.015421733276546001,0.020431122403778135
1782969711079334700,1.861334716796875,0.04732815288603306,-0.005078472308069467,0.036381811457872386
1782969711089260800,1.8712607421875,-0.061897945508360856,0.004314356067776679,0.1174931741433218
1782969711099188000,1.88118798828125,-0.17137363474965095,0.010981412741541862,0.12418660736735909
1782969711109113900,1.89111376953125,-0.19569968223273754,-0.025932752027362584,0.08447082918118685
1782969711119040000,1.9010400390625,-0.07669102549254894,-0.0761871676236391,0.04837623716685921
1782969711128967200,1.91096728515625,0.03276362096071243,-0.08920315493270754,0.030124869954958555
1782969711138893000,1.92089306640625,0.16867723527252673,-0.07196896540671587,0.0341696518337354
1782969711148819200,1.930819091796875,0.27781273277401924,-0.06241042507514357,-0.002661437761597335
1782969711158745000,1.9407451171875,0.27070143946409225,0.0031882746472954747,-0.03423208607807755
1782969711168672000,1.950672119140625,0.19976678554117677,-0.07768295913934707,0.0034016616696491836
1782969711178598100,1.96059814453125,0.10679507185518741,-0.04509060309231281,0.0176103658946231
1782969711188524300,1.970524169921875,0.059651627886295314,0.002527472651004791,-0.03048709086347371
1782969711198450200,1.9804501953125,0.06368073727190494,-0.03079202862679958,0.037864158970117565
1782969711208377000,1.990377197265625,0.034628245788812635,-0.08405863165110349,0.025001060667820273
1782969711218303200,2.00030322265625,-0.030316227808594703,-0.023856530275195836,0.028996158185973762
1782969711228229000,2.01022900390625,-0.007062193471193313,0.027668489778786897,0.08707534912377596
1782969711238155000,2.020155029296875,0.06957622505128383,0.021059008511155844,0.012604812692292034
1782969711248082200,2.030082275390625,0.0755026924908161,0.014746172102540731,-0.05054777251966297
1782969711258008300,2.04000830078125,0.0706932463824749,-0.019595073438435792,-0.06860938931312412
1782969711267934200,2.049934326171875,0.03745499364733696,-0.06965513550639152,-0.07813589053861797
1782969711277860000,2.059860107421875,-0.0038192660272121427,-0.08709887612983584,-0.07471800838652998
1782969711287787300,2.069787353515625,-0.03904956936240196,-0.053824529168009755,-0.029564203864894806
1782969711297713200,2.079713134765625,-0.06767535986602306,-0.03542757947295904,0.014941292815841733
1782969711307639000,2.08963916015625,-0.07889467301666736,-0.03607961364090442,0.01776873479411006
1782969711317566200,2.099566162109375,-0.008902852901816367,-0.06302402692884207,0.016218838470987974
1782969711327492400,2.109492431640625,0.12961597547233103,-0.07844137629121542,0.009857486745528877
1782969711337418000,2.11941796875,0.20938743132352827,-0.10450403830856084,0.015261355083063245
1782969711347344100,2.12934423828125,0.17447686146199703,-0.08046469881236552,0.06640837213750929
1782969711357271300,2.139271240234375,0.09719956051409244,-0.048789311479777095,0.05794259547870606
1782969711367197000,2.149197021484375,0.021255553996562957,-0.05426423575952649,-0.024337920583970843
1782969711377123000,2.159123046875,0.07018237425088882,-0.02564925891086459,0.03155775230228901
1782969711387049200,2.16904931640625,0.03847849147617817,0.02290960481390357,0.14221636771783233
1782969711396976000,2.17897607421875,-0.032894553864002224,0.005010813899338245,0.11590177676603197
1782969711406902000,2.188902099609375,-0.043325931507349015,-0.07568228684142231,0.05426956952176988
1782969711416828200,2.198828125,-0.024864976665377615,-0.11275997160896659,0.021758023625984786
1782969711426754300,2.20875439453125,-0.08034662539064884,-0.06949205389916896,-0.043583559530228376
1782969711436681000,2.218680908203125,-0.024990064349770545,-0.05278641829192638,-0.1533916225310415
1782969711446607000,2.228607177734375,-0.09527005375623702,-0.19542802568450568,0.1657416567446664
1782969711456533200,2.238533203125,-0.12420797894895076,-0.06686258217841387,-0.027653949796780944
1782969711466459100,2.248459228515625,-0.027009587478637694,-0.0010153145223855973,-0.07548340326845646
1782969711476386000,2.258385986328125,-0.04317746294736862,-0.06266498435810208,0.07290288525596261
1782969711486312200,2.268312255859375,0.03353109820187092,-0.032708091381192204,0.08801858479063958
1782969711496238300,2.27823828125,0.09146656982004642,-0.02297609417885542,0.033739845581725235
1782969711506164000,2.2881640625,0.12452303624749182,-0.07372209268435835,0.04057539069019258
1782969711516091100,2.298091064453125,0.11387304741740226,-0.07223331543132662,0.021195713568106293
1782969711526017300,2.308017333984375,0.03542787173390388,-0.05938070199042558,0.021724742410890757
1782969711535943000,2.31794287109375,0.008003273713588714,-0.06046864335760474,0.05485354342218488
1782969711545870000,2.3278701171875,0.04478957431912422,-0.0351025853022933,0.09215049696359782
1782969711555796200,2.337796142578125,0.043436990666389466,-0.03533697858005762,0.13472126272208987
1782969711565722000,2.34772216796875,0.03405190720558166,-0.013465338511765002,0.16138130611069498
1782969711575648000,2.35764794921875,0.05484159725606441,-0.027489041558653116,0.11869235733263193
1782969711585575200,2.3675751953125,0.09079670773446559,-0.08601897193863987,0.06583744038175791
1782969711595501300,2.377501220703125,0.08792261360287666,-0.0619657500475645,0.036699060713499786
1782969711605427000,2.387427001953125,-0.005759878700971603,-0.05993892039507627,0.010913608202338217
1782969711615353000,2.39735302734375,-0.03981938469111919,-0.08318930147066712,0.009391805462539196
1782969711625280300,2.4072802734375,-0.034715924072265626,-0.08568637898340821,-0.02283102315235883
1782969711635206100,2.4172060546875,-0.005582768568396568,-0.1026972811475396,-0.037541722082719206
1782969711645132000,2.427132080078125,0.04907119716107845,-0.10393412946611642,-0.06575473053436726
1782969711655058200,2.43705810546875,0.05967968493700027,-0.08646291631385683,-0.09655223905388265
1782969711664985000,2.446985107421875,0.05322071805596351,-0.06166019122973084,-0.12485219513662159
1782969711674911000,2.456910888671875,0.014756255105137825,-0.06325272111818193,-0.1082734373120591
1782969711684837000,2.466837158203125,0.020308044013381002,-0.04107946775481105,-0.04846442690696567
1782969711694763300,2.47676318359375,0.0011503390789031982,-0.005944441487640142,0.04036006743907928
1782969711704690200,2.486690185546875,-0.0007096095740795135,-0.004411386701464653,0.13271733902115374
1782969711714616000,2.496615966796875,-0.025034488013386726,-0.027254794411361215,0.15689385849833487
1782969711724542200,2.506542236328125,-0.07215513562858104,-0.08275938562080264,0.0786971411505714
1782969711734468000,2.516468017578125,-0.12195873871743679,-0.09704904612749815,0.030386991489864883
1782969711744395000,2.52639501953125,-0.10962006614804268,-0.08845584369674324,0.014164865083247422
1782969711754321200,2.536321044921875,-0.06174947694838047,-0.045749651522934434,0.017206169007904826
1782969711764247300,2.546247314453125,0.026831892824172972,-0.012180851659178734,0.04283767306637019
1782969711774174200,2.55617431640625,0.1068652144819498,-0.018390958345681427,0.08735679641366005
1782969711784100000,2.56610009765625,0.16620587672293186,-0.0509273464217782,0.09781071468237787
1782969711794026200,2.576026123046875,0.16692016247212885,-0.08632306945174932,0.03214194539841264
1782969711803952000,2.5859521484375,0.10612696333527565,-0.1372476393945515,-0.011263408020697533
1782969711813879000,2.595879150390625,0.04356032478511333,-0.14750541403666137,0.013898176971077918
1782969711823805200,2.60580517578125,0.124615975227952,-0.23680925286486743,0.08865355822592973
1782969711833731000,2.61573095703125,0.37168577921390533,-0.19355711724609134,0.1700015426788479
1782969711843657000,2.625656982421875,0.09526362401545047,0.058013797551393506,0.0456508673235774
1782969711853584100,2.635584228515625,-0.014490882167220115,0.00956979237794876,-0.0045113764772191645
1782969711863510000,2.645510009765625,0.04694938270151615,-0.021470950312912462,-0.00991374697741121
1782969711873436200,2.655436279296875,0.12408522935211658,-0.06357260072231292,-0.09421970445308833
1782969711883362000,2.665362060546875,0.15042729283273218,-0.10089242368265985,-0.17585293558817355
1782969711893289200,2.675289306640625,0.09268705152571201,-0.1347071611315012,-0.1243290845779702
1782969711903215000,2.685215087890625,-0.044025019687414166,-0.1350529058292508,-0.09189323426689952
1782969711913141000,2.69514111328125,-0.10010404978394508,-0.0372939578667283,-0.06785283532477915
1782969711923067100,2.705067138671875,-0.05098433730602264,-0.017903613220155237,0.06733896751850843
1782969711932994000,2.714994140625,-0.015157821643352507,-0.015679361299425362,0.11505082249250262
1782969711942920200,2.724920166015625,0.03586158697605133,-0.007527034503966569,0.14579703921619802
1782969711952846000,2.73484619140625,0.08382394611239433,0.0003353694342076778,0.2268535664418712
1782969711962772200,2.744772216796875,0.051851183268427845,0.003609861060231924,0.3075942691840231
1782969711972699100,2.75469921875,-0.030327333724498747,-0.03939180692881346,0.30318704720102246
1782969711982625300,2.764625244140625,-0.17085808644294737,-0.042701077607274054,0.22660192976836113
1782969711992551200,2.77455126953125,-0.2868541173636913,-0.09060732264220714,0.07177249298654496
1782969712002478000,2.78447802734375,-0.30712650554180143,-0.1279381053879857,-0.09061824589502065
1782969712012404200,2.794404296875,-0.23279753300547598,-0.037815935914218425,-0.14487828040346504
1782969712022330000,2.804330078125,-0.049427755513787267,-0.019658347932994365,-0.13832312313895673
1782969712032256000,2.814256103515625,0.12001111178100109,-0.04322773182988167,-0.06830770295280963
1782969712042183200,2.82418310546875,0.30477263589203357,-0.008834463840723037,0.008380655658617616
1782969712052109300,2.834109375,0.4092261130571365,0.0012654898911714553,0.04450739637687802
1782969712062035200,2.84403515625,0.3734522043645382,0.0020206921726465222,0.024775398685783146
1782969712071961000,2.853961181640625,0.2798392701655626,-0.0011925707854330539,-0.033313509928435084
1782969712081888300,2.86388818359375,0.18928396997153757,-0.0172559629663825,-0.08034264333527534
1782969712091814100,2.873814208984375,0.07846388038396834,-0.04844327452108264,-0.12129559863358735
1782969712101740000,2.883739990234375,0.0082914430052042,-0.07222089434117078,-0.07120181695912033
1782969712111666200,2.893666259765625,-0.08411153088212013,-0.07487550050318241,0.053094351729936894
1782969712121592800,2.9035927734375,-0.20924363893866538,-0.07202478724718094,0.09824578163139522
1782969712131518700,2.913518798828125,-0.2503717681407928,-0.061208940330892796,0.08011950210388749
1782969712141444600,2.923444580078125,-0.20192600940167904,-0.10958660226985811,0.04250979281887412
1782969712151370800,2.933370849609375,-0.09901216289401053,-0.10235840458199381,0.03715462246127427
1782969712161298000,2.9432978515625,0.057495326635241505,-0.06656476827561855,0.0352356005648151
1782969712171223600,2.9532236328125,0.20037293474078177,-0.03326104908883572,0.10652856640610843
1782969712181149700,2.963149658203125,0.2708662746369839,-0.0040378772139549254,0.1728868888568133
1782969712191075800,2.973075927734375,0.2364876196950674,0.05504559539556503,0.19317348822336644
1782969712201002500,2.98300244140625,0.1438216109573841,0.05893836505040526,0.17236144021060318
1782969712210928600,2.9929287109375,0.07382920632064342,0.0052798400990664955,0.10116455515492707
1782969712220854800,3.002854736328125,0.004089315140247345,-0.056049073349684474,0.035326091859862206
1782969712230780700,3.01278076171875,-0.05277765046358108,-0.10490838132575153,-0.08334668398946524
1782969712240707600,3.02270751953125,-0.09655015669465064,-0.13846490622982383,-0.2058784733545035
1782969712250633700,3.0326337890625,-0.10364800600111485,-0.13222601184025407,-0.24764230664428322
1782969712260560000,3.042559814453125,-0.060275897264480585,-0.11303352785333991,-0.18355211178865283
1782969712270486800,3.05248681640625,-0.0414355877161026,-0.06979352106377482,-0.03884005479756743
1782969712280412700,3.06241259765625,-0.03925239845812321,-0.014969167203456162,0.06126154730096459
1782969712290338800,3.0723388671875,-0.016616203758120535,0.028822628249973056,0.13596432158574462
1782969712300264700,3.0822646484375,-0.004409048613905907,-0.012986030562222002,0.15156637986525892
1782969712310191600,3.092191650390625,-0.06428922455906867,-0.033784196180105204,0.15329766063727437
1782969712320117800,3.10211767578125,-0.08600187467336654,-0.047479544055461884,0.13378726980760694
1782969712330044000,3.1120439453125,-0.1150911910355091,-0.041322774991393085,0.12413312361445278
1782969712339969500,3.121969482421875,-0.07611410238742827,-0.0385839976772666,0.11146072557866572
1782969712349896700,3.131896728515625,-0.01641512822806835,-0.06763415107280016,0.0965673635577783
1782969712359822800,3.14182275390625,0.010325579181313514,-0.07453209389299154,0.09806589501984417
1782969712369748700,3.151748779296875,0.036002456751465794,-0.05213379960209131,0.09025960518307984
1782969712379674600,3.161674560546875,0.06965396646261215,-0.02993964958116412,0.06518021858204155
1782969712389601800,3.171601806640625,0.14628303263485432,-0.06067790219411254,0.06889814312662929
