time,seconds_elapsed,z,y,x
1782969709777755100,0.559755126953125,0.005320996046066284,0.008842493407428265,-0.04277489334344864
1782969709787681000,0.569680908203125,-0.00603498937562108,0.0033388049341738224,-0.048352085053920746
1782969709797607000,0.57960693359375,-0.00005219795639277436,-0.002569417702034116,-0.049313753843307495
1782969709807533000,0.589532958984375,-0.00461658975109458,-0.010076070204377174,-0.03935220092535019
1782969709817460000,0.5994599609375,-0.012681440450251102,-0.005091963801532984,-0.028690500184893608
1782969709827385900,0.6093857421875,-0.01703011617064476,-0.0021616879384964705,-0.011656123213469982
1782969709837312000,0.61931201171875,-0.013880928047001362,-0.006040581967681646,0.004108192399144173
1782969709847238100,0.629238037109375,-0.0036903421860188246,-0.008613994345068932,0.02545209601521492
1782969709857165000,0.6391650390625,-0.0030831415206193924,0.0009432916413061321,0.0411093533039093
1782969709867091000,0.649091064453125,-0.003923901356756687,-0.002365952357649803,0.055937834084033966
1782969709877017000,0.65901708984375,-0.0056922403164207935,0.0025212145410478115,0.05776529386639595
1782969709886944000,0.668944091796875,-0.005121258553117514,0.004976915195584297,0.05228797346353531
1782969709896870000,0.678869873046875,-0.0015989618841558695,0.0041364217177033424,0.04079589992761612
1782969709906796000,0.688796142578125,-0.0008950884221121669,0.003920439630746841,0.03846483305096626
1782969709916722200,0.69872216796875,-0.0005134574603289366,0.006390521302819252,0.035946015268564224
1782969709926649000,0.708649169921875,-0.0003944141499232501,0.010862234979867935,0.04465322196483612
1782969709936575000,0.718574951171875,-0.0036671727430075407,0.015845276415348053,0.05235428363084793
1782969709946501000,0.728501220703125,-0.010233196429908276,0.016341155394911766,0.05584701895713806
1782969709956427000,0.738427001953125,-0.012686766684055328,0.01587829925119877,0.04776405915617943
1782969709966354000,0.74835400390625,-0.020783841609954834,0.01534699834883213,0.03756468743085861
1782969709976280000,0.758280029296875,-0.01750495843589306,0.011639345437288284,0.02617008425295353
1782969709986206000,0.7682060546875,-0.009528524242341518,0.003924167715013027,0.022522086277604103
1782969709996131800,0.7781318359375,-0.0038903458043932915,0.0008870989549905062,0.01956225000321865
1782969710006059000,0.78805908203125,-0.005394232925027609,0.0013693973887711763,0.011468370445072651
1782969710015985000,0.79798486328125,-0.008868592791259289,0.003912982530891895,0.002091646660119295
1782969710025911000,0.8079111328125,-0.015542474575340748,0.006652043666690588,0.00017710021347738802
1782969710035838000,0.817837890625,-0.021400364115834236,0.010276872664690018,-0.011197793297469616
1782969710045764000,0.82776416015625,-0.025066470727324486,0.011412444524466991,-0.010000436566770077
1782969710055690000,0.83768994140625,-0.02184084989130497,0.011178351938724518,-0.010171943344175816
1782969710065616000,0.847615966796875,-0.01900884509086609,0.009549562819302082,-0.005146026145666838
1782969710075543000,0.85754296875,-0.011397263966500759,0.0033896714448928833,0.0049500176683068275
1782969710085469000,0.867468994140625,-0.006228334736078978,-0.005429652985185385,0.017377125099301338
1782969710095395000,0.87739501953125,-0.00851279404014349,-0.008191350847482681,0.03675242140889168
1782969710105321000,0.887321044921875,-0.015078818425536156,-0.005124987103044987,0.05089327320456505
1782969710115247600,0.89724755859375,-0.013696637004613876,-0.0035446672700345516,0.06630844622850418
1782969710125173800,0.907173828125,-0.02304486557841301,0.0008460862445645034,0.06822645664215088
1782969710135100000,0.917099853515625,-0.03286580368876457,0.01296187099069357,0.06088785082101822
1782969710145025800,0.92702587890625,-0.04199565201997757,0.01683810167014599,0.059602342545986176
1782969710154952700,0.93695263671875,-0.043168775737285614,0.02107146382331848,0.06510443240404129
1782969710164878800,0.94687890625,-0.044972535222768784,0.028676385059952736,0.07936512678861618
1782969710174805000,0.956804931640625,-0.046491868793964386,0.03579394891858101,0.07403428107500076
1782969710184731600,0.966731689453125,-0.04042944684624672,0.03260667994618416,0.05542171373963356
1782969710194657800,0.97665771484375,-0.03116750717163086,0.024931715801358223,0.03692685812711716
1782969710204584000,0.986583984375,-0.017617342993617058,0.02021951787173748,0.011449728161096573
1782969710214509800,0.996509765625,-0.004797684494405985,0.015248195268213749,-0.029338980093598366
1782969710224436700,1.006436767578125,0.008857673965394497,-0.0043308325111866,-0.06510709971189499
1782969710234363000,1.01636279296875,0.02418176829814911,-0.030850324779748917,-0.07829666882753372
1782969710244289000,1.0262890625,0.019471967592835426,-0.041548509150743484,-0.052193429321050644
1782969710254214700,1.036214599609375,0.022427543997764587,-0.014622085727751255,-0.01629561558365822
1782969710264141800,1.046141845703125,0.010151437483727932,-0.016151539981365204,0.01593981869518757
1782969710274068000,1.05606787109375,0.013903032056987286,0.0039087217301130295,0.041556764394044876
1782969710283993600,1.06599365234375,0.01685301586985588,0.017772072926163673,0.053164683282375336
1782969710293919700,1.075919677734375,0.010413758456707,0.03209242224693298,0.07305050641298294
1782969710303847000,1.085846923828125,0.0018221348291262984,0.028062261641025543,0.10226938128471375
1782969710313772800,1.095772705078125,0.003062102710828185,0.03351534903049469,0.1313239336013794
1782969710323698700,1.10569873046875,0.0027092336677014828,0.02153431996703148,0.12951324880123138
1782969710333625900,1.1156259765625,0.010570885613560677,0.024271251633763313,0.13019795715808868
1782969710343552000,1.125552001953125,0.024281105026602745,0.026461169123649597,0.129370778799057
1782969710353478000,1.135477783203125,0.038783080875873566,0.029039109125733376,0.12217012047767639
1782969710363403800,1.14540380859375,0.05119074881076813,0.02515249140560627,0.11358168721199036
1782969710373331000,1.1553310546875,0.04495842009782791,0.016412261873483658,0.09753907471895218
1782969710383256800,1.1652568359375,0.03188309818506241,0.024167919531464577,0.08625925332307816
1782969710393182700,1.1751826171875,0.01667059026658535,0.02425234206020832,0.09260769933462143
1782969710403108900,1.18510888671875,0.015045794658362865,0.033853836357593536,0.10995552688837051
1782969710413035800,1.195035888671875,0.028595425188541412,0.04490089416503906,0.13347336649894714
1782969710422962000,1.2049619140625,0.04687323421239853,0.05662040039896965,0.15924851596355438
1782969710432887800,1.2148876953125,0.06234912946820259,0.061043646186590195,0.18210695683956146
1782969710442814000,1.22481396484375,0.07159163057804108,0.06102553755044937,0.1939242035150528
1782969710452740900,1.234740966796875,0.07269897311925888,0.057130131870508194,0.18699225783348083
1782969710462666800,1.244666748046875,0.06552175432443619,0.049010418355464935,0.16282114386558533
1782969710472593000,1.254593017578125,0.050626158714294434,0.033253028988838196,0.13057079911231995
1782969710482518800,1.264518798828125,0.03400483727455139,0.010121077299118042,0.11518783867359161
1782969710492446000,1.274446044921875,0.022652847692370415,0.002484196564182639,0.1084444522857666
1782969710502371800,1.284371826171875,0.017006414011120796,0.0042733084410429,0.10222410410642624
1782969710512298000,1.294298095703125,0.01697472296655178,-0.005621133837848902,0.09529110044240952
1782969710522225000,1.304224853515625,0.021706094965338707,0.02135642059147358,0.09377282857894897
1782969710532150800,1.31415087890625,0.020969463512301445,0.02280304953455925,0.07791610062122345
1782969710542077000,1.324076904296875,0.015313975512981415,0.011549863032996655,0.043648943305015564
1782969710552002800,1.3340029296875,0.0150388702750206,0.006443518213927746,0.013537379913032055
1782969710561930000,1.343929931640625,0.005811017472296953,-0.016953416168689728,-0.01389717310667038
1782969710571856000,1.35385595703125,0.0030037793330848217,-0.0350959338247776,-0.03507356345653534
1782969710581781800,1.36378173828125,-0.006344981025904417,-0.04374268651008606,-0.03948189690709114
1782969710591708000,1.3737080078125,-0.03322852775454521,-0.037228062748909,-0.04020947217941284
1782969710601634800,1.383634765625,-0.06904218345880508,-0.0019086875254288316,-0.02725079655647278
1782969710611560700,1.393560791015625,-0.09668659418821335,0.0010410296963527799,-0.015381885692477226
1782969710621486800,1.40348681640625,-0.11160216480493546,0.0034764904994517565,0.00015819176041986793
1782969710631412700,1.413412841796875,-0.10994274914264679,0.02382996492087841,0.01781335100531578
1782969710641340000,1.42333984375,-0.08601690828800201,0.030112894251942635,0.034387800842523575
1782969710651265800,1.433265869140625,-0.09913377463817596,0.024275777861475945,0.03412068635225296
1782969710661192000,1.44319189453125,-0.10012420266866684,0.019843479618430138,0.026086727157235146
1782969710671117800,1.453117919921875,-0.08886808902025223,0.014314756728708744,0.014755776152014732
1782969710681044700,1.463044677734375,-0.08201870322227478,-0.025081118568778038,-0.009782323613762856
1782969710690971000,1.472970947265625,-0.10075484216213226,-0.01293550617992878,-0.02250930294394493
1782969710700896800,1.482896728515625,-0.10229761153459549,0.006791327148675919,-0.017837852239608765
1782969710710823700,1.49282373046875,-0.09938863664865494,0.028901422396302223,-0.018755044788122177
1782969710720749800,1.502749755859375,-0.08428239077329636,0.02833949588239193,-0.016351809725165367
1782969710730676000,1.512676025390625,-0.06671831011772156,-0.00014807176194153726,-0.014193050563335419
1782969710740601900,1.522601806640625,-0.05819406360387802,-0.0007339671719819307,0.0003091930120717734
1782969710750528800,1.53252880859375,-0.05505260080099106,0.015918511897325516,0.014974155463278294
1782969710760455000,1.542454833984375,-0.04896248131990433,0.03960919380187988,0.030350714921951294
1782969710770380800,1.552380859375,-0.04269872605800629,0.04573286697268486,0.024886706843972206
1782969710780307000,1.562306884765625,-0.04402950778603554,0.0289435014128685,-0.002526541007682681
1782969710790233900,1.57223388671875,-0.04582847282290459,0.002971821464598179,-0.03249455988407135
1782969710800160000,1.582159912109375,-0.04748842120170593,-0.015780560672283173,-0.06495263427495956
1782969710810086000,1.5920859375,-0.05229303240776062,-0.026494724676012993,-0.08862867206335068
1782969710820011800,1.60201171875,-0.05745051056146622,-0.03514121100306511,-0.09487830847501755
1782969710829939000,1.61193896484375,-0.06386446952819824,-0.023374298587441444,-0.08312977105379105
1782969710839864800,1.62186474609375,-0.04992548003792763,-0.01257864199578762,-0.06027106195688248
1782969710849790700,1.631790771484375,-0.04616536572575569,0.0071066454984247684,-0.03548955172300339
1782969710859716900,1.641716796875,-0.05613437667489052,0.02413090318441391,-0.014348845928907394
1782969710869644000,1.65164404296875,-0.07040199637413025,0.04277276247739792,-0.012286227196455002
1782969710879569700,1.661569580078125,-0.08334469050168991,0.04163852334022522,-0.010190319269895554
1782969710889495800,1.671495849609375,-0.08542435616254807,0.035589683800935745,-0.01571584679186344
1782969710899423000,1.681423095703125,-0.08112361282110214,0.04126035422086716,-0.01936917006969452
1782969710909348600,1.6913486328125,-0.07355890423059464,0.02239398844540119,-0.009635583497583866
1782969710919274800,1.701274658203125,-0.05646673962473869,0.012798353098332882,-0.00001864212754298933
1782969710929201000,1.711200927734375,-0.03307859227061272,0.017948906868696213,0.011468370445072651
1782969710939127800,1.7211279296875,-0.012113122269511223,0.026459038257598877,0.029350964352488518
1782969710949053700,1.7310537109375,-0.0028280108235776424,0.029622873291373253,0.03620860353112221
1782969710958979800,1.740979736328125,-0.0022916500456631184,0.03482962027192116,0.029336050152778625
1782969710968906000,1.750906005859375,-0.001633316627703607,0.027630029246211052,0.011749600060284138
1782969710978832600,1.76083251953125,-0.008941562846302986,0.026226544752717018,-0.009601494297385216
1782969710988758800,1.7707587890625,-0.008374576456844807,0.015685485675930977,-0.02700871415436268
1782969710998685000,1.780684814453125,-0.004248807206749916,0.011433749459683895,-0.0405021533370018
1782969711008610800,1.79061083984375,-0.004591289907693863,-0.0018314558546990156,-0.04177221283316612
1782969711018537700,1.800537841796875,-0.0007560714147984982,0.0027811392210423946,-0.0370674729347229
1782969711028463900,1.8104638671875,0.0004367584188003093,0.007493602577596903,-0.023695209994912148
1782969711038390000,1.82039013671875,-0.00020479709201026708,0.014583736658096313,-0.013340839184820652
1782969711048315600,1.830315673828125,0.005054146982729435,0.011458250693976879,-0.009844108484685421
1782969711058242800,1.840242919921875,0.006055762059986591,0.011961587704718113,-0.007702394388616085
1782969711068169000,1.8501689453125,0.0006625944515690207,0.011661982163786888,-0.011817511171102524
1782969711078094800,1.8600947265625,-0.0017512947088107467,0.003552390495315194,-0.007924501784145832
1782969711088020700,1.870020751953125,0.0011526161106303334,-0.0013800500892102718,0.004575843457132578
1782969711097948000,1.879947998046875,0.0059660132974386215,0.01728205196559429,0.020290091633796692
1782969711107873800,1.889873779296875,0.006381999235600233,0.031266842037439346,0.03492176532745361
1782969711117800200,1.89980029296875,0.008225705474615097,0.03441629558801651,0.038356442004442215
1782969711127727000,1.90972705078125,0.010773018933832645,0.026443324983119965,0.035478632897138596
1782969711137653000,1.919653076171875,0.013219399377703667,0.017433585599064827,0.01985999196767807
1782969711147579100,1.9295791015625,0.013772005215287209,0.009067797102034092,0.00236275652423501
1782969711157505000,1.939505126953125,0.010005762800574303,0.005531918257474899,-0.015993880107998848
1782969711167432200,1.94943212890625,0.009309345856308937,-0.0041185785084962845,-0.024348748847842216
1782969711177358000,1.959358154296875,0.006191583350300789,0.003436809405684471,-0.028928054496645927
1782969711187284200,1.9692841796875,0.009788448922336102,0.002261556452140212,-0.029685990884900093
1782969711197210000,1.979210205078125,0.014964302070438862,-0.001055943313986063,-0.03177683800458908
1782969711207137000,1.989136962890625,0.0062395199202001095,-0.005935120861977339,-0.03146364912390709
1782969711217063200,1.999063232421875,0.008978581055998802,-0.002822950715199113,-0.020071446895599365
1782969711226989000,2.008989013671875,0.013109143823385239,-0.0033036512322723866,-0.024047013372182846
1782969711236915200,2.018915283203125,0.012250807136297226,-0.00036245622322894633,-0.026453977450728416
1782969711246842000,2.028842041015625,0.006365487817674875,-0.0076882797293365,-0.03257099166512489
1782969711256768300,2.038768310546875,0.0009169263648800552,-0.014154701493680477,-0.035058118402957916
1782969711266694100,2.048694091796875,-0.0062757390551269054,-0.021207816898822784,-0.03416116535663605
1782969711276620000,2.0586201171875,-0.014850851148366928,-0.019221365451812744,-0.028742432594299316
1782969711286547200,2.068547119140625,-0.013284645974636078,-0.015196263790130615,-0.023843547329306602
1782969711296473000,2.07847314453125,-0.008824117481708527,-0.003171292133629322,-0.013072391971945763
1782969711306399200,2.088399169921875,-0.005814746022224426,0.005834985990077257,-0.0023723437916487455
1782969711316326100,2.098326171875,-0.010090983472764492,0.01242497842758894,-0.0028855351265519857
1782969711326252300,2.108252197265625,-0.008553540334105492,0.007984955795109272,-0.015691878274083138
1782969711336178200,2.11817822265625,-0.011352789588272572,0.001386175281368196,-0.031809329986572266
1782969711346104000,2.12810400390625,-0.005245095584541559,-0.0028730181511491537,-0.04177407920360565
1782969711356031200,2.13803125,-0.012208729051053524,0.002549710450693965,-0.042690206319093704
1782969711365957000,2.14795703125,-0.013746172189712524,0.0058067562058568,-0.040643032640218735
1782969711375883000,2.157883056640625,-0.008044078014791012,-0.005932457745075226,-0.03857455775141716
1782969711385809200,2.16780908203125,-0.0024953819811344147,-0.007019559852778912,-0.04465535283088684
1782969711395736300,2.177736328125,0.0033332123421132565,-0.004580370616167784,-0.040056340396404266
1782969711405662000,2.187661865234375,0.006080262828618288,-0.007503722794353962,-0.03428500145673752
1782969711415588000,2.197588134765625,0.007414240390062332,-0.011453190818428993,-0.030833546072244644
1782969711425514200,2.20751416015625,0.005554288625717163,-0.025373533368110657,-0.020057598128914833
1782969711435441000,2.21744091796875,-0.01176424790173769,-0.01549214031547308,-0.021273862570524216
1782969711445367000,2.227366943359375,0.00481286458671093,-0.009165801107883453,-0.0024224112275987864
1782969711455293200,2.237293212890625,-0.009586847387254238,-0.001520665013231337,0.0008290420519188046
1782969711465219000,2.247218994140625,-0.011416971683502197,0.01519812736660242,0.010572216473519802
1782969711475146000,2.25714599609375,-0.009914149530231953,0.017360614612698555,0.012773319147527218
1782969711485072100,2.267072021484375,-0.011659852229058743,0.016801083460450172,0.014221013523638248
1782969711494998300,2.276998291015625,-0.00968644954264164,0.008144745603203773,0.008899485692381859
1782969711504924200,2.286924072265625,-0.006140983197838068,0.005349758081138134,-0.0018096179701387882
1782969711514851000,2.29685107421875,-0.006259227637201548,0.0049438923597335815,-0.004911135416477919
1782969711524777200,2.306777099609375,-0.005646434146910906,0.012546950951218605,-0.00216568261384964
1782969711534703000,2.316703125,-0.0043737092055380344,0.018926553428173065,0.00011717908637365326
1782969711544630000,2.326630126953125,0.004566788673400879,0.0185872670263052,-0.0009155947482213378
1782969711554556200,2.33655615234375,0.009730391204357147,0.024415327236056328,-0.0008751147543080151
1782969711564482300,2.346482421875,0.01637551188468933,0.03723844885826111,-0.0009813748765736818
1782969711574408000,2.356407958984375,0.018428541719913483,0.030226878821849823,-0.005438707303255796
1782969711584335000,2.366335205078125,0.020433103665709496,0.030539000406861305,-0.011463576927781105
1782969711594261200,2.37626123046875,0.01955346204340458,0.024744760245084763,-0.01709030382335186
1782969711604187100,2.386187255859375,0.017345966771245003,0.029342709109187126,-0.01411422062665224
1782969711614113000,2.396113037109375,0.01877581886947155,0.030306773260235786,-0.011207113973796368
1782969711624040200,2.406040283203125,0.01925891637802124,0.04012424871325493,-0.007952997460961342
1782969711633966000,2.415966064453125,0.015035142190754414,0.03623763099312782,0.0016841830220073462
1782969711643892000,2.42589208984375,0.011913917027413845,0.03358618915081024,-0.00008468852320220321
1782969711653818000,2.435818115234375,0.0009566074586473405,0.033840253949165344,-0.004562261048704386
1782969711663745300,2.445745361328125,-0.008202536031603813,0.03785869851708412,-0.0036812876351177692
1782969711673671200,2.455671142578125,-0.01782400533556938,0.041425470262765884,-0.0028551749419420958
1782969711683597000,2.46559716796875,-0.02238599956035614,0.04471740499138832,-0.0046384274028241634
1782969711693523200,2.475523193359375,-0.019119897857308388,0.04255332052707672,-0.004014182835817337
1782969711703450000,2.4854501953125,-0.007558317389339209,0.022483738139271736,-0.0006823018775321543
1782969711713376000,2.4953759765625,0.0012037487467750907,0.010657171718776226,0.002013882389292121
1782969711723302100,2.50530224609375,0.002008289797231555,0.005065598525106907,0.012733904644846916
1782969711733228300,2.515228271484375,0.005721535068005323,-0.0012650014832615852,0.028494758531451225
1782969711743155200,2.5251552734375,0.0020804614759981632,0.0037609159480780363,0.04062199592590332
1782969711753081000,2.5350810546875,0.002389388158917427,0.009585781954228878,0.047206126153469086
1782969711763007200,2.54500732421875,0.0019776634871959686,0.0120087256655097,0.04102573171257973
1782969711772934100,2.55493408203125,0.009334912523627281,0.00700837466865778,0.035414181649684906
1782969711782860000,2.564860107421875,0.012514992617070675,-0.0041004689410328865,0.023873640224337578
1782969711792786200,2.5747861328125,0.007379619404673576,-0.00475480780005455,0.012976252473890781
1782969711802712300,2.58471240234375,0.0004724447790067643,-0.00361817074008286,0.008824916556477547
1782969711812639200,2.59463916015625,0.002692722249776125,-0.0029968551825731993,0.011109909042716026
1782969711822565000,2.604565185546875,0.019047992303967476,0.041541051119565964,-0.01005290076136589
1782969711832491300,2.6144912109375,0.017536915838718414,-0.03681580349802971,-0.03291906788945198
1782969711842417200,2.624417236328125,0.011004181578755379,0.010581538081169128,-0.03068227879703045
1782969711852344000,2.634343994140625,0.013400227762758732,0.012046809308230877,-0.03362374007701874
1782969711862270200,2.644270263671875,0.006060555577278137,0.01179300993680954,-0.03488314896821976
1782969711872196000,2.654196044921875,-0.011392736807465553,0.013965883292257786,-0.04767511039972305
1782969711882122000,2.6641220703125,-0.02478897012770176,0.011886220425367355,-0.05493009462952614
1782969711892049200,2.674049072265625,-0.03658970072865486,0.008791627362370491,-0.05474420636892319
1782969711901975000,2.68397509765625,-0.044073719531297684,0.012207929976284504,-0.04195171222090721
1782969711911901200,2.693901123046875,-0.04470888152718544,0.017710020765662193,-0.03369537740945816
1782969711921827000,2.7038271484375,-0.03687945380806923,0.007795072626322508,-0.02695758081972599
1782969711931754200,2.713754150390625,-0.026143986731767654,0.003890611929818988,-0.02111300826072693
1782969711941680000,2.72368017578125,-0.01623569428920746,0.00803315918892622,-0.020854415372014046
1782969711951606000,2.73360595703125,0.0012258529895916581,0.0023558323737233877,-0.033123597502708435
1782969711961532200,2.7435322265625,0.01667698100209236,-0.003005110891535878,-0.0379556380212307
1782969711971459000,2.753458984375,0.03666507080197334,0.0020530307665467262,-0.027235083281993866
1782969711981385200,2.76338525390625,0.05024532601237297,0.0060144830495119095,-0.008248608559370041
1782969711991311000,2.77331103515625,0.044440966099500656,0.01359570398926735,0.020720990374684334
1782969712001238000,2.783238037109375,0.03918815031647682,0.022599851712584496,0.056772202253341675
1782969712011164200,2.7931640625,0.02678474225103855,0.02460334636271,0.070298932492733
1782969712021090000,2.803090087890625,0.015237808227539062,0.03404292091727257,0.06934205442667007
1782969712031016200,2.81301611328125,0.014695323072373867,0.02941914089024067,0.05717993155121803
1782969712040943000,2.822943115234375,0.019156383350491524,0.014535000547766685,0.02761245332658291
1782969712050869200,2.832869140625,0.02003469504415989,0.0023190807551145554,-0.003775563556700945
1782969712060795100,2.842795166015625,0.014881477691233158,-0.00048655952559784055,-0.031733427196741104
1782969712070721000,2.852720947265625,0.00558251840993762,-0.003070624778047204,-0.05114094913005829
1782969712080648200,2.862648193359375,-0.005750829819589853,0.002258626976981759,-0.05558496341109276
1782969712090574000,2.872573974609375,-0.01643117144703865,0.001973402453586459,-0.05753839388489723
1782969712100500200,2.882500244140625,-0.0183531753718853,0.0022889869287610054,-0.05289756879210472
1782969712110426000,2.892426025390625,-0.015181083232164383,-0.002969158347696066,-0.03742726519703865
1782969712120352800,2.902352783203125,-0.007450725883245468,0.0021899172570556402,-0.012898754328489304
1782969712130279000,2.91227880859375,-0.005104747135192156,0.008163920603692532,0.0070640346966683865
1782969712140204500,2.92220458984375,-0.003145459573715925,0.010520817711949348,0.023838486522436142
1782969712150130700,2.932130615234375,-0.003087668912485242,0.011830294504761696,0.031855933368206024
1782969712160057900,2.942057861328125,-0.0051870387978851795,0.009197226725518703,0.024827850982546806
1782969712169983700,2.951983642578125,0.002701510675251484,0.0079146483913064,0.005577458068728447
1782969712179909600,2.96190966796875,0.014915033243596554,0.0008269115351140499,-0.015409582294523716
1782969712189835800,2.971835693359375,0.023445937782526016,-0.0009707222343422472,-0.03590873256325722
1782969712199763000,2.981762939453125,0.029515281319618225,0.0006729807937517762,-0.04144970700144768
1782969712209688600,2.9916884765625,0.03315901756286621,-0.001832787413150072,-0.043417513370513916
1782969712219614700,3.00161474609375,0.03315182775259018,-0.0031193606555461884,-0.04170669987797737
1782969712229540900,3.011540771484375,0.026381539180874825,-0.0022477079182863235,-0.028068918734788895
1782969712239467500,3.021467529296875,0.008905078284442425,0.004942560568451881,-0.016870060935616493
1782969712249393700,3.0313935546875,-0.012267851270735264,0.008828112855553627,-0.007317834068089724
1782969712259319800,3.04131982421875,-0.02515994757413864,0.01008299458771944,-0.002089249901473522
1782969712269246700,3.051246826171875,-0.022163625806570053,0.008506136015057564,0.0031217574141919613
1782969712279172600,3.061172607421875,-0.018916966393589973,0.004869590047746897,0.008108260110020638
1782969712289098800,3.0710986328125,-0.00983345601707697,0.008948487229645252,0.00957060232758522
1782969712299025000,3.08102490234375,-0.005513009615242481,0.010772752575576305,0.014706774614751339
1782969712308951600,3.09095166015625,-0.0000031957933970261365,0.01654888316988945,0.023791348561644554
1782969712318877700,3.100877685546875,0.009739712812006474,0.020019514486193657,0.03639689087867737
1782969712328803800,3.110803955078125,0.015960324555635452,0.026881948113441467,0.04860961437225342
1782969712338729700,3.120729736328125,0.02328960970044136,0.028745096176862717,0.05480332672595978
1782969712348656600,3.13065673828125,0.02594238519668579,0.027398601174354553,0.05978823080658913
1782969712358582800,3.140582763671875,0.02887905202805996,0.02847079001367092,0.060494501143693924
1782969712368509000,3.150509033203125,0.034209102392196655,0.030586671084165573,0.06221863254904747
1782969712378434600,3.1604345703125,0.03345063328742981,0.027121897786855698,0.05543742701411247
