time,seconds_elapsed,z,y,x
1782969710254214700,1.036214599609375,-1.010101318359375,-0.18902587890625,-0.07672119140625
1782969710264141800,1.046141845703125,-1.020263671875,-0.1806793212890625,-0.0689239501953125
1782969710274068000,1.05606787109375,-1.0119781494140625,-0.176513671875,-0.0599365234375
1782969710283993600,1.06599365234375,-1.00537109375,-0.177001953125,-0.0511474609375
1782969710293919700,1.075919677734375,-1.00360107421875,-0.1804656982421875,-0.0646820068359375
1782969710303847000,1.085846923828125,-1.0078277587890625,-0.1903839111328125,-0.090423583984375
1782969710313772800,1.095772705078125,-1.005340576171875,-0.194366455078125,-0.08721923828125
1782969710323698700,1.10569873046875,-0.9886627197265625,-0.181060791015625,-0.0639801025390625
1782969710333625900,1.1156259765625,-0.977142333984375,-0.1764678955078125,-0.0541534423828125
1782969710343552000,1.125552001953125,-0.9803924560546875,-0.18017578125,-0.0540771484375
1782969710353478000,1.135477783203125,-0.9756927490234375,-0.1830596923828125,-0.0511322021484375
1782969710363403800,1.14540380859375,-0.966064453125,-0.1858062744140625,-0.0577545166015625
1782969710373331000,1.1553310546875,-0.9601898193359375,-0.188323974609375,-0.06787109375
1782969710383256800,1.1652568359375,-0.9607696533203125,-0.198333740234375,-0.0806121826171875
1782969710393182700,1.1751826171875,-0.9727325439453125,-0.2064361572265625,-0.084625244140625
1782969710403108900,1.18510888671875,-0.9919586181640625,-0.2021636962890625,-0.07330322265625
1782969710413035800,1.195035888671875,-1.005096435546875,-0.1875457763671875,-0.055419921875
1782969710422962000,1.2049619140625,-1.00927734375,-0.1816864013671875,-0.0444488525390625
1782969710432887800,1.2148876953125,-1.00872802734375,-0.18511962890625,-0.0395660400390625
1782969710442814000,1.22481396484375,-0.9970855712890625,-0.189300537109375,-0.048919677734375
1782969710452740900,1.234740966796875,-0.9784393310546875,-0.19317626953125,-0.06060791015625
1782969710462666800,1.244666748046875,-0.9559783935546875,-0.19537353515625,-0.0675048828125
1782969710472593000,1.254593017578125,-0.9443206787109375,-0.20245361328125,-0.080230712890625
1782969710482518800,1.264518798828125,-0.94476318359375,-0.206787109375,-0.0843963623046875
1782969710492446000,1.274446044921875,-0.957916259765625,-0.2034454345703125,-0.0814056396484375
1782969710502371800,1.284371826171875,-0.9661102294921875,-0.2006683349609375,-0.075531005859375
1782969710512298000,1.294298095703125,-0.9695587158203125,-0.2033233642578125,-0.0638885498046875
1782969710522225000,1.304224853515625,-0.9737701416015625,-0.20294189453125,-0.05865478515625
1782969710532150800,1.31415087890625,-0.96099853515625,-0.19488525390625,-0.054901123046875
1782969710542077000,1.324076904296875,-0.9464263916015625,-0.20147705078125,-0.066680908203125
1782969710552002800,1.3340029296875,-0.94000244140625,-0.21075439453125,-0.0739593505859375
1782969710561930000,1.343929931640625,-0.93756103515625,-0.2087554931640625,-0.0703277587890625
1782969710571856000,1.35385595703125,-0.9413299560546875,-0.2086029052734375,-0.0677642822265625
1782969710581781800,1.36378173828125,-0.9546051025390625,-0.208648681640625,-0.07501220703125
1782969710591708000,1.3737080078125,-0.9689788818359375,-0.2160491943359375,-0.0840911865234375
1782969710601634800,1.383634765625,-0.9839019775390625,-0.2169647216796875,-0.104644775390625
1782969710611560700,1.393560791015625,-0.987091064453125,-0.2196807861328125,-0.1011199951171875
1782969710621486800,1.40348681640625,-0.98736572265625,-0.215362548828125,-0.0819854736328125
1782969710631412700,1.413412841796875,-0.9904937744140625,-0.198760986328125,-0.0678558349609375
1782969710641340000,1.42333984375,-0.99114990234375,-0.2088470458984375,-0.0567779541015625
1782969710651265800,1.433265869140625,-0.9758758544921875,-0.2001190185546875,-0.0563201904296875
1782969710661192000,1.44319189453125,-0.964141845703125,-0.2020111083984375,-0.065093994140625
1782969710671117800,1.453117919921875,-0.963165283203125,-0.2188720703125,-0.08074951171875
1782969710681044700,1.463044677734375,-0.9527740478515625,-0.2268218994140625,-0.070098876953125
1782969710690971000,1.472970947265625,-0.958770751953125,-0.223297119140625,-0.0603790283203125
1782969710700896800,1.482896728515625,-0.975738525390625,-0.200927734375,-0.0637664794921875
1782969710710823700,1.49282373046875,-0.9786529541015625,-0.19378662109375,-0.0556182861328125
1782969710720749800,1.502749755859375,-0.9760894775390625,-0.200042724609375,-0.047576904296875
1782969710730676000,1.512676025390625,-0.9782867431640625,-0.205078125,-0.0410308837890625
1782969710740601900,1.522601806640625,-0.984375,-0.2122802734375,-0.046142578125
1782969710750528800,1.53252880859375,-0.9925994873046875,-0.2181396484375,-0.0587310791015625
1782969710760455000,1.542454833984375,-0.989288330078125,-0.21820068359375,-0.0603179931640625
1782969710770380800,1.552380859375,-0.9764862060546875,-0.216644287109375,-0.061492919921875
1782969710780307000,1.562306884765625,-0.954681396484375,-0.2178802490234375,-0.060333251953125
1782969710790233900,1.57223388671875,-0.9361114501953125,-0.213714599609375,-0.0603485107421875
1782969710800160000,1.582159912109375,-0.9322967529296875,-0.204132080078125,-0.05804443359375
1782969710810086000,1.5920859375,-0.9382171630859375,-0.20458984375,-0.0633087158203125
1782969710820011800,1.60201171875,-0.954620361328125,-0.2045135498046875,-0.067779541015625
1782969710829939000,1.61193896484375,-0.9800567626953125,-0.1991424560546875,-0.0665740966796875
1782969710839864800,1.62186474609375,-0.9983978271484375,-0.195770263671875,-0.0582122802734375
1782969710849790700,1.631790771484375,-1.0074310302734375,-0.2084197998046875,-0.056640625
1782969710859716900,1.641716796875,-1.0064239501953125,-0.214263916015625,-0.07012939453125
1782969710869644000,1.65164404296875,-0.9934234619140625,-0.215606689453125,-0.0771942138671875
1782969710879569700,1.661569580078125,-0.980255126953125,-0.212921142578125,-0.0784454345703125
1782969710889495800,1.671495849609375,-0.969390869140625,-0.207611083984375,-0.069580078125
1782969710899423000,1.681423095703125,-0.9711761474609375,-0.2036590576171875,-0.06219482421875
1782969710909348600,1.6913486328125,-0.976776123046875,-0.2001190185546875,-0.0494384765625
1782969710919274800,1.701274658203125,-0.9859466552734375,-0.195068359375,-0.03564453125
1782969710929201000,1.711200927734375,-0.993255615234375,-0.1946868896484375,-0.0274810791015625
1782969710939127800,1.7211279296875,-0.993896484375,-0.19744873046875,-0.03497314453125
1782969710949053700,1.7310537109375,-0.9864044189453125,-0.2046661376953125,-0.0435943603515625
1782969710958979800,1.740979736328125,-0.9716796875,-0.2111358642578125,-0.05145263671875
1782969710968906000,1.750906005859375,-0.95855712890625,-0.2112579345703125,-0.0583648681640625
1782969710978832600,1.76083251953125,-0.9525146484375,-0.2068634033203125,-0.05914306640625
1782969710988758800,1.7707587890625,-0.9510498046875,-0.1987152099609375,-0.058929443359375
1782969710998685000,1.780684814453125,-0.957061767578125,-0.1998291015625,-0.053863525390625
1782969711008610800,1.79061083984375,-0.9682464599609375,-0.2064208984375,-0.0528717041015625
1782969711018537700,1.800537841796875,-0.9764862060546875,-0.212310791015625,-0.0556640625
1782969711028463900,1.8104638671875,-0.983978271484375,-0.214813232421875,-0.0555877685546875
1782969711038390000,1.82039013671875,-0.989532470703125,-0.2130584716796875,-0.05670166015625
1782969711048315600,1.830315673828125,-0.984588623046875,-0.2063751220703125,-0.0569305419921875
1782969711058242800,1.840242919921875,-0.978546142578125,-0.2045440673828125,-0.0565185546875
1782969711068169000,1.8501689453125,-0.975341796875,-0.2015228271484375,-0.057769775390625
1782969711078094800,1.8600947265625,-0.972320556640625,-0.1992950439453125,-0.056854248046875
1782969711088020700,1.870020751953125,-0.9825897216796875,-0.199554443359375,-0.048919677734375
1782969711097948000,1.879947998046875,-0.9942474365234375,-0.198516845703125,-0.0470733642578125
1782969711107873800,1.889873779296875,-0.9988250732421875,-0.202606201171875,-0.05029296875
1782969711117800200,1.89980029296875,-0.9878997802734375,-0.2070159912109375,-0.0547332763671875
1782969711127727000,1.90972705078125,-0.97650146484375,-0.20947265625,-0.0568084716796875
1782969711137653000,1.919653076171875,-0.9624176025390625,-0.2081298828125,-0.054962158203125
1782969711147579100,1.9295791015625,-0.9507904052734375,-0.207794189453125,-0.05938720703125
1782969711157505000,1.939505126953125,-0.9503021240234375,-0.2013092041015625,-0.06146240234375
1782969711167432200,1.94943212890625,-0.956878662109375,-0.2066650390625,-0.0596160888671875
1782969711177358000,1.959358154296875,-0.9663543701171875,-0.2059326171875,-0.0567779541015625
1782969711187284200,1.9692841796875,-0.9723052978515625,-0.198974609375,-0.0624542236328125
1782969711197210000,1.979210205078125,-0.97174072265625,-0.202606201171875,-0.0562896728515625
1782969711207137000,1.989136962890625,-0.9740447998046875,-0.207275390625,-0.0562896728515625
1782969711217063200,1.999063232421875,-0.9814300537109375,-0.201995849609375,-0.0578460693359375
1782969711226989000,2.008989013671875,-0.9800872802734375,-0.1951141357421875,-0.0503997802734375
1782969711236915200,2.018915283203125,-0.9715728759765625,-0.1964874267578125,-0.057891845703125
1782969711246842000,2.028842041015625,-0.97076416015625,-0.19696044921875,-0.06427001953125
1782969711256768300,2.038768310546875,-0.9716644287109375,-0.198638916015625,-0.066131591796875
1782969711266694100,2.048694091796875,-0.9736480712890625,-0.2038116455078125,-0.0677490234375
1782969711276620000,2.0586201171875,-0.9781494140625,-0.2053985595703125,-0.068115234375
1782969711286547200,2.068547119140625,-0.9825439453125,-0.203125,-0.0643768310546875
1782969711296473000,2.07847314453125,-0.98541259765625,-0.2004852294921875,-0.058837890625
1782969711306399200,2.088399169921875,-0.9875335693359375,-0.1994171142578125,-0.058319091796875
1782969711316326100,2.098326171875,-0.9808349609375,-0.202301025390625,-0.059234619140625
1782969711326252300,2.108252197265625,-0.9671630859375,-0.203521728515625,-0.0600738525390625
1782969711336178200,2.11817822265625,-0.957672119140625,-0.2065277099609375,-0.0590667724609375
1782969711346104000,2.12810400390625,-0.9597320556640625,-0.2047576904296875,-0.05401611328125
1782969711356031200,2.13803125,-0.967529296875,-0.200347900390625,-0.054107666015625
1782969711365957000,2.14795703125,-0.97601318359375,-0.201141357421875,-0.0621185302734375
1782969711375883000,2.157883056640625,-0.9723052978515625,-0.1979827880859375,-0.0594940185546875
1782969711385809200,2.16780908203125,-0.974090576171875,-0.1920623779296875,-0.0470123291015625
1782969711395736300,2.177736328125,-0.9815521240234375,-0.192657470703125,-0.048492431640625
1782969711405662000,2.187661865234375,-0.9831695556640625,-0.2001190185546875,-0.0550079345703125
1782969711415588000,2.197588134765625,-0.9818572998046875,-0.204193115234375,-0.0586090087890625
1782969711425514200,2.20751416015625,-0.986358642578125,-0.20135498046875,-0.0640411376953125
1782969711435441000,2.21744091796875,-0.9829864501953125,-0.195587158203125,-0.0783538818359375
1782969711445367000,2.227366943359375,-0.986480712890625,-0.21246337890625,-0.04705810546875
1782969711455293200,2.237293212890625,-0.9935302734375,-0.2018585205078125,-0.061004638671875
1782969711465219000,2.247218994140625,-0.9825439453125,-0.1924285888671875,-0.071044921875
1782969711475146000,2.25714599609375,-0.9844818115234375,-0.1995086669921875,-0.0544891357421875
1782969711485072100,2.267072021484375,-0.9774322509765625,-0.1967926025390625,-0.052734375
1782969711494998300,2.276998291015625,-0.9697723388671875,-0.1948089599609375,-0.0576629638671875
1782969711504924200,2.286924072265625,-0.9670562744140625,-0.1992950439453125,-0.057220458984375
1782969711514851000,2.29685107421875,-0.9667510986328125,-0.199951171875,-0.0591583251953125
1782969711524777200,2.306777099609375,-0.9744873046875,-0.1987457275390625,-0.0590057373046875
1782969711534703000,2.316703125,-0.9787139892578125,-0.1987457275390625,-0.0557098388671875
1782969711544630000,2.326630126953125,-0.975341796875,-0.19683837890625,-0.052154541015625
1782969711554556200,2.33655615234375,-0.97515869140625,-0.1964569091796875,-0.0477294921875
1782969711564482300,2.346482421875,-0.9755401611328125,-0.19451904296875,-0.0446929931640625
1782969711574408000,2.356407958984375,-0.9744110107421875,-0.19464111328125,-0.047088623046875
1782969711584335000,2.366335205078125,-0.970001220703125,-0.2008056640625,-0.0522308349609375
1782969711594261200,2.37626123046875,-0.9701690673828125,-0.1996612548828125,-0.0552215576171875
1782969711604187100,2.386187255859375,-0.978851318359375,-0.1978759765625,-0.057952880859375
1782969711614113000,2.396113037109375,-0.9831695556640625,-0.2004852294921875,-0.05853271484375
1782969711624040200,2.406040283203125,-0.983184814453125,-0.1997833251953125,-0.0613250732421875
1782969711633966000,2.415966064453125,-0.9807891845703125,-0.202423095703125,-0.062957763671875
1782969711643892000,2.42589208984375,-0.9753265380859375,-0.202301025390625,-0.0648345947265625
1782969711653818000,2.435818115234375,-0.9737091064453125,-0.200775146484375,-0.0679931640625
1782969711663745300,2.445745361328125,-0.9734954833984375,-0.1978302001953125,-0.070159912109375
1782969711673671200,2.455671142578125,-0.9781036376953125,-0.1981353759765625,-0.069915771484375
1782969711683597000,2.46559716796875,-0.97760009765625,-0.1963653564453125,-0.06341552734375
1782969711693523200,2.475523193359375,-0.980010986328125,-0.1930084228515625,-0.054901123046875
1782969711703450000,2.4854501953125,-0.979888916015625,-0.1921234130859375,-0.0438995361328125
1782969711713376000,2.4953759765625,-0.9816436767578125,-0.1937713623046875,-0.0404815673828125
1782969711723302100,2.50530224609375,-0.9863739013671875,-0.199249267578125,-0.0474395751953125
1782969711733228300,2.515228271484375,-0.99169921875,-0.202239990234375,-0.0534820556640625
1782969711743155200,2.5251552734375,-0.9915008544921875,-0.2012176513671875,-0.05548095703125
1782969711753081000,2.5350810546875,-0.9869842529296875,-0.197509765625,-0.055389404296875
1782969711763007200,2.54500732421875,-0.978302001953125,-0.1953125,-0.0534820556640625
1782969711772934100,2.55493408203125,-0.970245361328125,-0.1954803466796875,-0.0488433837890625
1782969711782860000,2.564860107421875,-0.9631500244140625,-0.198944091796875,-0.04644775390625
1782969711792786200,2.5747861328125,-0.9619293212890625,-0.2019195556640625,-0.05279541015625
1782969711802712300,2.58471240234375,-0.967010498046875,-0.20721435546875,-0.057952880859375
1782969711812639200,2.59463916015625,-0.973419189453125,-0.2091064453125,-0.0565338134765625
1782969711822565000,2.604565185546875,-0.9699554443359375,-0.215301513671875,-0.0485076904296875
1782969711832491300,2.6144912109375,-0.9422607421875,-0.21697998046875,-0.0388336181640625
1782969711842417200,2.624417236328125,-0.9660797119140625,-0.1890869140625,-0.05084228515625
1782969711852344000,2.634343994140625,-0.9810791015625,-0.191070556640625,-0.057708740234375
1782969711862270200,2.644270263671875,-0.9749603271484375,-0.1950531005859375,-0.0576324462890625
1782969711872196000,2.654196044921875,-0.968231201171875,-0.1975250244140625,-0.064666748046875
1782969711882122000,2.6641220703125,-0.9644927978515625,-0.2017059326171875,-0.074371337890625
1782969711892049200,2.674049072265625,-0.968841552734375,-0.2046661376953125,-0.0702667236328125
1782969711901975000,2.68397509765625,-0.98236083984375,-0.2050628662109375,-0.0666961669921875
1782969711911901200,2.693901123046875,-0.9905853271484375,-0.1956024169921875,-0.0646209716796875
1782969711921827000,2.7038271484375,-0.98516845703125,-0.19183349609375,-0.0509185791015625
1782969711931754200,2.713754150390625,-0.9822845458984375,-0.191741943359375,-0.0442962646484375
1782969711941680000,2.72368017578125,-0.977630615234375,-0.1905975341796875,-0.0424957275390625
1782969711951606000,2.73360595703125,-0.9725799560546875,-0.1902313232421875,-0.0345001220703125
1782969711961532200,2.7435322265625,-0.9740142822265625,-0.1883392333984375,-0.0257720947265625
1782969711971459000,2.753458984375,-0.9821929931640625,-0.1921844482421875,-0.024322509765625
1782969711981385200,2.76338525390625,-0.995452880859375,-0.1924285888671875,-0.0321044921875
1782969711991311000,2.77331103515625,-1.0084075927734375,-0.1971588134765625,-0.047210693359375
1782969712001238000,2.783238037109375,-1.01177978515625,-0.2021026611328125,-0.063568115234375
1782969712011164200,2.7931640625,-1.00628662109375,-0.1947021484375,-0.0709381103515625
1782969712021090000,2.803090087890625,-0.9880828857421875,-0.191986083984375,-0.0705108642578125
1782969712031016200,2.81301611328125,-0.969879150390625,-0.194366455078125,-0.0634002685546875
1782969712040943000,2.822943115234375,-0.951080322265625,-0.1922607421875,-0.0552520751953125
1782969712050869200,2.832869140625,-0.9393310546875,-0.1907501220703125,-0.05108642578125
1782969712060795100,2.842795166015625,-0.9407501220703125,-0.19061279296875,-0.0522918701171875
1782969712070721000,2.852720947265625,-0.950164794921875,-0.1901092529296875,-0.05792236328125
1782969712080648200,2.862648193359375,-0.960357666015625,-0.191192626953125,-0.063995361328125
1782969712090574000,2.872573974609375,-0.970977783203125,-0.19403076171875,-0.0683135986328125
1782969712100500200,2.882500244140625,-0.9790496826171875,-0.19671630859375,-0.064483642578125
1782969712110426000,2.892426025390625,-0.9874420166015625,-0.196533203125,-0.0522003173828125
1782969712120352800,2.902352783203125,-1.000335693359375,-0.1963958740234375,-0.0464019775390625
1782969712130279000,2.91227880859375,-1.006072998046875,-0.194976806640625,-0.0469970703125
1782969712140204500,2.92220458984375,-1.001220703125,-0.19854736328125,-0.0514984130859375
1782969712150130700,2.932130615234375,-0.9929046630859375,-0.1997222900390625,-0.05169677734375
1782969712160057900,2.942057861328125,-0.97674560546875,-0.196746826171875,-0.0524749755859375
1782969712169983700,2.951983642578125,-0.9608154296875,-0.19256591796875,-0.0459442138671875
1782969712179909600,2.96190966796875,-0.9537506103515625,-0.1901092529296875,-0.0389556884765625
1782969712189835800,2.971835693359375,-0.955352783203125,-0.1832427978515625,-0.03558349609375
1782969712199763000,2.981762939453125,-0.964385986328125,-0.181640625,-0.0379638671875
1782969712209688600,2.9916884765625,-0.9722900390625,-0.1863861083984375,-0.0446929931640625
1782969712219614700,3.00161474609375,-0.979461669921875,-0.1923828125,-0.05218505859375
1782969712229540900,3.011540771484375,-0.985595703125,-0.1973876953125,-0.063446044921875
1782969712239467500,3.021467529296875,-0.990814208984375,-0.2005462646484375,-0.0760650634765625
1782969712249393700,3.0313935546875,-0.9916534423828125,-0.20025634765625,-0.0818328857421875
1782969712259319800,3.04131982421875,-0.9875640869140625,-0.198516845703125,-0.077239990234375
1782969712269246700,3.051246826171875,-0.985137939453125,-0.194061279296875,-0.06170654296875
1782969712279172600,3.061172607421875,-0.985198974609375,-0.18878173828125,-0.0512542724609375
1782969712289098800,3.0710986328125,-0.9823150634765625,-0.183929443359375,-0.043060302734375
1782969712299025000,3.08102490234375,-0.98162841796875,-0.187042236328125,-0.0399627685546875
1782969712308951600,3.09095166015625,-0.9865570068359375,-0.1898651123046875,-0.04046630859375
1782969712318877700,3.100877685546875,-0.9891815185546875,-0.1918792724609375,-0.0426483154296875
1782969712328803800,3.110803955078125,-0.9926605224609375,-0.19207763671875,-0.0425567626953125
1782969712338729700,3.120729736328125,-0.9893035888671875,-0.19189453125,-0.044189453125
1782969712348656600,3.13065673828125,-0.9824981689453125,-0.195037841796875,-0.0450286865234375
1782969712358582800,3.140582763671875,-0.979949951171875,-0.196624755859375,-0.045318603515625
1782969712368509000,3.150509033203125,-0.977569580078125,-0.1954345703125,-0.0460662841796875
1782969712378434600,3.1604345703125,-0.9738006591796875,-0.19268798828125,-0.04791259765625
1782969712388361700,3.17036181640625,-0.9661865234375,-0.196502685546875,-0.0482177734375
1782969712398288000,3.180287841796875,-0.9633026123046875,-0.20050048828125,-0.04974365234375
1782969712408213500,3.190213623046875,-0.96832275390625,-0.2015533447265625,-0.0502777099609375
