time,seconds_elapsed,z,y,x
1782969709878257200,0.660257080078125,-0.0036419371608644724,-0.0025462941266596317,0.05804724991321564
1782969709888184000,0.67018408203125,-0.0036179686430841684,0.0026932088658213615,0.04788755625486374
1782969709898110000,0.68010986328125,-0.0017704113852232695,-0.0019885082729160786,0.03771046921610832
1782969709908036000,0.6900361328125,-0.0036921484861522913,0.0002706511877477169,0.03305632993578911
1782969709917962000,0.6999619140625,0.00007188241579569876,0.0027188723906874657,0.034473054111003876
1782969709927889200,0.70988916015625,-0.0010162851540371776,0.0050821611657738686,0.04444392770528793
1782969709937815000,0.71981494140625,-0.005928649567067623,0.00812512170523405,0.04889233410358429
1782969709947741000,0.729740966796875,-0.009102605283260345,0.011335030198097229,0.05218400061130524
1782969709957667000,0.7396669921875,-0.017322270199656487,0.01253778487443924,0.04481108859181404
1782969709967594000,0.749593994140625,-0.01631319709122181,0.010530561208724976,0.036583252251148224
1782969709977519900,0.759519775390625,-0.0151849165558815,0.0034536165185272694,0.02624434418976307
1782969709987446000,0.769446044921875,-0.010001872666180134,-0.0015813559293746948,0.019530780613422394
1782969709997372000,0.779371826171875,-0.0035858063492923975,-0.003588228952139616,0.018482638522982597
1782969710007299000,0.789299072265625,-0.004108851775527,-0.004827131517231464,0.008913102559745312
1782969710017225000,0.799224853515625,-0.008868616074323654,-0.002739714225754142,0.0014814097667112947
1782969710027151000,0.809151123046875,-0.014025027863681316,0.001986864022910595,-0.0038148188032209873
1782969710037078000,0.819078125,-0.024790160357952118,0.004964684136211872,-0.011638639494776726
1782969710047004000,0.82900390625,-0.023746468126773834,0.009502977132797241,-0.013122552074491978
1782969710056930000,0.838929931640625,-0.02259727194905281,0.008760945871472359,-0.01011987030506134
1782969710066856000,0.84885595703125,-0.015839766710996628,0.002698258962482214,-0.006419939920306206
1782969710076782800,0.858782958984375,-0.011508384719491005,-0.0034703148994594812,0.003987870179116726
1782969710086709000,0.868708984375,-0.004571915604174137,-0.00830022431910038,0.016000857576727867
1782969710096635100,0.87863525390625,-0.006364200729876757,-0.012534735724329948,0.0351979061961174
1782969710106561000,0.88856103515625,-0.012402918189764023,-0.009023090824484825,0.05265732482075691
1782969710116487700,0.89848779296875,-0.01706562004983425,-0.005311463959515095,0.06450856477022171
1782969710126413800,0.908413818359375,-0.025211164727807045,-0.0017777157481759787,0.06683164089918137
1782969710136340000,0.918340087890625,-0.032113607972860336,0.007890783250331879,0.05641745775938034
1782969710146265900,0.928265869140625,-0.04133666679263115,0.01392071321606636,0.05498547479510307
1782969710156192800,0.93819287109375,-0.040560126304626465,0.010512208566069603,0.06927309930324554
1782969710166119000,0.948118896484375,-0.04349306598305702,0.022900434210896492,0.07910948246717453
1782969710176045000,0.958045166015625,-0.0449741967022419,0.029302889481186867,0.07016158103942871
1782969710185971700,0.9679716796875,-0.0369330495595932,0.02445247210562229,0.053980473428964615
1782969710195897900,0.97789794921875,-0.02864936739206314,0.019710330292582512,0.03220173716545105
1782969710205824000,0.987823974609375,-0.013611295260488987,0.014324087649583817,0.0033559747971594334
1782969710215749600,0.99774951171875,-0.003040451556444168,0.007299103308469057,-0.03631538152694702
1782969710225676800,1.0076767578125,0.010198121890425682,-0.015640832483768463,-0.07066616415977478
1782969710235603000,1.01760302734375,0.024192070588469505,-0.04022763669490814,-0.07687360048294067
1782969710245528800,1.02752880859375,0.020744875073432922,-0.046856511384248734,-0.05187210813164711
1782969710255454700,1.037454833984375,0.022217296063899994,-0.021633371710777283,-0.013176081702113152
1782969710265382000,1.0473818359375,0.008217590861022472,-0.018581388518214226,0.016760244965553284
1782969710275307800,1.057307861328125,0.014320511370897293,0.0012479862198233604,0.04009278118610382
1782969710285233700,1.067233642578125,0.018377037718892097,0.016825614497065544,0.0568603090941906
1782969710295159800,1.077159912109375,0.006972357630729675,0.026254992932081223,0.0737316757440567
1782969710305087000,1.0870869140625,0.00027157808654010296,0.023618731647729874,0.10882973670959473
1782969710315012900,1.097012939453125,0.0007046080427244306,0.026292279362678528,0.12885192036628723
1782969710324938800,1.106938720703125,0.005682588554918766,0.016387183219194412,0.12718744575977325
1782969710334866000,1.116865966796875,0.011439154855906963,0.01915469765663147,0.12825226783752441
1782969710344791800,1.126791748046875,0.02691185474395752,0.02426477149128914,0.12712149322032928
1782969710354717700,1.1367177734375,0.04184329882264137,0.02523083984851837,0.11988355964422226
1782969710364643800,1.146643798828125,0.05257237330079079,0.019042450934648514,0.10967433452606201
1782969710374570800,1.15657080078125,0.043857526034116745,0.015741676092147827,0.09417693316936493
1782969710384497000,1.166496826171875,0.026273207738995552,0.022961772978305817,0.08275223523378372
1782969710394422800,1.1764228515625,0.017036115750670433,0.020354386419057846,0.0914095789194107
1782969710404349000,1.186348876953125,0.01863614283502102,0.029187027364969254,0.10974837094545364
1782969710414275800,1.19627587890625,0.02981267310678959,0.040683723986148834,0.1361217498779297
1782969710424201700,1.20620166015625,0.05016162246465683,0.05189483240246773,0.1630292683839798
1782969710434128000,1.2161279296875,0.06702306866645813,0.05475211888551712,0.18346017599105835
1782969710444054000,1.226053955078125,0.06971952319145203,0.05910053104162216,0.19411121308803558
1782969710453981000,1.23598095703125,0.07068861275911331,0.05034572631120682,0.18218880891799927
1782969710463906800,1.24590673828125,0.06458384543657303,0.04266543686389923,0.15740543603897095
1782969710473833000,1.2558330078125,0.04779040068387985,0.025139056146144867,0.1263149529695511
1782969710483758800,1.2657587890625,0.031916894018650055,0.0009815208613872528,0.10985076427459717
1782969710493685800,1.275685791015625,0.01946108601987362,-0.0020609383936971426,0.10797431319952011
1782969710503612000,1.28561181640625,0.01874975487589836,-0.0022146026603877544,0.09979547560214996
1782969710513537800,1.295537841796875,0.01729114167392254,-0.01605025678873062,0.09323585033416748
1782969710523465000,1.30546484375,0.022080570459365845,0.023101938888430595,0.08981874585151672
1782969710533390800,1.315390869140625,0.020626669749617577,0.015752561390399933,0.07179852575063705
1782969710543316700,1.325316650390625,0.01595042459666729,0.0074632070027291775,0.03898412361741066
1782969710553243000,1.335242919921875,0.011235709302127361,-0.001670145895332098,0.00837783794850111
1782969710563170000,1.345170166015625,0.00649022264406085,-0.024816211313009262,-0.018271882086992264
1782969710573095700,1.355095703125,0.0005462511908262968,-0.043099984526634216,-0.03725185617804527
1782969710583021800,1.365021728515625,-0.007631517015397549,-0.04697541519999504,-0.040318749845027924
1782969710592947700,1.37494775390625,-0.038511671125888824,-0.03679574653506279,-0.03480920195579529
1782969710602875000,1.384875,-0.07336205989122391,-0.005986970383673906,-0.028129728510975838
1782969710612800800,1.39480078125,-0.09944944083690643,-0.0033028130419552326,-0.01349769439548254
1782969710622727000,1.404726806640625,-0.11029383540153503,0.0019137868657708168,0.002353173680603504
1782969710632652800,1.41465283203125,-0.10685741156339645,0.020829379558563232,0.019175656139850616
1782969710642579700,1.424579833984375,-0.08420536667108536,0.025855563580989838,0.034208666533231735
1782969710652505900,1.434505859375,-0.09800844639539719,0.01780165359377861,0.03546975180506706
1782969710662432000,1.444431884765625,-0.09945587068796158,0.016261812299489975,0.02684670127928257
1782969710672358000,1.45435791015625,-0.08284261077642441,0.001959390938282013,0.009832932613790035
1782969710682284800,1.464284912109375,-0.08629033714532852,-0.034258268773555756,-0.017339831218123436
1782969710692211000,1.4742109375,-0.10020746290683746,-0.013486591167747974,-0.023496737703680992
1782969710702136800,1.48413671875,-0.10095155239105225,0.0066564930602908134,-0.017285181209445
1782969710712063700,1.494063720703125,-0.09906236082315445,0.024446474388241768,-0.018008777871727943
1782969710721990000,1.503989990234375,-0.0796966478228569,0.01994946040213108,-0.018490010872483253
1782969710731916000,1.513916015625,-0.06348615139722824,-0.006162002682685852,-0.013913244940340519
1782969710741842000,1.523842041015625,-0.05572517216205597,-0.004744135774672031,0.00028486514929682016
1782969710751768800,1.533768798828125,-0.05140100046992302,0.013765727169811726,0.016017882153391838
1782969710761695000,1.543695068359375,-0.04727283492684364,0.03592722490429878,0.03004555217921734
1782969710771620900,1.553620849609375,-0.04426704719662666,0.038304053246974945,0.022141115739941597
1782969710781546800,1.563546630859375,-0.04086405783891678,0.02112080156803131,-0.006151240784674883
1782969710791474000,1.573473876953125,-0.04456941783428192,-0.005828725174069405,-0.03723352402448654
1782969710801400000,1.583400146484375,-0.04599767178297043,-0.02494356408715248,-0.06848172098398209
1782969710811325700,1.59332568359375,-0.05232728645205498,-0.033913303166627884,-0.08868532627820969
1782969710821251800,1.603251953125,-0.05963180586695671,-0.036976203322410583,-0.09578531235456467
1782969710831179000,1.613178955078125,-0.06057927757501602,-0.02830652892589569,-0.08176715672016144
1782969710841104600,1.623104736328125,-0.04667571187019348,-0.01595212332904339,-0.05949727073311806
1782969710851030800,1.63303076171875,-0.046806249767541885,0.002829456701874733,-0.034190159291028976
1782969710860957000,1.64295703125,-0.058300718665122986,0.020603127777576447,-0.014853212982416153
1782969710870883800,1.6528837890625,-0.07157880067825317,0.03948987275362015,-0.01368966419249773
1782969710880809700,1.662809814453125,-0.08352707326412201,0.03389430418610573,-0.01022808812558651
1782969710890735900,1.67273583984375,-0.08724845200777054,0.03153105825185776,-0.017689291387796402
1782969710900662800,1.682662841796875,-0.07913034409284592,0.03196621686220169,-0.01834389753639698
1782969710910588700,1.692588623046875,-0.07356421649456024,0.014274348504841328,-0.012713270261883736
1782969710920514800,1.702514892578125,-0.050885800272226334,0.007734157145023346,-0.00028749299235641956
1782969710930441000,1.71244091796875,-0.028619028627872467,0.016207121312618256,0.014530006796121597
1782969710940368000,1.722367919921875,-0.01259718555957079,0.021868202835321426,0.02928791381418705
1782969710950293800,1.732293701171875,-0.0010219622636213899,0.025327585637569427,0.031184367835521698
1782969710960220000,1.742219970703125,-0.0016121186781674623,0.029423793777823448,0.02452726475894451
1782969710970146000,1.75214599609375,-0.0038013786543160677,0.023498740047216415,0.007432744838297367
1782969710980072700,1.76207275390625,-0.006695169024169445,0.018390264362096786,-0.012976123951375484
1782969710989998800,1.771998779296875,-0.008731688372790813,0.01049399096518755,-0.032317064702510834
1782969710999925000,1.781925048828125,-0.005107925273478031,0.0043916236609220505,-0.038463640958070755
1782969711009850600,1.7918505859375,-0.0035722244065254927,-0.005757906474173069,-0.04303931072354317
1782969711019777800,1.80177783203125,-0.0004131827154196799,-0.004671602975577116,-0.036531075835227966
1782969711029704000,1.811703857421875,-0.0008212802931666374,0.003842395730316639,-0.02617030218243599
1782969711039629800,1.8216298828125,0.001140404143370688,0.011745059862732887,-0.014180751517415047
1782969711049555700,1.8315556640625,0.006346392445266247,0.00599655183032155,-0.010781523771584034
1782969711059483000,1.84148291015625,0.0047857798635959625,0.007764623966068029,-0.008233677595853806
1782969711069408800,1.85140869140625,0.0001174629433080554,0.005914153531193733,-0.010617095977067947
1782969711079334700,1.861334716796875,-0.0029845871031284332,-0.005353414919227362,-0.009497236460447311
1782969711089260800,1.8712607421875,0.003655491629615426,-0.003686798270791769,0.006301749497652054
1782969711099188000,1.88118798828125,0.007280586287379265,0.013604840263724327,0.019247641786932945
1782969711109113900,1.89111376953125,0.009378564544022083,0.027069848030805588,0.0325852669775486
1782969711119040000,1.9010400390625,0.009831035509705544,0.029264826327562332,0.03794008493423462
1782969711128967200,1.91096728515625,0.009072649292647839,0.023534085601568222,0.03291623294353485
1782969711138893000,1.92089306640625,0.00983484648168087,0.013049219734966755,0.01654711551964283
1782969711148819200,1.930819091796875,0.014641872607171535,0.006010133307427168,-0.0017555380472913384
1782969711158745000,1.9407451171875,0.009863362647593021,-0.00009942427277565002,-0.017811736091971397
1782969711168672000,1.950672119140625,0.011447083204984665,-0.008279429748654366,-0.027316180989146233
1782969711178598100,1.96059814453125,0.008094429038465023,-0.003661508671939373,-0.029786264523863792
1782969711188524300,1.970524169921875,0.01124081015586853,-0.002832423895597458,-0.030689168721437454
1782969711198450200,1.9804501953125,0.014735143631696701,-0.008733189664781094,-0.03245404362678528
1782969711208377000,1.990377197265625,0.00635120552033186,-0.010190663859248161,-0.032419659197330475
1782969711218303200,2.00030322265625,0.010833838023245335,-0.006144256331026554,-0.022720959037542343
1782969711228229000,2.01022900390625,0.01453485433012247,-0.006651940289884806,-0.02344408631324768
1782969711238155000,2.020155029296875,0.0144645469263196,-0.00556297367438674,-0.028994381427764893
1782969711248082200,2.030082275390625,0.005031954031437635,-0.014870689250528812,-0.035796213895082474
1782969711258008300,2.04000830078125,-0.0009084930061362684,-0.01783212460577488,-0.03638850152492523
1782969711267934200,2.049934326171875,-0.008108201436698437,-0.026326414197683334,-0.035349637269973755
1782969711277860000,2.059860107421875,-0.01556345447897911,-0.02708940953016281,-0.03183826059103012
1782969711287787300,2.069787353515625,-0.008740396238863468,-0.01934128627181053,-0.022980883717536926
1782969711297713200,2.079713134765625,-0.008345982059836388,-0.009201299399137497,-0.014886471442878246
1782969711307639000,2.08963916015625,-0.0067995460703969,0.00001206621527671814,-0.0029444796964526176
1782969711317566200,2.099566162109375,-0.01044115237891674,0.010280417278409004,-0.006484353449195623
1782969711327492400,2.109492431640625,-0.008156711235642433,0.003111613914370537,-0.018209362402558327
1782969711337418000,2.11941796875,-0.009682969190180302,-0.0055638994090259075,-0.03175846114754677
1782969711347344100,2.12934423828125,-0.007226861082017422,-0.006382407154887915,-0.04328027740120888
1782969711357271300,2.139271240234375,-0.0138006079941988,0.0013090684078633785,-0.04564649611711502
1782969711367197000,2.149197021484375,-0.013990201987326145,-0.00182298943400383,-0.041013870388269424
1782969711377123000,2.159123046875,-0.0067293597385287285,-0.012221301905810833,-0.043349992483854294
1782969711387049200,2.16904931640625,0.0006479431758634746,-0.01239925529807806,-0.04406419023871422
1782969711396976000,2.17897607421875,0.004707399755716324,-0.009992290288209915,-0.042589861899614334
1782969711406902000,2.188902099609375,0.008859474211931229,-0.01548792514950037,-0.036863550543785095
1782969711416828200,2.198828125,0.008105798624455929,-0.01576116681098938,-0.03164828196167946
1782969711426754300,2.20875439453125,0.0027020408306270838,-0.029550639912486076,-0.02358247898519039
1782969711436681000,2.218680908203125,-0.011333617381751537,-0.014167689718306065,-0.02518676593899727
1782969711446607000,2.228607177734375,0.0037657073698937893,-0.013885394670069218,-0.004292402882128954
1782969711456533200,2.238533203125,-0.012446286156773567,-0.00258480291813612,0.0014368557604029775
1782969711466459100,2.248459228515625,-0.011351054534316063,0.01232185773551464,0.008523344993591309
1782969711476386000,2.258385986328125,-0.008881771937012672,0.009292777627706528,0.013594536110758781
1782969711486312200,2.268312255859375,-0.011390076018869877,0.009828191250562668,0.013906308449804783
1782969711496238300,2.27823828125,-0.007894943468272686,0.0034664319828152657,0.005013214889913797
1782969711506164000,2.2881640625,-0.005019160453230143,0.0003266921266913414,-0.00320584699511528
1782969711516091100,2.298091064453125,-0.006733969785273075,0.000009243376553058624,-0.00915934331715107
1782969711526017300,2.308017333984375,-0.00305190309882164,0.007872749119997025,-0.005178765393793583
1782969711535943000,2.31794287109375,-0.0003189672133885324,0.01169678196310997,-0.0018242476508021355
1782969711545870000,2.3278701171875,0.00402290653437376,0.017118752002716064,-0.0022539084311574697
1782969711555796200,2.337796142578125,0.010681075975298882,0.020802970975637436,-0.0015122180338948965
1782969711565722000,2.34772216796875,0.017881976440548897,0.030219195410609245,-0.004589154850691557
1782969711575648000,2.35764794921875,0.021139021962881088,0.02668837644159794,-0.007094922941178083
1782969711585575200,2.3675751953125,0.019618190824985504,0.02491084299981594,-0.012486506253480911
1782969711595501300,2.377501220703125,0.017621885985136032,0.02086922898888588,-0.019359325990080833
1782969711605427000,2.387427001953125,0.019443286582827568,0.022849034518003464,-0.01502766739577055
1782969711615353000,2.39735302734375,0.019500544294714928,0.026000620797276497,-0.009927181527018547
1782969711625280300,2.4072802734375,0.023104539141058922,0.03352571278810501,-0.005352686624974012
1782969711635206100,2.4172060546875,0.018124694004654884,0.03038051724433899,-0.0010631331242620945
1782969711645132000,2.427132080078125,0.013489091768860817,0.029536625370383263,-0.0025995071046054363
1782969711655058200,2.43705810546875,0.0022106042597442865,0.0277728121727705,-0.00772023294121027
1782969711664985000,2.446985107421875,-0.008722348138689995,0.03599457070231438,-0.005494456738233566
1782969711674911000,2.456910888671875,-0.018039152026176453,0.03572079539299011,-0.007500349543988705
1782969711684837000,2.466837158203125,-0.022816020995378494,0.039400048553943634,-0.005037085153162479
1782969711694763300,2.47676318359375,-0.017942169681191444,0.03468545526266098,-0.0071929143741726875
1782969711704690200,2.486690185546875,-0.007053077220916748,0.01434803381562233,-0.004999503493309021
1782969711714616000,2.496615966796875,-0.0005786663386970758,0.004375293850898743,0.001927112229168415
1782969711724542200,2.506542236328125,0.0033319175709038973,-0.0000361371785402298,0.014968473464250565
1782969711734468000,2.516468017578125,0.007157814688980579,-0.0043331473134458065,0.028707988560199738
1782969711744395000,2.52639501953125,0.0015425991732627153,-0.0014125225134193897,0.040409937500953674
1782969711754321200,2.536321044921875,-0.000615360215306282,0.005557768978178501,0.04116973653435707
1782969711764247300,2.546247314453125,0.00834058690816164,0.006739583797752857,0.040745899081230164
1782969711774174200,2.55617431640625,0.011178184300661087,0.0010300329886376858,0.031136145815253258
1782969711784100000,2.56610009765625,0.01137744914740324,-0.009599238634109497,0.021065687760710716
1782969711794026200,2.576026123046875,0.008518013171851635,-0.009635457769036293,0.008750964887440205
1782969711803952000,2.5859521484375,-0.0015678673516958952,-0.007275802083313465,0.006716150790452957
1782969711813879000,2.595879150390625,0.0016028922982513905,-0.004126081243157387,0.007226412184536457
1782969711823805200,2.60580517578125,0.020294655114412308,0.02012559026479721,-0.019687507301568985
1782969711833731000,2.61573095703125,0.018481308594346046,-0.0387294702231884,-0.0378958061337471
1782969711843657000,2.625656982421875,0.012655951082706451,0.0048767882399261,-0.03165578469634056
1782969711853584100,2.635584228515625,0.010398123413324356,0.006550318095833063,-0.03523853421211243
1782969711863510000,2.645510009765625,0.00296468916349113,0.007457646541297436,-0.03641676902770996
1782969711873436200,2.655436279296875,-0.012901624664664268,0.008462989702820778,-0.04977358505129814
1782969711883362000,2.665362060546875,-0.0295203048735857,0.009543785825371742,-0.05586868152022362
1782969711893289200,2.675289306640625,-0.03641815856099129,0.0035740439780056477,-0.05740692466497421
1782969711903215000,2.685215087890625,-0.04465639963746071,0.008937107399106026,-0.04409915581345558
1782969711913141000,2.69514111328125,-0.04188191890716553,0.011772043071687222,-0.03477063775062561
1782969711923067100,2.705067138671875,-0.03429543599486351,0.002562990877777338,-0.03155715391039848
1782969711932994000,2.714994140625,-0.023173009976744652,0.0008199517615139484,-0.023672599345445633
1782969711942920200,2.724920166015625,-0.014040864072740078,0.0034574191085994244,-0.025410298258066177
1782969711952846000,2.73484619140625,0.0011058647651225328,-0.0037863790057599545,-0.03493376076221466
1782969711962772200,2.744772216796875,0.018916120752692223,-0.007787384558469057,-0.03916873410344124
1782969711972699100,2.75469921875,0.04049624875187874,-0.006538362242281437,-0.029396532103419304
1782969711982625300,2.764625244140625,0.04796725511550903,0.0010972837917506695,-0.004514776635915041
1782969711992551200,2.77455126953125,0.04705112800002098,0.01040876004844904,0.026529423892498016
1782969712002478000,2.78447802734375,0.0384918712079525,0.020428955554962158,0.054759155958890915
1782969712012404200,2.794404296875,0.02574172243475914,0.02165481075644493,0.06720437109470367
1782969712022330000,2.804330078125,0.016322921961545944,0.028530560433864594,0.06970880925655365
1782969712032256000,2.814256103515625,0.01900419220328331,0.021418321877717972,0.05026507005095482
1782969712042183200,2.82418310546875,0.020401285961270332,0.005408899858593941,0.02569754607975483
1782969712052109300,2.834109375,0.01809605397284031,0.0003560842014849186,-0.009234869852662086
1782969712062035200,2.84403515625,0.011673902161419392,-0.0029082177206873894,-0.03697513788938522
1782969712071961000,2.853961181640625,0.00411212258040905,-0.008710180409252644,-0.0524720698595047
1782969712081888300,2.86388818359375,-0.008689569309353828,-0.0036650453694164753,-0.06045552343130112
1782969712091814100,2.873814208984375,-0.019257524982094765,-0.0013811185490339994,-0.06360950320959091
1782969712101740000,2.883739990234375,-0.01776197738945484,-0.0006612874567508698,-0.05361846461892128
1782969712111666200,2.893666259765625,-0.016842922195792198,-0.00553513877093792,-0.03821500763297081
1782969712121592800,2.9035927734375,-0.003947670571506023,-0.001984803704544902,-0.013659566640853882
1782969712131518700,2.913518798828125,-0.006397245451807976,0.002224322408437729,0.009838303551077843
1782969712141444600,2.923444580078125,-0.005288898013532162,0.006137102842330933,0.02590380236506462
1782969712151370800,2.933370849609375,-0.006124864332377911,0.008425823412835598,0.025921380147337914
1782969712161298000,2.9432978515625,-0.003091689432039857,0.004923627711832523,0.020059218630194664
1782969712171223600,2.9532236328125,0.0036756691988557577,0.0009651049040257931,-0.0001286084298044443
1782969712181149700,2.963149658203125,0.017515480518341064,-0.007385535165667534,-0.019417209550738335
1782969712191075800,2.973075927734375,0.029494112357497215,-0.009007133543491364,-0.03649552911520004
1782969712201002500,2.98300244140625,0.033563610166311264,-0.005462945438921452,-0.04160647094249725
1782969712210928600,2.9929287109375,0.034832872450351715,-0.007392938248813152,-0.04590614140033722
1782969712220854800,3.002854736328125,0.03516136482357979,-0.009898131713271141,-0.040801752358675
1782969712230780700,3.01278076171875,0.024363311007618904,-0.008500504307448864,-0.02765985205769539
1782969712240707600,3.02270751953125,0.006478709168732166,0.0012160814367234707,-0.016177460551261902
1782969712250633700,3.0326337890625,-0.013913648203015327,0.00446220813319087,-0.009214360266923904
1782969712260560000,3.042559814453125,-0.02385127544403076,0.004821010399609804,-0.0016229880275204778
1782969712270486800,3.05248681640625,-0.02432691678404808,0.0026422785595059395,0.0022987830452620983
1782969712280412700,3.06241259765625,-0.01761621981859207,0.0022591562010347843,0.004359958693385124
1782969712290338800,3.0723388671875,-0.010322353802621365,0.0031252168118953705,0.008741124533116817
1782969712300264700,3.0822646484375,-0.0040979948826134205,0.004661071579903364,0.015536494553089142
1782969712310191600,3.092191650390625,0.0023753507994115353,0.009962625801563263,0.023303870111703873
1782969712320117800,3.10211767578125,0.011815479025244713,0.016461186110973358,0.03344058245420456
1782969712330044000,3.1120439453125,0.017849138006567955,0.023194190114736557,0.0493958480656147
1782969712339969500,3.121969482421875,0.02457517571747303,0.022467754781246185,0.054307807236909866
1782969712349896700,3.131896728515625,0.02613419108092785,0.023240871727466583,0.057240214198827744
1782969712359822800,3.14182275390625,0.03405434638261795,0.023550841957330704,0.0596870519220829
1782969712369748700,3.151748779296875,0.03704454377293587,0.023729804903268814,0.05825160816311836
1782969712379674600,3.161674560546875,0.0332389697432518,0.019273824989795685,0.05012265220284462
