time,seconds_elapsed,z,y,x
1782951231273926400,1.424926513671875,-0.9693603515625,-0.2064056396484375,-0.08740234375
1782951231283853300,1.434853271484375,-0.9618072509765625,-0.2085418701171875,-0.092376708984375
1782951231293780200,1.4447802734375,-0.9579010009765625,-0.2083587646484375,-0.0966796875
1782951231303707400,1.454707275390625,-0.95977783203125,-0.203369140625,-0.0967864990234375
1782951231313633500,1.464633544921875,-0.9654998779296875,-0.1989288330078125,-0.0919342041015625
1782951231323560400,1.474560546875,-0.977508544921875,-0.1944122314453125,-0.0882110595703125
1782951231333487400,1.4844873046875,-0.9806976318359375,-0.191925048828125,-0.0875701904296875
1782951231343414300,1.494414306640625,-0.9764404296875,-0.1939697265625,-0.08880615234375
1782951231353340400,1.50434033203125,-0.971435546875,-0.1996917724609375,-0.090667724609375
1782951231363267300,1.514267333984375,-0.96405029296875,-0.2019805908203125,-0.097198486328125
1782951231373194500,1.524194580078125,-0.962188720703125,-0.2058868408203125,-0.0970916748046875
1782951231383121400,1.534121337890625,-0.963287353515625,-0.211669921875,-0.0931854248046875
1782951231393048300,1.54404833984375,-0.97259521484375,-0.211456298828125,-0.090972900390625
1782951231402974500,1.553974365234375,-0.982666015625,-0.2089691162109375,-0.091217041015625
1782951231412901400,1.5639013671875,-0.989501953125,-0.207550048828125,-0.0913238525390625
1782951231422828500,1.57382861328125,-0.990264892578125,-0.2112579345703125,-0.086334228515625
1782951231432755500,1.58375537109375,-0.987091064453125,-0.214874267578125,-0.0865631103515625
1782951231442682600,1.5936826171875,-0.9762420654296875,-0.2127532958984375,-0.0861968994140625
1782951231452608300,1.603608154296875,-0.9615631103515625,-0.217193603515625,-0.082305908203125
1782951231462535400,1.613535400390625,-0.9552001953125,-0.2192840576171875,-0.076507568359375
1782951231472462300,1.62346240234375,-0.954437255859375,-0.215087890625,-0.07354736328125
1782951231482389500,1.633389404296875,-0.9622650146484375,-0.2130126953125,-0.074310302734375
1782951231492315400,1.6433154296875,-0.9697265625,-0.212860107421875,-0.0706024169921875
1782951231502242300,1.6532421875,-0.97784423828125,-0.2120513916015625,-0.0687255859375
1782951231512169500,1.66316943359375,-0.979156494140625,-0.208648681640625,-0.06903076171875
1782951231522096400,1.673096435546875,-0.9765167236328125,-0.2080841064453125,-0.0665130615234375
1782951231532023600,1.6830234375,-0.970489501953125,-0.209259033203125,-0.0670166015625
1782951231541949200,1.69294921875,-0.9683380126953125,-0.2097625732421875,-0.0671539306640625
1782951231551876400,1.70287646484375,-0.9676971435546875,-0.2108001708984375,-0.070068359375
1782951231561803300,1.71280322265625,-0.9675445556640625,-0.2144775390625,-0.0709381103515625
1782951231571730400,1.72273046875,-0.9691619873046875,-0.2153778076171875,-0.0719757080078125
1782951231581656600,1.732656494140625,-0.972869873046875,-0.2139739990234375,-0.0733795166015625
1782951231591583500,1.74258349609375,-0.9747467041015625,-0.2130279541015625,-0.0767364501953125
1782951231601510400,1.752510498046875,-0.971923828125,-0.2130279541015625,-0.0794830322265625
1782951231611437300,1.762437255859375,-0.9685211181640625,-0.212860107421875,-0.080169677734375
1782951231621364500,1.772364501953125,-0.96484375,-0.216339111328125,-0.0818023681640625
1782951231631290400,1.782290283203125,-0.95709228515625,-0.2181549072265625,-0.0823974609375
1782951231641217500,1.792217529296875,-0.9513397216796875,-0.2198944091796875,-0.0802459716796875
1782951231651144400,1.80214453125,-0.9493408203125,-0.2200927734375,-0.079071044921875
1782951231661071400,1.8120712890625,-0.950531005859375,-0.218597412109375,-0.076446533203125
1782951231670997500,1.82199755859375,-0.953948974609375,-0.2160491943359375,-0.07537841796875
1782951231680924400,1.83192431640625,-0.9631195068359375,-0.213592529296875,-0.074981689453125
1782951231690851300,1.841851318359375,-0.969696044921875,-0.2149658203125,-0.072357177734375
1782951231700778500,1.851778564453125,-0.9772796630859375,-0.21514892578125,-0.070159912109375
1782951231710705400,1.861705322265625,-0.9810791015625,-0.216400146484375,-0.0698394775390625
1782951231720631300,1.87163134765625,-0.9813690185546875,-0.21917724609375,-0.07183837890625
1782951231730558500,1.881558349609375,-0.975250244140625,-0.22064208984375,-0.071441650390625
1782951231740485400,1.8914853515625,-0.964569091796875,-0.2234039306640625,-0.065582275390625
1782951231750412500,1.90141259765625,-0.9554443359375,-0.22454833984375,-0.062530517578125
1782951231760338400,1.91133837890625,-0.95111083984375,-0.224700927734375,-0.0605621337890625
1782951231770265600,1.921265625,-0.9495849609375,-0.2230072021484375,-0.058258056640625
1782951231780192500,1.931192626953125,-0.95355224609375,-0.2226715087890625,-0.0597076416015625
1782951231790119400,1.941119384765625,-0.96185302734375,-0.224151611328125,-0.0626678466796875
1782951231800045600,1.951045654296875,-0.9686279296875,-0.224517822265625,-0.064971923828125
1782951231809972500,1.960972412109375,-0.9712982177734375,-0.2236480712890625,-0.0644378662109375
1782951231819899600,1.970899658203125,-0.9748077392578125,-0.2254791259765625,-0.062042236328125
1782951231829826600,1.98082666015625,-0.9755401611328125,-0.22418212890625,-0.06048583984375
1782951231839753700,1.990753662109375,-0.976226806640625,-0.222015380859375,-0.059814453125
1782951231849679400,2.000679443359375,-0.972686767578125,-0.2221221923828125,-0.0541534423828125
1782951231859606500,2.0106064453125,-0.9715728759765625,-0.22222900390625,-0.0491943359375
1782951231869533400,2.020533447265625,-0.974029541015625,-0.218292236328125,-0.0461883544921875
1782951231879460600,2.030460693359375,-0.97113037109375,-0.2159271240234375,-0.044464111328125
1782951231889386500,2.040386474609375,-0.9693756103515625,-0.2164764404296875,-0.04705810546875
1782951231899313400,2.0503134765625,-0.9697113037109375,-0.21734619140625,-0.0532684326171875
1782951231909240600,2.060240478515625,-0.9737701416015625,-0.22119140625,-0.057220458984375
1782951231919167500,2.07016748046875,-0.9750823974609375,-0.2203369140625,-0.0621490478515625
1782951231929094700,2.0800947265625,-0.9717254638671875,-0.22076416015625,-0.0637054443359375
1782951231939020300,2.090020263671875,-0.9649505615234375,-0.2232818603515625,-0.0614166259765625
1782951231948947500,2.099947509765625,-0.9641571044921875,-0.224365234375,-0.0659942626953125
1782951231958874400,2.109874267578125,-0.9706573486328125,-0.2232666015625,-0.0763092041015625
1782951231968801500,2.119801513671875,-0.9777984619140625,-0.219696044921875,-0.0826873779296875
1782951231978727700,2.129727783203125,-0.9754638671875,-0.2180633544921875,-0.0856781005859375
1782951231988654600,2.139654541015625,-0.972015380859375,-0.216705322265625,-0.084930419921875
1782951231998581500,2.14958154296875,-0.9696807861328125,-0.2114410400390625,-0.08087158203125
1782951232008508400,2.15950830078125,-0.96478271484375,-0.2085418701171875,-0.0771636962890625
1782951232018435600,2.169435546875,-0.9567413330078125,-0.2080230712890625,-0.0704498291015625
1782951232028361500,2.179361572265625,-0.9493560791015625,-0.207855224609375,-0.0691375732421875
1782951232038288600,2.18928857421875,-0.9493408203125,-0.2087860107421875,-0.069061279296875
1782951232048215600,2.199215576171875,-0.960723876953125,-0.20574951171875,-0.06982421875
1782951232058142500,2.209142578125,-0.9715576171875,-0.2064971923828125,-0.0723419189453125
1782951232068068600,2.219068603515625,-0.9788055419921875,-0.2103424072265625,-0.076568603515625
1782951232077995500,2.22899560546875,-0.9860687255859375,-0.2133026123046875,-0.0798797607421875
1782951232087922700,2.238922607421875,-0.980316162109375,-0.21539306640625,-0.0822296142578125
1782951232097849600,2.248849609375,-0.9637298583984375,-0.2194061279296875,-0.0817413330078125
1782951232107776500,2.258776611328125,-0.9503173828125,-0.2250518798828125,-0.079925537109375
1782951232117702400,2.268702392578125,-0.9458770751953125,-0.23126220703125,-0.07769775390625
1782951232127629600,2.278629638671875,-0.95501708984375,-0.23516845703125,-0.0824737548828125
1782951232137556500,2.288556396484375,-0.972015380859375,-0.235260009765625,-0.0915374755859375
1782951232147483600,2.298483642578125,-0.9893798828125,-0.23626708984375,-0.0977630615234375
1782951232157409500,2.308409423828125,-1.0016326904296875,-0.233489990234375,-0.097900390625
1782951232167336400,2.31833642578125,-1.01068115234375,-0.2325439453125,-0.095367431640625
1782951232177263600,2.328263671875,-1.0052490234375,-0.2276763916015625,-0.087860107421875
1782951232187190500,2.3381904296875,-0.986724853515625,-0.225006103515625,-0.0740966796875
1782951232197117400,2.348117431640625,-0.9686431884765625,-0.2200164794921875,-0.0651092529296875
1782951232207043300,2.358043212890625,-0.9547271728515625,-0.213165283203125,-0.06268310546875
1782951232216970500,2.367970458984375,-0.9477691650390625,-0.207427978515625,-0.064178466796875
1782951232226897400,2.3778974609375,-0.9438934326171875,-0.20538330078125,-0.0661163330078125
1782951232236824600,2.387824462890625,-0.9491729736328125,-0.2049407958984375,-0.0602264404296875
1782951232246750700,2.397750732421875,-0.9622802734375,-0.201080322265625,-0.058502197265625
1782951232256677600,2.407677734375,-0.9767608642578125,-0.198974609375,-0.0585784912109375
1782951232266604500,2.4176044921875,-0.986175537109375,-0.201751708984375,-0.0595550537109375
1782951232276531500,2.427531494140625,-0.9906463623046875,-0.203948974609375,-0.0616912841796875
1782951232286458400,2.437458251953125,-0.9899444580078125,-0.2041778564453125,-0.063140869140625
1782951232296384500,2.447384521484375,-0.9844207763671875,-0.2056732177734375,-0.06298828125
1782951232306311700,2.457311767578125,-0.9859771728515625,-0.20574951171875,-0.0633087158203125
1782951232316238300,2.46723828125,-0.986663818359375,-0.2078094482421875,-0.066650390625
1782951232326165500,2.47716552734375,-0.9789276123046875,-0.209197998046875,-0.069366455078125
1782951232336091400,2.48709130859375,-0.96856689453125,-0.2158966064453125,-0.0658111572265625
1782951232346018600,2.4970185546875,-0.965057373046875,-0.2177734375,-0.063690185546875
1782951232355945500,2.506945556640625,-0.9625244140625,-0.2141265869140625,-0.0692291259765625
1782951232365872600,2.51687255859375,-0.9599761962890625,-0.21234130859375,-0.074493408203125
1782951232375799300,2.52679931640625,-0.9655914306640625,-0.21612548828125,-0.0750579833984375
1782951232385725400,2.536725341796875,-0.968597412109375,-0.2132568359375,-0.078277587890625
1782951232395652600,2.546652587890625,-0.968292236328125,-0.20941162109375,-0.083160400390625
1782951232405579500,2.55657958984375,-0.97119140625,-0.2093353271484375,-0.081695556640625
1782951232415506700,2.566506591796875,-0.97491455078125,-0.208282470703125,-0.080902099609375
1782951232425432300,2.576432373046875,-0.98370361328125,-0.2074432373046875,-0.080108642578125
1782951232435359500,2.586359375,-0.9877166748046875,-0.1986236572265625,-0.0823974609375
1782951232445286400,2.596286376953125,-0.98406982421875,-0.196502685546875,-0.077545166015625
1782951232455213600,2.606213623046875,-0.9793701171875,-0.1980133056640625,-0.070159912109375
1782951232465140500,2.616140380859375,-0.9741973876953125,-0.1926116943359375,-0.06683349609375
1782951232475066400,2.62606640625,-0.96429443359375,-0.1905364990234375,-0.0677947998046875
1782951232484993500,2.63599365234375,-0.9655914306640625,-0.1944580078125,-0.066192626953125
1782951232494920400,2.64592041015625,-0.9705657958984375,-0.1936798095703125,-0.0661163330078125
1782951232504847600,2.65584765625,-0.973846435546875,-0.192840576171875,-0.0720062255859375
1782951232514773500,2.6657734375,-0.975372314453125,-0.1949005126953125,-0.073638916015625
1782951232524700400,2.675700439453125,-0.971771240234375,-0.1990814208984375,-0.076019287109375
1782951232534627300,2.68562744140625,-0.9736328125,-0.20550537109375,-0.07989501953125
1782951232544554500,2.695554443359375,-0.978607177734375,-0.208038330078125,-0.0873870849609375
1782951232554481400,2.7054814453125,-0.97998046875,-0.2084503173828125,-0.093719482421875
1782951232564407600,2.715407470703125,-0.980438232421875,-0.207855224609375,-0.096343994140625
1782951232574334700,2.725334716796875,-0.9815521240234375,-0.2063751220703125,-0.094635009765625
1782951232584261400,2.735261474609375,-0.9768218994140625,-0.2029571533203125,-0.0914459228515625
1782951232594188500,2.7451884765625,-0.9691925048828125,-0.197540283203125,-0.0883941650390625
1782951232604114400,2.755114501953125,-0.9780120849609375,-0.196197509765625,-0.0833282470703125
1782951232614041600,2.76504150390625,-0.970855712890625,-0.1903839111328125,-0.0924835205078125
1782951232623968500,2.774968505859375,-0.941497802734375,-0.1940765380859375,-0.0908660888671875
1782951232633895400,2.7848955078125,-0.92596435546875,-0.2061309814453125,-0.076263427734375
1782951232643821600,2.794821533203125,-0.92376708984375,-0.208587646484375,-0.0792083740234375
1782951232653748500,2.80474853515625,-0.939208984375,-0.2091217041015625,-0.0843505859375
1782951232663675600,2.814675537109375,-0.966461181640625,-0.20965576171875,-0.0888824462890625
1782951232673602600,2.8246025390625,-0.9902801513671875,-0.2106781005859375,-0.0983123779296875
1782951232683529700,2.83452978515625,-1.004486083984375,-0.2114410400390625,-0.1015777587890625
1782951232693455400,2.844455322265625,-1.004058837890625,-0.215301513671875,-0.094879150390625
1782951232703382500,2.854382568359375,-0.9932861328125,-0.2156829833984375,-0.08038330078125
1782951232713309400,2.864309326171875,-0.9826812744140625,-0.216278076171875,-0.0767974853515625
1782951232723236600,2.874236572265625,-0.9766845703125,-0.2174530029296875,-0.0748748779296875
1782951232733162500,2.88416259765625,-0.9792633056640625,-0.2180328369140625,-0.0745086669921875
1782951232743089400,2.89408935546875,-0.9882354736328125,-0.2200775146484375,-0.0789031982421875
1782951232753016600,2.9040166015625,-0.9947662353515625,-0.21746826171875,-0.081512451171875
1782951232762943500,2.913943603515625,-0.993194580078125,-0.212127685546875,-0.08135986328125
1782951232772870700,2.92387060546875,-0.9847412109375,-0.2061920166015625,-0.086273193359375
1782951232782796500,2.933796630859375,-0.9716644287109375,-0.2044677734375,-0.093353271484375
1782951232792723500,2.943723388671875,-0.9590606689453125,-0.20355224609375,-0.094757080078125
1782951232802650400,2.953650390625,-0.9480133056640625,-0.201812744140625,-0.096527099609375
1782951232812577500,2.96357763671875,-0.9468536376953125,-0.2004241943359375,-0.092010498046875
1782951232822503700,2.973503662109375,-0.9543609619140625,-0.19903564453125,-0.082611083984375
1782951232832430600,2.9834306640625,-0.961669921875,-0.19439697265625,-0.07623291015625
1782951232842357500,2.993357421875,-0.9678497314453125,-0.1925048828125,-0.068572998046875
1782951232852284400,3.003284423828125,-0.9721527099609375,-0.194580078125,-0.065765380859375
1782951232862211600,3.013211669921875,-0.9745941162109375,-0.1990509033203125,-0.0705413818359375
1782951232872137500,3.023137451171875,-0.974273681640625,-0.2073974609375,-0.07513427734375
1782951232882064600,3.033064697265625,-0.971038818359375,-0.213775634765625,-0.07391357421875
1782951232891991600,3.042991455078125,-0.970306396484375,-0.2165985107421875,-0.0704345703125
1782951232901918500,3.05291845703125,-0.9740142822265625,-0.2100830078125,-0.066986083984375
1782951232911844600,3.0628447265625,-0.979766845703125,-0.2039337158203125,-0.0644378662109375
1782951232921771500,3.072771484375,-0.98126220703125,-0.2024078369140625,-0.05926513671875
1782951232931698700,3.08269873046875,-0.982757568359375,-0.2011566162109375,-0.0580902099609375
1782951232941625600,3.09262548828125,-0.9864349365234375,-0.20123291015625,-0.0653839111328125
1782951232951552500,3.102552490234375,-0.9847259521484375,-0.2023773193359375,-0.07476806640625
1782951232961478400,3.112478515625,-0.9865570068359375,-0.2049713134765625,-0.0796356201171875
1782951232971405600,3.122405517578125,-0.9947052001953125,-0.206756591796875,-0.077178955078125
1782951232981332500,3.13233251953125,-0.9984893798828125,-0.199951171875,-0.076141357421875
1782951232991259600,3.142259765625,-0.985382080078125,-0.1973114013671875,-0.07745361328125
1782951233001185500,3.152185546875,-0.9583740234375,-0.198455810546875,-0.0754852294921875
1782951233011112400,3.162112548828125,-0.932464599609375,-0.201416015625,-0.070587158203125
1782951233021039400,3.172039306640625,-0.9169921875,-0.2009124755859375,-0.0655670166015625
1782951233030966500,3.181966552734375,-0.9153594970703125,-0.203216552734375,-0.0653839111328125
1782951233040892700,3.191892578125,-0.92803955078125,-0.203155517578125,-0.064361572265625
