time,seconds_elapsed,z,y,x
1782951230513284400,0.664284423828125,-0.008014783263206482,0.028120584785938263,0.01972896419465542
1782951230523211500,0.67421142578125,-0.011324293911457062,0.02033243514597416,0.016281235963106155
1782951230533138400,0.684138427734375,-0.009940781630575657,0.005419799126684666,0.005373460240662098
1782951230543065600,0.694065673828125,-0.004324174486100674,0.001216265605762601,-0.004493019077926874
1782951230552991700,0.70399169921875,-0.0014295848086476326,-0.0017030915478244424,-0.017309747636318207
1782951230562918700,0.713918701171875,-0.003582217963412404,-0.003594202222302556,-0.029734991490840912
1782951230572845600,0.723845458984375,-0.003168362658470869,0.004878644831478596,-0.030476681888103485
1782951230582772500,0.7337724609375,-0.0032535837963223457,0.012074505910277367,-0.019418971613049507
1782951230592698600,0.74369873046875,-0.0027164241764694452,0.016994163393974304,0.006040049251168966
1782951230602625500,0.75362548828125,-0.007497064769268036,0.023857928812503815,0.03395823389291763
1782951230612552700,0.763552734375,-0.010666226036846638,0.02750273048877716,0.058943744748830795
1782951230622479400,0.773479248046875,-0.01474539004266262,0.027403129264712334,0.05934081971645355
1782951230632406500,0.783406494140625,-0.01932229846715927,0.030103573575615883,0.04248114675283432
1782951230642332700,0.793332763671875,-0.019597137346863747,0.02851180173456669,0.01823919080197811
1782951230652259600,0.803259521484375,-0.010506702587008476,0.0067572384141385555,-0.00875940266996622
1782951230662186500,0.8131865234375,0.0010157296201214194,-0.027288079261779785,-0.027972511947155
1782951230672113700,0.82311376953125,0.021322065964341164,-0.06729328632354736,-0.04267768934369087
1782951230682039600,0.83303955078125,0.040834780782461166,-0.1047397255897522,-0.03597371280193329
1782951230691966500,0.842966552734375,0.034575819969177246,-0.10173434764146805,-0.015237808227539062
1782951230701893600,0.8528935546875,-0.00041784998029470444,-0.05655302479863167,0.01900351792573929
1782951230711820500,0.862820556640625,-0.05555993318557739,0.012660933658480644,0.05134521424770355
1782951230721747700,0.872747802734375,-0.10112129151821136,0.08141842484474182,0.0792628675699234
1782951230731673600,0.882673583984375,-0.11569943279027939,0.10262730717658997,0.09929143637418747
1782951230741600300,0.892600341796875,-0.11551754176616669,0.07875899225473404,0.09351077675819397
1782951230751527400,0.90252734375,-0.10971424728631973,0.05114014819264412,0.07315623760223389
1782951230761454300,0.912454345703125,-0.10149253904819489,0.019460249692201614,0.032345157116651535
1782951230771381500,0.922381591796875,-0.08283735811710358,-0.02310212329030037,-0.00839801225811243
1782951230781307400,0.932307373046875,-0.07522577792406082,-0.05631919950246811,-0.0358450822532177
1782951230791234600,0.942234619140625,-0.06843151897192001,-0.07729638367891312,-0.0484040193259716
1782951230801161200,0.9521611328125,-0.06698116660118103,-0.09060925990343094,-0.042396724224090576
1782951230811088400,0.96208837890625,-0.07658985257148743,-0.08979833126068115,-0.03514254093170166
1782951230821014500,0.9720146484375,-0.09204044193029404,-0.07523323595523834,-0.02623160369694233
1782951230830941400,0.98194140625,-0.10494159907102585,-0.046553388237953186,-0.025404691696166992
1782951230840868400,0.991868408203125,-0.11516014486551285,-0.02149117738008499,-0.030952056869864464
1782951230850795500,1.00179541015625,-0.12598669528961182,-0.004339620936661959,-0.019957995042204857
1782951230860722200,1.01172216796875,-0.13500948250293732,0.005873335525393486,0.0020682108588516712
1782951230870648300,1.0216484375,-0.13751418888568878,0.0034461303148418665,0.026451047509908676
1782951230880575500,1.031575439453125,-0.1410370171070099,-0.0036099147982895374,0.034384872764348984
1782951230890502400,1.04150244140625,-0.1304999589920044,-0.022517826408147812,0.030964573845267296
1782951230900429600,1.0514296875,-0.11288314312696457,-0.02364274486899376,0.02016625367105007
1782951230910355500,1.06135546875,-0.10331999510526657,-0.012656939215958118,0.00923131499439478
1782951230920282400,1.071282470703125,-0.09455606341362,-0.012968529015779495,-0.005618470720946789
1782951230930209300,1.081209228515625,-0.09101006388664246,-0.01555419247597456,-0.013794109225273132
1782951230940136400,1.091136474609375,-0.09727275371551514,-0.002034921431913972,-0.024036094546318054
1782951230950063400,1.1010634765625,-0.09521892666816711,0.012164787389338017,-0.029629264026880264
1782951230959989200,1.1109892578125,-0.08682037889957428,0.02666410058736801,-0.025726934894919395
1782951230969916400,1.12091650390625,-0.06977695226669312,0.02749740518629551,-0.00791411567479372
1782951230979843300,1.13084326171875,-0.05404485762119293,0.01678643748164177,0.0057039582170546055
1782951230989770500,1.1407705078125,-0.03117762692272663,0.006308229640126228,0.004041346721351147
1782951230999696400,1.1506962890625,0.0027174896094948053,0.008873119950294495,-0.0163643267005682
1782951231009623300,1.160623291015625,0.03562217578291893,0.01595286652445793,-0.04366732016205788
1782951231019550200,1.17055029296875,0.06291931122541428,0.008757805451750755,-0.06245272606611252
1782951231029477400,1.180477294921875,0.08899618685245514,0.0024897893890738487,-0.06360853463411331
1782951231039404300,1.190404296875,0.1074681356549263,0.012315788306295872,-0.04493498429656029
1782951231049330400,1.200330322265625,0.11657747626304626,0.04149977117776871,-0.011633752845227718
1782951231059257600,1.210257568359375,0.11983505636453629,0.06696092337369919,0.02570323273539543
1782951231069184300,1.220184326171875,0.12717020511627197,0.09085880219936371,0.052192896604537964
1782951231079111400,1.230111328125,0.1375804990530014,0.10080597549676895,0.06924005597829819
1782951231089037300,1.240037353515625,0.14301282167434692,0.09997852891683578,0.07643618434667587
1782951231098964500,1.249964599609375,0.1418178528547287,0.07915021479129791,0.0729793980717659
1782951231108891400,1.259891357421875,0.1363690197467804,0.04887299984693527,0.050689276307821274
1782951231118818300,1.269818359375,0.12931963801383972,0.02191009186208248,0.02117639221251011
1782951231128745200,1.2797451171875,0.11845047771930695,0.016045279800891876,-0.0013379721203818917
1782951231138671400,1.28967138671875,0.10749822854995728,0.03172117844223976,-0.009665676392614841
1782951231148598500,1.2995986328125,0.09196002036333084,0.04554165154695511,-0.001074052881449461
1782951231158525400,1.309525390625,0.08335907012224197,0.06221570447087288,0.011753595434129238
1782951231168452600,1.31945263671875,0.07915021479129791,0.06983713805675507,0.021519407629966736
1782951231178378200,1.329378173828125,0.07573790103197098,0.07790332287549973,0.02834269218146801
1782951231188305400,1.339305419921875,0.08193294703960419,0.07326915115118027,0.03840650990605354
1782951231198232300,1.349232421875,0.0800120085477829,0.06863738596439362,0.053766824305057526
1782951231208159500,1.359159423828125,0.08389836549758911,0.05383686721324921,0.061093978583812714
1782951231218086400,1.36908642578125,0.08691119402647018,0.038545526564121246,0.06554252654314041
1782951231228012300,1.37901220703125,0.0963963121175766,0.033126793801784515,0.0744771659374237
1782951231237939500,1.388939453125,0.10529260337352753,0.03249163180589676,0.07441724091768265
1782951231247866400,1.398866455078125,0.10889479517936707,0.037154823541641235,0.07988710701465607
1782951231257793500,1.40879345703125,0.10914592444896698,0.038308240473270416,0.07856698334217072
1782951231267719400,1.418719482421875,0.10060996562242508,0.03861077502369881,0.06544345617294312
1782951231277646300,1.428646240234375,0.08284082263708115,0.03503654524683952,0.04918219521641731
1782951231287573200,1.4385732421875,0.06583467125892639,0.033976875245571136,0.03611645847558975
1782951231297500400,1.44850048828125,0.047695085406303406,0.03838866949081421,0.021989189088344574
1782951231307427300,1.45842724609375,0.044064927846193314,0.03141065314412117,0.016978716477751732
1782951231317353500,1.468353515625,0.040346622467041016,0.0218333937227726,0.0325574092566967
1782951231327280400,1.4782802734375,0.04490915313363075,0.0065231467597186565,0.0581170991063118
1782951231337207300,1.488207275390625,0.043230295181274414,-0.012722453102469444,0.07753340899944305
1782951231347134500,1.498134521484375,0.03851010650396347,-0.029201561585068703,0.07799253612756729
1782951231357060400,1.508060302734375,0.0315302275121212,-0.02598978951573372,0.07324092090129852
1782951231366987500,1.517987548828125,0.012893694452941418,-0.023932496085762978,0.050695136189460754
1782951231376914400,1.52791455078125,0.0037795582320541143,-0.030616499483585358,0.0291174054145813
1782951231386841300,1.53784130859375,-0.003983822651207447,-0.028914738446474075,0.014720089733600616
1782951231396768300,1.547768310546875,-0.013480921275913715,-0.023363646119832993,0.01315068919211626
1782951231406694400,1.5576943359375,-0.02189864031970501,-0.010359164327383041,0.020356936380267143
1782951231416621600,1.56762158203125,-0.028365595266222954,-0.006293582264333963,0.033976875245571136
1782951231426548500,1.577548583984375,-0.03532283753156662,-0.00024580975878052413,0.05067995563149452
1782951231436475400,1.587475341796875,-0.04337570443749428,-0.009347961284220219,0.06222688779234886
1782951231446402300,1.59740234375,-0.05416150391101837,-0.020985176786780357,0.06446314603090286
1782951231456328400,1.607328369140625,-0.057309363037347794,-0.03508075699210167,0.05302700027823448
1782951231466255400,1.61725537109375,-0.05843082070350647,-0.0434473417699337,0.03742566704750061
1782951231476182500,1.6271826171875,-0.05910646170377731,-0.04452751949429512,0.029032982885837555
1782951231486109400,1.637109375,-0.056661415845155716,-0.0403791144490242,0.024820661172270775
1782951231496035300,1.647035400390625,-0.06048811227083206,-0.03794711455702782,0.03165912628173828
1782951231505962500,1.65696240234375,-0.05729977414011955,-0.0350666418671608,0.042083803564310074
1782951231515889400,1.666889404296875,-0.05329970642924309,-0.034323617815971375,0.050640273839235306
1782951231525816300,1.67681640625,-0.047937698662281036,-0.033604830503463745,0.044914212077856064
1782951231535743500,1.686743408203125,-0.04340526461601257,-0.03767520561814308,0.041794851422309875
1782951231545669400,1.69666943359375,-0.04114903509616852,-0.03676626831293106,0.03406209498643875
1782951231555596300,1.70659619140625,-0.04193812981247902,-0.04138099402189255,0.025113608688116074
1782951231565523500,1.7165234375,-0.03639662265777588,-0.0440090037882328,0.022712236270308495
1782951231575450400,1.726450439453125,-0.035775840282440186,-0.03959374874830246,0.022433403879404068
1782951231585376500,1.73637646484375,-0.0377710796892643,-0.03538914769887924,0.02599538117647171
1782951231595303400,1.746303466796875,-0.04316797852516174,-0.03436649590730667,0.039326634258031845
1782951231605230300,1.756230224609375,-0.04722556844353676,-0.03736761212348938,0.047150734812021255
1782951231615157200,1.7661572265625,-0.04897286742925644,-0.03934607282280922,0.05553010478615761
1782951231625084400,1.77608447265625,-0.054898135364055634,-0.03928748518228531,0.052082642912864685
1782951231635010600,1.786010498046875,-0.06054829806089401,-0.04496454447507858,0.03916524723172188
1782951231644937200,1.795937255859375,-0.06922807544469833,-0.03548369184136391,0.018908709287643433
1782951231654864400,1.805864501953125,-0.07487717270851135,-0.027838023379445076,-0.009271528571844101
1782951231664791300,1.815791259765625,-0.07044327259063721,-0.02022084966301918,-0.026214027777314186
1782951231674717400,1.825717529296875,-0.07219083607196808,-0.016655676066875458,-0.03051263466477394
1782951231684644400,1.835644287109375,-0.06672710180282593,-0.019841881468892097,-0.025435851886868477
1782951231694571500,1.845571533203125,-0.06099943816661835,-0.03247405216097832,-0.00914396345615387
1782951231704498200,1.855498291015625,-0.0627446100115776,-0.03777054697275162,0.00845740083605051
1782951231714425300,1.86542529296875,-0.05770537257194519,-0.03790716826915741,0.017425062134861946
1782951231724351500,1.8753515625,-0.05898129567503929,-0.02375859208405018,0.02250504307448864
1782951231734278400,1.8852783203125,-0.05760284140706062,-0.015569904819130898,0.01726660504937172
1782951231744205600,1.89520556640625,-0.05337720364332199,-0.007625961676239967,0.00509968725964427
1782951231754132500,1.905132568359375,-0.04595763608813286,-0.009091499261558056,-0.009986854158341885
1782951231764058600,1.91505859375,-0.03574201837182045,-0.020112991333007812,-0.021508220583200455
1782951231773985500,1.924985595703125,-0.02538711577653885,-0.02810220792889595,-0.026815369725227356
1782951231783912400,1.934912353515625,-0.02123790979385376,-0.037813425064086914,-0.023453393951058388
1782951231793839400,1.94483935546875,-0.020314592868089676,-0.035720180720090866,-0.018667694181203842
1782951231803765500,1.954765625,-0.020843230187892914,-0.030953655019402504,-0.016320649534463882
1782951231813692700,1.964692626953125,-0.026163693517446518,-0.020233899354934692,-0.017377125099301338
1782951231823619600,1.97461962890625,-0.024172980338335037,-0.004053863696753979,-0.0233527272939682
1782951231833546500,1.98454638671875,-0.021269336342811584,0.008201204240322113,-0.02010553516447544
1782951231843473400,1.994473388671875,-0.019147861748933792,0.015571769326925278,-0.026090988889336586
1782951231853399600,2.004399658203125,-0.016814932227134705,0.011170096695423126,-0.016985109075903893
1782951231863326500,2.014326416015625,-0.007873902097344398,0.005505552981048822,-0.009199357591569424
1782951231873253600,2.024253662109375,0.006965231616050005,-0.00022556974727194756,-0.0017749968683347106
1782951231883180500,2.0341806640625,0.02148318849503994,0.0030487868934869766,-0.008780442178249359
1782951231893106400,2.0441064453125,0.032345689833164215,0.00920255295932293,-0.01625700108706951
1782951231903033600,2.05403369140625,0.033545710146427155,0.01950339414179325,-0.018731875345110893
1782951231912960500,2.06396044921875,0.0326777845621109,0.0306340754032135,-0.007534881588071585
1782951231922887700,2.0738876953125,0.03440404683351517,0.03617584705352783,-0.007902131415903568
1782951231932814600,2.083814697265625,0.0430486686527729,0.023124493658542633,-0.01452674437314272
1782951231942740500,2.093740478515625,0.046780556440353394,0.014086790382862091,-0.022297581657767296
1782951231952667400,2.10366748046875,0.04835901036858559,0.01028406247496605,-0.027151726186275482
1782951231962594600,2.113594482421875,0.03476330637931824,0.01942562870681286,-0.020718595013022423
1782951231972521500,2.123521484375,0.024293622002005577,0.031194137409329414,-0.01980353146791458
1782951231982447600,2.133447509765625,0.015428490936756134,0.03946618363261223,-0.020423250272870064
1782951231992374500,2.14337451171875,0.015691345557570457,0.04782984033226967,-0.016764333471655846
1782951232002301400,2.153301513671875,0.01691346988081932,0.04528838396072388,-0.015355254523456097
1782951232012228600,2.163228515625,0.02177267335355282,0.0359119288623333,-0.020293287932872772
1782951232022155500,2.173155517578125,0.0322122648358345,0.02369973622262478,-0.036679185926914215
1782951232032081700,2.18308154296875,0.038601454347372055,0.019584886729717255,-0.05511385202407837
1782951232042008300,2.19300830078125,0.04541861265897751,0.01906503736972809,-0.06553586572408676
1782951232051935500,2.202935546875,0.04796193167567253,0.03165193647146225,-0.06310786306858063
1782951232061862400,2.2128623046875,0.04694779962301254,0.031619712710380554,-0.04572008550167084
1782951232071788500,2.22278857421875,0.04659147188067436,0.027093935757875443,-0.01805170439183712
1782951232081715500,2.232715576171875,0.041966624557971954,0.030467627570033073,0.009458216838538647
1782951232091642600,2.242642578125,0.03431456536054611,0.027356524020433426,0.010818559676408768
1782951232101569500,2.252569580078125,0.03924513980746269,0.01575312949717045,-0.0062672169879078865
1782951232111496400,2.262496337890625,0.04367770627140999,0.004670917987823486,-0.03593909367918968
1782951232121422600,2.272422607421875,0.04159511253237724,-0.013429522514343262,-0.058152519166469574
1782951232131349500,2.282349609375,0.03729837015271187,-0.007797735743224621,-0.07080093771219254
1782951232141276700,2.292276611328125,0.018703380599617958,0.0041462755762040615,-0.07042835652828217
1782951232151203600,2.30220361328125,0.003623496973887086,0.018502844497561455,-0.05446324124932289
1782951232161129500,2.31212939453125,-0.007488009985536337,0.04009202495217323,-0.025019599124789238
1782951232171056400,2.322056396484375,-0.018933476880192757,0.05651094764471054,0.006197974551469088
1782951232180983600,2.331983642578125,-0.02317509427666664,0.04814302921295166,0.02605450339615345
1782951232190910500,2.341910400390625,-0.019477561116218567,0.028798092156648636,0.03370150551199913
1782951232200837600,2.351837646484375,-0.005845372099429369,0.02154763601720333,0.02333754673600197
1782951232210763500,2.361763427734375,0.0005033374181948602,0.01894333027303219,0.003304982790723443
1782951232220690400,2.3716904296875,0.00022743394947610795,0.01164360623806715,-0.014948856085538864
1782951232230617600,2.38161767578125,0.0023499734234064817,0.0020959076937288046,-0.030520891770720482
1782951232240544500,2.39154443359375,0.010409231297671795,-0.007834753952920437,-0.040592700242996216
1782951232250470400,2.401470458984375,0.020487697795033455,-0.00800173357129097,-0.03780383616685867
1782951232260397300,2.411397216796875,0.02623693086206913,-0.00754926260560751,-0.028301944956183434
1782951232270324500,2.421324462890625,0.029640715569257736,-0.005034173373132944,-0.020144149661064148
1782951232280251400,2.43125146484375,0.03593909367918968,0.008860869333148003,-0.0159523356705904
1782951232290178600,2.441178466796875,0.041131459176540375,0.02009834349155426,-0.013544837012887001
1782951232300104700,2.451104736328125,0.04722876474261284,0.014897456392645836,-0.009825199842453003
1782951232310031400,2.46103125,0.05205467715859413,0.021146830171346664,0.0026490462478250265
1782951232319958500,2.47095849609375,0.05204029753804207,0.020472250878810883,0.015922773629426956
1782951232329885400,2.480885498046875,0.053413424640893936,0.004979046061635017,0.017669275403022766
1782951232339811600,2.4908115234375,0.061768826097249985,-0.011836685240268707,0.017167534679174423
1782951232349738500,2.500738525390625,0.0697372704744339,-0.01281433179974556,0.017539579421281815
1782951232359665700,2.510665771484375,0.06284181028604507,-0.012115252204239368,0.01242444571107626
1782951232369592300,2.52059228515625,0.055510662496089935,-0.01889006793498993,0.006947921123355627
1782951232379519500,2.53051953125,0.050993409007787704,-0.01631159521639347,0.004002997186034918
1782951232389445600,2.540445556640625,0.04091973602771759,-0.012046542949974537,-0.0017267935909330845
1782951232399372500,2.55037255859375,0.034926559776067734,-0.0011725898366421461,-0.014970693737268448
1782951232409299700,2.5602998046875,0.026986077427864075,-0.003561711637303233,-0.026489131152629852
1782951232419226400,2.570226318359375,0.02099103480577469,0.002086054068058729,-0.026992734521627426
1782951232429152500,2.580152587890625,0.017257018014788628,0.012372513301670551,-0.021026987582445145
1782951232439079400,2.590079345703125,0.013520602136850357,0.011874768882989883,-0.009313873015344143
1782951232449006600,2.600006591796875,0.01606658473610878,0.0028157602064311504,0.004598213825374842
1782951232458933500,2.60993359375,0.025609489530324936,0.0021699436474591494,0.004978513345122337
1782951232468860700,2.619860595703125,0.03394917771220207,-0.00037151097785681486,-0.0023992417845875025
1782951232478786600,2.62978662109375,0.045937929302453995,-0.011385013349354267,-0.010923754423856735
1782951232488713500,2.63971337890625,0.05463794618844986,-0.025786856189370155,-0.010159692727029324
1782951232498640600,2.649640625,0.05923056602478027,-0.028615666553378105,-0.007846738211810589
1782951232508567600,2.659567626953125,0.06770767271518707,-0.028384236618876457,-0.007617173250764608
1782951232518493400,2.669493408203125,0.06941156834363937,-0.027486220002174377,-0.007411577273160219
1782951232528420400,2.67942041015625,0.06185324862599373,-0.03285062313079834,-0.015782957896590233
1782951232538347500,2.689347412109375,0.05241287499666214,-0.025371136143803596,-0.015431687235832214
1782951232548274400,2.6992744140625,0.041304029524326324,-0.014157896861433983,-0.01534380204975605
1782951232558201600,2.70920166015625,0.024684308096766472,-0.010113886557519436,-0.013158146291971207
1782951232568127700,2.719127685546875,0.008164985105395317,0.0041188448667526245,-0.002694852650165558
1782951232578054400,2.729054443359375,-0.003060770919546485,0.007240868639200926,0.007434480357915163
1782951232587981600,2.738981689453125,-0.0037505298387259245,0.00785632524639368,0.01852947659790516
1782951232597908500,2.748908447265625,-0.0018397116800770164,-0.014549913816154003,0.03740596026182175
1782951232607834600,2.758834716796875,-0.01014105137437582,0.012398079968988895,0.057317350059747696
1782951232617761500,2.768761474609375,-0.016536898910999298,0.00860360823571682,0.04746179282665253
1782951232627688400,2.7786884765625,-0.010900584980845451,-0.013557353988289833,0.013200757093727589
1782951232637615400,2.788615478515625,-0.006858438719063997,-0.030426882207393646,-0.02587740309536457
1782951232647541500,2.79854150390625,-0.003865312086418271,-0.041802842170000076,-0.06479097902774811
1782951232657468700,2.80846875,-0.0029401297215372324,-0.045587457716464996,-0.07936912775039673
1782951232667395600,2.8183955078125,-0.015801865607500076,-0.031931567937135696,-0.07340044528245926
1782951232677322800,2.82832275390625,-0.032519858330488205,-0.011236408725380898,-0.05347947031259537
1782951232687249400,2.83824951171875,-0.04845967888832092,0.0004700479330495,-0.02816186286509037
1782951232697175600,2.848175537109375,-0.053077332675457,-0.0022149509750306606,-0.012716594152152538
1782951232707102500,2.8581025390625,-0.052678391337394714,-0.009229717776179314,-0.005545766558498144
1782951232717029600,2.868029541015625,-0.04772544279694557,-0.02497379295527935,-0.0049340385012328625
1782951232726956500,2.87795654296875,-0.0484548844397068,-0.03701500967144966,0.0018905780743807554
1782951232736882400,2.88788232421875,-0.057251304388046265,-0.03199015557765961,0.007424094248563051
1782951232746809600,2.8978095703125,-0.0582561157643795,-0.01968129351735115,0.017963554710149765
1782951232756736500,2.907736572265625,-0.05728885531425476,-0.0037444045301526785,0.020133763551712036
1782951232766663400,2.917663330078125,-0.06139251962304115,0.006354568526148796,0.032159801572561264
1782951232776590600,2.927590576171875,-0.07269071787595749,0.008583367802202702,0.03533056005835533
1782951232786516500,2.9375166015625,-0.08476734906435013,0.007315969560295343,0.026386067271232605
1782951232796443400,2.947443359375,-0.09749193489551544,0.005832855589687824,0.015324095264077187
1782951232806370600,2.95737060546875,-0.10867268592119217,-0.0044288369826972485,0.001466869143769145
1782951232816297500,2.96729736328125,-0.11219285428524017,-0.01458959560841322,-0.009404687210917473
1782951232826223600,2.9772236328125,-0.10300281643867493,-0.01804691180586815,-0.01369264256209135
1782951232836150500,2.987150634765625,-0.08614553511142731,-0.02309972606599331,-0.015736352652311325
1782951232846077400,2.997077392578125,-0.06714228540658951,-0.02178732119500637,-0.017191769555211067
1782951232856004400,3.00700439453125,-0.05510852485895157,-0.016287626698613167,-0.01181990746408701
1782951232865931500,3.016931640625,-0.05945001170039177,-0.014182664453983307,-0.005827795248478651
1782951232875857700,3.026857666015625,-0.06569325923919678,-0.011178618296980858,-0.0070698936469852924
1782951232885784600,3.03678466796875,-0.07043767720460892,-0.0070616379380226135,-0.013190103694796562
1782951232895711500,3.04671142578125,-0.06457419693470001,0.002941993996500969,-0.01811482198536396
1782951232905638400,3.056638427734375,-0.05338439345359802,0.011544803157448769,-0.01817341148853302
1782951232915564500,3.066564453125,-0.04358396306633949,0.007360178045928478,-0.011590609326958656
1782951232925491500,3.076491455078125,-0.029710492119193077,-0.016350211575627327,-0.003459712490439415
1782951232935418600,3.086418701171875,-0.018581407144665718,-0.029895847663283348,0.008305600844323635
1782951232945345300,3.09634521484375,-0.015600797720253468,-0.023200128227472305,0.00595615990459919
1782951232955272400,3.1062724609375,-0.024464596062898636,-0.00965608935803175,-0.0012836436508223414
1782951232965198600,3.116198486328125,-0.02876107394695282,0.015931028872728348,-0.0017209346406161785
1782951232975125500,3.12612548828125,-0.029329925775527954,0.05016995966434479,0.010577542707324028
1782951232985052700,3.136052734375,-0.029505694285035133,0.06962434947490692,0.030917435884475708
1782951232994979600,3.1459794921875,-0.030233535915613174,0.06956443190574646,0.04375680163502693
1782951233004905500,3.155905517578125,-0.021408885717391968,0.04912227392196655,0.0379449836909771
1782951233014832400,3.165832275390625,-0.007818507961928844,0.017966482788324356,0.008077899925410748
