time,seconds_elapsed,z,y,x
1782951230364382500,0.515382568359375,0.00442892235815525,0.09808788765594363,-0.07171586742848157
1782951230374309600,0.5253095703125,0.11898936751782893,0.12987097314670681,-0.029997882574424147
1782951230384236500,0.535236572265625,0.23998773677051066,0.17947613105401394,-0.021471169508621095
1782951230394163700,0.545163818359375,0.3144873896986246,0.19363193604797124,0.005019654792919754
1782951230404090600,0.555090576171875,0.289182268050313,0.18082374627068637,0.03167597185447812
1782951230414016500,0.5650166015625,0.18230594765245914,0.15730959969237446,0.04234481151551008
1782951230423943400,0.574943359375,0.027370822006464002,0.13562223014980554,-0.006968377707898616
1782951230433870600,0.58487060546875,-0.1316127022475004,0.10084244706109166,-0.0828488905351609
1782951230443797500,0.594797607421875,-0.2473486209273338,0.042440234714001414,-0.10483940774276852
1782951230453724700,0.604724609375,-0.2784282343238592,0.015614917761087416,-0.10424633722044527
1782951230463650600,0.614650634765625,-0.23463585434854028,0.031126667408645153,-0.0897482946600765
1782951230473577500,0.624577392578125,-0.16210604018867014,0.0023684826970100403,-0.032801249557361
1782951230483504600,0.634504638671875,-0.05742986018359661,0.006668810239434242,-0.011877996255084872
1782951230493431600,0.644431640625,-0.005331424155831337,-0.0184312903560698,-0.004162380376458168
1782951230503357700,0.654357666015625,0.009544657936692237,-0.0213854639865458,-0.04967230485938489
1782951230513284400,0.664284423828125,0.028450433936715123,0.007581833431124687,-0.09370105087384581
1782951230523211500,0.67421142578125,0.11068331146538257,0.005091477920114993,-0.08749313614442944
1782951230533138400,0.684138427734375,0.18177929342985152,-0.012847206613421439,-0.018356763815134763
1782951230543065600,0.694065673828125,0.1876186671078205,0.03976283219829201,-0.016717179914563892
1782951230552991700,0.70399169921875,0.1561474240452051,0.09441884375438094,-0.039304786232486365
1782951230562918700,0.713918701171875,0.11113339332044124,0.08066752790808678,-0.03405556046739221
1782951230572845600,0.723845458984375,-0.0019996493846178055,0.05046469734609127,-0.013621625052019953
1782951230582772500,0.7337724609375,-0.1192348667114973,0.06136573832780123,-0.041569150967895985
1782951230592698600,0.74369873046875,-0.22717793955802917,0.07590688937753438,-0.07096139579936861
1782951230602625500,0.75362548828125,-0.29927754560708997,0.069940528319031,-0.07728110034018755
1782951230612552700,0.763552734375,-0.23768179791569707,0.0616335954837501,-0.10174385288022458
1782951230622479400,0.773479248046875,-0.08084346899688244,0.06600158143490553,-0.10836115212813019
1782951230632406500,0.783406494140625,0.08997077830433844,0.0471171404838562,-0.1169774431735277
1782951230642332700,0.793332763671875,0.2231727955698967,0.0740998399555683,-0.12419687303304672
1782951230652259600,0.803259521484375,0.3272241216748953,0.12960340825170277,-0.11035524855479598
1782951230662186500,0.8131865234375,0.34444705915451046,0.1112552661344409,-0.06018968028575181
1782951230672113700,0.82311376953125,0.2405786884009838,0.08852671697586774,-0.016740560790151356
1782951230682039600,0.83303955078125,0.021769348737597463,0.005860854857414961,-0.06151581432297826
1782951230691966500,0.842966552734375,-0.31867198190689083,-0.10930340141430496,-0.18685835025981068
1782951230701893600,0.8528935546875,-0.6095177992552518,-0.169983203304559,-0.44892420945614575
1782951230711820500,0.862820556640625,-0.760460055872798,-0.19053133968412875,-0.6631582040280103
1782951230721747700,0.872747802734375,-0.7023515657752752,-0.12171601600274443,-0.7598160588808357
1782951230731673600,0.882673583984375,-0.3539636600404978,0.03579787409007549,-0.6397917222920805
1782951230741600300,0.892600341796875,0.0886573576182127,0.1651538834519684,-0.34387357011549174
1782951230751527400,0.90252734375,0.4918476976424455,0.15487696571797133,-0.24360183561444282
1782951230761454300,0.912454345703125,0.7811351796329021,0.18100363288223742,-0.20845519197471438
1782951230771381500,0.922381591796875,0.932152255052328,0.2196001977801323,-0.17512801884710788
1782951230781307400,0.932307373046875,0.8550012108325957,0.18510303102508185,-0.1453372762173414
1782951230791234600,0.942234619140625,0.6483370669931173,0.18677242554202675,-0.146827733970806
1782951230801161200,0.9521611328125,0.377594710996747,0.14644348389357328,-0.22906945239305496
1782951230811088400,0.96208837890625,0.10993395440280437,0.08326090540215372,-0.2883257973514497
1782951230821014500,0.9720146484375,-0.09873393047451973,0.02043926917761564,-0.309622706271708
1782951230830941400,0.98194140625,-0.22100889553427694,-0.029021219561994074,-0.3679657357774675
1782951230840868400,0.991868408203125,-0.2761912690520286,-0.07159954757243395,-0.3498369354993105
1782951230850795500,1.00179541015625,-0.32336277007162567,-0.10443725668266415,-0.2973245849084109
1782951230860722200,1.01172216796875,-0.3797340611129999,-0.12269903569072484,-0.2367752044647932
1782951230870648300,1.0216484375,-0.3270049259662628,-0.09550064764171838,-0.1286862203415483
1782951230880575500,1.031575439453125,-0.16751812836527824,-0.07319821494072676,-0.01858998804911971
1782951230890502400,1.04150244140625,0.022685879060626028,-0.063968760433048,0.1277949705902487
1782951230900429600,1.0514296875,0.09398761273026465,-0.008059387814998627,0.2397154226351529
1782951230910355500,1.06135546875,0.1308159989118576,0.07434723884537815,0.26509251354113217
1782951230920282400,1.071282470703125,0.19445640417337418,0.1065175700880587,0.27869397258795797
1782951230930209300,1.081209228515625,0.2212199079364538,0.06613470629528165,0.3290550634291023
1782951230940136400,1.091136474609375,0.18412322620749472,0.060312429882586,0.34267727300301193
1782951230950063400,1.1010634765625,0.13846329879462718,0.1233151217624545,0.2987902735468
1782951230959989200,1.1109892578125,0.06015490123331546,0.1955652421981096,0.33625125854350624
1782951230969916400,1.12091650390625,-0.023873627540469167,0.2604839968323707,0.4239957391005009
1782951230979843300,1.13084326171875,-0.019555764341354368,0.31763650137931104,0.5247111987810582
1782951230989770500,1.1407705078125,0.04711889404952526,0.3029920360855758,0.5767958985444158
1782951230999696400,1.1506962890625,0.08722177185714244,0.29558336726427076,0.6267962663143872
1782951231009623300,1.160623291015625,0.09717384155094623,0.29491408970057964,0.6462982546418905
1782951231019550200,1.17055029296875,0.027989830687642096,0.2541167998880148,0.648706411762163
1782951231029477400,1.180477294921875,-0.10939970139563084,0.18376549881100654,0.6411703171689063
1782951231039404300,1.190404296875,-0.3092372140854597,0.10175473960041999,0.5256584165032953
1782951231049330400,1.200330322265625,-0.5115735578536987,0.07891483902186155,0.4096506951447576
1782951231059257600,1.210257568359375,-0.5562351218789816,0.06980535763204097,0.315510960592702
1782951231069184300,1.220184326171875,-0.4507154767870903,0.013149842821806668,0.265793209156394
1782951231079111400,1.230111328125,-0.28330080879628655,-0.01682604711651802,0.24647037678807973
1782951231089037300,1.240037353515625,-0.05357376927733421,-0.04877440617159009,0.17766966615393756
1782951231098964500,1.249964599609375,0.21689678404033183,-0.07796586773395538,0.12782675396800042
1782951231108891400,1.259891357421875,0.4533890799105167,-0.1136694876693189,0.060652840818092225
1782951231118818300,1.269818359375,0.5555494777023792,-0.13467457403615116,0.00357223246358335
1782951231128745200,1.2797451171875,0.44745793629586694,-0.10234116118624806,-0.07638751250132918
1782951231138671400,1.28967138671875,0.21055939771234988,-0.021995558708906172,-0.1424782335244119
1782951231148598500,1.2995986328125,-0.018301964887976644,0.013997253431379794,-0.2090257584042847
1782951231158525400,1.309525390625,-0.19107260695397854,0.027218407923728226,-0.17429368691481648
1782951231168452600,1.31945263671875,-0.28424831877946855,0.027324937038123605,-0.12706464702170342
1782951231178378200,1.329378173828125,-0.2967483193904161,0.08068126417249441,-0.1144525643384084
1782951231188305400,1.339305419921875,-0.24956921958625314,0.11435922349914908,-0.13282251642867923
1782951231198232300,1.349232421875,-0.20505670864284037,0.11787921431884169,-0.10984298818372189
1782951231208159500,1.359159423828125,-0.15632804130911826,0.14141951825171709,-0.1157722686348483
1782951231218086400,1.36908642578125,-0.08896247804462909,0.14334128009453415,-0.09476009494010358
1782951231228012300,1.37901220703125,-0.10201426731944084,0.12828121973723172,-0.07346340521555393
1782951231237939500,1.388939453125,-0.12236264334321022,0.12645283526629209,-0.05941708847805857
1782951231247866400,1.398866455078125,-0.14127835621535778,0.12866364318355916,-0.09215067962668835
1782951231257793500,1.40879345703125,-0.10244038377702236,0.11566738348826765,-0.15618088792338966
1782951231267719400,1.418719482421875,-0.01244154842197895,0.0790866884574294,-0.2255100428784266
1782951231277646300,1.428646240234375,0.0908703574925661,0.03714358961060643,-0.30161165111046284
1782951231287573200,1.4385732421875,0.15438099889457224,0.03599383505359292,-0.3413136199669912
1782951231297500400,1.44850048828125,0.17327976063191888,0.06537073618546128,-0.37535767265968023
1782951231307427300,1.45842724609375,0.1415133340150118,0.10943155783861874,-0.3515432279605418
1782951231317353500,1.468353515625,0.05645604671537876,0.1632937886685133,-0.30975331038143483
1782951231327280400,1.4782802734375,-0.05094809694886207,0.2031416688017547,-0.282798777558282
1782951231337207300,1.488207275390625,-0.04355681765377521,0.22408318841308353,-0.2879855325464159
1782951231347134500,1.498134521484375,0.0013315408647060394,0.18568068478256464,-0.2868246355408802
1782951231357060400,1.508060302734375,0.06151391462683677,0.14820304091200232,-0.33094774530790744
1782951231366987500,1.517987548828125,0.11727028864026069,0.12749693749174476,-0.3779594526559114
1782951231376914400,1.52791455078125,0.12032967621088027,0.07684694670662283,-0.34359405905436724
1782951231386841300,1.53784130859375,0.07886720048785209,0.04696238831356168,-0.31113994243424387
1782951231396768300,1.547768310546875,-0.02014379336237907,0.052649786300212144,-0.2941112488850951
1782951231406694400,1.5576943359375,-0.1153092177003622,0.09474880636110901,-0.30551991059537975
1782951231416621600,1.56762158203125,-0.16129706189334392,0.08352277120873332,-0.27707159555051475
1782951231426548500,1.577548583984375,-0.15564005904495715,0.048710108763724565,-0.24484072975963353
1782951231436475400,1.587475341796875,-0.10195698417425154,0.04088029192090034,-0.24399825105350464
1782951231446402300,1.59740234375,0.037867081579565996,0.04841887073218822,-0.23296335455905645
1782951231456328400,1.607328369140625,0.15373685577213764,0.005215834952145814,-0.1822248452402651
1782951231466255400,1.61725537109375,0.19907588066756723,0.024672230572253463,-0.13112360355630517
1782951231476182500,1.6271826171875,0.16144845306277275,0.06031199149116873,-0.11889810903780161
1782951231486109400,1.637109375,0.07534779419004917,0.08271218547821045,-0.10920830700937657
1782951231496035300,1.647035400390625,0.003134206372499466,0.08871741724237799,-0.06065832071080803
1782951231505962500,1.65696240234375,-0.05654021786749363,0.098580493478477,-0.06176752406172454
1782951231515889400,1.666889404296875,-0.04833002340495586,0.1360007080733776,-0.04600128819644451
1782951231525816300,1.67681640625,-0.011579963156580924,0.1356597856812179,-0.029833485792949792
1782951231535743500,1.686743408203125,0.043833881029486654,0.12757131790220735,-0.03406235553435981
1782951231545669400,1.69666943359375,0.038107320076227184,0.1213924831368029,-0.034351986130699515
1782951231555596300,1.70659619140625,0.048580783295631404,0.11748130104243755,-0.05710888460092246
1782951231565523500,1.7165234375,0.05392974310815334,0.08212912489324807,-0.06344312912374735
1782951231575450400,1.726450439453125,0.014295651856064795,0.08783128205761313,-0.06788878342099487
1782951231585376500,1.73637646484375,-0.01369768596291542,0.10279562695547938,-0.08963409369587898
1782951231595303400,1.746303466796875,-0.020199322941899297,0.1112026591643691,-0.12332703139595687
1782951231605230300,1.756230224609375,0.012261515679955481,0.12591127573549746,-0.1405022572763264
1782951231615157200,1.7661572265625,0.052154550129175185,0.10619476787447929,-0.13576193088144062
1782951231625084400,1.77608447265625,0.09648644380867481,0.08178396471738815,-0.15213234318494795
1782951231635010600,1.786010498046875,0.1686474246561527,0.07346534144431352,-0.13833959934972226
1782951231644937200,1.795937255859375,0.20080138928592203,0.06291442907452582,-0.12839688200615346
1782951231654864400,1.805864501953125,0.21213877585828303,0.06602905396372079,-0.10346183577924967
1782951231664791300,1.815791259765625,0.20205986491441724,0.0872531899087131,-0.0798009011413902
1782951231674717400,1.825717529296875,0.13764789075851439,0.11816811426281928,-0.07098207326121628
1782951231684644400,1.835644287109375,0.05538929426670074,0.11390461159944533,-0.06010390169844031
1782951231694571500,1.845571533203125,-0.012165069568157195,0.11479556908980011,-0.029376462740451095
1782951231704498200,1.855498291015625,-0.07388590494394302,0.10421543062552809,-0.015067366880923508
1782951231714425300,1.86542529296875,-0.0898725786268711,0.08460121409520506,-0.020237024603784085
1782951231724351500,1.8753515625,-0.08232347842156887,0.06388444315046071,-0.03308569252192974
1782951231734278400,1.8852783203125,0.00672901599407196,0.04736980007067323,-0.004265694620460271
1782951231744205600,1.89520556640625,0.10186229162812233,0.026545623228698967,0.04280431878603995
1782951231754132500,1.905132568359375,0.17981296179294584,0.022039982372522353,0.06859598184227943
1782951231764058600,1.91505859375,0.2050251444607973,0.026155162606388328,0.1016603393152356
1782951231773985500,1.924985595703125,0.20752514458298682,0.03698737613558769,0.1051215126197785
1782951231783912400,1.934912353515625,0.1492114873021841,0.035423926211148496,0.08363755669482052
1782951231793839400,1.94483935546875,0.06820026052296162,0.011134703607112169,0.06911511034555733
1782951231803765500,1.954765625,0.014780220502614974,0.02717617621719837,0.055031713000684976
1782951231813692700,1.964692626953125,-0.01213701251745224,0.016708119825273753,0.0657340896051377
1782951231823619600,1.97461962890625,-0.03735913205742836,-0.0008930033169686793,0.0914219269607216
1782951231833546500,1.98454638671875,-0.035518472626805304,0.013495587519556283,0.0925803762808442
1782951231843473400,1.994473388671875,-0.03520633793771267,0.031470658540725706,0.12522731205932797
1782951231853399600,2.004399658203125,0.0036339725881814953,0.026396131755411622,0.16863354226127267
1782951231863326500,2.014326416015625,-0.00620703794658184,0.03652998775690794,0.2320125201076269
1782951231873253600,2.024253662109375,-0.010582184290885924,0.07624269720315932,0.24368403400518
1782951231883180500,2.0341806640625,0.021712650114297866,0.08732903162389993,0.2522618927363306
1782951231893106400,2.0441064453125,0.02291501164138317,0.06945142962783575,0.2055943226508796
1782951231903033600,2.05403369140625,0.01348725808262825,0.0503751193664968,0.15238361453227697
1782951231912960500,2.06396044921875,-0.02867547486424446,0.0306976283416152,0.1047852664027363
1782951231922887700,2.0738876953125,-0.030486908200383186,0.03214972684606909,0.0647328766733408
1782951231932814600,2.083814697265625,0.03219546568393707,0.019356588507443664,0.06774396812282502
1782951231942740500,2.093740478515625,0.07913608055710793,-0.0010270049601793288,0.07512304552346467
1782951231952667400,2.10366748046875,0.07000994029343127,-0.009020341801643371,0.003898687938973307
1782951231962594600,2.113594482421875,-0.022890461722016333,0.009688011930137873,-0.09164915984533727
1782951231972521500,2.123521484375,-0.05130699338912963,0.029895372048020362,-0.14227803477719425
1782951231982447600,2.133447509765625,-0.0109884270042181,0.04139028726965189,-0.16364552471563218
1782951231992374500,2.14337451171875,0.003480243331193924,0.07317045015096664,-0.14032120162099598
1782951232002301400,2.153301513671875,0.049340661752223965,0.12372560225948691,-0.11159501948282122
1782951232012228600,2.163228515625,0.09727321027219295,0.12751593445315956,-0.05972118599116802
1782951232022155500,2.173155517578125,0.18411855003237723,0.1322046767912805,-0.007596446478366851
1782951232032081700,2.18308154296875,0.23866613277792928,0.12211202958300708,-0.006756999979540705
1782951232042008300,2.19300830078125,0.19463468334972858,0.12464417840912938,-0.00687368516176939
1782951232051935500,2.202935546875,0.08245908749997616,0.1381312903612852,-0.020963293051719664
1782951232061862400,2.2128623046875,-0.011481763479113578,0.1142743216946721,-0.06465886158905923
1782951232071788500,2.22278857421875,-0.09008359102904796,0.06940700596421956,-0.10525858300291001
1782951232081715500,2.232715576171875,-0.12137947752475738,0.040035511659830804,-0.13138072012253105
1782951232091642600,2.242642578125,-0.013097966504096984,0.017714374258369206,-0.1532721608698368
1782951232101569500,2.252569580078125,0.15140402891039847,-0.0195708157800138,-0.13417100842818616
1782951232111496400,2.262496337890625,0.25710429126620293,-0.08779431104809045,-0.10978278242908418
1782951232121422600,2.272422607421875,0.2551145787537098,-0.14594021054655312,-0.10948796420097351
1782951232131349500,2.282349609375,0.13131401156187056,-0.1761779662914574,-0.17200813326090572
1782951232141276700,2.292276611328125,-0.049883682587742804,-0.18781199772283433,-0.2685322056662291
1782951232151203600,2.30220361328125,-0.19962533124387263,-0.1877943159356713,-0.3005826368562877
1782951232161129500,2.31212939453125,-0.30869828490316864,-0.16224632544219492,-0.2824774366494268
1782951232171056400,2.322056396484375,-0.365640069308877,-0.15492781912237405,-0.2491995094910264
1782951232180983600,2.331983642578125,-0.24061083710491657,-0.1024940136604011,-0.16097798600681126
1782951232190910500,2.341910400390625,-0.04771919803023338,-0.06962269454151392,-0.034094942629709836
1782951232200837600,2.351837646484375,0.11324936256110668,-0.012449731728434561,0.020365107962861655
1782951232210763500,2.361763427734375,0.224414320063591,0.049076165597140786,0.027768589152395724
1782951232220690400,2.3716904296875,0.2799842315942049,0.09932590501829981,0.000778802352771163
1782951232230617600,2.38161767578125,0.2840916669130325,0.11265066601559519,0.011606997293978929
1782951232240544500,2.39154443359375,0.20194237601459025,0.11840396884530782,0.07511427769511937
1782951232250470400,2.401470458984375,0.05937514903247356,0.1586409944266081,0.06824081172905862
1782951232260397300,2.411397216796875,-0.07165361584722996,0.15411927921846508,0.07217858956940472
1782951232270324500,2.421324462890625,-0.14093874899744988,0.11938874209895729,0.06584178776331245
1782951232280251400,2.43125146484375,-0.15552315466701983,0.10341975020319223,0.03503499995879829
1782951232290178600,2.441178466796875,-0.12699264123141765,0.09582432663813233,0.03336882031224668
1782951232300104700,2.451104736328125,-0.10013678300976753,0.08378624445050954,0.03224018160849809
1782951232310031400,2.46103125,-0.12928338251709937,0.07689312393590808,0.01823847119770944
1782951232319958500,2.47095849609375,-0.09674538700580597,0.061298518310487264,-0.015135755942016839
1782951232329885400,2.480885498046875,0.004881926822662353,0.03884586348384619,-0.015828414381295442
1782951232339811600,2.4908115234375,0.07677344307899475,-0.0378016151279211,0.028537600763514637
1782951232349738500,2.500738525390625,0.09254501270651817,-0.0205989897839725,0.025668036676570773
1782951232359665700,2.510665771484375,0.12494506105184554,0.01969882607385516,-0.04271532532833516
1782951232369592300,2.52059228515625,0.12719722389280796,0.013017448613792656,-0.06849237533733249
1782951232379519500,2.53051953125,0.07146072362363338,-0.009740765030682086,-0.06976159155555069
1782951232389445600,2.540445556640625,0.05116378552615642,0.0331853535041213,-0.1249643502742052
1782951232399372500,2.55037255859375,0.05188917719125748,0.053978989077359436,-0.1448315917175263
1782951232409299700,2.5602998046875,0.0231271930873394,0.05824965213388204,-0.12003734220080077
1782951232419226400,2.570226318359375,-0.03990121775567532,0.051569882109016175,-0.11608005594238638
1782951232429152500,2.580152587890625,-0.11505611972212791,0.09209346954673528,-0.12277940745055675
1782951232439079400,2.590079345703125,-0.11751052713692188,0.17225991606488822,-0.13038440256156025
1782951232449006600,2.600006591796875,-0.07300853758752346,0.1571377502568066,-0.05590506176911294
1782951232458933500,2.60993359375,-0.02851473134458065,0.16905585932657122,0.002041150438785553
1782951232468860700,2.619860595703125,0.04819266076087951,0.22169395518898963,0.016415420489013195
1782951232478786600,2.62978662109375,0.10695990702807903,0.2248841295324266,0.012598492549359798
1782951232488713500,2.63971337890625,0.06768471221625805,0.17702230816110967,0.03473557862080633
1782951232498640600,2.649640625,0.021592823126912117,0.19870923931226134,0.012314122650027274
1782951232508567600,2.659567626953125,0.0025379940450191494,0.19687296379581093,-0.031995924523845316
1782951232518493400,2.669493408203125,0.0004173486292362213,0.15661504155695438,-0.036073622291535136
1782951232528420400,2.67942041015625,0.03337269276976585,0.10803849604502319,-0.061103653325513
1782951232538347500,2.689347412109375,-0.009016250148415565,0.05556216661557555,-0.09717917531318962
1782951232548274400,2.6992744140625,-0.05432078825235367,0.03648892509415746,-0.18591025575473905
1782951232558201600,2.70920166015625,-0.04495557853579521,0.04422375712990761,-0.22694340014979242
1782951232568127700,2.719127685546875,-0.05991466273665428,0.043783319886028765,-0.24497940757796166
1782951232578054400,2.729054443359375,-0.05572539435327053,0.06626958472132682,-0.2094745981503278
1782951232587981600,2.738981689453125,0.001079027408361435,0.10567644308879971,-0.18251396437995135
1782951232597908500,2.748908447265625,0.05278232663869858,0.15814371242895722,-0.13269918230995534
1782951232607834600,2.758834716796875,-0.07379588857293129,0.17926994095742702,-0.12069602530524134
1782951232617761500,2.768761474609375,0.15095043992400167,0.22862740771397946,-0.2244642966851592
1782951232627688400,2.7786884765625,0.40808687989413733,0.14529358320608735,-0.12768946438916026
1782951232637615400,2.788615478515625,0.502777672457695,0.053324909082800145,-0.028738018706440924
1782951232647541500,2.79854150390625,0.45585868489444253,0.03849208161011338,-0.08442629591971636
1782951232657468700,2.80846875,0.2548842771291733,0.030223288828134534,-0.10928433138765394
1782951232667395600,2.8183955078125,-0.018382628908753394,0.009174071058630943,-0.18433241197876632
1782951232677322800,2.82832275390625,-0.2177566157400608,-0.000391045144200325,-0.2586064394574612
1782951232687249400,2.83824951171875,-0.31168343819379807,-0.024751725549250838,-0.25086130522340533
1782951232697175600,2.848175537109375,-0.2491846041828394,-0.04918064888492226,-0.15675934539847075
1782951232707102500,2.8581025390625,-0.135934657099843,-0.055274289584904907,-0.04427599877379834
1782951232717029600,2.868029541015625,-0.040969139248132704,-0.06718450760915876,-0.030436273991689085
1782951232726956500,2.87795654296875,-0.01768646333813667,-0.07498845935836435,0.008924991668388248
1782951232736882400,2.88788232421875,-0.07011515423357487,-0.0852393658682704,-0.013017010222375391
1782951232746809600,2.8978095703125,-0.16363631849586963,-0.08399769524410367,-0.05794336266368627
1782951232756736500,2.907736572265625,-0.196886846190691,-0.05555719817951321,-0.06270582782514393
1782951232766663400,2.917663330078125,-0.1583750369668007,0.007131020923703909,-0.07513882761448622
1782951232776590600,2.927590576171875,-0.05383446604013443,0.06342939285933971,-0.14778649600036442
1782951232786516500,2.9375166015625,0.07036357603669166,0.0748167560532689,-0.19241086982041597
1782951232796443400,2.947443359375,0.1923807669430971,0.08984919775128364,-0.21517222527004778
1782951232806370600,2.95737060546875,0.27618542383313177,0.11725246072262525,-0.21708770350255072
1782951232816297500,2.96729736328125,0.25077625728845593,0.10469517696648835,-0.14341777939684688
1782951232826223600,2.9772236328125,0.15721885266900062,0.14606719792708753,-0.05828844977430999
1782951232836150500,2.987150634765625,0.10289514180719851,0.18203399884328245,0.0005921206742525101
1782951232846077400,2.997077392578125,0.04923369424641132,0.19780381490513682,0.0759103234436363
1782951232856004400,3.00700439453125,0.007031798332929611,0.15294643604680894,0.07525105581730604
1782951232865931500,3.016931640625,-0.0017225860089063643,0.09490633501037955,0.01772365354336798
1782951232875857700,3.026857666015625,0.005527823510766029,0.011124036082625388,-0.011110445948690175
1782951232885784600,3.03678466796875,0.03751286131441593,-0.03410743678510189,0.009765314950048922
1782951232895711500,3.04671142578125,0.031515082204341884,-0.03309183000177145,0.049925037511438126
1782951232905638400,3.056638427734375,-0.019224340429902075,0.03767360483407974,0.082008494188264
1782951232915564500,3.066564453125,-0.05605798730850219,0.08134308908209205,0.1129355473715812
1782951232925491500,3.076491455078125,-0.06358721376955509,0.09471855735331773,0.15338643489927054
1782951232935418600,3.086418701171875,-0.09477262562811374,0.0952029798693955,0.14155505426488815
1782951232945345300,3.09634521484375,-0.11039514217376709,0.10099778375327587,0.05059139246568083
1782951232955272400,3.1062724609375,-0.10591244380176067,0.07784574848562478,-0.029605303060263394
1782951232965198600,3.116198486328125,-0.14563538238108156,0.0443250255472958,-0.04626541902534664
1782951232975125500,3.12612548828125,-0.2207283250272274,0.06336743353903293,-0.023483166918158528
1782951232985052700,3.136052734375,-0.21012509794831274,0.13151917874515057,-0.034936434955149885
1782951232994979600,3.1459794921875,-0.023376783934235573,0.1369102241337299,-0.03610745149590075
1782951233004905500,3.155905517578125,0.25942016699314113,0.11944427167847751,-0.01572963018193841
1782951233014832400,3.165832275390625,0.48601124657392497,0.1065188852623105,0.029212723546102642
1782951233024759600,3.175759521484375,0.593528787484765,0.10719283900111913,0.06791567142792046
1782951233034686500,3.1856865234375,0.5434393531918525,0.07734802809655666,0.061871934284269806
1782951233044612400,3.1956123046875,0.39307343515753745,0.08543708039745689,0.08491122989244758
1782951233054539500,3.20553955078125,0.17587386877834796,0.09444032493382692,0.1069374029353261
