time,seconds_elapsed,z,y,x
1782951230284968700,0.43596875,-0.0051385569386184216,0.0009947586804628372,-0.000546526862308383
1782951230294895600,0.4458955078125,-0.008688420057296753,-0.005954239517450333,-0.0028972243890166283
1782951230304822500,0.455822509765625,-0.010883397422730923,-0.000018852297216653824,-0.009386282414197922
1782951230314749400,0.46574951171875,-0.009842727333307266,-0.0024092590902000666,-0.014006463810801506
1782951230324675600,0.475675537109375,-0.005006160121411085,-0.005384009797126055,-0.018406804651021957
1782951230334602500,0.4856025390625,0.0004090363217983395,0.006121842190623283,-0.0145400520414114
1782951230344529700,0.49552978515625,-0.0033140627201646566,0.015606689266860485,-0.00025645416462793946
1782951230354456600,0.50545654296875,-0.011880232952535152,0.02191215381026268,0.012715700082480907
1782951230364382500,0.515382568359375,-0.01286054216325283,0.014620417729020119,0.015057150274515152
1782951230374309600,0.5253095703125,-0.008564125746488571,0.009440626949071884,0.009753433056175709
1782951230384236500,0.535236572265625,-0.005212270189076662,-0.0009307884611189365,-0.004345607943832874
1782951230394163700,0.545163818359375,0.003132973797619343,-0.0192515067756176,-0.015457060188055038
1782951230404090600,0.555090576171875,0.00964333675801754,-0.03272337466478348,-0.03014945425093174
1782951230414016500,0.5650166015625,0.016283130273222923,-0.04493476450443268,-0.03704650700092316
1782951230423943400,0.574943359375,0.01662081852555275,-0.029040487483143806,-0.04011952877044678
1782951230433870600,0.58487060546875,0.007274417672306299,-0.008978663012385368,-0.03908083960413933
1782951230443797500,0.594797607421875,-0.0035028622951358557,0.013602279126644135,-0.02737145684659481
1782951230453724700,0.604724609375,-0.011245334520936012,0.025987854227423668,-0.00898693222552538
1782951230463650600,0.614650634765625,-0.01249329186975956,0.02996714971959591,0.006645023822784424
1782951230473577500,0.624577392578125,-0.008048667572438717,0.025558089837431908,0.01688636839389801
1782951230483504600,0.634504638671875,-0.0060888477601110935,0.016038887202739716,0.016613660380244255
1782951230493431600,0.644431640625,0.0008893958292901516,0.009035271592438221,0.015371616929769516
1782951230503357700,0.654357666015625,0.0004747416533064097,0.017798669636249542,0.018118133768439293
1782951230513284400,0.664284423828125,-0.007762438617646694,0.023347191512584686,0.0186163242906332
1782951230523211500,0.67421142578125,-0.011071949265897274,0.015559041872620583,0.015168596059083939
1782951230533138400,0.684138427734375,-0.00968670379370451,0.0006472161039710045,0.0042628757655620575
1782951230543065600,0.694065673828125,-0.0040700966492295265,-0.0035563174169510603,-0.005603603553026915
1782951230552991700,0.70399169921875,-0.00117451639380306,-0.006475210189819336,-0.018419157713651657
1782951230562918700,0.713918701171875,-0.0033271496649831533,-0.008366321213543415,-0.030844401568174362
1782951230572845600,0.723845458984375,-0.0029157702811062336,0.00010536657646298409,-0.03158902749419212
1782951230582772500,0.7337724609375,-0.0030009914189577103,0.007301227655261755,-0.020531317219138145
1782951230592698600,0.74369873046875,-0.0024618511088192463,0.012221812270581722,0.004930051974952221
1782951230602625500,0.75362548828125,-0.007242491934448481,0.019085578620433807,0.032848235219717026
1782951230612552700,0.763552734375,-0.010412643663585186,0.022729916498064995,0.05783257260918617
1782951230622479400,0.773479248046875,-0.014491807669401169,0.022630315274000168,0.05822964757680893
1782951230632406500,0.783406494140625,-0.019070200622081757,0.025330062955617905,0.041368212550878525
1782951230642332700,0.793332763671875,-0.019345039501786232,0.02373829111456871,0.017126256600022316
1782951230652259600,0.803259521484375,-0.010256585665047169,0.0019828034564852715,-0.00987468846142292
1782951230662186500,0.8131865234375,0.0012658464256674051,-0.03206251561641693,-0.029087798669934273
1782951230672113700,0.82311376953125,0.02157515287399292,-0.07206632941961288,-0.043789446353912354
1782951230682039600,0.83303955078125,0.04108786955475807,-0.10951276868581772,-0.03708546981215477
1782951230691966500,0.842966552734375,0.034830641001462936,-0.1065065860748291,-0.01634751260280609
1782951230701893600,0.8528935546875,-0.00016302926815114915,-0.06132525950670242,0.01789381355047226
1782951230711820500,0.862820556640625,-0.055307094007730484,0.007887771353125572,0.05023316293954849
1782951230721747700,0.872747802734375,-0.10086844861507416,0.07664526253938675,0.07815081626176834
1782951230731673600,0.882673583984375,-0.11544857174158096,0.09785322099924088,0.09817703068256378
1782951230741600300,0.892600341796875,-0.11526668071746826,0.07398490607738495,0.09239637106657028
1782951230751527400,0.90252734375,-0.10945967584848404,0.04636779800057411,0.07204624265432358
1782951230761454300,0.912454345703125,-0.10123796761035919,0.014687898568809032,0.031235160306096077
1782951230771381500,0.922381591796875,-0.08258600533008575,-0.027875980362296104,-0.009511827491223812
1782951230781307400,0.932307373046875,-0.074974425137043,-0.061093054711818695,-0.03695889934897423
1782951230791234600,0.942234619140625,-0.0681794211268425,-0.08206989616155624,-0.0495169535279274
1782951230801161200,0.9521611328125,-0.06672906875610352,-0.09538277238607407,-0.04350965842604637
1782951230811088400,0.96208837890625,-0.076339490711689,-0.09457264840602875,-0.036257531493902206
1782951230821014500,0.9720146484375,-0.0917900800704956,-0.08000755310058594,-0.027346596121788025
1782951230830941400,0.98194140625,-0.10468900948762894,-0.05132666602730751,-0.02651703730225563
1782951230840868400,0.991868408203125,-0.11490755528211594,-0.026264455169439316,-0.03206440433859825
1782951230850795500,1.00179541015625,-0.1257345974445343,-0.00911313109099865,-0.021070929244160652
1782951230860722200,1.01172216796875,-0.1347573846578598,0.0010998258367180824,0.0009552772389724851
1782951230870648300,1.0216484375,-0.13726159930229187,-0.0013271479401737452,0.025338701903820038
1782951230880575500,1.031575439453125,-0.14078442752361298,-0.008383193053305149,0.033272527158260345
1782951230890502400,1.04150244140625,-0.13024811446666718,-0.027291450649499893,0.029851345345377922
1782951230900429600,1.0514296875,-0.11263129115104675,-0.02841636911034584,0.019053025171160698
1782951230910355500,1.06135546875,-0.10306839644908905,-0.017430679872632027,0.008117793127894402
1782951230920282400,1.071282470703125,-0.09430446475744247,-0.017742270603775978,-0.0067319925874471664
1782951230930209300,1.081209228515625,-0.09075747430324554,-0.02032747119665146,-0.01490645483136177
1782951230940136400,1.091136474609375,-0.09702016413211823,-0.006808199919760227,-0.025148440152406693
1782951230950063400,1.1010634765625,-0.09496385604143143,0.007392668630927801,-0.030738674104213715
1782951230959989200,1.1109892578125,-0.08656530827283859,0.02189198136329651,-0.026836344972252846
1782951230969916400,1.12091650390625,-0.06952337175607681,0.022724591195583344,-0.009025286883115768
1782951230979843300,1.13084326171875,-0.05379127338528633,0.012013623490929604,0.00459278654307127
1782951230989770500,1.1407705078125,-0.030926024541258812,0.0015344885177910328,0.002927824854850769
1782951230999696400,1.1506962890625,0.002969091758131981,0.004099378827959299,-0.017477847635746002
1782951231009623300,1.160623291015625,0.035873282700777054,0.011178893968462944,-0.044781431555747986
1782951231019550200,1.17055029296875,0.0631704181432724,0.003983833361417055,-0.06356683373451233
1782951231029477400,1.180477294921875,0.08925051242113113,-0.002282677683979273,-0.0647188276052475
1782951231039404300,1.190404296875,0.1077224612236023,0.00754332123324275,-0.046045273542404175
1782951231049330400,1.200330322265625,0.11682981997728348,0.03672637790441513,-0.012746392749249935
1782951231059257600,1.210257568359375,0.1200874000787735,0.06218753010034561,0.024590592831373215
1782951231069184300,1.220184326171875,0.1274213045835495,0.08608482778072357,0.051078785210847855
1782951231079111400,1.230111328125,0.13783159852027893,0.09603200107812881,0.06812594830989838
1782951231089037300,1.240037353515625,0.14326590299606323,0.09520548582077026,0.07532442361116409
1782951231098964500,1.249964599609375,0.142070934176445,0.07437717169523239,0.07186763733625412
1782951231108891400,1.259891357421875,0.1366206258535385,0.04409926012158394,0.04957575350999832
1782951231118818300,1.269818359375,0.12957124412059784,0.017136350274086,0.020062871277332306
1782951231128745200,1.2797451171875,0.11870306730270386,0.011272002011537552,-0.0024503180757164955
1782951231138671400,1.28967138671875,0.10775081813335419,0.026947900652885437,-0.010778022930026054
1782951231148598500,1.2995986328125,0.09221360087394714,0.040768835693597794,-0.002185224322602153
1782951231158525400,1.309525390625,0.08361265063285828,0.057442888617515564,0.01064242422580719
1782951231168452600,1.31945263671875,0.0794047862291336,0.06506478786468506,0.020409410819411278
1782951231178378200,1.329378173828125,0.07599247246980667,0.07313097268342972,0.027232695370912552
1782951231188305400,1.339305419921875,0.0821852907538414,0.06849575787782669,0.037293870002031326
1782951231198232300,1.349232421875,0.08026435226202011,0.06386399269104004,0.05265418440103531
1782951231208159500,1.359159423828125,0.08415170013904572,0.04906393587589264,0.05998251214623451
1782951231218086400,1.36908642578125,0.08716452866792679,0.03377259522676468,0.06443106383085251
1782951231228012300,1.37901220703125,0.09665088355541229,0.028354443609714508,0.0733671709895134
1782951231237939500,1.388939453125,0.10554717481136322,0.02771928161382675,0.07330724596977234
1782951231247866400,1.398866455078125,0.10914887487888336,0.03238224238157272,0.0787765234708786
1782951231257793500,1.40879345703125,0.10940000414848328,0.033535659313201904,0.07745639979839325
1782951231267719400,1.418719482421875,0.10086354613304138,0.03383795917034149,0.06433228403329849
1782951231277646300,1.428646240234375,0.08309440314769745,0.030263731256127357,0.04807102307677269
1782951231287573200,1.4385732421875,0.06608899682760239,0.029204407706856728,0.035006169229745865
1782951231297500400,1.44850048828125,0.0479494109749794,0.03361620381474495,0.020878897979855537
1782951231307427300,1.45842724609375,0.044314052909612656,0.026635754853487015,0.015862254425883293
1782951231317353500,1.468353515625,0.04059574753046036,0.017058495432138443,0.03144094720482826
1782951231327280400,1.4782802734375,0.045162737369537354,0.0017503323033452034,0.057005926966667175
1782951231337207300,1.488207275390625,0.043483879417181015,-0.01749526709318161,0.07642223685979843
1782951231347134500,1.498134521484375,0.03876195475459099,-0.03397518768906593,0.07687930762767792
1782951231357060400,1.508060302734375,0.03178207576274872,-0.0307634137570858,0.07212769240140915
1782951231366987500,1.517987548828125,0.013144553638994694,-0.028706584125757217,0.049580734223127365
1782951231376914400,1.52791455078125,0.004030417650938034,-0.03539058566093445,0.02800300158560276
1782951231386841300,1.53784130859375,-0.0037314780056476593,-0.03368813171982765,0.0136074498295784
1782951231396768300,1.547768310546875,-0.013228576630353928,-0.02813703939318657,0.012038049288094044
1782951231406694400,1.5576943359375,-0.021646790206432343,-0.015132788568735123,0.01924370788037777
1782951231416621600,1.56762158203125,-0.028113745152950287,-0.011067206971347332,0.03286364674568176
1782951231426548500,1.577548583984375,-0.03506900742650032,-0.0050185080617666245,0.04956907778978348
1782951231436475400,1.587475341796875,-0.04312187433242798,-0.014120659790933132,0.06111600995063782
1782951231446402300,1.59740234375,-0.05390916019678116,-0.025758570060133934,0.06335050612688065
1782951231456328400,1.607328369140625,-0.05705701932311058,-0.039854150265455246,0.051914360374212265
1782951231466255400,1.61725537109375,-0.05817822739481926,-0.048220619559288025,0.03631332144141197
1782951231476182500,1.6271826171875,-0.0588538683950901,-0.049300797283649445,0.027920637279748917
1782951231486109400,1.637109375,-0.056405603885650635,-0.045150887221097946,0.02371213026344776
1782951231496035300,1.647035400390625,-0.06023230031132698,-0.04271888732910156,0.030550595372915268
1782951231505962500,1.65696240234375,-0.05704891309142113,-0.03984072804450989,0.040969401597976685
1782951231515889400,1.666889404296875,-0.05304884538054466,-0.039097703993320465,0.049525871872901917
1782951231525816300,1.67681640625,-0.04768436402082443,-0.03837776184082031,0.04380274564027786
1782951231535743500,1.686743408203125,-0.04315192997455597,-0.04244813695549965,0.040683384984731674
1782951231545669400,1.69666943359375,-0.04089817404747009,-0.04154035449028015,0.03294769302010536
1782951231555596300,1.70659619140625,-0.041687268763780594,-0.04615508019924164,0.023999204859137535
1782951231565523500,1.7165234375,-0.03614402934908867,-0.04878228157758713,0.021599890664219856
1782951231575450400,1.726450439453125,-0.035523246973752975,-0.044367026537656784,0.02132105827331543
1782951231585376500,1.73637646484375,-0.03751824051141739,-0.040162310004234314,0.0248833280056715
1782951231595303400,1.746303466796875,-0.042915139347314835,-0.03913965821266174,0.038214582949876785
1782951231605230300,1.756230224609375,-0.04697297513484955,-0.042140889912843704,0.04603838920593262
1782951231615157200,1.7661572265625,-0.04872027412056923,-0.044119350612163544,0.05441775918006897
1782951231625084400,1.77608447265625,-0.0546480193734169,-0.044061921536922455,0.05096735805273056
1782951231635010600,1.786010498046875,-0.06029818207025528,-0.04973898082971573,0.03804996237158775
1782951231644937200,1.795937255859375,-0.06897424161434174,-0.04025638848543167,0.01779783144593239
1782951231654864400,1.805864501953125,-0.07462333887815475,-0.03261072188615799,-0.010382406413555145
1782951231664791300,1.815791259765625,-0.07019216567277908,-0.024994822219014168,-0.027328137308359146
1782951231674717400,1.825717529296875,-0.07193972915410995,-0.021429648622870445,-0.03162674605846405
1782951231684644400,1.835644287109375,-0.0664759948849678,-0.024615854024887085,-0.026549961417913437
1782951231694571500,1.845571533203125,-0.06074833124876022,-0.037248022854328156,-0.01025807298719883
1782951231704498200,1.855498291015625,-0.06249226629734039,-0.042543940246105194,0.007344760932028294
1782951231714425300,1.86542529296875,-0.05745302885770798,-0.042680561542510986,0.01631242223083973
1782951231724351500,1.8753515625,-0.05872845649719238,-0.02853175438940525,0.02139298990368843
1782951231734278400,1.8852783203125,-0.057350002229213715,-0.02034306712448597,0.01615455187857151
1782951231744205600,1.89520556640625,-0.05312609672546387,-0.012399934232234955,0.00398557772859931
1782951231754132500,1.905132568359375,-0.045706529170274734,-0.013865470886230469,-0.011100963689386845
1782951231764058600,1.91505859375,-0.0354938805103302,-0.024888349696993828,-0.022625861689448357
1782951231773985500,1.924985595703125,-0.0251389779150486,-0.032877564430236816,-0.027933010831475258
1782951231783912400,1.934912353515625,-0.020986059680581093,-0.042587049305438995,-0.02456662245094776
1782951231793839400,1.94483935546875,-0.02006274275481701,-0.04049380496144295,-0.019780922681093216
1782951231803765500,1.954765625,-0.020591627806425095,-0.03572739660739899,-0.017434172332286835
1782951231813692700,1.964692626953125,-0.0259120911359787,-0.025007640942931175,-0.01849064603447914
1782951231823619600,1.97461962890625,-0.023920634761452675,-0.00882725790143013,-0.024465367197990417
1782951231833546500,1.98454638671875,-0.021016990765929222,0.003427810501307249,-0.021218175068497658
1782951231843473400,1.994473388671875,-0.018898487091064453,0.010796988382935524,-0.027207158505916595
1782951231853399600,2.004399658203125,-0.016565557569265366,0.006395315285772085,-0.018101278692483902
1782951231863326500,2.014326416015625,-0.007622300181537867,0.0007318118587136269,-0.010312879458069801
1782951231873253600,2.024253662109375,0.007216833531856537,-0.004999310709536076,-0.00288851885125041
1782951231883180500,2.0341806640625,0.021734047681093216,-0.0017253011465072632,-0.009894846007227898
1782951231893106400,2.0441064453125,0.03259655088186264,0.00442846491932869,-0.01737140491604805
1782951231903033600,2.05403369140625,0.03379904478788376,0.014730462804436684,-0.019843339920043945
1782951231912960500,2.06396044921875,0.032931119203567505,0.025861144065856934,-0.008646346628665924
1782951231922887700,2.0738876953125,0.0346539169549942,0.031401295214891434,-0.009017711505293846
1782951231932814600,2.083814697265625,0.04329853877425194,0.018349943682551384,-0.015642324462532997
1782951231942740500,2.093740478515625,0.04703512787818909,0.009314439259469509,-0.023407578468322754
1782951231952667400,2.10366748046875,0.04861358180642128,0.005511711351573467,-0.02826172299683094
1782951231962594600,2.113594482421875,0.035017386078834534,0.014653045684099197,-0.02182917855679989
1782951231972521500,2.123521484375,0.024547699838876724,0.026421554386615753,-0.020914115011692047
1782951231982447600,2.133447509765625,0.015677370131015778,0.03469116985797882,-0.02154000848531723
1782951231992374500,2.14337451171875,0.0159402247518301,0.04305482655763626,-0.017881091684103012
1782951232002301400,2.153301513671875,0.017163340002298355,0.04051383212208748,-0.016470834612846375
1782951232012228600,2.163228515625,0.022022543475031853,0.03113737888634205,-0.021408868953585625
1782951232022155500,2.173155517578125,0.03246535360813141,0.01892668940126896,-0.037790942937135696
1782951232032081700,2.18308154296875,0.03885454311966896,0.014811839908361435,-0.05622560903429985
1782951232042008300,2.19300830078125,0.04567145183682442,0.014291875064373016,-0.06664791703224182
1782951232051935500,2.202935546875,0.04821477085351944,0.026878774166107178,-0.06421991437673569
1782951232061862400,2.2128623046875,0.04719940200448036,0.02684597112238407,-0.04683360829949379
1782951232071788500,2.22278857421875,0.04684307426214218,0.02232019416987896,-0.019165225327014923
1782951232081715500,2.232715576171875,0.04221773147583008,0.025693655014038086,0.008344107307493687
1782951232091642600,2.242642578125,0.034565672278404236,0.02258255146443844,0.009704450145363808
1782951232101569500,2.252569580078125,0.03949476033449173,0.010978464037179947,-0.007383091375231743
1782951232111496400,2.262496337890625,0.043927326798439026,-0.00010374747216701508,-0.037054967135190964
1782951232121422600,2.272422607421875,0.04184498265385628,-0.01820407249033451,-0.05926809832453728
1782951232131349500,2.282349609375,0.0375482402741909,-0.012572286650538445,-0.07191652059555054
1782951232141276700,2.292276611328125,0.018956715241074562,-0.0006266552954912186,-0.07153981924057007
1782951232151203600,2.30220361328125,0.0038768318481743336,0.013729913160204887,-0.05557470768690109
1782951232161129500,2.31212939453125,-0.007237893063575029,0.03531758859753609,-0.026134885847568512
1782951232171056400,2.322056396484375,-0.018683360889554024,0.051736511290073395,0.005082688760012388
1782951232180983600,2.331983642578125,-0.022923987358808517,0.04336905851960182,0.02494039386510849
1782951232190910500,2.341910400390625,-0.019226454198360443,0.02402411960065365,0.03258739411830902
1782951232200837600,2.351837646484375,-0.0055952551774680614,0.016773201525211334,0.022222260013222694
1782951232210763500,2.361763427734375,0.0007534542819485068,0.014168895781040192,0.0021896967664361
1782951232220690400,2.3716904296875,0.00047928368439897895,0.0068699815310537815,-0.016062084585428238
1782951232230617600,2.38161767578125,0.0026018230710178614,-0.002677717013284564,-0.031634118407964706
1782951232240544500,2.39154443359375,0.010662071406841278,-0.012607915326952934,-0.041704751551151276
1782951232250470400,2.401470458984375,0.020740536972880363,-0.012774895876646042,-0.03891588747501373
1782951232260397300,2.411397216796875,0.02649175189435482,-0.01232149824500084,-0.029411649331450462
1782951232270324500,2.421324462890625,0.029895536601543427,-0.009806408546864986,-0.021253854036331177
1782951232280251400,2.43125146484375,0.036187972873449326,0.004085857421159744,-0.017069093883037567
1782951232290178600,2.441178466796875,0.04138033837080002,0.015323331579566002,-0.014661594294011593
1782951232300104700,2.451104736328125,0.04748110845685005,0.01012406311929226,-0.01093783974647522
1782951232310031400,2.46103125,0.052307020872831345,0.016373436897993088,0.001536406110972166
1782951232319958500,2.47095849609375,0.05229289084672928,0.015698973089456558,0.014810428023338318
1782951232329885400,2.480885498046875,0.053666017949581146,0.00020576780661940575,0.016556929796934128
1782951232339811600,2.4908115234375,0.0620211698114872,-0.016610078513622284,0.016054894775152206
1782951232349738500,2.500738525390625,0.06998961418867111,-0.017587725073099136,0.016426939517259598
1782951232359665700,2.510665771484375,0.06309514492750168,-0.01688818261027336,0.011312980204820633
1782951232369592300,2.52059228515625,0.05576399713754654,-0.023662999272346497,0.005836456082761288
1782951232379519500,2.53051953125,0.051243774592876434,-0.021085914224386215,0.002888005692511797
1782951232389445600,2.540445556640625,0.04117010161280632,-0.016820862889289856,-0.0028417850844562054
1782951232399372500,2.55037255859375,0.035176925361156464,-0.005946909077465534,-0.016085686162114143
1782951232409299700,2.5602998046875,0.027236441150307655,-0.008336030878126621,-0.027604123577475548
1782951232419226400,2.570226318359375,0.021243873983621597,-0.0026871077716350555,-0.028104787692427635
1782951232429152500,2.580152587890625,0.017509857192635536,0.007599351461976767,-0.022139040753245354
1782951232439079400,2.590079345703125,0.013773936778306961,0.007101838011294603,-0.01042533852159977
1782951232449006600,2.600006591796875,0.016319919377565384,-0.0019571706652641296,0.0034867485519498587
1782951232458933500,2.60993359375,0.025859853252768517,-0.002604375360533595,0.0038635218515992165
1782951232468860700,2.619860595703125,0.0341995432972908,-0.005145830102264881,-0.003514233510941267
1782951232478786600,2.62978662109375,0.04618581756949425,-0.01616048812866211,-0.012041688896715641
1782951232488713500,2.63971337890625,0.05488583445549011,-0.030562330037355423,-0.01127762719988823
1782951232498640600,2.649640625,0.05948464572429657,-0.033388249576091766,-0.00895732268691063
1782951232508567600,2.659567626953125,0.06796175241470337,-0.03315681964159012,-0.008727757260203362
1782951232518493400,2.669493408203125,0.06966391205787659,-0.032259613275527954,-0.008524217642843723
1782951232528420400,2.67942041015625,0.06210559234023094,-0.037624016404151917,-0.01689559780061245
1782951232538347500,2.689347412109375,0.05266521871089935,-0.030144529417157173,-0.01654432713985443
1782951232548274400,2.6992744140625,0.04155637323856354,-0.01893129013478756,-0.016456441953778267
1782951232558201600,2.70920166015625,0.024931950494647026,-0.014889475889503956,-0.014276375994086266
1782951232568127700,2.719127685546875,0.008412627503275871,-0.0006567444652318954,-0.0038130823522806168
1782951232578054400,2.729054443359375,-0.0028099112678319216,0.002466780599206686,0.006320076994597912
1782951232587981600,2.738981689453125,-0.003499670187011361,0.0030822372063994408,0.01741507276892662
1782951232597908500,2.748908447265625,-0.001586624071933329,-0.019322959706187248,0.036294203251600266
1782951232607834600,2.758834716796875,-0.00988796353340149,0.007625033613294363,0.056205593049526215
1782951232617761500,2.768761474609375,-0.01628851518034935,0.0038283648900687695,0.04634444788098335
1782951232627688400,2.7786884765625,-0.010652200318872929,-0.018332596868276596,0.01208341121673584
1782951232637615400,2.788615478515625,-0.006609311792999506,-0.0352017804980278,-0.02699386514723301
1782951232647541500,2.79854150390625,-0.00361618516035378,-0.04657774046063423,-0.06590744107961655
1782951232657468700,2.80846875,-0.0026919927913695574,-0.05036281794309616,-0.08048676699399948
1782951232667395600,2.8183955078125,-0.015553728677332401,-0.03670692443847656,-0.07451808452606201
1782951232677322800,2.82832275390625,-0.03226899728178978,-0.016010496765375137,-0.05459387227892876
1782951232687249400,2.83824951171875,-0.0482088178396225,-0.004304040223360062,-0.02927626669406891
1782951232697175600,2.848175537109375,-0.05282820761203766,-0.006989848334342241,-0.013833057135343552
1782951232707102500,2.8581025390625,-0.05242926627397537,-0.014004615135490894,-0.00666222907602787
1782951232717029600,2.868029541015625,-0.04747631773352623,-0.029748689383268356,-0.0060505010187625885
1782951232726956500,2.87795654296875,-0.04820575937628746,-0.041789907962083817,0.0007741153240203857
1782951232736882400,2.88788232421875,-0.05699995160102844,-0.03676401078701019,0.006310278549790382
1782951232746809600,2.8978095703125,-0.05800476297736168,-0.024455150589346886,0.016849739477038383
1782951232756736500,2.907736572265625,-0.05703651160001755,-0.008517798036336899,0.01902112364768982
1782951232766663400,2.917663330078125,-0.06114017590880394,0.0015811747871339321,0.031047161668539047
1782951232776590600,2.927590576171875,-0.07244208455085754,0.0038082399405539036,0.034213509410619736
1782951232786516500,2.9375166015625,-0.08451871573925018,0.0025408416986465454,0.02526901662349701
1782951232796443400,2.947443359375,-0.09724058210849762,0.0010589989833533764,0.014210280030965805
1782951232806370600,2.95737060546875,-0.10842133313417435,-0.009202693589031696,0.000353053561411798
1782951232816297500,2.96729736328125,-0.11194472014904022,-0.01936495304107666,-0.010522328317165375
1782951232826223600,2.9772236328125,-0.10275468230247498,-0.022822270169854164,-0.014810282737016678
1782951232836150500,2.987150634765625,-0.08589517325162888,-0.027874045073986053,-0.01685134507715702
1782951232846077400,2.997077392578125,-0.06689192354679108,-0.026561640202999115,-0.018306761980056763
1782951232856004400,3.00700439453125,-0.05485766381025314,-0.021061714738607407,-0.012934311293065548
1782951232865931500,3.016931640625,-0.059199150651693344,-0.018956752493977547,-0.006942198611795902
1782951232875857700,3.026857666015625,-0.06544116139411926,-0.015952128916978836,-0.0081828273832798
1782951232885784600,3.03678466796875,-0.0701855793595314,-0.011835147626698017,-0.014303036965429783
1782951232895711500,3.04671142578125,-0.06432754546403885,-0.001834056805819273,-0.019234230741858482
1782951232905638400,3.056638427734375,-0.05313774198293686,0.006768752355128527,-0.019292820245027542
1782951232915564500,3.066564453125,-0.04333656653761864,0.002584473229944706,-0.012709133327007294
1782951232925491500,3.076491455078125,-0.02946309745311737,-0.0211259163916111,-0.004578236490488052
1782951232935418600,3.086418701171875,-0.018331291154026985,-0.034670282155275345,0.007190315052866936
1782951232945345300,3.09634521484375,-0.01535068079829216,-0.027974562719464302,0.00484087411314249
1782951232955272400,3.1062724609375,-0.024214232340455055,-0.014430408366024494,-0.002398635260760784
1782951232965198600,3.116198486328125,-0.02851071022450924,0.011156709864735603,-0.0028359261341392994
1782951232975125500,3.12612548828125,-0.029080303385853767,0.04539529234170914,0.009461668320000172
1782951232985052700,3.136052734375,-0.029256071895360947,0.06484968215227127,0.029801562428474426
1782951232994979600,3.1459794921875,-0.02998490445315838,0.0647893026471138,0.042639750987291336
1782951233004905500,3.155905517578125,-0.021160254254937172,0.04434714466333389,0.0368279330432415
1782951233014832400,3.165832275390625,-0.007568391039967537,0.01319204829633236,0.006962614133954048
