time,seconds_elapsed,z,y,x
1782969350641063400,0.0630634765625,0.24639593064785004,0.21466650068759918,0.12181565165519714
1782969350650989600,0.072989501953125,0.1198883205652237,0.6428388953208923,-0.027950674295425415
1782969350660916500,0.08291650390625,0.023754332214593887,1.0084559917449951,-0.19613276422023773
1782969350670842400,0.09284228515625,-0.0863463431596756,1.2106990814208984,-0.24510829150676727
1782969350680768500,0.1027685546875,-0.17698170244693756,1.2352569103240967,-0.1839144378900528
1782969350690694700,0.112694580078125,-0.24492186307907104,1.1130598783493042,-0.041491251438856125
1782969350700620300,0.122620361328125,-0.25740838050842285,0.9214324355125427,0.12317120283842087
1782969350710547500,0.13254736328125,-0.20098876953125,0.744932234287262,0.2430318295955658
1782969350720473600,0.1424736328125,-0.12275893986225128,0.5937227606773376,0.3234398365020752
1782969350730399500,0.1523994140625,-0.053769487887620926,0.4260253310203552,0.42328548431396484
1782969350740325400,0.162325439453125,-0.03543176129460335,0.2889130413532257,0.5229990482330322
1782969350750252500,0.17225244140625,-0.06888265907764435,0.2762765884399414,0.5679547786712646
1782969350760178700,0.1821787109375,-0.11500488221645355,0.3926231861114502,0.5133171081542969
1782969350770104600,0.1921044921875,-0.2028452605009079,0.5380024909973145,0.39336326718330383
1782969350780030700,0.20203076171875,-0.3380446135997772,0.6615734100341797,0.28813326358795166
1782969350789956900,0.211956787109375,-0.4157593846321106,0.754356861114502,0.20407989621162415
1782969350799883500,0.221883544921875,-0.4367445707321167,0.7643762230873108,0.12043160200119019
1782969350809809700,0.2318095703125,-0.4111984670162201,0.6151180267333984,0.12543702125549316
1782969350819735800,0.24173583984375,-0.3491864800453186,0.30113640427589417,0.20212779939174652
1782969350829661700,0.25166162109375,-0.2610499858856201,-0.14663152396678925,0.24725106358528137
1782969350839587600,0.261587646484375,-0.13322623074054718,-0.7731295228004456,0.18955421447753906
1782969350849514800,0.2715146484375,0.07749851793050766,-1.5238397121429443,0.005822469014674425
1782969350859441000,0.28144091796875,0.3732233941555023,-2.4054977893829346,-0.3060890734195709
1782969350869366500,0.291366455078125,0.6685397028923035,-3.450888156890869,-0.7393800616264343
1782969350879292700,0.301292724609375,0.8986717462539673,-4.705299377441406,-1.103969693183899
1782969350889218800,0.31121875,1.153851866722107,-6.156360149383545,-1.2334898710250854
1782969350899145700,0.321145751953125,1.4713234901428223,-7.494260787963867,-1.0274786949157715
1782969350909071600,0.331071533203125,1.8232280015945435,-8.147990226745605,-0.3616732656955719
1782969350918997800,0.340997802734375,2.0806033611297607,-7.586144924163818,0.4958212077617645
1782969350928923600,0.350923583984375,2.0670790672302246,-5.880371570587158,0.9334896206855774
1782969350938849800,0.360849853515625,1.6999201774597168,-3.442272901535034,0.7586727738380432
1782969350948776700,0.370776611328125,1.0406842231750488,-0.7911673784255981,0.3408033847808838
1782969350958702800,0.380702880859375,0.3176559805870056,1.4173105955123901,-0.021041635423898697
1782969350968628700,0.390628662109375,-0.1990891396999359,2.6511266231536865,-0.27089595794677734
1782969350978554600,0.4005546875,-0.41849952936172485,2.687328815460205,-0.2998082935810089
1782969350988480800,0.410480712890625,-0.43999069929122925,1.9521234035491943,0.028240958228707314
1782969350998407700,0.42040771484375,-0.36271002888679504,0.9215456247329712,0.6208611130714417
1782969351008333600,0.43033349609375,-0.22682489454746246,-0.09177066385746002,1.2789084911346436
1782969351018259700,0.440259765625,-0.04454163461923599,-0.8808615803718567,1.8250936269760132
1782969351028185600,0.450185546875,0.1352289319038391,-1.3145579099655151,2.193655252456665
1782969351038111700,0.46011181640625,0.26107659935951233,-1.2681810855865479,2.366966962814331
1782969351048038700,0.47003857421875,0.3117445707321167,-0.8324639201164246,2.294361114501953
1782969351057964800,0.47996484375,0.28947362303733826,-0.12314243614673615,2.015383005142212
1782969351067890700,0.489890625,0.2109796106815338,0.7145495414733887,1.6641603708267212
1782969351077816800,0.49981689453125,0.12405244261026382,1.4235732555389404,1.307924747467041
1782969351087742700,0.50974267578125,0.0526091493666172,1.8432254791259766,0.9205354452133179
1782969351097669600,0.519669677734375,0.03725682571530342,1.9663902521133423,0.5240738987922668
1782969351107595800,0.529595703125,0.07069867104291916,1.7802832126617432,0.12094532698392868
1782969351117521700,0.539521728515625,0.10790303349494934,1.4248723983764648,-0.211469367146492
1782969351127447600,0.549447509765625,0.1589267998933792,1.0247572660446167,-0.4184534549713135
1782969351137373700,0.559373779296875,0.22507359087467194,0.6415547132492065,-0.4925047755241394
1782969351147300600,0.569300537109375,0.2988508939743042,0.28495529294013977,-0.4761311113834381
1782969351157226800,0.579226806640625,0.3828997015953064,-0.09882005304098129,-0.4356047213077545
1782969351167152600,0.589152587890625,0.4752000868320465,-0.5119386315345764,-0.3748449683189392
