time,seconds_elapsed,z,y,x
1782969350984757800,0.4067578125,-17.44071864527464,-2.9363597413659095,-14.230434410744905
1782969350994683600,0.41668359375,-11.235482195156813,-1.5803624807953833,-7.954854258334636
1782969351004610800,0.42661083984375,-7.372087103360891,-0.653992316275835,-3.36392990488708
1782969351014536700,0.43653662109375,-4.403495655953884,0.07988646053299307,-0.08548544958382845
1782969351024462600,0.446462646484375,-1.5511293720483779,0.627817864447087,2.3869211477592587
1782969351034388700,0.456388671875,1.142400102597475,1.0416250216841698,4.209259324271977
1782969351044314600,0.466314697265625,3.406310079976916,1.3737640956684947,5.5935471520423885
1782969351054241500,0.476241455078125,5.54658374081552,1.5823650527894495,6.394311161252856
1782969351064167700,0.486167724609375,7.7926324828118085,1.5145419550158083,6.7861658682703965
1782969351074093800,0.49609375,9.848798704421519,1.5267448723763226,7.04086309839487
1782969351084019700,0.506019775390625,11.773388464140892,1.6892609546706079,7.328978029474616
1782969351093945900,0.51594580078125,14.445261402773856,1.9816691990301012,8.071482157418131
1782969351103872800,0.525872802734375,17.469128747200966,2.34842512062639,9.028924921071528
1782969351113798700,0.535798583984375,20.273250932419298,1.9532871541544794,10.402205324876308
1782969351123724800,0.545724853515625,21.988659012520312,1.692696189816296,11.136496920269726
1782969351133650700,0.555650634765625,22.46761391084194,2.0177210478812455,11.280941631561516
1782969351143576600,0.56557666015625,21.8855096036911,2.080078719855845,11.269908196371793
1782969351153503700,0.575503662109375,20.69764889564514,1.937642425777018,11.038307764196395
1782969351163429600,0.5854296875,19.44505589544773,1.7417970514632761,10.80882914648056
1782969351173355800,0.595355712890625,18.375906907022,1.4644645034216344,10.595028574889898
1782969351183281700,0.60528173828125,17.02517268154621,1.1924579727083444,10.172419248646497
1782969351193207800,0.615207763671875,15.430898579776287,0.9799158767461776,9.514071075248717
1782969351203134700,0.625134765625,13.834679189157486,0.8095536109961569,8.570295017898083
1782969351213060600,0.635060546875,12.128794139683245,0.6615120442561805,7.6362050727814434
1782969351222986800,0.64498681640625,9.823684136909247,0.6561882188849151,6.602592092639208
1782969351232913000,0.654912841796875,7.005060548129677,0.47297947717383504,5.26916439127326
1782969351242838500,0.664838623046875,4.117345887467265,-0.10958280287757516,3.922861133982241
1782969351252765700,0.674765625,1.0614069959968329,-0.8245644253842532,2.3505226774275303
1782969351262691800,0.68469189453125,-3.6540608519643545,-1.3737119270898401,0.22650398581922052
1782969351272617700,0.69461767578125,-10.70291494911313,-1.9905480865344405,-4.208136165460944
1782969351282543600,0.704543701171875,-18.14814678366184,-3.5611855843901634,-9.882520941281317
1782969351292469800,0.7144697265625,-24.54004562307596,-4.432107125671208,-14.396799861943721
1782969351302396700,0.724396728515625,-30.38025867447853,-3.9371342817455526,-18.668081342625616
1782969351312322600,0.734322509765625,-35.141715535676475,-3.5494542300641534,-23.438453331685064
1782969351322248700,0.744248779296875,-36.906518053543564,-4.044252009683847,-27.544448388576505
1782969351332174800,0.7541748046875,-35.724911729717256,-4.149836536705494,-28.768086512446402
1782969351342100700,0.764100830078125,-30.909891620635985,-3.0072295133590696,-26.38802326775789
1782969351352027600,0.774027587890625,-23.98891863799095,-1.9014624205015598,-20.74323458877802
1782969351361953800,0.783953857421875,-16.81772586289644,-0.10130319644063711,-14.949858107352256
1782969351371880000,0.7938798828125,-11.47743334095478,1.0580961178831756,-10.379986478805542
1782969351381805600,0.8038056640625,-8.808188997259736,1.4536054018855094,-7.491177593165635
1782969351391731700,0.813731689453125,-7.206648119357228,1.6789768765434623,-5.378325023216009
1782969351401659000,0.823658935546875,-5.797988943657279,2.065683845409006,-3.4740994216114283
1782969351411584500,0.83358447265625,-4.164018791314959,2.3436427086554468,-1.7597011030748486
1782969351421510700,0.8435107421875,-2.249171257930994,2.507131289243698,-0.4167220217704773
1782969351431436800,0.853436767578125,-0.4836135377824306,2.598655142208934,0.5548769852682948
1782969351441362700,0.86336279296875,1.0321756408154963,2.777110844174027,1.440956055931747
1782969351451289600,0.87328955078125,2.4184587340563533,2.9967738780573008,2.1838161577060817
1782969351461215700,0.8832158203125,3.725193074285984,3.139491619426012,2.5925766990780827
1782969351471142000,0.893141845703125,5.11073148663938,3.1989860109239814,2.8390093742042777
1782969351481067800,0.90306787109375,6.60048079957366,3.3200787804618477,3.238371972633898
1782969351490993700,0.91299365234375,8.158157985830307,3.557907877893746,3.6662858350262044
1782969351500920800,0.9229208984375,10.056094716423749,3.782720841886103,4.183466126845777
1782969351510846700,0.9328466796875,12.54227791018486,3.999954895056784,4.860854516278207
1782969351520772600,0.942772705078125,15.412642792117595,4.433512316294014,5.6828702800929545
1782969351530698800,0.95269873046875,17.98747808279991,4.995569568455219,6.791903535139561
1782969351540624600,0.962624755859375,20.15163530805111,5.440336950492859,7.713300587421656
1782969351550551600,0.972551513671875,21.608193714523313,5.63235589838624,8.249502975097299
1782969351560477700,0.982477783203125,21.805584418582914,5.665563755983114,8.336896596390009
1782969351570403800,0.99240380859375,21.10510040024519,5.556649792277812,8.075653890144824
1782969351580329700,1.002329833984375,20.010082811069488,5.387127338352799,7.543485872551798
1782969351590255600,1.012255615234375,18.58621905197501,5.188454777789116,6.693333270794152
1782969351600182800,1.022182861328125,17.02664450766444,4.791915127825737,5.93090571424067
1782969351610108700,1.032108642578125,15.709674604624508,4.349234196673334,5.20081040149331
1782969351620034800,1.042034912109375,14.71927825039625,3.779422092601657,4.359775756692886
1782969351629960700,1.051960693359375,13.792718700784445,3.249234142909944,3.564685116943717
1782969351639886600,1.061886474609375,13.007861285758018,2.867041874989867,3.2697008846163746
1782969351649813800,1.071813720703125,12.398401354169845,2.762731897948682,3.294562938672304
1782969351659739600,1.08173974609375,11.615215671747922,2.5534926429241893,3.0861832230865955
1782969351669665800,1.091665771484375,10.614099186062813,2.137638051638007,2.4355507386326787
1782969351679591700,1.101591796875,9.161251909068227,1.5877531755685805,1.7538824799239634
1782969351689517800,1.111517822265625,7.305260469278693,1.0045029132530092,1.100161674065888
1782969351699444700,1.12144482421875,4.862456398516893,0.6621712388172746,0.15687544605880974
1782969351709370600,1.13137060546875,1.6127023233860731,0.7092505315087735,-1.1390388094708324
1782969351719296800,1.141296875,-2.4061212305307387,1.0681269519016146,-3.1336750421017405
1782969351729222700,1.15122265625,-7.000450423985719,0.7227965340413153,-6.762407976064085
1782969351739148500,1.1611484375,-12.801927209758757,-1.056156528122723,-12.288399010705946
1782969351749075700,1.17107568359375,-22.060908256173132,-2.8444442587345837,-19.66113727145195
1782969351759001900,1.181001953125,-36.1726484829545,-2.3800305114626883,-28.461993441605568
1782969351768927200,1.19092724609375,-48.2719453099966,-2.1940996513113378,-36.17494214684963
1782969351778853400,1.200853271484375,-50.40315888154506,-3.1356694307893513,-39.4065625993967
1782969351788779300,1.210779296875,-43.03858054637909,-3.008623890326917,-38.24137666449547
1782969351798706200,1.2207060546875,-28.088956247782704,-3.7626965832501647,-29.805161615741252
1782969351808632300,1.23063232421875,-13.174281682014465,-2.331405742894858,-20.608520997905728
1782969351818558200,1.24055810546875,-3.853909470570087,-1.3915036043681204,-13.62192724983692
1782969351828484400,1.250484375,0.16894260821044443,-1.3282874158680438,-8.296265310794114
1782969351838410500,1.260410400390625,2.191710418087244,-1.0631015249550342,-3.842678466981649
1782969351848337400,1.27033740234375,4.079194728249311,-0.17514701580852268,0.05562368754446506
1782969351858263300,1.28026318359375,5.627237240198254,0.8409327918611467,3.1882492205932733
1782969351868189400,1.290189453125,6.517721852344274,1.4697330914743243,5.440642070919275
1782969351878115300,1.300115234375,7.084285476014018,1.9275746207490563,7.365227154463529
1782969351888041200,1.310041259765625,6.944048153284192,2.6330110007971523,8.264864794880152
1782969351897967400,1.31996728515625,6.618468876206874,2.7843367037743327,8.458522742152214
1782969351907894300,1.329894287109375,6.624490620714425,2.7745272574216124,8.120063525235652
1782969351917820200,1.339820068359375,6.869582987147569,2.8671941429421306,7.489020707392692
1782969351927746300,1.349746337890625,7.397139127030968,3.140313749463856,6.6240002068489785
1782969351937672400,1.35967236328125,8.362807282716036,3.579615851832926,5.900725095510483
1782969351947599400,1.369599365234375,10.002841265141964,4.002357864545285,5.631861392867565
1782969351957525200,1.379525146484375,12.6973691031754,4.168022766259313,6.458918950241804
1782969351967451400,1.389451416015625,16.022458113014697,4.488823284627497,7.8576663882583375
1782969351977377500,1.39937744140625,18.927971465218064,4.750428686705232,8.612161982768773
1782969351987303200,1.40930322265625,20.384087973141668,4.513080358527601,8.899331741952896
1782969351997229300,1.419229248046875,20.74613615543842,4.140308537642658,8.535608319920302
1782969352007156500,1.429156494140625,20.299028347754476,3.8548379835918545,8.03673759177327
1782969352017082400,1.439082275390625,19.190073418641088,3.632246202780306,7.4875377753585575
1782969352027008300,1.44900830078125,17.267253591203687,3.4874931561917064,6.735802877733111
1782969352036934400,1.458934326171875,15.158279908514022,3.3571088266953826,6.225354524517059
1782969352046860300,1.4688603515625,13.39943249965906,3.141290777802467,5.978184767287969
1782969352056787200,1.478787109375,11.98239946336746,2.9937139059647917,5.660196675992012
1782969352066713300,1.48871337890625,10.835593234765529,2.850444960454106,5.40706187287867
1782969352076639500,1.498639404296875,9.986606754177808,2.4541379502028224,5.312928714197874
1782969352086565400,1.5085654296875,9.366795524445175,1.8468661763086913,4.930971716338396
1782969352096491300,1.5184912109375,8.534596512529253,1.0531439023032785,4.5529862524583935
1782969352106418400,1.52841845703125,6.850723972898721,0.2421732641160488,4.029452207697927
1782969352116344600,1.538344482421875,3.59379196896255,-0.4730998886831104,3.0210028949066996
1782969352126270200,1.548270263671875,-1.6490508170962332,-0.9529878300711512,1.218050094604492
1782969352136196400,1.5581962890625,-9.145124365609883,-1.4907976529434321,-1.4176292486190796
1782969352146122200,1.568122314453125,-19.04960345619917,-2.2472389746941626,-5.781401965993642
1782969352156049200,1.578049072265625,-29.359063861882685,-3.1107895488157866,-12.695308078992365
1782969352165975300,1.587975341796875,-39.02617445828914,-4.20331269082725,-21.084389620649812
1782969352175901400,1.5979013671875,-45.65924001512527,-5.2450768287211655,-29.11537668607235
1782969352185827300,1.607827392578125,-43.72625885915756,-5.888441367998719,-33.61499813582897
1782969352195753200,1.617753173828125,-34.101399843025206,-6.726549311697482,-30.673363668930527
1782969352205680400,1.627680419921875,-22.892678229022025,-6.245460908478498,-25.017953058171273
1782969352215606500,1.6376064453125,-14.771436307656764,-4.5591298697799445,-19.546966117870806
1782969352225532400,1.647532470703125,-11.069992357748745,-3.396896062682569,-14.509051445639132
1782969352235458300,1.657458251953125,-10.122904399371146,-2.2143680939666925,-10.601199957001208
1782969352245384200,1.66738427734375,-9.08576792127788,-0.3094552407503128,-6.983543128326535
1782969352255311400,1.677311279296875,-7.309870593422651,1.658738098374009,-3.5453839118853208
1782969352265237200,1.6872373046875,-5.345210689121484,2.959214547252655,-0.8356053132280706
1782969352275163400,1.697163330078125,-3.487974802228808,3.834327402743697,0.9562745966568589
1782969352285089300,1.70708935546875,-1.7319307603567837,4.503883198854327,1.9478446708396076
1782969352295015400,1.717015380859375,-0.1351204181075096,5.033129776042699,2.3604405525907874
1782969352304942300,1.7269423828125,1.611982776939869,5.460390727484226,2.5854312112376094
1782969352314868500,1.736868408203125,3.677819913214445,5.869567740702629,2.690015913566947
1782969352324794400,1.74679443359375,5.975098491710424,6.447406791624426,2.737360433065891
1782969352334720300,1.75672021484375,8.098578838658332,6.977235552614927,2.6514409759789705
1782969352344646100,1.766646240234375,10.075851556295156,7.486583251112699,2.916026270650327
1782969352354572300,1.776572265625,12.551148614382743,8.240749759799241,3.5236259613245724
1782969352364499500,1.78649951171875,15.396084456026554,9.244792362064123,4.372608350259066
1782969352374425300,1.79642529296875,18.132212716948985,10.226969169479608,5.558583390688896
1782969352384351200,1.806351318359375,20.261113919901845,10.839232468050717,6.656175214266777
1782969352394277400,1.81627734375,21.306734733223912,11.028576643776892,7.136532965123653
1782969352404204300,1.826204345703125,21.40098304271698,10.864620591807364,7.127553539854287
1782969352414130400,1.83613037109375,21.110606596446036,10.488374372810124,6.844481279116868
1782969352424056300,1.846056396484375,20.80266877452135,9.820858558094502,6.508145045703649
1782969352433982500,1.855982421875,20.69222219442129,8.8897023283422,6.295903978514671
1782969352443908400,1.865908447265625,20.64928789258003,7.801782003951073,6.145208390134573
1782969352453834200,1.875834228515625,20.508955877304075,6.774565446847677,6.118670511820912
1782969352463761400,1.885761474609375,19.962586900401114,5.747810662037134,5.719294761648774
1782969352473687300,1.895687255859375,18.60095251072645,4.823602643987536,4.936902275431156
1782969352483613200,1.90561328125,16.36865289261937,4.250156859588623,3.9977386803120374
1782969352493539300,1.915539306640625,13.575662342268227,3.6564752196297046,3.0010470253318546
1782969352503465500,1.925465576171875,10.739958439350128,2.7009809596955776,2.2024702970325944
1782969352513392400,1.935392333984375,7.947097068336605,1.8385723952159285,1.6715961186423898
1782969352523318300,1.945318359375,5.472275811067223,0.8878644927754997,1.1837763613417744
1782969352533244400,1.955244384765625,2.689976750600338,-0.1455775147140026,-0.15511223577857017
1782969352543170600,1.965170654296875,-0.7605646852910518,-1.1747215327486396,-1.9610829225972293
1782969352553096200,1.97509619140625,-4.086411820021271,-2.408186930888891,-3.5569910553097723
1782969352563023400,1.9850234375,-7.628379493722319,-3.6214153044253585,-5.003809573534131
1782969352572949500,1.994949462890625,-14.011139333391188,-4.470880800701678,-7.179142272794246
1782969352582875100,2.004875244140625,-23.03616198632717,-4.825685587741434,-11.498235305964947
1782969352592801300,2.01480126953125,-31.57106303476095,-4.852946227371692,-17.5364235833168
1782969352602727400,2.0247275390625,-38.461930801999564,-5.154912573671341,-23.37386132478714
1782969352612654300,2.034654296875,-41.622003437161446,-5.7207291783660645,-27.147796510410306
1782969352622580200,2.044580322265625,-38.38947580664158,-6.058135671359301,-28.102124356913563
1782969352632506400,2.05450634765625,-30.072444771194455,-6.44892947114706,-26.43696645462513
1782969352642432500,2.0644326171875,-19.93199068660736,-6.020031858414411,-21.71819605798721
1782969352652358400,2.0743583984375,-10.78674824757576,-4.361959530472755,-15.716552089178562
1782969352662285300,2.084285400390625,-4.627110350072384,-2.896216531547904,-10.161796147823333
1782969352672211500,2.09421142578125,-1.2809031488806009,-1.79207484793514,-6.0623103266954415
1782969352682137300,2.104137451171875,0.3936795843571424,-0.9001226474545896,-3.099002372649312
1782969352692063200,2.114063232421875,1.3828455200076102,-0.12766703336164353,-0.8221829370751976
1782969352701989400,2.1239892578125,2.180922482091188,0.613915157431364,0.958083399644494
1782969352711915300,2.133915283203125,3.0020471422851083,1.2198264566272496,2.2430635887056587
1782969352721842200,2.14384228515625,3.829940565961599,1.6206383770823478,3.0595819241479036
1782969352731768300,2.153768310546875,4.609439668825268,1.7990993397444486,3.4193551472499966
1782969352741694500,2.163694580078125,5.376590746769309,1.9907307496249675,3.547702125699818
1782969352751620400,2.173620361328125,6.131071143710613,2.1338068029120563,3.5409143652558326
1782969352761546500,2.18354638671875,6.835037743467092,2.257192359562218,3.26801336992085
1782969352771473400,2.193473388671875,7.556959102109074,2.3857871752932667,2.919675733068585
1782969352781399600,2.203399658203125,8.446449442520738,2.617353120677173,2.919614066009223
1782969352791325700,2.21332568359375,9.763089090692997,2.9715628644332286,3.1448820802927013
1782969352801251300,2.223251220703125,11.47743450999856,3.3634605338096617,3.531342234790325
1782969352811177500,2.233177490234375,13.132535128653048,3.739624042959511,4.018758671987056
1782969352821104600,2.243104736328125,14.514939919155836,4.104856992772222,4.460269682577252
1782969352831030300,2.2530302734375,15.728753399103878,4.452266701124608,4.819741584645212
1782969352840956400,2.262956298828125,16.60122363113165,4.744946455901861,5.180174440699815
1782969352850882600,2.272882568359375,16.994964590287207,4.890681791526079,5.531266344696283
1782969352860808400,2.282808349609375,17.019514509654044,4.965141696965694,5.819028809076547
1782969352870735400,2.2927353515625,16.66235293035507,4.894504564684629,6.080741470921039
1782969352880661500,2.30266162109375,16.016575484716892,4.429334738348424,6.175964762926101
1782969352890587600,2.312587646484375,15.281663127076625,4.178656388476491,5.561439949163794
1782969352900513500,2.322513427734375,14.132331763911246,3.7444367039382453,4.988846397680044
1782969352910439400,2.332439453125,12.45950961060524,3.270813229772448,4.518989582571387
1782969352920366600,2.34236669921875,10.938034203064442,3.0033044488698244,4.2440374999254935
1782969352930292500,2.35229248046875,10.167103606581687,2.815978627228737,4.3841172940060495
1782969352940218400,2.36221826171875,9.831729496198893,2.5058564470022917,4.572512498444318
1782969352950144500,2.37214453125,9.567450783258677,2.0687828343376515,4.434815800108015
1782969352960070400,2.3820703125,8.839062858951092,1.40200877790004,4.107387972554564
1782969352969996500,2.39199658203125,7.034636186704039,0.7817784459725022,3.817973064792156
1782969352979923500,2.40192333984375,3.705222299402952,0.0678957246184349,2.9422008686095475
1782969352989849600,2.411849609375,-2.9784318734198805,-0.9165404060311615,0.7127291674047708
1782969352999775500,2.421775390625,-13.854757516068219,-1.952512808781117,-3.918950682540238
1782969353009701400,2.431701416015625,-27.43391763732433,-2.882830688013136,-10.805071839773655
1782969353019627500,2.44162744140625,-41.02813854959011,-3.6999718315288423,-19.596077647042275
1782969353029554400,2.451554443359375,-49.76397718091011,-4.04890831105709,-26.793225532126424
1782969353039480300,2.461480224609375,-47.386815502882,-3.7067584229290484,-30.917754609096047
1782969353049406500,2.471406494140625,-35.117167954397196,-5.762048446226119,-28.195633830738068
1782969353059332400,2.481332275390625,-21.248139920914173,-6.529345654642581,-22.676313944423196
1782969353069258500,2.491258544921875,-11.063471431547402,-5.371900543126464,-16.434719063723087
1782969353079185400,2.501185302734375,-6.060780632910132,-4.148916206990182,-10.290285749614238
1782969353089111600,2.511111572265625,-4.279568832033872,-2.4254386560715733,-5.474475366938114
1782969353099037400,2.521037353515625,-3.2609903394162654,-0.30807036226317286,-1.663682276777923
1782969353108963600,2.530963623046875,-1.879275284743309,1.3597332322284579,1.4293430672883987
1782969353118889500,2.540889404296875,-0.16679098313450813,2.1240932181492447,3.6269577409833667
1782969353128816400,2.55081640625,1.1962152794152499,2.679704070650041,4.320605483560263
1782969353138742500,2.560742431640625,2.187228304237127,2.981266220062971,4.3507606755882495
1782969353148668400,2.57066845703125,2.9166917488217354,3.1385595992729067,4.114341152693331
1782969353158594300,2.58059423828125,3.8945325728595255,3.363045815528929,3.9692257025331257
1782969353168520400,2.5905205078125,5.285335189351439,3.5892712766677137,3.732411919623613
1782969353178447400,2.600447265625,6.804711578786373,3.661203124934435,3.3031238462686536
1782969353188373500,2.61037353515625,8.415564474913477,3.6050235570728777,2.9035575419604776
1782969353198299400,2.62029931640625,10.062191279733181,3.6563135993272065,2.879679238244891
1782969353208225500,2.6302255859375,11.741384721636772,3.9820740781903265,3.1670962501883504
1782969353218151700,2.640151611328125,13.40208155286312,4.363380210925638,3.5542432179063557
1782969353228078300,2.650078369140625,14.998763884818553,4.800775602890551,4.011965650846064
1782969353238004500,2.66000439453125,16.241228289711476,5.132350613251329,4.074612368895113
1782969353247930600,2.6699306640625,17.298610852497816,4.611117831170558,4.845000236803293
1782969353257856300,2.679856201171875,17.901324232435226,4.670629466064274,5.001827459806203
1782969353267782400,2.689782470703125,18.26045681954622,4.787622691328823,5.148411521214246
1782969353277708500,2.69970849609375,18.23345424633026,4.653995434388518,5.416999329525232
1782969353287635500,2.709635498046875,17.784812653207776,4.342705379426479,5.563431999763846
1782969353297561300,2.719561279296875,16.73067184882164,4.03095735156387,5.0937353436529635
1782969353307487500,2.729487548828125,15.37842955687046,3.8452681912139055,4.620794298793375
1782969353317413600,2.73941357421875,13.926991562151908,3.719319213816523,4.116271536234021
1782969353327339500,2.749339599609375,12.548518265879153,3.5786677573278545,3.5471608584299683
1782969353337266400,2.759266357421875,11.48843638100624,3.2030820480659603,3.028756870034337
1782969353347192600,2.769192626953125,10.65701595224738,2.7297762615472076,2.789609091219306
1782969353357118500,2.779118408203125,9.608335751354694,2.139644423024356,2.3306150309085845
1782969353367044400,2.78904443359375,8.037552415287495,1.290510204529017,1.5233932238608598
1782969353376970500,2.798970458984375,5.6886248980969185,0.5408325316943228,0.3178352388218045
1782969353386897700,2.808897705078125,1.782768382668495,-0.26295608603432774,-1.2440437830388544
1782969353396823300,2.8188232421875,-3.5432425159424543,-1.203115268062055,-3.031443917161226
1782969353406749400,2.82874951171875,-9.063525694331526,-2.252954137470573,-5.158559405741095
1782969353416675600,2.838675537109375,-15.510816750621794,-3.286156929376721,-7.706405567210912
1782969353426601500,2.8486015625,-24.159711257982252,-3.740950615388155,-11.21733980474472
1782969353436528400,2.8585283203125,-33.89367946813106,-2.9502573338150975,-15.278393311625718
1782969353446454500,2.86845458984375,-41.75858515999317,-2.0593043735049665,-19.591464600288866
1782969353456380400,2.87838037109375,-44.15621445651054,-2.358835163220763,-23.20969952111244
1782969353466306600,2.888306640625,-39.5853468026638,-2.2521689784422514,-24.87513331773281
1782969353476232400,2.898232421875,-30.421757390558717,-2.796617508676648,-22.77765367348194
1782969353486159600,2.90815966796875,-19.866463444685934,-3.030312282782793,-18.418167839646337
1782969353496085500,2.91808544921875,-10.851494568252562,-2.284961971627921,-13.754098170489073
1782969353506011400,2.928011474609375,-4.721285594329237,-1.531628552764654,-9.193624484884738
1782969353515937500,2.9379375,-1.3269225572556256,-0.3279956905692816,-5.189140421965718
1782969353525863400,2.947863525390625,0.7061275771826505,0.9505220244795084,-1.977337307305634
1782969353535789600,2.95778955078125,2.4386732545673846,1.8333203199066221,0.5920341650128365
1782969353545716500,2.967716552734375,4.204564736714959,2.270555406743288,2.3752333403140304
1782969353555642400,2.977642333984375,5.663432004651427,2.379865091767907,3.268562820497155
1782969353565568500,2.987568603515625,6.858852334296703,2.3676548678837714,3.611792905077338
1782969353575494400,2.997494384765625,7.934701112622022,2.3861510401695964,3.8414398650974033
1782969353585420300,3.007420166015625,8.918640253534912,2.245230411350727,3.523940434101224
1782969353595347500,3.017347412109375,9.8058451133579,1.920272919433564,2.807350499615073
1782969353605273600,3.027273681640625,11.047372529661654,1.4476068921230734,2.1966357456602155
1782969353615199500,3.037199462890625,12.661782241487503,1.2614847471833228,2.0474141753554345
1782969353625125400,3.04712548828125,14.146837259125709,1.403932293308526,2.0201834924720226
1782969353635051500,3.057051513671875,15.438876134526728,1.4612521172463893,1.986783473303914
1782969353644978400,3.066978515625,16.442593742620943,1.5414467669457197,1.7277577124558388
1782969353654904300,3.076904296875,17.088069574964045,1.7306833906441925,1.465119460199028
1782969353664830500,3.08683056640625,17.067386852419375,1.8086244161978362,1.425851864171773
1782969353674756600,3.096756591796875,16.322860278737544,1.878771719135344,1.612314493112266
1782969353684682500,3.1066826171875,15.211944863206147,1.9570843544803558,1.630960741393268
1782969353694609400,3.116609375,14.268231934219598,2.0468784610435367,1.6472554581120609
1782969353704535600,3.12653564453125,13.41683137822747,2.0131801895812154,1.7128385218739508
1782969353714461400,3.13646142578125,12.769843972277641,1.9100686285443602,1.7110504694133997
1782969353724387300,3.14638720703125,12.328284446370601,1.7953375029928982,1.7187217346936463
1782969353734313500,3.1563134765625,12.06565642324686,1.5312158803105353,1.7321731908105313
1782969353744240600,3.16624072265625,11.85444528362751,1.2272184665746986,1.659896620759368
1782969353754166300,3.176166259765625,11.076533157694339,0.9743627726636827,1.5618465808957813
1782969353764092400,3.186092529296875,9.399489587301016,0.6486635224685072,1.619545321148634
1782969353774018800,3.196018798828125,7.360000359725952,0.432282286734879,1.9509867682576179
1782969353783944700,3.20594482421875,4.5658676536023615,0.27513167699649926,2.302288223351538
1782969353793870600,3.21587060546875,0.20589608207643031,0.14235972171127795,2.267298743034899
1782969353803797800,3.2257978515625,-4.610453814303875,-0.14250234505236148,1.8894966728977858
1782969353813724000,3.235723876953125,-8.983226415213942,-0.789584881939739,0.8864845827244222
1782969353823649500,3.2456494140625,-14.032567905867099,-1.3595003002554178,-1.4552625214427708
1782969353833575700,3.25557568359375,-20.496164200270176,-1.2867387231662868,-5.550964732378721
1782969353843501800,3.265501708984375,-27.77635394117832,-1.3664698470070957,-10.28673887078762
1782969353853428500,3.275428466796875,-34.25801663814783,-1.114875405203551,-14.063089300858973
1782969353863354600,3.285354736328125,-36.29524142792225,-0.5813669327870011,-15.77923621662855
1782969353873280800,3.29528076171875,-33.37653892379999,-0.3831771873041987,-15.239678088784217
1782969353883206700,3.30520654296875,-26.877228341937062,-0.9575422785051166,-13.95039581861496
1782969353893132800,3.3151328125,-18.495065201365946,-1.7373543928407131,-11.753210768508911
1782969353903059700,3.325059814453125,-11.382231091737747,-2.0764253119148313,-8.878778198745847
1782969353912985900,3.33498583984375,-6.685993429425358,-1.9700731615215539,-5.968507422882318
1782969353922911700,3.344911865234375,-3.9441707562536,-1.4589002934232354,-3.206631264980137
1782969353932837600,3.354837646484375,-2.2896645963609217,-0.39381899282783267,-0.9850912335574626
1782969353942763800,3.364763671875,-1.3539409125626087,0.7482450096830725,0.9042246759459376
1782969353952690700,3.374690673828125,-0.629419016033411,1.7456494891077279,2.4915631332337855
