time,seconds_elapsed,z,y,x
1782969350657193500,0.079193359375,0.05806717276573181,0.886594831943512,-0.1404627412557602
1782969350667119600,0.08911962890625,-0.040240488946437836,1.148803949356079,-0.24637772142887115
1782969350677045500,0.09904541015625,-0.1443958431482315,1.2456001043319702,-0.21966767311096191
1782969350686971400,0.108971435546875,-0.22536659240722656,1.1671007871627808,-0.10838669538497925
1782969350696897500,0.1188974609375,-0.2593964636325836,0.9908453822135925,0.060316648334264755
1782969350706824400,0.128824462890625,-0.22778606414794922,0.8024083971977234,0.20149028301239014
1782969350716750300,0.138750244140625,-0.1524088829755783,0.6502335667610168,0.28769442439079285
1782969350726676500,0.148676513671875,-0.07751759886741638,0.48716259002685547,0.38444438576698303
1782969350736602600,0.1586025390625,-0.03489433601498604,0.32569608092308044,0.4835882782936096
1782969350746528500,0.168528564453125,-0.05474633723497391,0.2602861821651459,0.5609352588653564
1782969350756455400,0.178455322265625,-0.09521757811307907,0.3308940529823303,0.5417131185531616
1782969350766381800,0.1883818359375,-0.15908285975456238,0.48215439915657043,0.4390365779399872
1782969350776307700,0.1983076171875,-0.28995075821876526,0.614054799079895,0.3226814270019531
1782969350786233600,0.208233642578125,-0.39607346057891846,0.7185316681861877,0.23668129742145538
1782969350796159700,0.21815966796875,-0.43825703859329224,0.7701234221458435,0.14499852061271667
1782969350806086700,0.228086669921875,-0.42443522810935974,0.6849334239959717,0.10822558403015137
1782969350816012500,0.238012451171875,-0.37771785259246826,0.43202099204063416,0.17191052436828613
1782969350825938700,0.247938720703125,-0.29701903462409973,0.03264988586306572,0.23775212466716766
1782969350835864800,0.25786474609375,-0.18564052879810333,-0.5241697430610657,0.22542299330234528
1782969350845790700,0.267790771484375,-0.015074913389980793,-1.2350656986236572,0.08926861733198166
1782969350855717600,0.277717529296875,0.25952279567718506,-2.06307053565979,-0.1750299632549286
1782969350865643800,0.287643798828125,0.5625157356262207,-3.0385067462921143,-0.5733166337013245
1782969350875570000,0.29756982421875,0.8175816535949707,-4.209871768951416,-0.9898555874824524
1782969350885495600,0.30749560546875,1.0492229461669922,-5.605399131774902,-1.214253544807434
1782969350895421700,0.317421630859375,1.3440935611724854,-7.0450615882873535,-1.158817172050476
1782969350905348900,0.327348876953125,1.6975860595703125,-8.030999183654785,-0.6639077663421631
1782969350915274500,0.3372744140625,2.008755922317505,-7.955053806304932,0.18859978020191193
1782969350925200600,0.34720068359375,2.1104228496551514,-6.632084369659424,0.8423948884010315
1782969350935126800,0.357126708984375,1.8785933256149292,-4.415004730224609,0.8817750811576843
1782969350945052700,0.367052734375,1.31095552444458,-1.7720423936843872,0.5003347992897034
1782969350954979600,0.3769794921875,0.5768905282020569,0.670661985874176,0.0960870236158371
1782969350964905700,0.38690576171875,-0.03542320802807808,2.324028253555298,-0.19544441998004913
1782969350974831900,0.396831787109375,-0.3696805536746979,2.787452459335327,-0.32879456877708435
1782969350984757800,0.4067578125,-0.4454687833786011,2.281111001968384,-0.1346871554851532
1782969350994683600,0.41668359375,-0.3986325263977051,1.315036654472351,0.38048145174980164
1782969351004610800,0.42661083984375,-0.28611770272254944,0.2705494165420532,1.0341311693191528
1782969351014536700,0.43653662109375,-0.11638108640909195,-0.6254063248634338,1.6395294666290283
1782969351024462600,0.446462646484375,0.07572044432163239,-1.2084989547729492,2.0752134323120117
1782969351034388700,0.456388671875,0.22483083605766296,-1.3465121984481812,2.326582193374634
1782969351044314600,0.466314697265625,0.30138567090034485,-1.0363483428955078,2.3485465049743652
1782969351054241500,0.476241455078125,0.30538830161094666,-0.4228458106517792,2.1357038021087646
1782969351064167700,0.486167724609375,0.24264878034591675,0.3960336148738861,1.791588306427002
1782969351074093800,0.49609375,0.15428495407104492,1.1792545318603516,1.4414829015731812
