time,seconds_elapsed,z,y,x
1782969350899145700,0.321145751953125,-1.6958160400390625,0.1327056884765625,-0.727691650390625
1782969350909071600,0.331071533203125,-2.7902984619140625,0.2133026123046875,-1.208404541015625
1782969350918997800,0.340997802734375,-3.952484130859375,0.2338714599609375,-1.82806396484375
1782969350928923600,0.350923583984375,-4.7258148193359375,0.11859130859375,-2.5038604736328125
1782969350938849800,0.360849853515625,-4.8808746337890625,-0.177703857421875,-3.033294677734375
1782969350948776700,0.370776611328125,-4.63916015625,-0.493255615234375,-3.26104736328125
1782969350958702800,0.380702880859375,-4.170379638671875,-0.6282958984375,-3.1179351806640625
1782969350968628700,0.390628662109375,-3.4591522216796875,-0.5770721435546875,-2.6176300048828125
1782969350978554600,0.4005546875,-2.64410400390625,-0.426727294921875,-1.935302734375
1782969350988480800,0.410480712890625,-2.019775390625,-0.2913970947265625,-1.2791748046875
1782969350998407700,0.42040771484375,-1.6285247802734375,-0.2046661376953125,-0.8036956787109375
1782969351008333600,0.43033349609375,-1.322998046875,-0.1424560546875,-0.4707794189453125
1782969351018259700,0.440259765625,-1.02484130859375,-0.102813720703125,-0.2267608642578125
1782969351028185600,0.450185546875,-0.7401275634765625,-0.078826904296875,-0.052398681640625
1782969351038111700,0.46011181640625,-0.498870849609375,-0.06353759765625,0.0779876708984375
1782969351048038700,0.47003857421875,-0.2722015380859375,-0.0595855712890625,0.1527557373046875
1782969351057964800,0.47996484375,-0.038604736328125,-0.0814361572265625,0.1919097900390625
1782969351067890700,0.489890625,0.1710052490234375,-0.0925750732421875,0.2240142822265625
1782969351077816800,0.49981689453125,0.3632965087890625,-0.0858306884765625,0.2652740478515625
1782969351087742700,0.50974267578125,0.629302978515625,-0.06304931640625,0.356292724609375
1782969351097669600,0.519669677734375,0.9300994873046875,-0.0294036865234375,0.470062255859375
1782969351107595800,0.529595703125,1.2086181640625,-0.069915771484375,0.624542236328125
1782969351117521700,0.539521728515625,1.3770599365234375,-0.0939483642578125,0.7108154296875
1782969351127447600,0.549447509765625,1.42071533203125,-0.0564117431640625,0.7334747314453125
1782969351137373700,0.559373779296875,1.3576507568359375,-0.044830322265625,0.73687744140625
1782969351147300600,0.569300537109375,1.2343902587890625,-0.053985595703125,0.7144775390625
1782969351157226800,0.579226806640625,1.1062469482421875,-0.0686187744140625,0.6887359619140625
1782969351167152600,0.589152587890625,0.998687744140625,-0.0917205810546875,0.66082763671875
1782969351177078800,0.599078857421875,0.864349365234375,-0.1146697998046875,0.6080474853515625
1782969351187005000,0.6090048828125,0.7068634033203125,-0.132049560546875,0.5284576416015625
1782969351196930600,0.6189306640625,0.5502166748046875,-0.14520263671875,0.41827392578125
1782969351206857700,0.628857666015625,0.38250732421875,-0.155364990234375,0.309051513671875
1782969351216784000,0.638783935546875,0.152618408203125,-0.1492462158203125,0.1913299560546875
1782969351226709500,0.64870947265625,-0.13189697265625,-0.1580352783203125,0.0460052490234375
1782969351236635600,0.6586357421875,-0.4258270263671875,-0.20263671875,-0.09814453125
1782969351246562800,0.668562744140625,-0.7374420166015625,-0.25604248046875,-0.2655487060546875
1782969351256488700,0.67848876953125,-1.2154083251953125,-0.2921295166015625,-0.4932098388671875
1782969351266414600,0.68841455078125,-1.925079345703125,-0.340179443359375,-0.9640350341796875
1782969351276340700,0.6983408203125,-2.6682281494140625,-0.4914398193359375,-1.569000244140625
1782969351286267000,0.708266845703125,-3.29998779296875,-0.5745086669921875,-2.0586700439453125
1782969351296193500,0.718193603515625,-3.8768310546875,-0.5200653076171875,-2.519439697265625
1782969351306119700,0.72811962890625,-4.3494873046875,-0.4795989990234375,-3.022003173828125
1782969351316045800,0.7380458984375,-4.5244598388671875,-0.5344085693359375,-3.4458770751953125
1782969351325971700,0.7479716796875,-4.40704345703125,-0.5553131103515625,-3.5649261474609375
1782969351335897600,0.757897705078125,-3.925689697265625,-0.452484130859375,-3.3072967529296875
1782969351345823700,0.76782373046875,-3.2336273193359375,-0.3536376953125,-2.7105560302734375
1782969351355751000,0.7777509765625,-2.5171966552734375,-0.181304931640625,-2.0964202880859375
1782969351365676500,0.787676513671875,-1.9862213134765625,-0.071868896484375,-1.6080780029296875
1782969351375602700,0.797602783203125,-1.724853515625,-0.0397491455078125,-1.29425048828125
1782969351385528800,0.80752880859375,-1.56915283203125,-0.025665283203125,-1.0634307861328125
1782969351395455500,0.81745556640625,-1.4304656982421875,0.003936767578125,-0.857208251953125
1782969351405381600,0.827381591796875,-1.2671356201171875,0.0220184326171875,-0.6724700927734375
1782969351415307800,0.837307861328125,-1.074493408203125,0.02862548828125,-0.52642822265625
1782969351425233700,0.847233642578125,-0.8972320556640625,0.0283203125,-0.41778564453125
1782969351435159800,0.857159912109375,-0.7461395263671875,0.0372161865234375,-0.31634521484375
1782969351445086700,0.867086669921875,-0.6090087890625,0.05023193359375,-0.2275390625
1782969351455012900,0.877012939453125,-0.4804840087890625,0.0545654296875,-0.170684814453125
1782969351464938800,0.886938720703125,-0.344085693359375,0.0491180419921875,-0.1283416748046875
1782969351474864600,0.89686474609375,-0.1969451904296875,0.0486602783203125,-0.0685882568359375
1782969351484790800,0.906790771484375,-0.0425262451171875,0.0590667724609375,-0.00445556640625
1782969351494717700,0.9167177734375,0.14697265625,0.067779541015625,0.0699310302734375
1782969351504643600,0.9266435546875,0.3966522216796875,0.0764007568359375,0.1615142822265625
1782969351514569700,0.93656982421875,0.685516357421875,0.1090850830078125,0.2678680419921875
1782969351524495600,0.94649560546875,0.944183349609375,0.158050537109375,0.402069091796875
1782969351534421800,0.956421875,1.1609649658203125,0.1987762451171875,0.5142059326171875
1782969351544347600,0.96634765625,1.30584716796875,0.2171173095703125,0.582855224609375
1782969351554274800,0.97627490234375,1.3229217529296875,0.22174072265625,0.6008453369140625
1782969351564200700,0.98620068359375,1.2491455078125,0.2136383056640625,0.578460693359375
1782969351574126800,0.996126953125,1.1361236572265625,0.2001495361328125,0.523773193359375
1782969351584052700,1.006052734375,0.990814208984375,0.1836395263671875,0.4322509765625
1782969351593978600,1.015978515625,0.8328704833984375,0.14666748046875,0.3459625244140625
1782969351603905800,1.02590576171875,0.700531005859375,0.104949951171875,0.26043701171875
1782969351613831700,1.035831787109375,0.6019287109375,0.050506591796875,0.16241455078125
1782969351623757600,1.045757568359375,0.5100555419921875,0.0005645751953125,0.0684661865234375
1782969351633683700,1.05568359375,0.432769775390625,-0.0334320068359375,0.0248260498046875
1782969351643609900,1.06560986328125,0.3733367919921875,-0.0377655029296875,0.01324462890625
1782969351653536800,1.075536865234375,0.2960357666015625,-0.0510101318359375,-0.02264404296875
1782969351663462700,1.085462646484375,0.196502685546875,-0.0832366943359375,-0.104583740234375
1782969351673388800,1.095388916015625,0.0509796142578125,-0.1265106201171875,-0.1909637451171875
1782969351683314700,1.105314697265625,-0.1356201171875,-0.17010498046875,-0.27557373046875
1782969351693240600,1.115240478515625,-0.3817596435546875,-0.185791015625,-0.391021728515625
1782969351703167700,1.125167724609375,-0.70941162109375,-0.157562255859375,-0.5445404052734375
1782969351713093600,1.13509375,-1.1134033203125,-0.09161376953125,-0.7737274169921875
1782969351723019500,1.14501953125,-1.570587158203125,-0.0911865234375,-1.178253173828125
1782969351732945700,1.154945556640625,-2.1409454345703125,-0.234130859375,-1.7877960205078125
1782969351742871800,1.164871826171875,-3.052825927734375,-0.3830413818359375,-2.593231201171875
1782969351752798700,1.174798828125,-4.455169677734375,-0.3156585693359375,-3.5402984619140625
1782969351762724600,1.184724609375,-5.658782958984375,-0.2938079833984375,-4.3617095947265625
1782969351772650200,1.194650146484375,-5.8620758056640625,-0.404083251953125,-4.704681396484375
1782969351782576400,1.204576416015625,-5.115936279296875,-0.4141845703125,-4.577484130859375
1782969351792502500,1.21450244140625,-3.611236572265625,-0.512542724609375,-3.6915435791015625
1782969351802429400,1.224429443359375,-2.1183929443359375,-0.3812408447265625,-2.716949462890625
1782969351812355300,1.234355224609375,-1.197357177734375,-0.2942962646484375,-1.9633026123046875
1782969351822281500,1.244281494140625,-0.8128814697265625,-0.2946624755859375,-1.38037109375
1782969351832207400,1.254207275390625,-0.6263885498046875,-0.2744293212890625,-0.8919830322265625
1782969351842133200,1.26413330078125,-0.44732666015625,-0.1912841796875,-0.4683074951171875
1782969351852060400,1.274060302734375,-0.296966552734375,-0.096221923828125,-0.1316375732421875
1782969351861986300,1.283986328125,-0.208892822265625,-0.041259765625,0.107086181640625
1782969351871912200,1.293912109375,-0.150543212890625,-0.0041046142578125,0.306396484375
1782969351881838300,1.30383837890625,-0.1621856689453125,0.0576629638671875,0.3976287841796875
1782969351891764500,1.313764404296875,-0.1917572021484375,0.0619964599609375,0.4156951904296875
1782969351901691400,1.32369140625,-0.187652587890625,0.0486907958984375,0.380706787109375
1782969351911617300,1.3336171875,-0.1601104736328125,0.044036865234375,0.319061279296875
1782969351921543400,1.34354345703125,-0.105255126953125,0.0555419921875,0.2382965087890625
1782969351931469600,1.353469482421875,-0.0070953369140625,0.081695556640625,0.1770172119140625
1782969351941395200,1.363395263671875,0.1593475341796875,0.1047821044921875,0.1653289794921875
1782969351951322400,1.373322265625,0.4334564208984375,0.102569580078125,0.2659912109375
1782969351961248500,1.38324853515625,0.771636962890625,0.1199951171875,0.4237060546875
1782969351971174100,1.393174072265625,1.0660858154296875,0.136962890625,0.5138702392578125
1782969351981100300,1.403100341796875,1.21160888671875,0.1089019775390625,0.554046630859375
1782969351991026400,1.4130263671875,1.2445831298828125,0.0723114013671875,0.5253448486328125
1782969352000953300,1.422953369140625,1.19451904296875,0.048736572265625,0.4802703857421875
1782969352010879200,1.432879150390625,1.07708740234375,0.034027099609375,0.427520751953125
1782969352020805400,1.442805419921875,0.877349853515625,0.0279998779296875,0.3518524169921875
1782969352030731500,1.4527314453125,0.659820556640625,0.022857666015625,0.2984619140625
1782969352040657400,1.462657470703125,0.4794158935546875,0.0076904296875,0.269622802734375
1782969352050584300,1.472584228515625,0.335235595703125,-0.001953125,0.2314910888671875
1782969352060510500,1.482510498046875,0.2196044921875,-0.0120086669921875,0.1983795166015625
1782969352070436400,1.492436279296875,0.1346893310546875,-0.0474853515625,0.1805267333984375
1782969352080362200,1.5023623046875,0.0728759765625,-0.10247802734375,0.1326446533203125
1782969352090288400,1.512288330078125,-0.0112762451171875,-0.1728363037109375,0.084381103515625
1782969352100214300,1.52221435546875,-0.1829376220703125,-0.24029541015625,0.020111083984375
1782969352110141200,1.53214111328125,-0.5142364501953125,-0.2937164306640625,-0.0970458984375
1782969352120067300,1.5420673828125,-1.044097900390625,-0.3203277587890625,-0.303497314453125
1782969352129993500,1.551993408203125,-1.7955474853515625,-0.3527374267578125,-0.6081695556640625
1782969352139919400,1.56191943359375,-2.7813873291015625,-0.4110870361328125,-1.102569580078125
1782969352149846300,1.57184619140625,-3.79833984375,-0.4878082275390625,-1.8634185791015625
1782969352159772400,1.5817724609375,-4.7472381591796875,-0.5992431640625,-2.7677154541015625
1782969352169698300,1.5916982421875,-5.3954010009765625,-0.717498779296875,-3.6168975830078125
1782969352179624200,1.601624267578125,-5.1864013671875,-0.801605224609375,-4.0836639404296875
1782969352189550300,1.61155029296875,-4.2104339599609375,-0.90423583984375,-3.7719879150390625
1782969352199476200,1.621476318359375,-3.0864715576171875,-0.8666839599609375,-3.1688385009765625
1782969352209403400,1.6314033203125,-2.2828369140625,-0.700836181640625,-2.577423095703125
1782969352219329300,1.641329345703125,-1.9276885986328125,-0.5872344970703125,-2.03070068359375
1782969352229255400,1.65125537109375,-1.84747314453125,-0.474212646484375,-1.60418701171875
1782969352239181300,1.661181396484375,-1.751495361328125,-0.2911224365234375,-1.214111328125
1782969352249107500,1.671107421875,-1.5744476318359375,-0.10467529296875,-0.8490753173828125
1782969352259034400,1.681034423828125,-1.373779296875,0.011322021484375,-0.5636138916015625
1782969352268960300,1.690960205078125,-1.181182861328125,0.082244873046875,-0.37493896484375
1782969352278886400,1.700886474609375,-0.99749755859375,0.131072998046875,-0.26873779296875
1782969352288812300,1.710812255859375,-0.829925537109375,0.1649627685546875,-0.22039794921875
1782969352298738200,1.72073828125,-0.64776611328125,0.18841552734375,-0.188812255859375
1782969352308665300,1.730665283203125,-0.43463134765625,0.210784912109375,-0.166259765625
1782969352318591200,1.74059130859375,-0.200164794921875,0.2517852783203125,-0.1453857421875
1782969352328517400,1.750517333984375,0.0139617919921875,0.2895355224609375,-0.1331634521484375
1782969352338443300,1.760443359375,0.210784912109375,0.3271942138671875,-0.0804901123046875
1782969352348369400,1.770369384765625,0.456634521484375,0.3922882080078125,0.010650634765625
1782969352358296300,1.78029638671875,0.7390594482421875,0.4859771728515625,0.128082275390625
1782969352368222200,1.79022216796875,1.0099639892578125,0.58087158203125,0.27935791015625
1782969352378148400,1.8001484375,1.2192840576171875,0.6410369873046875,0.4190521240234375
1782969352388074500,1.810074462890625,1.3192901611328125,0.6597900390625,0.4917755126953125
1782969352398000000,1.820000244140625,1.324249267578125,0.6427001953125,0.5091705322265625
1782969352407927300,1.82992724609375,1.29241943359375,0.60308837890625,0.4920501708984375
1782969352417853400,1.839853515625,1.261077880859375,0.532867431640625,0.4624481201171875
1782969352427779300,1.849779296875,1.251617431640625,0.4356689453125,0.4383697509765625
1782969352437705200,1.859705322265625,1.2498626708984375,0.3238677978515625,0.414154052734375
1782969352447631400,1.86963134765625,1.238037109375,0.22119140625,0.3973388671875
1782969352457558300,1.879558349609375,1.1841583251953125,0.1222686767578125,0.338531494140625
1782969352467484200,1.889484130859375,1.046417236328125,0.0373992919921875,0.2381744384765625
1782969352477410300,1.899410400390625,0.8193359375,-0.0089263916015625,0.1209716796875
1782969352487336400,1.90933642578125,0.53485107421875,-0.0554962158203125,-0.0020294189453125
1782969352497262300,1.919262451171875,0.2458953857421875,-0.1376953125,-0.1041412353515625
1782969352507188200,1.929188232421875,-0.0389862060546875,-0.2089691162109375,-0.177978515625
1782969352517115400,1.939115478515625,-0.2918701171875,-0.287750244140625,-0.24615478515625
1782969352527041500,1.94904150390625,-0.5762786865234375,-0.3741302490234375,-0.3997802734375
1782969352536967200,1.95896728515625,-0.9285736083984375,-0.4589385986328125,-0.6009063720703125
1782969352546893300,1.968893310546875,-1.266876220703125,-0.5610198974609375,-0.78424072265625
1782969352556819500,1.9788193359375,-1.6232757568359375,-0.656097412109375,-0.960845947265625
1782969352566746000,1.98874609375,-2.262451171875,-0.7118682861328125,-1.2213592529296875
1782969352576672300,1.99867236328125,-3.1635589599609375,-0.72003173828125,-1.705963134765625
1782969352586598400,2.008598388671875,-4.0099029541015625,-0.7023468017578125,-2.3643951416015625
1782969352596524300,2.018524169921875,-4.689666748046875,-0.7232818603515625,-2.9931182861328125
1782969352606450400,2.028450439453125,-4.9969024658203125,-0.7813720703125,-3.3962554931640625
1782969352616377300,2.03837744140625,-4.6644134521484375,-0.8236541748046875,-3.4944610595703125
1782969352626303500,2.048303466796875,-3.8256378173828125,-0.8748779296875,-3.3094635009765625
1782969352636229400,2.0582294921875,-2.8098907470703125,-0.8416900634765625,-2.8009490966796875
1782969352646155300,2.0681552734375,-1.8996429443359375,-0.67962646484375,-2.15521240234375
1782969352656081400,2.078081298828125,-1.2935028076171875,-0.5337371826171875,-1.553924560546875
1782969352666008300,2.08800830078125,-0.971038818359375,-0.42291259765625,-1.1039886474609375
1782969352675934200,2.097934326171875,-0.814605712890625,-0.333709716796875,-0.7752227783203125
1782969352685860400,2.1078603515625,-0.723724365234375,-0.2578125,-0.522369384765625
1782969352695786200,2.1177861328125,-0.6486968994140625,-0.1865081787109375,-0.3255615234375
1782969352705712400,2.12771240234375,-0.568511962890625,-0.13037109375,-0.1837158203125
1782969352715639300,2.137639404296875,-0.48565673828125,-0.096343994140625,-0.0927734375
1782969352725565400,2.1475654296875,-0.4065399169921875,-0.0860595703125,-0.050048828125
1782969352735491300,2.1574912109375,-0.3279876708984375,-0.0753936767578125,-0.0315399169921875
1782969352745417500,2.16741748046875,-0.2502593994140625,-0.070831298828125,-0.0267333984375
1782969352755343400,2.17734326171875,-0.1773529052734375,-0.0698394775390625,-0.048248291015625
1782969352765270500,2.1872705078125,-0.1024627685546875,-0.06988525390625,-0.0760345458984375
1782969352775196700,2.19719677734375,-0.0106048583984375,-0.06036376953125,-0.0665435791015625
1782969352785122300,2.207122314453125,0.124420166015625,-0.038360595703125,-0.0322723388671875
1782969352795048400,2.21704833984375,0.299224853515625,-0.0114593505859375,0.0202789306640625
1782969352804974600,2.226974609375,0.4668731689453125,0.01580810546875,0.0849456787109375
1782969352814901200,2.2369013671875,0.6053619384765625,0.0447845458984375,0.146453857421875
1782969352824827400,2.246827392578125,0.7252655029296875,0.07537841796875,0.20050048828125
1782969352834753500,2.25675341796875,0.8090972900390625,0.1041717529296875,0.25469970703125
1782969352844679400,2.266679443359375,0.843170166015625,0.121673583984375,0.3070526123046875
1782969352854605300,2.276605224609375,0.8391571044921875,0.1351470947265625,0.35089111328125
1782969352864531500,2.286531494140625,0.796295166015625,0.1364288330078125,0.3889007568359375
1782969352874458600,2.296458740234375,0.7245330810546875,0.099090576171875,0.406280517578125
1782969352884384500,2.306384521484375,0.64471435546875,0.0840301513671875,0.3472137451171875
1782969352894310400,2.316310302734375,0.5241851806640625,0.0492401123046875,0.2881317138671875
1782969352904236500,2.326236572265625,0.3520050048828125,0.0084381103515625,0.235748291015625
1782969352914162400,2.336162353515625,0.196624755859375,-0.012969970703125,0.20037841796875
1782969352924089300,2.34608935546875,0.118408203125,-0.0263519287109375,0.2054901123046875
1782969352934015500,2.356015380859375,0.0844268798828125,-0.050628662109375,0.21466064453125
1782969352943941400,2.36594140625,0.0568389892578125,-0.0844573974609375,0.1903228759765625
1782969352953867500,2.375867431640625,-0.019256591796875,-0.1365966796875,0.146148681640625
1782969352963793400,2.38579345703125,-0.20587158203125,-0.1773834228515625,0.1036834716796875
1782969352973720600,2.395720458984375,-0.546142578125,-0.22210693359375,-0.00628662109375
1782969352983646500,2.405646484375,-1.22125244140625,-0.294097900390625,-0.2706451416015625
1782969352993572400,2.415572265625,-2.3108367919921875,-0.37921142578125,-0.80096435546875
1782969353003498500,2.42549853515625,-3.6617279052734375,-0.467987060546875,-1.573822021484375
1782969353013424400,2.43542431640625,-5.008453369140625,-0.5606231689453125,-2.533203125
1782969353023351600,2.4453515625,-5.8699951171875,-0.615692138671875,-3.3031768798828125
1782969353033277400,2.45527734375,-5.619110107421875,-0.6012420654296875,-3.727874755859375
1782969353043203300,2.465203369140625,-4.379669189453125,-0.8258819580078125,-3.4276580810546875
1782969353053129500,2.47512939453125,-2.9902191162109375,-0.9115447998046875,-2.8236541748046875
1782969353063055600,2.4850556640625,-1.9798126220703125,-0.7944793701171875,-2.1382904052734375
1782969353072982500,2.494982421875,-1.4942474365234375,-0.6683197021484375,-1.4641571044921875
1782969353082908400,2.504908447265625,-1.330902099609375,-0.49212646484375,-0.93231201171875
1782969353092834600,2.51483447265625,-1.2389984130859375,-0.2780303955078125,-0.512420654296875
1782969353102760400,2.524760498046875,-1.1045379638671875,-0.1118621826171875,-0.1764984130859375
1782969353112686300,2.534686279296875,-0.931884765625,-0.039581298828125,0.05780029296875
1782969353122613500,2.544613525390625,-0.7915802001953125,0.0100555419921875,0.130523681640625
1782969353132539400,2.554539306640625,-0.6869659423828125,0.0326080322265625,0.130218505859375
1782969353142465300,2.56446533203125,-0.60772705078125,0.03948974609375,0.1001739501953125
1782969353152391400,2.574391357421875,-0.5028076171875,0.05267333984375,0.0793914794921875
1782969353162317600,2.584317626953125,-0.3563079833984375,0.0658416748046875,0.0513458251953125
1782969353172243500,2.594243408203125,-0.1977386474609375,0.0630950927734375,0.007049560546875
1782969353182170400,2.60417041015625,-0.031036376953125,0.0470428466796875,-0.0303955078125
1782969353192096500,2.614096435546875,0.1379547119140625,0.0420379638671875,-0.025482177734375
1782969353202022700,2.624022705078125,0.308746337890625,0.0657806396484375,0.0152130126953125
1782969353211948300,2.6339482421875,0.476043701171875,0.096832275390625,0.069732666015625
1782969353221874400,2.64387451171875,0.6351318359375,0.135986328125,0.1348876953125
1782969353231801600,2.653801513671875,0.7566375732421875,0.1673736572265625,0.1621856689453125
1782969353241727200,2.663727294921875,0.858306884765625,0.11505126953125,0.2624359130859375
1782969353251653400,2.6736533203125,0.9132537841796875,0.125091552734375,0.298828125
1782969353261579500,2.68357958984375,0.9436798095703125,0.1435394287109375,0.3305511474609375
1782969353271505400,2.69350537109375,0.9356231689453125,0.1381683349609375,0.3689117431640625
1782969353281432300,2.703432373046875,0.8858642578125,0.115386962890625,0.387908935546875
1782969353291358500,2.7133583984375,0.77587890625,0.09234619140625,0.337188720703125
1782969353301284600,2.72328466796875,0.6370391845703125,0.08148193359375,0.28009033203125
1782969353311210500,2.73321044921875,0.4893798828125,0.0761566162109375,0.2153472900390625
1782969353321136400,2.743136474609375,0.3500213623046875,0.0694427490234375,0.1412811279296875
1782969353331063600,2.7530634765625,0.243499755859375,0.0400390625,0.07073974609375
1782969353340989400,2.762989501953125,0.16021728515625,0.0030670166015625,0.0279083251953125
1782969353350915300,2.772915283203125,0.0543975830078125,-0.0426483154296875,-0.0373687744140625
1782969353360841500,2.782841552734375,-0.1049957275390625,-0.11138916015625,-0.1380462646484375
1782969353370767400,2.792767333984375,-0.3432464599609375,-0.167572021484375,-0.280426025390625
1782969353380694300,2.8026943359375,-0.7386322021484375,-0.2283782958984375,-0.4618072509765625
1782969353390620400,2.812620361328125,-1.2762908935546875,-0.3025970458984375,-0.6702880859375
1782969353400546600,2.822546630859375,-1.8301544189453125,-0.3870086669921875,-0.919158935546875
1782969353410472400,2.832472412109375,-2.4740142822265625,-0.4697265625,-1.2166290283203125
1782969353420398600,2.842398681640625,-3.338348388671875,-0.4966583251953125,-1.6145477294921875
1782969353430324500,2.852324462890625,-4.31243896484375,-0.403594970703125,-2.064208984375
1782969353440251400,2.86225146484375,-5.10003662109375,-0.31011962890625,-2.5281219482421875
1782969353450177500,2.872177490234375,-5.3385772705078125,-0.347442626953125,-2.9051055908203125
1782969353460103400,2.882103515625,-4.8767547607421875,-0.3489990234375,-3.065582275390625
1782969353470029300,2.892029296875,-3.95550537109375,-0.4174652099609375,-2.8269500732421875
1782969353479955500,2.90195556640625,-2.8982391357421875,-0.4512176513671875,-2.345733642578125
1782969353489882400,2.91188232421875,-1.9999237060546875,-0.380706787109375,-1.8268585205078125
1782969353499808500,2.92180859375,-1.3944854736328125,-0.306060791015625,-1.316802978515625
1782969353509734400,2.931734375,-1.06500244140625,-0.1841888427734375,-0.8652191162109375
1782969353519660500,2.94166064453125,-0.87060546875,-0.055145263671875,-0.4988861083984375
1782969353529586400,2.95158642578125,-0.7032470703125,0.0322265625,-0.2040252685546875
1782969353539513300,2.961513427734375,-0.5295562744140625,0.07275390625,0.0046234130859375
1782969353549439500,2.971439453125,-0.3850555419921875,0.0786590576171875,0.1175079345703125
1782969353559365600,2.98136572265625,-0.2658843994140625,0.071136474609375,0.1702880859375
1782969353569291300,2.991291259765625,-0.1575927734375,0.0653533935546875,0.207855224609375
1782969353579217400,3.001217529296875,-0.0573577880859375,0.0411834716796875,0.1860504150390625
1782969353589144600,3.01114453125,0.03448486328125,-0.0044708251953125,0.1194610595703125
1782969353599070500,3.021070556640625,0.1638031005859375,-0.0671844482421875,0.0595550537109375
1782969353608996400,3.030996337890625,0.331878662109375,-0.1009368896484375,0.04412841796875
1782969353618922500,3.040922607421875,0.486602783203125,-0.099334716796875,0.040740966796875
1782969353628848600,3.0508486328125,0.6204376220703125,-0.1024627685546875,0.0387115478515625
1782969353638775300,3.060775390625,0.7229156494140625,-0.0979156494140625,0.017242431640625
1782969353648701400,3.070701416015625,0.7868194580078125,-0.0766754150390625,-0.0009002685546875
1782969353658627600,3.080627685546875,0.7812957763671875,-0.0621337890625,0.0063018798828125
1782969353668553500,3.090553466796875,0.7012939453125,-0.04547119140625,0.0375213623046875
1782969353678479400,3.100479248046875,0.583984375,-0.0268096923828125,0.0511016845703125
1782969353688405500,3.110405517578125,0.484283447265625,-0.0072479248046875,0.0623626708984375
1782969353698332700,3.120332763671875,0.3947601318359375,-0.001434326171875,0.0756378173828125
1782969353708258300,3.13025830078125,0.3268585205078125,-0.0041351318359375,0.078460693359375
1782969353718184400,3.140184326171875,0.2805633544921875,-0.0091400146484375,0.0785064697265625
1782969353728110600,3.150110595703125,0.2529754638671875,-0.029632568359375,0.0755462646484375
1782969353738036500,3.160036376953125,0.2309417724609375,-0.0536346435546875,0.060638427734375
1782969353747963400,3.16996337890625,0.1514129638671875,-0.071685791015625,0.040496826171875
1782969353757889500,3.1798896484375,-0.01959228515625,-0.096099853515625,0.034576416015625
1782969353767815700,3.189815673828125,-0.227325439453125,-0.1081085205078125,0.0551605224609375
1782969353777741600,3.199741455078125,-0.511322021484375,-0.11407470703125,0.07525634765625
1782969353787667700,3.209667724609375,-0.9536285400390625,-0.1190185546875,0.051544189453125
1782969353797595000,3.219594970703125,-1.4404754638671875,-0.140472412109375,-0.013671875
1782969353807520500,3.2295205078125,-1.8791961669921875,-0.1984405517578125,-0.1512908935546875
1782969353817446700,3.23944677734375,-2.382904052734375,-0.2484283447265625,-0.4341888427734375
1782969353827372800,3.249372802734375,-3.0260772705078125,-0.235443115234375,-0.9021148681640625
1782969353837298700,3.259298583984375,-3.7488555908203125,-0.243988037109375,-1.4351654052734375
1782969353847225600,3.2692255859375,-4.3908538818359375,-0.225311279296875,-1.8606719970703125
1782969353857151700,3.27915185546875,-4.5856781005859375,-0.1818389892578125,-2.0590057373046875
1782969353867078000,3.289077880859375,-4.2847442626953125,-0.173187255859375,-2.007171630859375
1782969353877003800,3.299003662109375,-3.628021240234375,-0.2406005859375,-1.8610076904296875
1782969353886929700,3.3089296875,-2.7852630615234375,-0.3245086669921875,-1.6102752685546875
1782969353896856800,3.31885693359375,-2.07373046875,-0.35955810546875,-1.28546142578125
1782969353906782700,3.32878271484375,-1.6071319580078125,-0.3472442626953125,-0.958343505859375
1782969353916708600,3.33870849609375,-1.336669921875,-0.2935943603515625,-0.6522216796875
1782969353926634800,3.348634765625,-1.1734619140625,-0.1851043701171875,-0.40936279296875
1782969353936560600,3.358560546875,-1.080169677734375,-0.0716094970703125,-0.2087249755859375
1782969353946486800,3.36848681640625,-1.0057373046875,0.0238037109375,-0.0454254150390625
1782969353956413700,3.37841357421875,-0.9205322265625,0.08953857421875,0.0283050537109375
1782969353966339800,3.38833984375,-0.805389404296875,0.1077423095703125,0.036529541015625
1782969353976265700,3.398265625,-0.632904052734375,0.0931243896484375,0.0040740966796875
1782969353986192000,3.40819189453125,-0.4061279296875,0.0688934326171875,-0.0418701171875
1782969353996117500,3.418117431640625,-0.1545562744140625,0.0472869873046875,-0.0607452392578125
1782969354006044700,3.428044677734375,0.1024627685546875,0.0393829345703125,-0.0431671142578125
1782969354015970800,3.437970703125,0.3789520263671875,0.0433807373046875,0.021209716796875
1782969354025896700,3.447896728515625,0.630523681640625,0.0429840087890625,0.10986328125
1782969354035822600,3.457822509765625,0.8291015625,0.0553131103515625,0.2361602783203125
1782969354045748700,3.467748779296875,0.9896392822265625,0.1084747314453125,0.3666839599609375
1782969354055675600,3.477675537109375,1.0680084228515625,0.16973876953125,0.454986572265625
