time,seconds_elapsed,z,y,x
1782969985785556700,0.673556640625,-0.0015676877081394194,0.002094524593837559,0.00434318030346185
1782969985795484000,0.68348388671875,0.02057692408263683,0.005314016363304108,0.003488061311468482
1782969985805409800,0.693409912109375,0.014590835410356521,-0.011127378817182034,0.0036684228470548986
1782969985815335700,0.703335693359375,0.02356909163594246,0.0011711535380687563,-0.0024847294878214596
1782969985825262800,0.713262939453125,0.026410452541708946,0.0003235328659415245,0.011194964160677045
1782969985835188700,0.723188720703125,0.02027297269999981,0.0054253677832894025,-0.001689030799176544
1782969985845114600,0.733114501953125,0.008752630776166915,-0.0024277112041134388,0.0060600489576347165
1782969985855041800,0.743041748046875,0.012493570870161055,-0.012728475604578852,-0.00923427681326866
1782969985864968000,0.752968017578125,0.02655833657979965,-0.008518694156128912,-0.0029151933269575235
1782969985874894800,0.762894775390625,0.026261399459838866,-0.003858018001867458,0.017902224980667233
1782969985884820700,0.77282080078125,0.01638940926492214,0.011786134986858814,0.0022845855395309624
1782969985894747000,0.782746826171875,0.030156653332710264,0.01065782507667318,0.0038184075106866655
1782969985904673800,0.792673828125,0.030908348482847212,-0.016553422453906386,-0.00945981093114242
1782969985914599700,0.802599609375,0.038540450796484944,-0.017898480387311427,-0.009470788982883095
1782969985924525800,0.81252587890625,0.030907179439067838,0.00691635525971651,0.005619867442082613
1782969985934452700,0.82245263671875,0.013847323566675186,0.005090089680626988,0.00988316917605698
1782969985944379000,0.83237890625,0.005018120422959327,0.0016781988779082894,-0.0020550145673565567
1782969985954304800,0.8423046875,0.03300152136981487,-0.009926853054156526,0.007053626572247594
1782969985964231700,0.852231689453125,0.033301965621113774,0.003398044940456748,-0.0020072299028746784
1782969985974157800,0.86215771484375,0.01938800655901432,0.008706051688082516,-0.005207085390109568
1782969985984083700,0.872083740234375,0.025071897414326666,-0.005166625515557825,0.0014652867795899509
1782969985994010600,0.8820107421875,0.0325514395147562,0.006262448795093223,-0.013085234886687247
1782969986003936800,0.891936767578125,0.021927754169702527,0.005825372552080079,-0.006537658140435815
1782969986013863700,0.90186376953125,0.01609305666685104,-0.00391801369395107,0.020609145851805805
1782969986023789600,0.91178955078125,0.031205285602807997,0.005870033677713945,0.010915325235389172
1782969986033715700,0.9217158203125,0.013396657189726829,-0.01564776971791871,-0.0051496195818297565
1782969986043643000,0.931642822265625,0.03509352521300316,-0.0002798672541510314,0.009860518952831625
1782969986053568800,0.94156884765625,0.010706687453389168,0.0024537863602861762,-0.005234283924289047
1782969986063494700,0.95149462890625,0.018338205245137212,-0.001379617790132761,-0.0011188844947144388
1782969986073421800,0.961421875,0.024326047483086585,0.0008744721464347094,-0.008040993641782552
1782969986083347700,0.97134765625,0.019985972452163697,0.004001344595849513,0.0015737703890539704
1782969986093273600,0.981273681640625,0.027020693394541738,-0.006387664343649521,0.0066265054676681754
1782969986103200800,0.99120068359375,0.015651158118247986,0.0014403989335056394,-0.004392773332539945
1782969986113126700,1.001126708984375,0.015647650986909865,-0.005758517860947177,0.005142313058208674
1782969986123053800,1.0110537109375,0.014448212069272994,0.00005019581727683544,0.008898669917043299
1782969986132979700,1.020979736328125,0.018785949012637138,0.005729127369681373,-0.0008219291084446013
1782969986142905600,1.030905517578125,0.01998304984271526,0.0044442569246049965,0.004812003391608596
1782969986152832800,1.040832763671875,0.01324760410785675,-0.009274681888893245,0.013568086500186472
1782969986162759000,1.050759033203125,0.016088965013623238,-0.0027690354550722984,-0.003914269100595265
1782969986172684500,1.0606845703125,0.033897593426704405,-0.007958037199219689,0.0028111484305933117
1782969986182611700,1.07061181640625,0.02836100208759308,-0.008938399139232934,-0.012992040177900344
1782969986192537900,1.080537841796875,0.027910920232534407,0.0000930211788509041,-0.0052201823337003584
1782969986202463700,1.090463623046875,0.019830489629507064,-0.006605152152385562,-0.0009232523247599601
1782969986212390700,1.100390625,0.036438510081171986,-0.0066261401414871215,0.013271989630442111
1782969986222316800,1.11031689453125,0.0243166951328516,-0.0008298018876463175,-0.004298902770318091
1782969986232243000,1.120242919921875,0.022824995270371434,0.0017307967148255557,0.002557027539052069
1782969986242169900,1.130169921875,0.018786533534526823,0.001933899805182591,-0.0019561938353814183
1782969986252095700,1.140095703125,0.013398410755395888,-0.002258199856104329,-0.004403459123335778
1782969986262022700,1.150022705078125,0.013696516919136047,0.008579539231583475,0.002337521303165704
1782969986271948800,1.15994873046875,0.02297638643980026,0.003922543738596141,-0.007114435115084051
1782969986281874700,1.169874755859375,0.019684943678975105,-0.004557718103285879,-0.005843830657377839
1782969986291801600,1.179801513671875,0.014300912553071974,-0.003075909447157755,-0.004076218196656554
1782969986301727700,1.189727783203125,0.02432721652686596,0.007924947780370712,-0.009745258542709053
1782969986311654000,1.19965380859375,0.007118892094492912,-0.011082608093693852,-0.009143310594186186
1782969986321580500,1.20958056640625,0.0057744917482137675,0.0025892401750665156,-0.006831508254166692
1782969986331506700,1.219506591796875,0.03196107240617275,0.0018162647748831658,0.012362729298416525
1782969986341432800,1.229432861328125,0.012806874603033066,0.004518335940968245,0.000718395668733865
1782969986351359700,1.23935986328125,0.003527589604258537,0.008020106117380783,0.008397734657581896
1782969986361285600,1.24928564453125,0.00891103620827198,-0.0000581507948692888,0.013154062339197843
1782969986371211800,1.259211669921875,0.020434885263442993,0.0005170826766639948,0.003183726336341351
1782969986381139700,1.2691396484375,0.022231705552339553,0.003086202512308955,-0.0023347265578806398
1782969986391065900,1.27906591796875,0.0137029466599226,0.003343337344843894,-0.009490480064041911
1782969986400992800,1.28899267578125,0.01310381172299385,-0.000010503127705305814,0.0018639489746652541
1782969986410918700,1.298918701171875,0.02043839239478111,0.004757651989022269,0.00020865604830905794
1782969986420844800,1.3088447265625,0.01983984197974205,0.01918298550620675,0.01529494682541117
1782969986430771700,1.318771728515625,0.003829787421226501,-0.000154487308813259,0.005375445960648357
1782969986440697900,1.32869775390625,0.01969254246354103,-0.008397186668310314,-0.0023201500432565806
1782969986450623700,1.338623779296875,0.03675239833593368,0.0014300967351999134,0.009747724494431167
1782969986460551000,1.348551025390625,0.024783143600821494,0.006680820337636396,-0.005230265336297452
1782969986470476800,1.358476806640625,0.016401099702715874,0.0014114833662752062,-0.004573554993234575
1782969986480402700,1.368402587890625,0.009814122527837752,0.0019532894922420383,-0.006270549903158098
1782969986490329900,1.378329833984375,0.00787058724462986,0.00010161547726020217,-0.003802260093484074
1782969986500255700,1.388255859375,0.022833763098716736,-0.0035041721960529684,-0.007763236146327107
1782969986510182000,1.398181884765625,0.01505319222509861,0.000568438404565677,-0.004864628627989441
1782969986520109000,1.408109130859375,0.016551321828365325,0.014097234073979779,-0.011596640296746044
1782969986530034700,1.41803466796875,0.0183475575953722,0.005232959616882726,-0.001739811138343066
1782969986539961900,1.4279619140625,0.009668576577305793,-0.015021865505073218,0.0050905098057352
1782969986549888000,1.437887939453125,0.016404022312164306,-0.008167999288626014,-0.011445705785043538
1782969986559813600,1.447813720703125,0.009071195206046104,-0.004144232798414305,-0.011567048876080661
1782969986569740800,1.45774072265625,0.02403378653824329,-0.0022252474345732477,0.013827943012770265
1782969986579667000,1.4676669921875,0.018645663759112356,-0.0003921685222070664,0.007114234185684472
1782969986589592800,1.4775927734375,0.019244214174151418,-0.00442649293905124,-0.011744305139128119
1782969986599519700,1.487519775390625,0.029420740273594856,-0.0037218335347250103,-0.005042579010780901
1782969986609446000,1.49744580078125,0.020740590211749076,0.00033642888013273476,0.0002525682552717626
1782969986619371800,1.507371826171875,0.007873509854078293,0.0124940366610419,-0.012340371336136012
1782969986629299000,1.517298828125,0.025531916141510007,-0.01053581526535563,-0.002245824431721121
1782969986639224800,1.527224853515625,0.018947861576080322,-0.012065280721802263,0.005709975144639611
1782969986649151000,1.53715087890625,0.016404022312164306,-0.008745141589455305,0.002540533061977476
1782969986659078000,1.547077880859375,0.02852642178237438,-0.012541136338934302,-0.010659359446633607
1782969986669003800,1.557003662109375,0.015062544575333594,-0.007909887208556756,-0.0008494199035689234
1782969986678930700,1.5669306640625,0.017307693153619765,0.003283186389133334,0.00856943796267733
1782969986688856800,1.57685693359375,0.02134907749891281,0.010063868638360873,0.006211293996591121
1782969986698783000,1.586782958984375,0.019702479335665702,0.005600039363605902,-0.014725786901637911
1782969986708709600,1.596709716796875,0.01940320412814617,-0.0006317768312059343,-0.0007239668929949402
1782969986718635800,1.6066357421875,0.020301029750704764,-0.010778309651184826,-0.013588380369544028
1782969986728562000,1.61656201171875,0.016409283009171483,-0.0066869030185509465,-0.0009692286246456205
1782969986738488800,1.62648876953125,0.013265139764547348,0.0030677900727838275,-0.007626220562122762
1782969986748414700,1.636414794921875,0.01476034675836563,-0.0051092053730506445,-0.010880966308061032
1782969986758340900,1.6463408203125,0.01895136870741844,0.00034255722681991756,-0.004710168718639761
1782969986768267800,1.656267822265625,0.01595803211033344,-0.002207492582174018,-0.007071965946536511
1782969986778193700,1.666193603515625,0.012962941947579383,-0.006397701680473983,-0.0005004238028079271
1782969986788119800,1.676119873046875,0.0107183778911829,0.0026218912024982273,-0.0014410291211679577
1782969986798046700,1.686046630859375,0.022989830443263054,-0.006780883178627118,-0.0022761465047486124
1782969986807972900,1.695972900390625,0.021644261053204536,-0.003549061650549993,-0.0020093487947247923
1782969986817898800,1.705898681640625,0.017458499801158905,-0.009762483672145753,-0.0005373582797124981
1782969986827825700,1.71582568359375,0.023892916762828825,0.009108951666858047,-0.007736329873092472
1782969986837751800,1.725751708984375,0.01760638383924961,0.0037939854554831978,0.009975414036773145
1782969986847679000,1.735678955078125,0.016256722795963286,-0.006049600628856569,-0.006019205490592866
1782969986857604900,1.74560498046875,0.028975334593653677,-0.007434972306340932,-0.014587072550691664
1782969986867530800,1.75553076171875,0.025084172374010085,-0.0019141082593239842,0.01240110681373626
1782969986877458000,1.7654580078125,0.03151625124812126,-0.008807877227896823,-0.0020899397502653298
1782969986887384000,1.775384033203125,0.03376139982640743,-0.002371167844440788,0.0029576442291960117
1782969986897309700,1.785309814453125,0.02074526638686657,-0.003941595498938113,0.006203549081552773
1782969986907236900,1.79523681640625,0.019703063857555388,0.0024424247160553933,0.004236084933485836
1782969986917163000,1.8051630859375,0.022096680995821953,0.012658899233397096,-0.006374613065831363
1782969986927088600,1.815088623046875,0.02897650363743305,0.009342066302988677,-0.01225535993380472
1782969986937015800,1.825015869140625,0.019548165556788445,-0.0054226187037769704,0.0007997720755636692
1782969986946942000,1.83494189453125,0.020449498310685158,0.01271220032321289,-0.004558759282901883
1782969986956867800,1.844867919921875,0.022993922096490857,0.010226201326912269,-0.011669632467720657
1782969986966794800,1.854794677734375,0.012970540732145309,-0.010476184899453072,-0.02089884951338172
1782969986976721000,1.864720947265625,0.01626315253674984,-0.004066390922386199,-0.0029485841399058696
1782969986986647800,1.874647705078125,0.02554009944796562,0.0016833043112885206,0.007952164580859244
1782969986996574000,1.884573974609375,0.01730652410984039,0.002852412022743374,0.003730309102125466
1782969987006499800,1.894499755859375,0.018950784185528754,0.014231920703779904,0.00024381869323551655
1782969987016426800,1.9044267578125,0.013262801676988602,-0.00029197781705297526,0.002463248308375478
1782969987026353000,1.914352783203125,0.02642857272028923,-0.005832121953275054,-0.014110541080124675
1782969987036278800,1.92427880859375,0.015952186891436577,0.007104543908732011,-0.003450925905164331
1782969987046205700,1.934205810546875,0.019243045130372047,0.011380294132325797,0.011038622821494936
1782969987056131800,1.9441318359375,0.02373100419938564,0.007985482328571379,-0.0005705846958793699
1782969987066058000,1.95405810546875,0.02118658041357994,0.000927389643760398,-0.006956522873323411
1782969987075984600,1.963984619140625,0.007117138528823852,-0.0011554445122834295,-0.014945274871215223
1782969987085910800,1.973910888671875,0.019686112722754476,0.004845275473548099,-0.010883413993474096
1782969987095837000,1.9838369140625,0.0289613060683012,-0.0184388800074812,0.009402728715352714
1782969987105763800,1.993763916015625,0.018335867157578466,0.00307209178856574,0.0058976797364652155
1782969987115689700,2.003689697265625,0.025816578301787376,-0.012930793243646621,0.016309220168180764
1782969987125615900,2.013615966796875,0.024020927056670187,-0.0014677892639301717,0.005163191449455916
1782969987135542800,2.023542724609375,0.03075286566019058,0.00005555697898380458,0.006003039807081222
1782969987145468700,2.03346875,0.025067221239209174,0.006460446452070027,0.011360822246875613
1782969987155395800,2.043395751953125,0.03569382919371128,0.012019468818698078,0.0056371656367555254
1782969987165321700,2.05332177734375,0.023424130207300185,-0.0035172143407166,-0.011466492844745517
1782969987175248000,2.063247802734375,0.025816578301787376,0.005840926314238459,-0.006484265719074756
1782969987185175000,2.073175048828125,0.01878361092507839,0.006959445482771843,0.0014850143933668731
1782969987195100700,2.0831005859375,0.0229746328741312,0.0014377868513111025,-0.0038291663667187094
1782969987205026800,2.09302685546875,0.024321955829858778,-0.0028869262136984614,0.01183174596056342
1782969987214954000,2.1029541015625,0.02970890956521034,0.011864780580485238,0.020126148107834158
1782969987224879600,2.112879638671875,0.0204302090883255,0.008708855566522107,-0.004788823445420712
1782969987234805800,2.1228056640625,0.00801087249815464,-0.007725708014378324,-0.0030596798315644263
1782969987244733000,2.13273291015625,0.022526889106631278,-0.0003856839824933558,0.0016497034357860684
1782969987254658800,2.142658935546875,0.016841829207539558,-0.0020134769805707038,0.00033646541275084016
1782969987264584700,2.152584716796875,0.03016074498593807,0.0007091072505805641,-0.006623272330965846
1782969987274512000,2.162511962890625,0.012501754176616668,-0.0020963238252792505,-0.0034217363432981073
1782969987284438000,2.17243798828125,0.014447627547383308,0.001958997713821009,0.0005672054287046194
1782969987294363600,2.18236376953125,0.016845920860767364,0.0001456281489226967,-0.007473532484751195
1782969987304290800,2.192290771484375,0.02432721652686596,0.007115987751353531,-0.0002993665390647948
1782969987314217000,2.202217041015625,0.014300328031182289,0.001582556483708322,0.00901661547459662
1782969987324143900,2.212143798828125,0.02477379125058651,0.015081623735139146,-0.006346884808689356
1782969987334069800,2.22206982421875,0.03180968123674392,-0.0072949793137609955,-0.0016469086905010043
1782969987343996000,2.231995849609375,0.021488193708658218,-0.0061526682776864615,-0.0001981163879856467
1782969987353922800,2.2419228515625,0.008920388558506966,-0.012738467275630681,0.004038005078118294
1782969987363849000,2.251848876953125,0.014008067086338996,0.005595673715742305,-0.01042343179890886
1782969987373774800,2.26177490234375,0.01730360150039196,0.00871718500345014,-0.015713939422462134
1782969987383701500,2.271701416015625,0.020296353575587272,0.0015122585933189838,-0.004176993423700332
1782969987393627600,2.281627685546875,0.02807633992731571,-0.011793514575716108,0.013378043820802122
1782969987403553500,2.291553466796875,0.02358428920507431,-0.002079217426851392,0.01239644890492782
1782969987413480400,2.30148046875,0.00772328772842884,0.01067287651533261,0.003796177412569523
1782969987423406600,2.311406494140625,0.020294015488028526,-0.006137516374327242,-0.009686788087431342
1782969987433332700,2.321332763671875,0.011316928306221961,-0.006700347022013739,-0.005888911908119916
1782969987443259400,2.33125927734375,0.025981997996568678,-0.0000685808573383838,-0.009752090142294764
1782969987453185500,2.341185546875,0.021945289826393127,0.0017096808615606276,0.005454319883137941
1782969987463111700,2.351111572265625,0.009375731110572815,0.003113976435223594,0.0034881526430137456
1782969987473038600,2.36103857421875,0.007881693160533904,-0.004181815729290246,0.004763396743219346
1782969987482964500,2.370964599609375,0.026884499794244766,0.00037005715509876605,0.004056874175369739
1782969987492891600,2.3808916015625,0.024637597650289535,-0.008445921180862933,0.0007706373126246034
1782969987502817500,2.390817626953125,0.016554244437813757,-0.015868718992220237,-0.00582479716334492
1782969987512743400,2.400743408203125,0.029870822128653524,0.0015328995225485414,-0.0065547736720182
1782969987522670600,2.410670654296875,0.0162561382740736,-0.0038815267416182904,0.0030724479815922674
1782969987532596500,2.420596435546875,0.022393618115782738,0.0017282485647127032,0.0005746032838709652
1782969987542522600,2.430522705078125,0.014463994160294532,-0.006270650367857888,-0.01201064619142562
1782969987552449500,2.440449462890625,0.0017471359282732008,-0.0003598554214928299,0.007211593612935394
1782969987562375400,2.45037548828125,0.010428455033898353,0.0031577425117138773,0.003798953891545534
1782969987572301600,2.460301513671875,0.014319617253541946,0.012276411854987963,-0.007131842907611281
1782969987582228700,2.470228759765625,0.026442601245641708,-0.017225147703010587,-0.012661931440699844
1782969987592154600,2.480154541015625,0.022703414717316628,0.010022267119493335,-0.006048194123059511
1782969987602080500,2.49008056640625,0.012976970472931861,-0.0024372370842844246,0.0077586330364458255
1782969987612007700,2.500007568359375,0.01806464900076389,0.004036836034338921,-0.0021500176407396794
1782969987621933600,2.50993359375,0.018213117560744285,-0.003076064710784703,-0.005738032195344567
1782969987631859500,2.519859375,0.03302724033296108,0.0017185765540692955,-0.008407927258033306
1782969987641786600,2.52978662109375,0.025843466308712957,-0.006183602272067218,0.015417130166664718
1782969987651712800,2.539712646484375,0.027640286597609517,-0.009503220814606174,0.008799392527341842
1782969987661638400,2.549638427734375,0.024496727874875068,0.00439631699649617,-0.014747432477865367
1782969987671565600,2.559565673828125,0.021501053190231323,0.001291985172452405,-0.0005382898614741861
1782969987681491700,2.56949169921875,0.02225041025280952,0.004373867702670395,0.0029011465352959927
1782969987691418600,2.579418701171875,0.02150163771212101,0.0009448522352147846,0.009065660514403134
1782969987701344500,2.589344482421875,0.020301029750704764,0.0047820740442257375,-0.008624967542197555
1782969987711270700,2.599270751953125,0.016110007801651952,0.005396269552968442,-0.006921652489341795
1782969987721197600,2.609197509765625,0.021496961537003517,0.009459801797987893,0.0026538389770314097
1782969987731123700,2.619123779296875,0.024940379989147186,-0.006907477833516896,-0.012526651155855505
1782969987741049600,2.629049560546875,0.014913491493463516,0.006977136403089389,0.0004534245896153152
1782969987750976500,2.6389765625,0.020152561190724373,-0.00070330769745633,0.009061331399157643
1782969987760902700,2.648902587890625,0.029283377629518506,-0.003909729922795668,-0.015318638228252529
1782969987770828500,2.65882861328125,0.02300210540294647,0.0033969306956045326,-0.003442980060726404
1782969987780755500,2.66875537109375,0.025248423025012016,0.00909622004944831,-0.011494348966050892
1782969987790681600,2.678681640625,0.01417524034678936,0.0025970855548046526,-0.0017012874925509095
1782969987800607700,2.688607666015625,0.009983633875846862,-0.008897272544400765,0.000942632878664881
1782969987810534400,2.698534423828125,0.020906009906530378,-0.01484388772281818,-0.00576870132824406
1782969987820460500,2.70846044921875,0.01911386579275131,-0.01705222968836315,-0.006619290275592356
1782969987830386700,2.71838671875,0.014174655824899672,0.008759845968242735,-0.007829451516643167
1782969987840313600,2.728313720703125,0.020460604226589203,0.0018202194307930766,0.0006963665000163018
1782969987850239500,2.738239501953125,0.022255670949816703,-0.00766003150017932,-0.004435059837996959
1782969987860166700,2.748166748046875,0.010131517913937568,0.002195747345453128,-0.014524912300985305
1782969987870092500,2.758092529296875,0.019258827221393583,0.008351785757159814,0.0019872830933891235
1782969987880018400,2.768018310546875,0.011175474008917809,-0.00659048430621624,-0.008175324078556149
1782969987889945600,2.777945556640625,0.021200608938932417,-0.004059595855418593,0.000850314952712506
1782969987899871500,2.78787158203125,0.010876783323287963,-0.002795704266289249,0.00011208207234740257
1782969987909797600,2.797797607421875,0.019106267008185386,-0.014833074067858979,-0.0014320420971140264
1782969987919724500,2.807724609375,0.02000584619641304,-0.007124070593109354,0.0008836692330427467
1782969987929650400,2.817650390625,0.010128010782599449,-0.004147584666125476,-0.0007938720577396451
1782969987939576600,2.82757666015625,0.028534605088829993,-0.006784783035609871,-0.013038509668130426
1782969987949503700,2.837503662109375,0.015668693774938583,0.0042022557291202245,0.003019092092849314
1782969987959429400,2.847429443359375,0.009231938725709914,-0.005627484492957592,-0.004671973866410553
1782969987969355500,2.85735546875,-0.0012438625812530516,0.008683419731166214,-0.000923014862742275
1782969987979282700,2.86728271484375,0.016715572479367256,0.014707812853530048,-0.02092140840506181
1782969987989208600,2.87720849609375,0.011629647517204285,0.01372465616823174,0.005789141328074038
1782969987999134500,2.887134521484375,0.01656768844127655,0.012753025523945688,0.007682791321258991
1782969988009061600,2.8970615234375,0.012526304095983504,-0.0025090876109432427,-0.005534198452625423
1782969988018987800,2.90698779296875,0.02360065581798553,0.0003637735447846353,-0.0013082695869728923
1782969988028913400,2.916913330078125,0.0066904375493526454,0.009996822150982916,-0.007549228069465607
1782969988038840600,2.926840576171875,0.020306290447711945,0.010668054209742695,0.004534209363535047
1782969988048766700,2.9367666015625,0.03138122669160366,0.005229534683935344,0.0009064655867405235
1782969988058693600,2.946693603515625,0.016564765831828115,-0.007226873380457982,-0.007277096597198397
1782969988068619500,2.95661962890625,0.02464695000052452,-0.008206422469718382,0.005859886743035167
1782969988078545700,2.966545654296875,0.025695582270622252,0.006548718390567228,-0.0010836670508608222
1782969988088472600,2.97647265625,0.015370003089308738,0.006690656745061278,0.002571804983075708
1782969988098398700,2.986398681640625,0.01641688179373741,0.0004144990850239992,0.010980609023943542
1782969988108324600,2.99632470703125,0.02689385214447975,-0.011223377404408529,0.010495930779539048
1782969988118251500,3.00625146484375,0.014326631516218184,0.007021477868314832,0.0008838336298242211
1782969988128177700,3.016177734375,0.018067571610212326,0.01076597989257425,-0.015736041656415907
1782969988138103600,3.026103515625,0.021209376767277716,-0.009481748768314719,-0.001703168922383338
1782969988148030500,3.036030517578125,0.015223872616887091,0.005205596685921773,0.0021825134045444427
1782969988157956600,3.04595654296875,0.009983633875846862,0.00858005068823695,-0.002958685408812016
1782969988167882800,3.0558828125,0.025697920358180998,-0.007037515687663107,-0.008894596530124544
1782969988177809400,3.065809326171875,0.010434884774684905,0.005573114824062213,-0.01130861713560298
1782969988187735600,3.075735595703125,0.02988543517589569,0.009154425643244759,-0.00037908071177080273
1782969988197661700,3.08566162109375,0.03631692952811718,0.008426732423203066,-0.0038075207904912528
1782969988207588600,3.095588623046875,0.024493220743536947,-0.007799933161213994,0.0007331000475212931
1782969988217514500,3.105514404296875,0.016563012266159055,0.0038485834532417354,-0.0018196714415214955
1782969988227441700,3.115441650390625,0.024792495951056478,-0.0011016593652777374,-0.014354469371214509
1782969988237367600,3.125367431640625,0.014767945542931557,-0.008788889399636537,0.010039473982620983
1782969988247293400,3.13529345703125,0.012816811475157737,-0.01537235031002201,-0.0009608626550994813
1782969988257220600,3.145220703125,0.018204349732398987,-0.007873080595815554,0.002109101108461618
1782969988267146500,3.155146484375,0.027031799310445782,-0.0015677881728392094,-0.000517502801772207
1782969988277072600,3.16507275390625,0.010267711514234543,0.00020737740667536853,-0.004079177338723093
1782969988286999600,3.17499951171875,0.014907061752676963,0.005418910643039271,-0.0049919265357777475
