time,seconds_elapsed,z,y,x
1782969985951824600,0.83982470703125,-0.0007044061203487217,0.004138285759836435,0.0008349010022357106
1782969985961751800,0.849751708984375,-0.001472461735829711,0.0037803570739924908,0.0022599585354328156
1782969985971677700,0.859677734375,-0.0006849650526419282,0.004205397795885801,0.0012532835826277733
1782969985981603600,0.869603515625,0.0016365124611184,0.004396612755954266,0.0033816818613559008
1782969985991530800,0.87953076171875,-0.0003438140847720206,0.005705023650079966,0.0016415724530816078
1782969986001456600,0.88945654296875,-0.0034197650384157896,0.005932724103331566,0.00290417717769742
1782969986011383800,0.8993837890625,0.001589108258485794,0.0029547770973294973,0.002665824256837368
1782969986021310000,0.90931005859375,0.003605653764680028,0.006293315906077623,0.0018016285030171275
1782969986031235600,0.919235595703125,0.0010892328573390841,0.0049436260014772415,0.0017217335989698768
1782969986041162800,0.929162841796875,0.0002205097407568246,0.006713029928505421,-0.000874582096002996
1782969986051089000,0.9390888671875,-0.0014642059104517102,0.005961752496659756,-0.0015504923649132252
1782969986061014500,0.9490146484375,-0.000874582096002996,0.004454136826097965,0.0010239854454994202
1782969986070941700,0.958941650390625,0.00010439591278554872,0.005622465629130602,0.0009171926649287343
1782969986080867800,0.968867919921875,-0.0007022755453363061,0.004793423693627119,0.0002644518972374499
1782969986090793700,0.978793701171875,0.0011707255616784096,0.005544435232877731,-0.00038589202449657023
1782969986100720600,0.988720703125,-0.00038296254933811724,0.003245860803872347,-0.00008388957212446257
1782969986110646800,0.998646728515625,-0.0012684636749327183,0.005008607171475887,0.003382480936124921
1782969986120573700,1.00857373046875,-0.001662877737544477,0.005245894659310579,0.0027305390685796738
1782969986130499800,1.018499755859375,-0.0001882854849100113,0.004265318624675274,0.002541188383474946
1782969986140425700,1.02842578125,0.00041811628034338355,0.007453921716660261,-0.000811997801065445
1782969986150352600,1.0383525390625,-0.0012628709664568305,0.004095409065485001,0.005834985990077257
1782969986160278800,1.04827880859375,-0.0015180017799139023,0.004579837899655104,0.001064731739461422
1782969986170204700,1.05820458984375,-0.0023422501981258392,0.002877545543015003,0.003439472522586584
1782969986180131600,1.068131591796875,-0.0025561018846929073,0.0044171190820634365,0.00293320557102561
1782969986190057700,1.0780576171875,0.0012026835465803742,0.0038804919458925724,-0.002207760466262698
1782969986199983900,1.08798388671875,-0.002180596347898245,0.004721251782029867,-0.001549693406559527
1782969986209910500,1.09791064453125,0.0006079996819607913,0.004147074185311794,0.000027164242055732757
1782969986219836700,1.107836669921875,0.002228266792371869,0.003894606838002801,0.002435460686683655
1782969986229762800,1.1177626953125,-0.001466602785512805,0.0062421830371022224,0.00006764429417671636
1782969986239689700,1.127689697265625,0.000185888638952747,0.0031289479229599237,0.0011249192757532
1782969986249615600,1.13761572265625,-0.003212304785847664,0.0052051483653485775,0.0021462414879351854
1782969986259542800,1.147542724609375,0.00021118867152836174,0.006975351367145777,-0.002252235310152173
1782969986269468700,1.15746875,-0.001698564155958593,0.003884486621245742,0.00037151097785681486
1782969986279394600,1.16739453125,-0.00039494677912443876,0.004116448108106852,0.002122006844729185
1782969986289321700,1.17732177734375,-0.00040027310024015605,0.0038663772866129875,-0.0009025452891364694
1782969986299247600,1.18724755859375,-0.0013275857781991363,0.005028847139328718,0.002873817225918174
1782969986309173800,1.197173828125,-0.0010106696281582117,0.005556685384362936,0.002141714096069336
1782969986319101000,1.207100830078125,-0.0004588626616168767,0.006238188594579697,0.0009326389990746975
1782969986329026800,1.21702685546875,-0.0019502328941598535,0.005477056838572025,0.002302036387845874
1782969986338952700,1.22695263671875,-0.0010460896883159876,0.006689860485494137,0.0010282464791089296
1782969986348880000,1.2368798828125,0.0006242449744604528,0.0032509206794202328,0.0029052423778921366
1782969986358805800,1.2468056640625,-0.0008484831196255982,0.005218197591602802,0.0023257385473698378
1782969986368731600,1.256731689453125,-0.00012916330888401717,0.0043532028794288635,0.0017843178939074278
1782969986378659800,1.266659912109375,0.0010570086305961013,0.0030024477746337652,0.0014455638593062758
1782969986388585700,1.276585693359375,0.0011667308863252401,0.0036943370942026377,0.0014897723449394107
1782969986398513000,1.286512939453125,-0.003224821761250496,0.007875766605138779,0.0026586337480694056
1782969986408439000,1.29643896484375,0.0012325108982622623,0.006464557256549597,0.0029798108153045177
1782969986418364700,1.30636474609375,-0.0014317154418677092,0.006585198454558849,0.0027142937760800123
1782969986428291800,1.316291748046875,-0.0015038870042189956,0.004327103961259127,0.002049568807706237
1782969986438218000,1.326218017578125,0.0015102786710485816,0.006914098747074604,0.0027196200098842382
1782969986448143600,1.3361435546875,0.0009717874927446246,0.000669518718495965,0.000782436749432236
1782969986458070800,1.34607080078125,-0.0012327772565186024,0.0057564228773117065,0.001163268811069429
1782969986467997000,1.355996826171875,-0.0018008295446634293,0.00686030276119709,0.0015592807903885841
1782969986477922800,1.3659228515625,-0.003403786104172468,0.007467237301170826,0.0016205335268750787
1782969986487849700,1.375849609375,-0.0023470439482480288,0.006855509243905544,-0.0013677994720637798
1782969986497775900,1.38577587890625,-0.0015563513152301311,0.005434446502476931,-0.000987500068731606
1782969986507701800,1.39570166015625,-0.0009376989910379052,0.0070882695727050304,0.0014210627414286137
1782969986517629000,1.40562890625,-0.001785116852261126,0.006855242885649204,0.0010338390711694956
1782969986527554800,1.415554931640625,-0.002276470186188817,0.006369482260197401,-0.00007297061529243365
1782969986537481700,1.425481689453125,0.00005193164179218002,0.005139634478837252,0.003573695896193385
1782969986547408000,1.435407958984375,-0.0014804512029513717,0.004984638653695583,-0.000013848437447450124
1782969986557333800,1.445333740234375,-0.0013110742438584566,0.005890646018087864,-0.000693220819812268
1782969986567260700,1.4552607421875,-0.0019595539197325706,0.004942294210195541,0.0036975329276174307
1782969986577186800,1.465186767578125,-0.0006570018595084548,0.003763046581298113,0.0021859225817024708
1782969986587113000,1.475113037109375,-0.0009661948424763978,0.004309527110308409,0.001957956003025174
1782969986597039900,1.485039794921875,-0.0022477079182863235,0.007674963679164648,0.00199284334667027
1782969986606965800,1.4949658203125,0.0009480853332206607,0.0030466562602669,0.0020785972010344267
1782969986616892000,1.504891845703125,-0.0012354403734207153,0.003453587181866169,0.00019281286222394556
1782969986626818800,1.51481884765625,0.0002287655370309949,0.0046091326512396336,0.001862614881247282
1782969986636744700,1.52474462890625,-0.0028511802665889263,0.004881574306637049,0.0013214604696258903
1782969986646670800,1.5346708984375,-0.0003885551996063441,0.0017148094484582543,0.0023989754263311625
1782969986656597800,1.54459765625,-0.0018959043081849813,0.0054458980448544025,0.0017337178578600287
1782969986666524000,1.55452392578125,0.0006431533838622272,0.003922037314623594,0.001633316627703607
1782969986676450800,1.564450927734375,-0.0010420948965474963,0.005797169171273708,0.0006407565670087934
1782969986686376700,1.574376708984375,-0.002357163932174444,0.006138586439192295,0.0022245384752750397
1782969986696302800,1.584302734375,0.0002412823960185051,0.0057066213339567184,0.001178182428702712
1782969986706230000,1.59422998046875,0.0002998719282913953,0.005365470424294472,0.0029521139804273844
1782969986716155600,1.60415576171875,-0.0012961605098098516,0.005087703000754118,0.002519350266084075
1782969986726081800,1.614081787109375,0.00033449303009547293,0.00495054991915822,0.005110606085509062
1782969986736009000,1.624009033203125,0.001333178486675024,0.0046354979276657104,0.002360359765589237
1782969986745934800,1.633934814453125,0.002112952060997486,0.0049825082533061504,0.0020817930344492197
1782969986755860700,1.64386083984375,-0.001341966912150383,0.004585164599120617,-0.00013262542779557407
1782969986765788000,1.653787841796875,0.0002956108655780554,0.003748399205505848,0.002252501668408513
1782969986775714000,1.663714111328125,-0.00012889699428342283,0.004599811974912882,0.002921754028648138
1782969986785639700,1.6736396484375,-0.003686081152409315,0.00541394017636776,0.0005699164466932416
1782969986795566800,1.68356689453125,-0.000051399008953012526,0.004761465825140476,0.003311640815809369
1782969986805493000,1.693492919921875,-0.003232811111956835,0.0038152446504682302,0.00019574233738239855
1782969986815418600,1.703418701171875,-0.0015366439474746585,0.005883721634745598,0.00373028963804245
1782969986825345800,1.713345703125,0.00045140579459257424,0.004338555503636599,0.0020389161072671413
1782969986835272000,1.72327197265625,0.0003813646617345512,0.004894091282039881,0.0025249430909752846
1782969986845198800,1.73319873046875,0.000669518718495965,0.005456018261611462,0.0009515474666841328
1782969986855124700,1.743124755859375,0.00039468047907575965,0.006359894759953022,0.0006231797160580754
1782969986865051000,1.75305078125,-0.0012306467397138476,0.004578772932291031,0.0046362970024347305
1782969986874977800,1.762977783203125,-0.00028069718973711133,0.006991064175963402,0.002258094260469079
1782969986884904000,1.772904052734375,-0.0015281217638403177,0.00481393001973629,0.0002993392990902066
1782969986894829800,1.782829833984375,-0.0000327568814100232,0.005345230456441641,0.0009867012267932296
1782969986904756700,1.7927568359375,-0.0014631407102569938,0.005514341406524181,0.003079146845266223
1782969986914683000,1.802682861328125,0.0022237394005060196,0.006107160821557045,0.0008058725506998599
1782969986924608800,1.81260888671875,-0.0011092065833508968,0.004677576012909412,0.002123604528605938
1782969986934535700,1.82253564453125,0.0009717874927446246,0.004356931429356337,0.00017070861940737814
1782969986944461800,1.8324619140625,-0.003569700988009572,0.004817125853151083,0.0018189389957115054
1782969986954388000,1.842387939453125,-0.0005352954030968249,0.006136988289654255,0.0012032161466777325
1782969986964315000,1.85231494140625,0.0007848335662856698,0.004540423396974802,0.0036040558479726315
1782969986974240800,1.86224072265625,0.0003507383225951344,0.0030921963043510914,0.002540389308705926
1782969986984168000,1.87216796875,-0.0017994979862123728,0.0057502975687384605,0.0018903117161244154
1782969986994093800,1.88209375,0.0006503439508378506,0.003988349810242653,0.001528920722194016
1782969987004019700,1.892019775390625,0.002600576728582382,0.004854409955441952,0.002898318227380514
1782969987013947000,1.90194677734375,0.003515905234962702,0.004571049474179745,0.0006101301987655461
1782969987023872800,1.911872802734375,-0.002566754585132003,0.0027142937760800123,0.002118278294801712
1782969987033799000,1.921798828125,-0.00006764429417671636,0.007127151824533939,0.0012173309223726392
1782969987043725800,1.931725830078125,-0.0013289173366501927,0.005691441707313061,0.002811499172821641
1782969987053651700,1.941651611328125,-0.001070857048034668,0.006194246467202902,0.0011733887949958444
1782969987063577900,1.951577880859375,-0.00045806370326317847,0.005488774739205837,0.003710582386702299
1782969987073505000,1.961505126953125,-0.0009805759182199836,0.002210689941421151,0.00101173494476825
1782969987083430700,1.9714306640625,-0.0006623281515203416,0.005817675497382879,0.003057841444388032
1782969987093356800,1.981356689453125,0.002433063928037882,0.003919906914234161,0.0022543659433722496
1782969987103284000,1.991283935546875,-0.001597363967448473,0.002682868391275406,0.0012428972404450178
1782969987113209600,2.001209716796875,-0.0000679106087773107,0.006345780100673437,0.001751827308908105
1782969987123135700,2.0111357421875,0.00016112125013023615,0.00487358495593071,0.0030517163686454296
1782969987133063000,2.02106298828125,-0.0012482235906645656,0.0032091091852635145,0.0034498588647693396
1782969987142988800,2.03098876953125,0.001127316034398973,0.004055195488035679,0.002499110298231244
1782969987152915700,2.040915771484375,-0.002317216480150819,0.006146575789898634,0.002360093407332897
1782969987162841900,2.050841796875,0.0005997438565827906,0.004298874642699957,0.0016655409708619118
1782969987172768000,2.06076806640625,-0.0011563445441424847,0.004175570327788591,0.005546565633267164
1782969987182695000,2.07069482421875,-0.0007653924985788763,0.005212871357798576,0.0037326866295188665
1782969987192620800,2.080620849609375,-0.0009052084642462432,0.005736715160310268,0.002124137245118618
1782969987202547000,2.090546875,-0.0003842941368930042,0.0032783513888716698,0.0018735338235273957
1782969987212473900,2.100473876953125,0.00016644757124595344,0.00598518829792738,0.0021694109309464693
1782969987222399700,2.110399658203125,-0.0021260015200823545,0.005489573813974857,0.0028940571937710047
1782969987232326000,2.120325927734375,-0.0005083974683657289,0.003245860803872347,0.001469798618927598
1782969987242252800,2.130252685546875,-0.0019656792283058167,0.004037352278828621,-0.0005430185701698065
1782969987252179000,2.140178955078125,-0.002272208919748664,0.006070143077522516,0.0007123955874703825
1782969987262104800,2.150104736328125,-0.0007512777228839695,0.004240551497787237,0.002234125742688775
1782969987272031700,2.16003173828125,-0.0014242585748434067,0.00390259618870914,0.0002324939559912309
1782969987281958000,2.1699580078125,-0.000523843802511692,0.0029755497816950083,0.0015901734586805105
1782969987291883800,2.1798837890625,-0.002254632068797946,0.004969458561390638,0.00042264367220923305
1782969987301810700,2.189810791015625,-0.0032953955233097076,0.0062397862784564495,0.0006000102148391306
1782969987311736800,2.19973681640625,0.000391218374716118,0.005077582783997059,0.003768372815102339
1782969987321663700,2.209663818359375,-0.0014018879737704992,0.004096474498510361,0.001969407545402646
1782969987331590000,2.21958984375,-0.00011851066665258259,0.00999138131737709,0.0033249566331505775
1782969987341515800,2.229515869140625,0.0012072109384462237,0.006548180244863033,0.0036301547661423683
1782969987351442700,2.239442626953125,0.0011291803093627095,0.0048858351074159145,0.00026285400963388383
1782969987361368800,2.249368896484375,-0.0008969526388682425,0.006685599684715271,0.002083390951156616
1782969987371294700,2.259294677734375,-0.0005403553950600326,0.0044346959330141544,0.0025779400020837784
1782969987381221600,2.2692216796875,-0.0023270701058208942,0.00452870549634099,0.0012202603975310922
1782969987391147500,2.2791474609375,-0.0015912387752905488,0.005947637837380171,-0.0015603461069986224
1782969987401073400,2.289073486328125,0.00026072346372529864,0.005732986610382795,0.0007017429452389479
1782969987411000600,2.29900048828125,0.00004953479583491571,0.004603273700922728,0.002472745021805167
1782969987420926500,2.308926513671875,-0.002516687149181962,0.006968693342059851,0.0007390272221527994
1782969987430852600,2.3188525390625,-0.0015579492319375277,0.006129798013716936,-0.0018413095967844129
1782969987440779800,2.32877978515625,-0.0034908715169876814,0.005363606382161379,0.0005675196298398077
1782969987450705400,2.338705322265625,-0.0006737797521054745,0.005340170580893755,0.0006729807937517762
1782969987460631600,2.348631591796875,-0.00098217383492738,0.004884770140051842,0.0017449031583964825
1782969987470558700,2.358558837890625,-0.0006170544074848294,0.005308479070663452,-0.0011265170760452747
1782969987480484600,2.368484619140625,-0.002043709857389331,0.00538517814129591,0.000026365294615970924
1782969987490411500,2.37841162109375,-0.002425074577331543,0.0065529742278158665,0.0016306535108014941
1782969987500337700,2.388337646484375,-0.00045353634050115943,0.004668254870921373,0.0014927018200978637
1782969987510263800,2.398263916015625,-0.0015840481501072645,0.0068419273011386395,0.0020879183430224657
1782969987520190500,2.4081904296875,0.0005137237603776157,0.005591306835412979,0.002118811011314392
1782969987530116600,2.41811669921875,-0.00058323226403445,0.005566272884607315,-0.0015656723408028483
1782969987540042800,2.428042724609375,-0.00043063313933089375,0.004691690672188997,0.0036762275267392397
1782969987549969700,2.4379697265625,-0.0037033918779343367,0.004459995776414871,0.0017411747248843312
1782969987559895600,2.4478955078125,-0.00020746025256812572,0.00544430036097765,0.002043709857389331
1782969987569821700,2.45782177734375,-0.002626675646752119,0.004700479097664356,0.0021614215802401304
1782969987579748600,2.46774853515625,-0.0023670175578445196,0.00492098880931735,0.004255997482687235
1782969987589674500,2.477674560546875,0.0014817827614024282,0.007637679576873779,0.0025331987999379635
1782969987599600600,2.4876005859375,-0.00045859633246436715,0.006385994143784046,-0.0004953479510731995
1782969987609527600,2.497527587890625,-0.001038632821291685,0.0018647453980520368,0.0025220136158168316
1782969987619453700,2.50745361328125,-0.0007574030314572155,0.004938832018524408,0.0012727247085422277
1782969987629379600,2.517379638671875,0.0012895026011392474,0.005554821342229843,0.0017102820565924048
1782969987639306500,2.527306396484375,-0.0008341020438820124,0.005290902219712734,0.001835716888308525
1782969987649232600,2.537232666015625,-0.0009896307019516826,0.005869074258953333,0.0023646207991987467
1782969987659158500,2.547158447265625,0.0013736584223806858,0.0037465349305421114,0.002086054068058729
1782969987669085400,2.55708544921875,0.0007486145477741957,0.004481567535549402,0.004087419714778662
1782969987679011600,2.567011474609375,-0.0020900487434118986,0.005543902516365051,0.0018937737913802266
1782969987688938500,2.5769384765625,-0.003644536016508937,0.00555135915055871,0.0025997778866440058
1782969987698864400,2.586864501953125,-0.0005193164106458426,0.00561154680326581,0.0006596649764105678
1782969987708790500,2.59679052734375,0.000707868195604533,0.0046634613536298275,0.001657018787227571
1782969987718717700,2.6067177734375,-0.0017190704820677638,0.005555886775255203,0.0009715211344882846
1782969987728643600,2.6166435546875,-0.0016130766598507762,0.004779575392603874,0.00122558674775064
1782969987738569500,2.626569580078125,-0.0008647284121252596,0.004320978652685881,0.0032381375785917044
1782969987748496600,2.63649658203125,0.0012578109744936228,0.004208060912787914,-0.00034194986801594496
1782969987758422500,2.646422607421875,0.0001752359967213124,0.002801911672577262,0.0009771138429641724
1782969987768348400,2.656348388671875,-0.0011065434664487839,0.004320712294429541,-0.0018604843644425273
1782969987778275600,2.666275634765625,-0.002915096003562212,0.006351639050990343,-0.00033955302205868065
1782969987788201500,2.676201416015625,-0.00010998855577781796,0.005065065808594227,0.0010128001449629664
1782969987798127600,2.686127685546875,0.0003880225704051554,0.006767891347408295,0.0016192019684240222
1782969987808054800,2.6960546875,-0.0011339739430695772,0.005548696033656597,-0.00024580975878052413
1782969987817980400,2.70598046875,-0.0011550129856914282,0.005605155136436224,0.0025241440162062645
1782969987827906600,2.715906494140625,-0.0014674017438665032,0.005802761763334274,0.0031079088803380728
1782969987837833700,2.725833740234375,0.0007150587625801563,0.00301682879216969,0.0016823188634589314
1782969987847759400,2.73575927734375,-0.0011683288030326366,0.005498628597706556,0.0036911412607878447
1782969987857686500,2.7456865234375,0.0022210762836039066,0.007185474969446659,0.0024381240364164114
1782969987867612700,2.75561279296875,-0.0013938985066488385,0.004625910893082619,0.002204298507422209
1782969987877538600,2.76553857421875,-0.0024674187880009413,0.00375985074788332,0.002267681760713458
1782969987887465500,2.775465576171875,-0.000493750034365803,0.0067881313152611256,-0.00041252365917898715
1782969987897391600,2.7853916015625,0.00002902845517382957,0.005480252671986818,0.002615756820887327
1782969987907317800,2.79531787109375,-0.001315068919211626,0.003087668912485242,-0.0011116034584119916
1782969987917244700,2.80524462890625,0.00026791400159709156,0.004151335451751947,0.0003081277245655656
1782969987927170600,2.815170654296875,-0.0018817896489053965,0.004511661361902952,0.0021728731226176023
1782969987937096700,2.8250966796875,-0.0031222901307046413,0.00583631731569767,0.0034884747583419085
1782969987947023600,2.835023681640625,-0.0007243797881528735,0.004548146389424801,0.0008495483780279756
1782969987956949500,2.844949462890625,-0.0006519418093375862,0.007874434813857079,0.00022317290131468326
1782969987966875600,2.854875732421875,-0.0007693872321397066,0.00628932099789381,0.004767058417201042
1782969987976802600,2.864802490234375,-0.00112465291749686,0.00466532539576292,0.00039707732503302395
1782969987986728700,2.874728759765625,-0.00017443705291952938,0.00572925852611661,0.0005366269615478814
1782969987996654600,2.884654541015625,-0.00038402783684432507,0.00896606408059597,0.0023371900897473097
1782969988006581500,2.89458154296875,-0.0006697850185446441,0.006427539046853781,0.0017504957504570484
1782969988016507600,2.904507568359375,-0.0012128035305067897,0.005460012704133987,0.0007904262165538967
1782969988026433500,2.91443359375,0.0007989483419805765,0.003275954397395253,0.0028788771014660597
1782969988036360400,2.9243603515625,0.0007131945458240807,0.003222425002604723,-0.00023675501870457083
1782969988046286600,2.93428662109375,0.0014367754338309169,0.007251787465065718,0.0013587448047474027
1782969988056213500,2.944213623046875,-0.0011808456620201468,0.005784119479358196,0.003560912562534213
1782969988066139400,2.954139404296875,0.0014386395923793316,0.005225388333201408,0.0010370349045842886
1782969988076065500,2.9640654296875,0.0012056130217388272,0.004444549325853586,0.0006018743733875453
1782969988085992400,2.973992431640625,-0.0010586065473034978,0.005659217480570078,-0.00038216362008824944
1782969988095918600,2.983918701171875,0.00011238539445912465,0.0018050905782729387,0.0040978058241307735
1782969988105844500,2.993844482421875,-0.0005400890368036926,0.005821936298161745,0.0034549187403172255
1782969988115771600,3.003771728515625,-0.0004426173691172153,0.005958823021501303,-0.0015209312550723553
1782969988125697500,3.013697509765625,-0.0011808456620201468,0.0050687943585217,0.001882854849100113
1782969988135623700,3.023623779296875,-0.0015728629659861326,0.004185690078884363,0.0034322820138186216
1782969988145550600,3.033550537109375,-0.001555818715132773,0.007239004597067833,-0.0015036207623779774
1782969988155476500,3.0434765625,-0.000598145998083055,0.006372411735355854,0.002267681760713458
1782969988165402600,3.053402587890625,0.0009688580175861716,0.0039854203350842,0.0003430151555221528
1782969988175329800,3.063329833984375,-0.0014524880098178983,0.005571066867560148,0.0023315974976867437
1782969988185255400,3.07325537109375,-0.0007808388327248394,0.008684834465384483,0.002788329729810357
1782969988195181600,3.083181640625,0.003413107246160507,0.0037614486645907164,-0.00038482676609419286
1782969988205108700,3.093108642578125,0.00010173275222769007,0.0028517129831016064,0.00039760995423421264
1782969988215034400,3.103034423828125,0.0006157228490337729,0.00598572101444006,0.0043920851312577724
