time,seconds_elapsed,z,y,x
1782969985189976000,0.07797607421875,0.0005311453714966774,0.0024725436232984066,0.0019911606796085835
1782969985199902000,0.08790185546875,0.0012230314314365387,-0.0018165938090533018,0.0028549274429678917
1782969985209827800,0.097827880859375,-0.00010055958409793675,-0.0005228300578892231,-0.00031636469066143036
1782969985219755000,0.107755126953125,0.00092552654678002,0.0006272760219871998,0.002081344136968255
1782969985229681000,0.117680908203125,0.00039662275230512023,-0.0023895527701824903,0.0021508526988327503
1782969985239606800,0.127606689453125,0.000539052824024111,-0.001329654362052679,-0.0013769002398476005
1782969985249534000,0.137533935546875,0.00023705036437604576,-0.000254802405834198,-0.0018805039580911398
1782969985259460000,0.147460205078125,0.00035785927320830524,0.00006260909140110016,0.00220328476279974
1782969985269387000,0.157386962890625,0.0005911521730013192,-0.00037920940667390823,0.00023227918427437544
1782969985279313000,0.16731298828125,0.0018081151647493243,-0.0005860566161572933,0.0029444359242916107
1782969985289239000,0.177239013671875,-0.0008454585913568735,-0.0024044630117714405,-0.0003738624509423971
1782969985299166000,0.187166015625,-0.0016316489782184362,-0.001076654065400362,0.0004801219329237938
1782969985309092000,0.197092041015625,0.0011255216086283326,0.00005492335185408592,-0.0008091143099591136
1782969985319018000,0.20701806640625,0.0019203124102205038,-0.001023467630147934,-0.0008522901916876435
1782969985328945000,0.21694482421875,-0.0007982424576766789,-0.0007867123931646347,-0.0001777114812284708
1782969985338871000,0.22687109375,0.000534472637809813,-0.0005381200462579727,-0.002343536354601383
1782969985348797000,0.236796875,-0.002050391398370266,0.0003353971987962723,0.0006655693287029862
1782969985358723800,0.246723876953125,-0.0011261911131441593,0.00007447786629199982,-0.0008501916890963912
1782969985368650000,0.25664990234375,-0.0022191526368260384,0.0014630500227212906,-0.0014757682802155614
1782969985378576600,0.26657666015625,0.001762852305546403,0.0006022457964718342,0.0014352229190990329
1782969985388502800,0.276502685546875,-0.001681946450844407,0.002511998638510704,0.0002605024492368102
1782969985398428700,0.2864287109375,0.0003910487866960466,0.0009284429252147675,-0.0008525628945790231
1782969985408355800,0.29635595703125,0.0014256868744269013,-0.0003181826323270798,0.00006276555359363556
1782969985418281700,0.30628173828125,-0.0015017809346318245,0.00004263874143362045,0.0011699392925947905
1782969985428207600,0.31620751953125,0.0009608441032469273,0.0012144297361373901,-0.0019712592475116253
1782969985438134800,0.326134765625,0.0011136664543300867,-0.0014723599888384342,0.00014416070189327002
1782969985448060700,0.336060791015625,-0.00006398343248292804,0.0004006410017609596,0.0005942350253462791
1782969985457986800,0.34598681640625,-0.0018038563430309296,0.003062587231397629,0.0006702975369989872
1782969985467913700,0.355913818359375,-0.00045549788046628237,-0.0010480019263923168,0.0005192963872104883
1782969985477839600,0.365839599609375,-0.0008903936250135303,-0.0017027603462338448,-0.0030675139278173447
1782969985487766800,0.375766845703125,0.0008473189081996679,-0.0008308412507176399,0.00008327187970280647
1782969985497693000,0.38569287109375,0.0008372908341698349,0.001329934224486351,0.00003939471207559109
1782969985507618600,0.39561865234375,0.0014990863855928183,-0.00018460536375641823,0.00008493475615978241
1782969985517545700,0.405545654296875,-0.0010180738754570484,-0.00020601926371455193,-0.00047084002289921045
1782969985527471900,0.415471923828125,0.002625130582600832,-0.0018987245857715607,0.002232534810900688
1782969985537397500,0.4253974609375,0.0011128077749162912,-0.00015298649668693542,-0.00028371764346957207
1782969985547324700,0.43532470703125,0.0008643347537145019,0.0008475631475448608,-0.0006536307628266513
1782969985557250800,0.445250732421875,0.00012518279254436493,0.0015559974126517773,-0.0025360118597745895
1782969985567176700,0.4551767578125,0.00010254592052660882,0.0002092365175485611,0.0001740207662805915
1782969985577104000,0.465103759765625,-0.0005460504908114672,0.0003826445899903774,-0.0019118644995614886
1782969985587029800,0.47502978515625,-0.00005256678559817374,0.001836996991187334,0.0006106815999373794
1782969985596956000,0.484955810546875,0.0012775316135957837,0.00018294714391231537,-0.0015122191980481148
1782969985606882800,0.4948828125,-0.0005398094654083252,0.002689514309167862,0.000408985186368227
1782969985616808700,0.50480859375,-0.0012954769190400839,-0.0032723871991038322,-0.0006884344038553536
1782969985626735600,0.514735595703125,0.0004089462454430759,-0.0004044291563332081,0.00006470747757703066
1782969985636661800,0.524661865234375,-0.0015865417663007975,0.0008879597298800945,-0.004057728219777346
1782969985646588000,0.534587890625,0.0002691489935386926,0.0015612072311341763,-0.00189923623111099
1782969985656514600,0.5445146484375,0.001566943945363164,-0.00023491354659199715,-0.0018782108090817928
1782969985666440700,0.554440673828125,0.002019148785620928,0.001567247323691845,0.003597780829295516
1782969985676366800,0.564366943359375,0.0012716363416984677,0.002347337082028389,-0.0021262371446937323
1782969985686293800,0.574293701171875,-0.0030456141103059053,0.001569161657243967,-0.0011770864948630333
1782969985696219600,0.5842197265625,-0.0025202727410942316,0.0013584587723016739,-0.00028297107201069593
1782969985706145800,0.594145751953125,-0.0006190420826897025,-0.0003976295702159405,-0.00017244985792785883
1782969985716072700,0.60407275390625,0.0008372615557163954,0.0011916570365428925,0.0018239144701510668
1782969985725998600,0.61399853515625,-0.00045117578702047467,-0.000254971906542778,0.000532813835889101
1782969985735925800,0.62392578125,0.0017643930623307824,-0.0014920339453965425,0.0010217467788606882
1782969985745851600,0.6338515625,-0.000643370789475739,-0.0003269012086093426,-0.0004933255258947611
1782969985755777800,0.64377783203125,-0.0011305911466479301,0.0018523195758461952,-0.0005742802168242633
1782969985765704700,0.65370458984375,-0.00018223939696326852,-0.000228141900151968,-0.00009997119195759296
1782969985775630600,0.663630615234375,0.0027619025204330683,-0.001677949447184801,-0.0005651991814374924
1782969985785556700,0.673556640625,-0.002050429582595825,-0.0008699460886418819,-0.0002930241171270609
1782969985795484000,0.68348388671875,0.0018661681097000837,-0.0012965546920895576,-0.000856480619404465
1782969985805409800,0.693409912109375,0.0012930558295920491,-0.000047532375901937485,0.0002220995957031846
1782969985815335700,0.703335693359375,-0.0002913804491981864,0.001079663634300232,-0.00026725034695118666
1782969985825262800,0.713262939453125,0.001827696803957224,-0.002016527345404029,0.0008001446258276701
1782969985835188700,0.723188720703125,0.0020339793991297483,-0.002667877357453108,-0.000811017001979053
1782969985845114600,0.733114501953125,0.001390559715218842,0.00014255661517381668,-0.000915146607439965
1782969985855041800,0.743041748046875,-0.0004405359795782715,0.0007928493432700634,0.00008302961941808462
1782969985864968000,0.752968017578125,-0.003064282238483429,-0.00014538224786520004,-0.00028874771669507027
1782969985874894800,0.762894775390625,-0.00005681390757672489,0.002052473835647106,-0.0027058180421590805
1782969985884820700,0.77282080078125,0.000052642018999904394,0.0038471785373985767,-0.0016259062103927135
1782969985894747000,0.782746826171875,-0.0017918550875037909,0.0013274005614221096,-0.0009584336075931787
1782969985904673800,0.792673828125,0.0005408075521700084,0.0010096854530274868,-0.0026982766576111317
1782969985914599700,0.802599609375,0.00040621543303132057,-0.0031179399229586124,0.0003652423620223999
1782969985924525800,0.81252587890625,0.001359627116471529,-0.00022414932027459145,-0.000731979962438345
1782969985934452700,0.82245263671875,-0.0034836209379136562,-0.0009774300269782543,0.0005318952025845647
1782969985944379000,0.83237890625,-0.0022817363496869802,0.0012042312882840633,0.000016040867194533348
1782969985954304800,0.8423046875,0.003101482754573226,-0.0012233308516442776,0.0016224568244069815
1782969985964231700,0.852231689453125,-0.0004671530914492905,0.0034220214001834393,-0.0018641535425558686
1782969985974157800,0.86215771484375,-0.0018785776337608695,0.0014293920248746872,-0.0009504783083684742
1782969985984083700,0.872083740234375,0.0013710116036236286,-0.000915521290153265,0.0010239894036203623
1782969985994010600,0.8820107421875,-0.0012175203301012516,0.00016024289652705193,-0.0004985696286894381
1782969986003936800,0.891936767578125,-0.0032399247866123915,0.0007778299041092396,0.0012998630991205573
1782969986013863700,0.90186376953125,-0.0009245650726370513,0.001429751981049776,0.002131875604391098
1782969986023789600,0.91178955078125,0.0005750608979724348,-0.0005324650555849075,0.0007086822297424078
1782969986033715700,0.9217158203125,-0.0010780313750728965,-0.0009001269936561584,-0.0003596897004172206
1782969986043643000,0.931642822265625,0.0035348297096788883,0.0012722136452794075,-0.0007751428638584912
1782969986053568800,0.94156884765625,0.0005643363110721111,-0.00005992036312818527,-0.0029201356228441
1782969986063494700,0.95149462890625,-0.000489210186060518,0.0007363646291196346,-0.00044312956742942333
1782969986073421800,0.961421875,-0.0006052515818737447,0.0010265321470797062,-0.0010319241555407643
1782969986083347700,0.97134765625,0.0013319316785782576,-0.0009229020215570927,-0.0003759876126423478
1782969986093273600,0.981273681640625,0.0012512936955317855,0.000848917756229639,-0.0023338263854384422
1782969986103200800,0.99120068359375,0.0016672795172780752,-0.0008152914233505726,0.00047314539551734924
1782969986113126700,1.001126708984375,0.0022289848420768976,-0.0003925771452486515,0.0029752415139228106
1782969986123053800,1.0110537109375,-0.0006948995869606733,-0.00034730322659015656,0.0017579104751348495
1782969986132979700,1.020979736328125,0.001608604216016829,-0.0008716760203242302,0.002248091623187065
1782969986142905600,1.030905517578125,-0.0005291151464916766,0.001218372955918312,0.00008480588439851999
1782969986152832800,1.040832763671875,0.0016726937610656023,-0.0006406526081264019,0.0032884981483221054
1782969986162759000,1.050759033203125,-0.001570770051330328,-0.0004552965983748436,-0.001978435553610325
