time,seconds_elapsed,z,y,x
1782969985574623700,0.462623779296875,-0.99822998046875,-0.0133514404296875,-0.0169830322265625
1782969985584549600,0.472549560546875,-0.9981842041015625,-0.013702392578125,-0.016815185546875
1782969985594475800,0.482475830078125,-0.9974212646484375,-0.0132904052734375,-0.0165252685546875
1782969985604402700,0.492402587890625,-0.9971466064453125,-0.0130157470703125,-0.0156707763671875
1782969985614328600,0.50232861328125,-0.9969482421875,-0.013458251953125,-0.015533447265625
1782969985624255700,0.512255859375,-0.9963226318359375,-0.01373291015625,-0.0157318115234375
1782969985634181600,0.522181640625,-0.99786376953125,-0.013824462890625,-0.016387939453125
1782969985644107800,0.532107666015625,-0.9989471435546875,-0.0133209228515625,-0.015869140625
1782969985654035000,0.542034912109375,-0.9979095458984375,-0.0126190185546875,-0.0159912109375
1782969985663960600,0.551960693359375,-0.997955322265625,-0.01361083984375,-0.01654052734375
1782969985673886700,0.56188671875,-0.9972381591796875,-0.01312255859375,-0.0166015625
1782969985683814000,0.57181396484375,-0.9982147216796875,-0.01239013671875,-0.0164947509765625
1782969985693739800,0.58173974609375,-0.998291015625,-0.0120849609375,-0.01629638671875
1782969985703665700,0.591665771484375,-0.997711181640625,-0.013885498046875,-0.0162200927734375
1782969985713592800,0.6015927734375,-0.996490478515625,-0.013031005859375,-0.0155029296875
1782969985723519000,0.61151904296875,-0.998199462890625,-0.0125274658203125,-0.0175323486328125
1782969985733445600,0.621445556640625,-0.9985504150390625,-0.0137176513671875,-0.018157958984375
1782969985743371800,0.631371826171875,-0.9980926513671875,-0.0128326416015625,-0.0168914794921875
1782969985753298000,0.6412978515625,-0.9963226318359375,-0.013427734375,-0.0158843994140625
1782969985763224800,0.651224853515625,-0.99810791015625,-0.014404296875,-0.015594482421875
1782969985773150700,0.661150634765625,-0.9969940185546875,-0.0135498046875,-0.0164642333984375
1782969985783076900,0.671076904296875,-0.9993133544921875,-0.013519287109375,-0.0164031982421875
1782969985793003800,0.681003662109375,-0.998199462890625,-0.012725830078125,-0.0158233642578125
1782969985802929700,0.6909296875,-0.9975433349609375,-0.0145111083984375,-0.016326904296875
1782969985812855800,0.700855712890625,-0.9976959228515625,-0.013031005859375,-0.0159149169921875
1782969985822782700,0.71078271484375,-0.997650146484375,-0.0133819580078125,-0.015106201171875
1782969985832708900,0.720708984375,-0.9974212646484375,-0.0126953125,-0.017059326171875
1782969985842634800,0.730634765625,-0.99859619140625,-0.01397705078125,-0.015899658203125
1782969985852561700,0.740561767578125,-0.998138427734375,-0.01422119140625,-0.017822265625
1782969985862487800,0.75048779296875,-0.996978759765625,-0.014190673828125,-0.016693115234375
1782969985872414700,0.760414794921875,-0.9970550537109375,-0.0135650634765625,-0.01513671875
1782969985882340600,0.770340576171875,-0.9973297119140625,-0.0123443603515625,-0.015533447265625
1782969985892266800,0.780266845703125,-0.998046875,-0.0119476318359375,-0.015716552734375
1782969985902193700,0.790193603515625,-0.997222900390625,-0.014404296875,-0.0174713134765625
1782969985912119600,0.80011962890625,-0.9962158203125,-0.0152740478515625,-0.0168304443359375
1782969985922045700,0.810045654296875,-0.9962158203125,-0.013092041015625,-0.015411376953125
1782969985931972900,0.819972900390625,-0.996795654296875,-0.01263427734375,-0.01507568359375
1782969985941898800,0.829898681640625,-0.9994049072265625,-0.013275146484375,-0.0167388916015625
1782969985951824600,0.83982470703125,-0.996490478515625,-0.0143585205078125,-0.0157470703125
1782969985961751800,0.849751708984375,-0.996856689453125,-0.0129547119140625,-0.0155181884765625
1782969985971677700,0.859677734375,-0.9972991943359375,-0.0125885009765625,-0.01690673828125
1782969985981603600,0.869603515625,-0.9977569580078125,-0.0138397216796875,-0.0158233642578125
1782969985991530800,0.87953076171875,-0.9968719482421875,-0.0128936767578125,-0.017303466796875
1782969986001456600,0.88945654296875,-0.9965667724609375,-0.0128173828125,-0.017303466796875
1782969986011383800,0.8993837890625,-0.998199462890625,-0.014312744140625,-0.01495361328125
1782969986021310000,0.90931005859375,-0.9963226318359375,-0.012298583984375,-0.0147857666015625
1782969986031235600,0.919235595703125,-0.9983367919921875,-0.0140228271484375,-0.016082763671875
1782969986041162800,0.929162841796875,-0.996124267578125,-0.014129638671875,-0.015899658203125
1782969986051089000,0.9390888671875,-0.9981231689453125,-0.0134735107421875,-0.0164031982421875
1782969986061014500,0.9490146484375,-0.99835205078125,-0.014068603515625,-0.0170440673828125
1782969986070941700,0.958941650390625,-0.99713134765625,-0.0128631591796875,-0.0175628662109375
1782969986080867800,0.968867919921875,-0.9980010986328125,-0.0126800537109375,-0.015869140625
1782969986090793700,0.978793701171875,-0.9966583251953125,-0.0132904052734375,-0.0152435302734375
1782969986100720600,0.988720703125,-0.997711181640625,-0.012969970703125,-0.015777587890625
1782969986110646800,0.998646728515625,-0.9981231689453125,-0.013458251953125,-0.01593017578125
1782969986120573700,1.00857373046875,-0.999298095703125,-0.01336669921875,-0.015777587890625
1782969986130499800,1.018499755859375,-0.9983367919921875,-0.0132904052734375,-0.015838623046875
1782969986140425700,1.02842578125,-0.99713134765625,-0.012176513671875,-0.0158538818359375
1782969986150352600,1.0383525390625,-0.9983978271484375,-0.01409912109375,-0.0143890380859375
1782969986160278800,1.04827880859375,-0.9979400634765625,-0.013397216796875,-0.0162811279296875
1782969986170204700,1.05820458984375,-0.997589111328125,-0.013458251953125,-0.0155181884765625
1782969986180131600,1.068131591796875,-0.996856689453125,-0.0142059326171875,-0.0169677734375
1782969986190057700,1.0780576171875,-0.997100830078125,-0.0131378173828125,-0.016815185546875
1782969986199983900,1.08798388671875,-0.997589111328125,-0.0143280029296875,-0.0159912109375
1782969986209910500,1.09791064453125,-0.99652099609375,-0.014801025390625,-0.01519775390625
1782969986219836700,1.107836669921875,-0.996978759765625,-0.0139617919921875,-0.01629638671875
1782969986229762800,1.1177626953125,-0.9971466064453125,-0.0138702392578125,-0.0160064697265625
1782969986239689700,1.127689697265625,-0.997406005859375,-0.0128173828125,-0.0159912109375
1782969986249615600,1.13761572265625,-0.997650146484375,-0.013458251953125,-0.017364501953125
1782969986259542800,1.147542724609375,-0.998565673828125,-0.0128021240234375,-0.01580810546875
1782969986269468700,1.15746875,-0.9983673095703125,-0.01251220703125,-0.016845703125
1782969986279394600,1.16739453125,-0.99822998046875,-0.0134429931640625,-0.0168609619140625
1782969986289321700,1.17732177734375,-0.9984283447265625,-0.0141143798828125,-0.016845703125
1782969986299247600,1.18724755859375,-0.9975738525390625,-0.0128631591796875,-0.01715087890625
1782969986309173800,1.197173828125,-0.9978179931640625,-0.0138702392578125,-0.0168304443359375
1782969986319101000,1.207100830078125,-0.999755859375,-0.013763427734375,-0.0173797607421875
1782969986329026800,1.21702685546875,-0.996826171875,-0.0131988525390625,-0.016021728515625
1782969986338952700,1.22695263671875,-0.99749755859375,-0.0133056640625,-0.0160369873046875
1782969986348880000,1.2368798828125,-0.9991455078125,-0.0117340087890625,-0.016265869140625
1782969986358805800,1.2468056640625,-0.9986419677734375,-0.01287841796875,-0.015350341796875
1782969986368731600,1.256731689453125,-0.997222900390625,-0.01324462890625,-0.01495361328125
1782969986378659800,1.266659912109375,-0.997650146484375,-0.01300048828125,-0.01611328125
1782969986388585700,1.276585693359375,-0.9983062744140625,-0.01336669921875,-0.0173797607421875
1782969986398513000,1.286512939453125,-0.99884033203125,-0.0133819580078125,-0.016357421875
1782969986408439000,1.29643896484375,-0.997802734375,-0.01373291015625,-0.0168304443359375
1782969986418364700,1.30636474609375,-0.997650146484375,-0.011474609375,-0.014801025390625
1782969986428291800,1.316291748046875,-0.9994354248046875,-0.0130157470703125,-0.015380859375
1782969986438218000,1.326218017578125,-0.99786376953125,-0.0144500732421875,-0.01605224609375
1782969986448143600,1.3361435546875,-0.9967193603515625,-0.013580322265625,-0.0159149169921875
1782969986458070800,1.34607080078125,-0.9964599609375,-0.013275146484375,-0.0166778564453125
1782969986467997000,1.355996826171875,-0.9981536865234375,-0.0137481689453125,-0.016815185546875
1782969986477922800,1.3659228515625,-0.99853515625,-0.0127105712890625,-0.0159759521484375
1782969986487849700,1.375849609375,-0.9995574951171875,-0.0128936767578125,-0.017578125
1782969986497775900,1.38577587890625,-0.9971771240234375,-0.0130157470703125,-0.0168304443359375
1782969986507701800,1.39570166015625,-0.99847412109375,-0.0128936767578125,-0.0175323486328125
1782969986517629000,1.40562890625,-0.9970855712890625,-0.0122528076171875,-0.0172119140625
1782969986527554800,1.415554931640625,-0.99810791015625,-0.0125885009765625,-0.0167388916015625
1782969986537481700,1.425481689453125,-0.99871826171875,-0.0141754150390625,-0.015167236328125
1782969986547408000,1.435407958984375,-0.998199462890625,-0.0142364501953125,-0.0176849365234375
1782969986557333800,1.445333740234375,-0.99822998046875,-0.01361083984375,-0.017913818359375
1782969986567260700,1.4552607421875,-0.9974822998046875,-0.013916015625,-0.015899658203125
1782969986577186800,1.465186767578125,-0.99810791015625,-0.014007568359375,-0.0146636962890625
1782969986587113000,1.475113037109375,-0.9978790283203125,-0.01324462890625,-0.0167388916015625
1782969986597039900,1.485039794921875,-0.9962158203125,-0.013397216796875,-0.017425537109375
1782969986606965800,1.4949658203125,-0.9976959228515625,-0.013275146484375,-0.01678466796875
1782969986616892000,1.504891845703125,-0.998565673828125,-0.0119476318359375,-0.0179443359375
1782969986626818800,1.51481884765625,-0.997802734375,-0.0141143798828125,-0.016204833984375
1782969986636744700,1.52474462890625,-0.997955322265625,-0.0140838623046875,-0.0154266357421875
1782969986646670800,1.5346708984375,-0.99755859375,-0.0141143798828125,-0.0156402587890625
1782969986656597800,1.54459765625,-0.9973297119140625,-0.014556884765625,-0.0168914794921875
1782969986666524000,1.55452392578125,-0.9987945556640625,-0.0137176513671875,-0.0170440673828125
1782969986676450800,1.564450927734375,-0.9982452392578125,-0.01275634765625,-0.014892578125
1782969986686376700,1.574376708984375,-0.997283935546875,-0.0126953125,-0.0146026611328125
1782969986696302800,1.584302734375,-0.9976348876953125,-0.012603759765625,-0.0175323486328125
1782969986706230000,1.59422998046875,-0.997283935546875,-0.0127716064453125,-0.015533447265625
1782969986716155600,1.60415576171875,-0.9982757568359375,-0.013519287109375,-0.0167999267578125
1782969986726081800,1.614081787109375,-0.997406005859375,-0.0136871337890625,-0.0165557861328125
1782969986736009000,1.624009033203125,-0.998046875,-0.013458251953125,-0.0167388916015625
1782969986745934800,1.633934814453125,-0.998687744140625,-0.0126953125,-0.0175933837890625
1782969986755860700,1.64386083984375,-0.9977569580078125,-0.0138702392578125,-0.0175323486328125
1782969986765788000,1.653787841796875,-0.997283935546875,-0.01318359375,-0.01708984375
1782969986775714000,1.663714111328125,-0.9994354248046875,-0.0142822265625,-0.01702880859375
1782969986785639700,1.6736396484375,-0.998748779296875,-0.0133209228515625,-0.0159912109375
1782969986795566800,1.68356689453125,-0.9979095458984375,-0.013580322265625,-0.0169677734375
1782969986805493000,1.693492919921875,-0.997833251953125,-0.0132598876953125,-0.015960693359375
1782969986815418600,1.703418701171875,-0.998260498046875,-0.0141754150390625,-0.0161285400390625
1782969986825345800,1.713345703125,-0.997650146484375,-0.0129852294921875,-0.0164794921875
1782969986835272000,1.72327197265625,-0.9977569580078125,-0.01275634765625,-0.015716552734375
1782969986845198800,1.73319873046875,-0.998687744140625,-0.0142364501953125,-0.016754150390625
1782969986855124700,1.743124755859375,-0.9967041015625,-0.01458740234375,-0.0187225341796875
1782969986865051000,1.75305078125,-0.9971771240234375,-0.0130157470703125,-0.01580810546875
1782969986874977800,1.762977783203125,-0.99658203125,-0.014373779296875,-0.0157470703125
1782969986884904000,1.772904052734375,-0.996246337890625,-0.0135345458984375,-0.0164031982421875
1782969986894829800,1.782829833984375,-0.99786376953125,-0.01416015625,-0.0152435302734375
1782969986904756700,1.7927568359375,-0.9990081787109375,-0.0134124755859375,-0.0158538818359375
1782969986914683000,1.802682861328125,-0.997406005859375,-0.0122528076171875,-0.0160064697265625
1782969986924608800,1.81260888671875,-0.997283935546875,-0.0119781494140625,-0.018035888671875
1782969986934535700,1.82253564453125,-0.9973602294921875,-0.0141754150390625,-0.016204833984375
1782969986944461800,1.8324619140625,-0.9979248046875,-0.01190185546875,-0.015777587890625
1782969986954388000,1.842387939453125,-0.99737548828125,-0.0116424560546875,-0.016845703125
1782969986964315000,1.85231494140625,-0.998077392578125,-0.013946533203125,-0.0182342529296875
1782969986974240800,1.86224072265625,-0.997711181640625,-0.01385498046875,-0.017059326171875
1782969986984168000,1.87216796875,-0.997283935546875,-0.0130157470703125,-0.015380859375
1782969986994093800,1.88209375,-0.9976806640625,-0.0128631591796875,-0.016357421875
1782969987004019700,1.892019775390625,-0.9975128173828125,-0.0120697021484375,-0.016937255859375
1782969987013947000,1.90194677734375,-0.9981536865234375,-0.012451171875,-0.0158233642578125
1782969987023872800,1.911872802734375,-0.9978179931640625,-0.0139007568359375,-0.0163116455078125
1782969987033799000,1.921798828125,-0.99749755859375,-0.0125274658203125,-0.0169830322265625
1782969987043725800,1.931725830078125,-0.9976043701171875,-0.0124664306640625,-0.014251708984375
1782969987053651700,1.941651611328125,-0.99725341796875,-0.013153076171875,-0.0157470703125
1782969987063577900,1.951577880859375,-0.997528076171875,-0.013427734375,-0.0164947509765625
1782969987073505000,1.961505126953125,-0.9984588623046875,-0.0137939453125,-0.01715087890625
1782969987083430700,1.9714306640625,-0.9980010986328125,-0.012847900390625,-0.0179595947265625
1782969987093356800,1.981356689453125,-0.99652099609375,-0.015045166015625,-0.015228271484375
1782969987103284000,1.991283935546875,-0.9969024658203125,-0.0137176513671875,-0.0157470703125
1782969987113209600,2.001209716796875,-0.997802734375,-0.0132904052734375,-0.015106201171875
1782969987123135700,2.0111357421875,-0.997802734375,-0.0135498046875,-0.0146331787109375
1782969987133063000,2.02106298828125,-0.9970550537109375,-0.0139007568359375,-0.0155181884765625
1782969987142988800,2.03098876953125,-0.9976806640625,-0.013214111328125,-0.0145263671875
1782969987152915700,2.040915771484375,-0.99609375,-0.01239013671875,-0.0155029296875
1782969987162841900,2.050841796875,-0.9977569580078125,-0.0125579833984375,-0.017120361328125
1782969987172768000,2.06076806640625,-0.99713134765625,-0.01312255859375,-0.017669677734375
1782969987182695000,2.07069482421875,-0.99755859375,-0.0125885009765625,-0.0160064697265625
1782969987192620800,2.080620849609375,-0.9979095458984375,-0.0128631591796875,-0.016387939453125
1782969987202547000,2.090546875,-0.9972991943359375,-0.0143585205078125,-0.0151214599609375
1782969987212473900,2.100473876953125,-0.99688720703125,-0.0123291015625,-0.0149688720703125
1782969987222399700,2.110399658203125,-0.9977264404296875,-0.0118255615234375,-0.0156707763671875
1782969987232326000,2.120325927734375,-0.99835205078125,-0.0139923095703125,-0.017333984375
1782969987242252800,2.130252685546875,-0.997467041015625,-0.013641357421875,-0.0158843994140625
1782969987252179000,2.140178955078125,-0.9978790283203125,-0.0131072998046875,-0.016265869140625
1782969987262104800,2.150104736328125,-0.9968414306640625,-0.0125885009765625,-0.016448974609375
1782969987272031700,2.16003173828125,-0.998992919921875,-0.0138092041015625,-0.01715087890625
1782969987281958000,2.1699580078125,-0.997650146484375,-0.0126953125,-0.016265869140625
1782969987291883800,2.1798837890625,-0.9982452392578125,-0.0126190185546875,-0.0162811279296875
1782969987301810700,2.189810791015625,-0.9968414306640625,-0.0124664306640625,-0.0171356201171875
1782969987311736800,2.19973681640625,-0.9980316162109375,-0.013519287109375,-0.015228271484375
1782969987321663700,2.209663818359375,-0.9979705810546875,-0.0127410888671875,-0.0160064697265625
1782969987331590000,2.21958984375,-0.9957427978515625,-0.0127105712890625,-0.016510009765625
1782969987341515800,2.229515869140625,-0.998016357421875,-0.0146636962890625,-0.0168914794921875
1782969987351442700,2.239442626953125,-0.9982452392578125,-0.0144500732421875,-0.015960693359375
1782969987361368800,2.249368896484375,-0.997894287109375,-0.013671875,-0.0166473388671875
1782969987371294700,2.259294677734375,-0.9985504150390625,-0.0128936767578125,-0.0172882080078125
1782969987381221600,2.2692216796875,-0.997772216796875,-0.0135650634765625,-0.017425537109375
1782969987391147500,2.2791474609375,-0.9968109130859375,-0.0132904052734375,-0.0160980224609375
1782969987401073400,2.289073486328125,-0.9962310791015625,-0.0141754150390625,-0.01434326171875
1782969987411000600,2.29900048828125,-0.999481201171875,-0.012451171875,-0.0164337158203125
1782969987420926500,2.308926513671875,-0.997802734375,-0.013946533203125,-0.01702880859375
1782969987430852600,2.3188525390625,-0.9982452392578125,-0.0138702392578125,-0.0171356201171875
1782969987440779800,2.32877978515625,-0.99835205078125,-0.0130157470703125,-0.016448974609375
1782969987450705400,2.338705322265625,-0.9971160888671875,-0.0133819580078125,-0.0163421630859375
1782969987460631600,2.348631591796875,-0.9979248046875,-0.0131988525390625,-0.0158233642578125
1782969987470558700,2.358558837890625,-0.998870849609375,-0.013092041015625,-0.01641845703125
1782969987480484600,2.368484619140625,-0.9983062744140625,-0.01361083984375,-0.0159454345703125
1782969987490411500,2.37841162109375,-0.9969024658203125,-0.014190673828125,-0.01617431640625
1782969987500337700,2.388337646484375,-0.998870849609375,-0.0153350830078125,-0.016387939453125
1782969987510263800,2.398263916015625,-0.9966278076171875,-0.0137176513671875,-0.0174407958984375
1782969987520190500,2.4081904296875,-0.9976806640625,-0.0142059326171875,-0.0157928466796875
1782969987530116600,2.41811669921875,-0.997711181640625,-0.012725830078125,-0.0156707763671875
1782969987540042800,2.428042724609375,-0.9985198974609375,-0.014404296875,-0.017486572265625
1782969987549969700,2.4379697265625,-0.9985504150390625,-0.013427734375,-0.0164642333984375
1782969987559895600,2.4478955078125,-0.9989471435546875,-0.0135650634765625,-0.015716552734375
1782969987569821700,2.45782177734375,-0.9984283447265625,-0.012939453125,-0.0164794921875
1782969987579748600,2.46774853515625,-0.9963836669921875,-0.01434326171875,-0.0179290771484375
1782969987589674500,2.477674560546875,-0.9972686767578125,-0.0130462646484375,-0.0159912109375
1782969987599600600,2.4876005859375,-0.99798583984375,-0.013092041015625,-0.01593017578125
1782969987609527600,2.497527587890625,-0.9983978271484375,-0.0134735107421875,-0.0161285400390625
1782969987619453700,2.50745361328125,-0.9981842041015625,-0.013336181640625,-0.0164642333984375
1782969987629379600,2.517379638671875,-0.9962615966796875,-0.01318359375,-0.017059326171875
1782969987639306500,2.527306396484375,-0.9970245361328125,-0.013214111328125,-0.0155487060546875
1782969987649232600,2.537232666015625,-0.996368408203125,-0.013916015625,-0.01458740234375
1782969987659158500,2.547158447265625,-0.9976806640625,-0.01312255859375,-0.0179290771484375
1782969987669085400,2.55708544921875,-0.9971923828125,-0.01214599609375,-0.0164947509765625
1782969987679011600,2.567011474609375,-0.9973907470703125,-0.0127410888671875,-0.0161895751953125
1782969987688938500,2.5769384765625,-0.9971466064453125,-0.0131683349609375,-0.0148773193359375
1782969987698864400,2.586864501953125,-0.9977569580078125,-0.0126190185546875,-0.016510009765625
1782969987708790500,2.59679052734375,-0.9983978271484375,-0.0131072998046875,-0.0167999267578125
1782969987718717700,2.6067177734375,-0.9971771240234375,-0.012969970703125,-0.0160369873046875
1782969987728643600,2.6166435546875,-0.9971923828125,-0.0136260986328125,-0.0169219970703125
1782969987738569500,2.626569580078125,-0.9977874755859375,-0.0124359130859375,-0.01702880859375
1782969987748496600,2.63649658203125,-0.9985809326171875,-0.013092041015625,-0.015533447265625
1782969987758422500,2.646422607421875,-0.9972686767578125,-0.014251708984375,-0.0171966552734375
1782969987768348400,2.656348388671875,-0.997344970703125,-0.0129852294921875,-0.016632080078125
1782969987778275600,2.666275634765625,-0.9970703125,-0.0128021240234375,-0.0167083740234375
1782969987788201500,2.676201416015625,-0.9981689453125,-0.013427734375,-0.0167694091796875
1782969987798127600,2.686127685546875,-0.9987640380859375,-0.013763427734375,-0.0159149169921875
1782969987808054800,2.6960546875,-0.998291015625,-0.0137481689453125,-0.0171661376953125
1782969987817980400,2.70598046875,-0.9968414306640625,-0.0150909423828125,-0.0162506103515625
1782969987827906600,2.715906494140625,-0.9982757568359375,-0.0135345458984375,-0.0159912109375
1782969987837833700,2.725833740234375,-0.9988555908203125,-0.0128173828125,-0.016326904296875
1782969987847759400,2.73575927734375,-0.9969635009765625,-0.0131988525390625,-0.0154571533203125
1782969987857686500,2.7456865234375,-0.99896240234375,-0.01300048828125,-0.01751708984375
1782969987867612700,2.75561279296875,-0.9988250732421875,-0.01275634765625,-0.0166168212890625
1782969987877538600,2.76553857421875,-0.9985809326171875,-0.0128021240234375,-0.017333984375
1782969987887465500,2.775465576171875,-0.9981842041015625,-0.0134429931640625,-0.0169830322265625
1782969987897391600,2.7853916015625,-0.998016357421875,-0.0130767822265625,-0.0166473388671875
1782969987907317800,2.79531787109375,-0.99835205078125,-0.0148162841796875,-0.0167083740234375
1782969987917244700,2.80524462890625,-0.997833251953125,-0.01422119140625,-0.016082763671875
1782969987927170600,2.815170654296875,-0.9984893798828125,-0.0130462646484375,-0.0170135498046875
1782969987937096700,2.8250966796875,-0.9974517822265625,-0.013641357421875,-0.0169219970703125
1782969987947023600,2.835023681640625,-0.9980010986328125,-0.0128631591796875,-0.01568603515625
1782969987956949500,2.844949462890625,-0.998138427734375,-0.0143585205078125,-0.0163116455078125
1782969987966875600,2.854875732421875,-0.999114990234375,-0.0131072998046875,-0.0164031982421875
1782969987976802600,2.864802490234375,-0.9989166259765625,-0.0123138427734375,-0.017852783203125
1782969987986728700,2.874728759765625,-0.9981231689453125,-0.0122222900390625,-0.016357421875
1782969987996654600,2.884654541015625,-0.9979705810546875,-0.0116424560546875,-0.015777587890625
1782969988006581500,2.89458154296875,-0.9976043701171875,-0.0137939453125,-0.0160369873046875
1782969988016507600,2.904507568359375,-0.9979400634765625,-0.0131988525390625,-0.015411376953125
1782969988026433500,2.91443359375,-0.997894287109375,-0.0132598876953125,-0.0167999267578125
1782969988036360400,2.9243603515625,-0.99859619140625,-0.0128173828125,-0.0160064697265625
1782969988046286600,2.93428662109375,-0.99609375,-0.0124664306640625,-0.0161895751953125
1782969988056213500,2.944213623046875,-0.9976043701171875,-0.0139007568359375,-0.0162200927734375
1782969988066139400,2.954139404296875,-0.9977264404296875,-0.0143280029296875,-0.015411376953125
1782969988076065500,2.9640654296875,-0.9969482421875,-0.01239013671875,-0.0162506103515625
1782969988085992400,2.973992431640625,-0.9974517822265625,-0.013397216796875,-0.015960693359375
1782969988095918600,2.983918701171875,-0.999176025390625,-0.0130767822265625,-0.0149993896484375
1782969988105844500,2.993844482421875,-0.996826171875,-0.014190673828125,-0.015533447265625
1782969988115771600,3.003771728515625,-0.9990997314453125,-0.0126953125,-0.0157928466796875
1782969988125697500,3.013697509765625,-0.99847412109375,-0.01202392578125,-0.0172271728515625
1782969988135623700,3.023623779296875,-0.9977874755859375,-0.01397705078125,-0.0170135498046875
1782969988145550600,3.033550537109375,-0.997467041015625,-0.0135345458984375,-0.015411376953125
1782969988155476500,3.0434765625,-0.9987945556640625,-0.012786865234375,-0.0165863037109375
1782969988165402600,3.053402587890625,-0.9980621337890625,-0.0126495361328125,-0.016937255859375
1782969988175329800,3.063329833984375,-0.998992919921875,-0.0130767822265625,-0.01763916015625
1782969988185255400,3.07325537109375,-0.997955322265625,-0.012115478515625,-0.0153961181640625
1782969988195181600,3.083181640625,-0.9964447021484375,-0.01312255859375,-0.01666259765625
1782969988205108700,3.093108642578125,-0.9974822998046875,-0.01416015625,-0.015838623046875
1782969988215034400,3.103034423828125,-0.998443603515625,-0.012603759765625,-0.0167083740234375
1782969988224961500,3.11296142578125,-0.997711181640625,-0.012786865234375,-0.01800537109375
1782969988234887700,3.1228876953125,-0.9976043701171875,-0.014007568359375,-0.015869140625
1782969988244813600,3.1328134765625,-0.997589111328125,-0.013946533203125,-0.01593017578125
1782969988254740500,3.142740478515625,-0.998626708984375,-0.014190673828125,-0.0172271728515625
1782969988264666600,3.15266650390625,-0.9976043701171875,-0.0132598876953125,-0.01556396484375
1782969988274592500,3.162592529296875,-0.998443603515625,-0.0133514404296875,-0.0166778564453125
1782969988284519700,3.172519775390625,-0.9984893798828125,-0.012603759765625,-0.016998291015625
1782969988294445600,3.182445556640625,-0.9967498779296875,-0.0141143798828125,-0.0158843994140625
1782969988304371700,3.192371826171875,-0.9974517822265625,-0.0137939453125,-0.0170135498046875
1782969988314298600,3.202298583984375,-0.997894287109375,-0.0147552490234375,-0.0172576904296875
1782969988324224500,3.212224609375,-0.9977874755859375,-0.014984130859375,-0.0160675048828125
1782969988334150700,3.222150634765625,-0.9995269775390625,-0.0122528076171875,-0.01654052734375
1782969988344077600,3.23207763671875,-0.9967498779296875,-0.0135650634765625,-0.0151519775390625
1782969988354003700,3.242003662109375,-0.9977569580078125,-0.0134735107421875,-0.0159912109375
1782969988363929600,3.2519296875,-0.997802734375,-0.0118560791015625,-0.01641845703125
1782969988373856500,3.2618564453125,-0.9967498779296875,-0.01190185546875,-0.0154876708984375
1782969988383783000,3.271782958984375,-0.997802734375,-0.013153076171875,-0.0148162841796875
1782969988393708800,3.281708740234375,-0.9993133544921875,-0.0144805908203125,-0.0177154541015625
1782969988403635700,3.2916357421875,-0.9972686767578125,-0.0135955810546875,-0.017120361328125
1782969988413561900,3.301561767578125,-0.99884033203125,-0.012237548828125,-0.0167083740234375
1782969988423488800,3.31148876953125,-0.9976348876953125,-0.0128173828125,-0.017730712890625
1782969988433415000,3.321414794921875,-0.9972381591796875,-0.01422119140625,-0.0162200927734375
1782969988443340800,3.3313408203125,-0.9969635009765625,-0.0142364501953125,-0.0170135498046875
1782969988453267700,3.341267822265625,-0.9980926513671875,-0.0142059326171875,-0.0151824951171875
1782969988463193900,3.35119384765625,-0.9977569580078125,-0.0133514404296875,-0.0152130126953125
1782969988473119700,3.36111962890625,-0.9976654052734375,-0.0134735107421875,-0.01641845703125
1782969988483046700,3.371046630859375,-0.99713134765625,-0.0135345458984375,-0.0154876708984375
1782969988492972800,3.380972900390625,-0.99853515625,-0.01361083984375,-0.017852783203125
1782969988502899000,3.39089892578125,-0.99688720703125,-0.0127410888671875,-0.0173797607421875
1782969988512825600,3.40082568359375,-0.99688720703125,-0.01312255859375,-0.0168914794921875
1782969988522751700,3.410751708984375,-0.9983673095703125,-0.01220703125,-0.016754150390625
1782969988532678000,3.420677978515625,-0.9974517822265625,-0.013824462890625,-0.016693115234375
1782969988542604800,3.430604736328125,-0.9973297119140625,-0.014068603515625,-0.0171966552734375
1782969988552530700,3.44053076171875,-0.99896240234375,-0.0131683349609375,-0.0172271728515625
1782969988562456800,3.450456787109375,-0.996612548828125,-0.0124969482421875,-0.015594482421875
1782969988572384000,3.460384033203125,-0.9971923828125,-0.012420654296875,-0.0167694091796875
1782969988582309600,3.4703095703125,-0.9964599609375,-0.012054443359375,-0.0161590576171875
1782969988592235800,3.48023583984375,-0.9973602294921875,-0.0134124755859375,-0.01470947265625
1782969988602163000,3.490162841796875,-0.9982147216796875,-0.0142669677734375,-0.016845703125
1782969988612088800,3.5000888671875,-0.9982757568359375,-0.0135040283203125,-0.01708984375
1782969988622015700,3.510015625,-0.99755859375,-0.0135498046875,-0.0170440673828125
1782969988631942000,3.51994189453125,-0.9974212646484375,-0.0127105712890625,-0.0153961181640625
1782969988641867800,3.52986767578125,-0.9977569580078125,-0.0128936767578125,-0.0169830322265625
1782969988651795000,3.539794921875,-0.99737548828125,-0.0131378173828125,-0.0160369873046875
1782969988661720800,3.549720947265625,-0.99871826171875,-0.0140228271484375,-0.01593017578125
1782969988671646700,3.559646728515625,-0.996795654296875,-0.0133209228515625,-0.016815185546875
1782969988681574000,3.569573974609375,-0.9975738525390625,-0.01324462890625,-0.0152740478515625
1782969988691499800,3.579499755859375,-0.997467041015625,-0.0124053955078125,-0.0159912109375
1782969988701425700,3.58942578125,-0.9975738525390625,-0.0135498046875,-0.0154266357421875
