time,seconds_elapsed,z,y,x
1782952451305087500,0.37308740234375,0.06040475517511368,-0.19272364675998688,0.0211793202906847
1782952451315014700,0.3830146484375,0.17128413915634155,-0.14032728970050812,-0.19690826535224915
1782952451324942600,0.392942626953125,0.171531543135643,-0.04170936346054077,-0.5364533066749573
1782952451334869500,0.402869384765625,0.14816416800022125,-0.04152880236506462,-0.9824768900871277
1782952451344796700,0.412796630859375,0.15652063488960266,-0.056108277291059494,-1.3503837585449219
1782952451354723600,0.4227236328125,0.1694854348897934,0.009227586910128593,-1.4964877367019653
1782952451364651800,0.43265185546875,0.12894786894321442,0.1154930368065834,-1.4054312705993652
1782952451374578700,0.44257861328125,0.1342848390340805,0.3287595212459564,-1.0634193420410156
1782952451384505900,0.452505859375,0.09597020596265793,0.41535884141921997,-0.5894121527671814
1782952451394432800,0.462432861328125,0.0749426856637001,0.45746368169784546,-0.12049631774425507
1782952451404360700,0.472360595703125,0.07261321693658829,0.47921478748321533,0.22546401619911194
1782952451414287600,0.48228759765625,0.0763070210814476,0.44157394766807556,0.38800686597824097
1782952451424214500,0.492214599609375,0.04332643374800682,0.3833977282047272,0.3918535113334656
1782952451434141700,0.5021416015625,0.008674448356032372,0.3125930726528168,0.26130110025405884
1782952451444069600,0.512069580078125,0.004762530792504549,0.23549002408981323,0.05859220772981644
1782952451453996500,0.52199658203125,0.01648869551718235,0.15271390974521637,-0.13648274540901184
1782952451463923700,0.531923828125,0.021681860089302063,0.08753304183483124,-0.2664468586444855
1782952451473850600,0.5418505859375,0.039996419101953506,0.05257505923509598,-0.2986644506454468
1782952451483778800,0.55177880859375,0.061474014073610306,0.028785042464733124,-0.19452473521232605
1782952451493705700,0.561705810546875,0.05952830612659454,-0.05342487618327141,-0.01582769863307476
1782952451503633000,0.5716328125,0.03068547509610653,-0.2595500946044922,0.09940727800130844
1782952451513559600,0.5815595703125,0.04096740856766701,-0.5029382109642029,0.14877189695835114
1782952451523486700,0.59148681640625,0.051900483667850494,-0.7048470973968506,0.1780722588300705
1782952451533414700,0.60141455078125,0.04481247812509537,-0.8178658485412598,0.17196989059448242
1782952451543341600,0.611341552734375,0.03590447083115578,-0.7703627347946167,0.11075607687234879
1782952451553268700,0.621268798828125,0.015080948360264301,-0.5713276863098145,-0.02431945502758026
1782952451563195600,0.631195556640625,0.012689163908362389,-0.3496975600719452,-0.24860262870788574
1782952451573123600,0.64112353515625,0.05471091717481613,-0.17787998914718628,-0.51548171043396
1782952451583050800,0.65105078125,0.12220793217420578,-0.042871300131082535,-0.723713219165802
1782952451592977700,0.660977783203125,0.18263345956802368,0.0640849769115448,-0.7600589990615845
1782952451602904600,0.670904541015625,0.23635686933994293,0.16022881865501404,-0.6374291777610779
1782952451612832800,0.680832763671875,0.29268112778663635,0.17143647372722626,-0.474303662776947
1782952451622759700,0.690759765625,0.36839747428894043,0.118446484208107,-0.33556121587753296
1782952451632686600,0.7006865234375,0.433104544878006,0.005910086911171675,-0.18519115447998047
1782952451642613800,0.71061376953125,0.47251081466674805,-0.14053981006145477,0.0004575310740619898
1782952451652541700,0.720541748046875,0.4914743900299072,-0.2704903483390808,0.16034120321273804
1782952451662468600,0.730468505859375,0.4904376268386841,-0.3253221809864044,0.26818564534187317
1782952451672395800,0.740395751953125,0.4382314085960388,-0.2819184958934784,0.31012484431266785
1782952451682322700,0.75032275390625,0.3755459189414978,-0.193963885307312,0.2736634910106659
1782952451692250600,0.760250732421875,0.32251280546188354,-0.07142411917448044,0.19286425411701202
1782952451702177800,0.770177734375,0.25239601731300354,0.06423144787549973,0.11504935473203659
1782952451712104400,0.7801044921875,0.1487676352262497,0.14340829849243164,0.08434177935123444
1782952451722031600,0.790031494140625,0.05249303579330444,0.18502844870090485,0.11293826997280121
1782952451731959600,0.79995947265625,-0.02966601587831974,0.20802350342273712,0.1749371886253357
1782952451741886700,0.80988671875,-0.08770188689231873,0.21350428462028503,0.2604321241378784
1782952451751813600,0.819813720703125,-0.137141615152359,0.22329993546009064,0.34066277742385864
1782952451761740800,0.82974072265625,-0.18561673164367676,0.2379896640777588,0.39760276675224304
1782952451771667700,0.839667724609375,-0.20765306055545807,0.2593308985233307,0.4183855354785919
1782952451781595600,0.849595703125,-0.20403382182121277,0.28825363516807556,0.42423781752586365
1782952451791522800,0.859522705078125,-0.18479807674884796,0.3161395788192749,0.41705796122550964
1782952451801449700,0.86944970703125,-0.1739148050546646,0.34722161293029785,0.3948250710964203
1782952451811376600,0.879376708984375,-0.18805326521396637,0.3718651831150055,0.37930259108543396
1782952451821304600,0.8893046875,-0.22867712378501892,0.3974885046482086,0.3700678050518036
1782952451831231500,0.8992314453125,-0.24937227368354797,0.4133436381816864,0.4005599319934845
1782952451841158700,0.90915869140625,-0.2327384352684021,0.40243852138519287,0.48125317692756653
1782952451851085600,0.91908544921875,-0.2249649316072464,0.303687185049057,0.5865074396133423
1782952451861013800,0.929013671875,-0.231756791472435,0.13523398339748383,0.6667455434799194
1782952451870940700,0.938940673828125,-0.2108491212129593,-0.0729072317481041,0.7092046141624451
1782952451880867800,0.948867919921875,-0.17659075558185577,-0.23144814372062683,0.7230713963508606
1782952451890794800,0.958794677734375,-0.14678145945072174,-0.29284653067588806,0.7272725105285645
1782952451900722700,0.96872265625,-0.1313614845275879,-0.24311305582523346,0.7409383058547974
1782952451910649900,0.97864990234375,-0.10580312460660934,-0.11510448157787323,0.7765154242515564
1782952451920576500,0.988576416015625,-0.08046235144138336,0.009185775183141232,0.8398928046226501
1782952451930503700,0.998503662109375,-0.08878073841333389,0.10418898612260818,0.9192497134208679
1782952451940430600,1.0084306640625,-0.08938100934028625,0.1655234545469284,0.9716838598251343
1782952451950358500,1.018358642578125,-0.08816075325012207,0.15321111679077148,0.977310061454773
1782952451960285700,1.02828564453125,-0.08761533349752426,0.07280709594488144,0.9534012675285339
1782952451970212600,1.038212646484375,-0.056061405688524246,-0.03994395211338997,0.8570358753204346
1782952451980139800,1.048139892578125,0.017306284978985786,-0.22764860093593597,0.6503175497055054
1782952451990067700,1.058067626953125,0.12057328224182129,-0.35194793343544006,0.33522674441337585
1782952451999995000,1.067994873046875,0.20472198724746704,-0.5343198776245117,0.040174584835767746
1782952452009921800,1.077921875,0.20920221507549286,-0.6926445364952087,-0.22395746409893036
1782952452019848700,1.0878486328125,0.19656206667423248,-0.6471473574638367,-0.3936767280101776
1782952452029776600,1.097776611328125,0.2389550507068634,-0.46008825302124023,-0.4630241096019745
1782952452039703600,1.10770361328125,0.2631498873233795,-0.387824684381485,-0.4470161199569702
1782952452049630700,1.117630615234375,0.22716258466243744,-0.3297573924064636,-0.36337047815322876
1782952452059557600,1.1275576171875,0.15675072371959686,-0.31541627645492554,-0.24489976465702057
1782952452069485600,1.137485595703125,0.056403886526823044,-0.33187752962112427,-0.15120895206928253
1782952452079412700,1.147412841796875,0.0011446266435086727,-0.26158154010772705,-0.08949339389801025
1782952452089339600,1.157339599609375,-0.01968448795378208,-0.15229979157447815,-0.07070000469684601
1782952452099266800,1.167266845703125,-0.029398368671536446,-0.00583738274872303,-0.11122186481952667
1782952452109193500,1.177193359375,-0.030585339292883873,0.15252909064292908,-0.1976933777332306
1782952452119121700,1.18712158203125,0.021331122145056725,0.3807380199432373,-0.2660636305809021
1782952452129048600,1.197048583984375,0.08407093584537506,0.45847249031066895,-0.3007606267929077
1782952452138975700,1.206975830078125,0.07727108895778656,0.4880967140197754,-0.3487289547920227
1782952452148902700,1.216902587890625,-0.0046173888258636,0.44044235348701477,-0.34361088275909424
1782952452158830600,1.22683056640625,-0.061041783541440964,0.4654393196105957,-0.36339738965034485
1782952452168757800,1.2367578125,-0.02774401381611824,0.48716193437576294,-0.33505576848983765
1782952452178684700,1.2466845703125,0.014160294085741043,0.47694844007492065,-0.29129788279533386
1782952452188611800,1.25661181640625,0.04771558940410614,0.43990442156791687,-0.2644718587398529
1782952452198539800,1.266539794921875,0.08189087361097336,0.39188867807388306,-0.24897439777851105
1782952452208466700,1.276466796875,0.1297001987695694,0.333310067653656,-0.223030686378479
1782952452218393600,1.2863935546875,0.17187908291816711,0.293901652097702,-0.19541184604167938
1782952452228320500,1.296320556640625,0.18671022355556488,0.27821776270866394,-0.20458216965198517
1782952452238248700,1.306248779296875,0.1799633800983429,0.28580617904663086,-0.21332105994224548
1782952452248175600,1.316175537109375,0.13421186804771423,0.2412421852350235,-0.20538777112960815
1782952452258102500,1.3261025390625,0.10189520567655563,0.18856512010097504,-0.20919422805309296
1782952452268029700,1.33602978515625,0.083730049431324,0.051114317029714584,-0.3005313277244568
1782952452277956600,1.34595654296875,0.0862366184592247,-0.12741920351982117,-0.45272380113601685
1782952452287884800,1.355884765625,0.09214191138744354,-0.3169553279876709,-0.5924872756004333
1782952452297811700,1.365811767578125,0.09378774464130402,-0.4568288028240204,-0.7027839422225952
1782952452307739000,1.37573876953125,0.09779100865125656,-0.5294292569160461,-0.7643341422080994
1782952452317665500,1.38566552734375,0.10207310318946838,-0.4845115542411804,-0.7773524522781372
1782952452327593500,1.395593505859375,0.06372518092393875,-0.33017870783805847,-0.7519879937171936
1782952452337520600,1.405520751953125,0.005086903925985098,-0.20625357329845428,-0.6793452501296997
1782952452347447600,1.415447509765625,-0.031390413641929626,-0.17325620353221893,-0.5852174162864685
1782952452357374700,1.425374755859375,-0.03063380904495716,-0.23207318782806396,-0.5151230096817017
1782952452367302700,1.435302734375,-0.010185792110860348,-0.32303956151008606,-0.5017624497413635
1782952452377229600,1.4452294921875,0.017046628519892693,-0.3908260762691498,-0.5382301807403564
1782952452387156700,1.45515673828125,0.039324767887592316,-0.41818633675575256,-0.5946636199951172
1782952452397083600,1.465083740234375,0.03720169514417648,-0.36252254247665405,-0.6435810923576355
1782952452407011800,1.47501171875,0.03375130519270897,-0.2384360134601593,-0.6801596283912659
1782952452416938800,1.484938720703125,0.015469769947230816,-0.07169389724731445,-0.6874164938926697
1782952452426865700,1.49486572265625,-0.025842782109975815,0.12352779507637024,-0.6581222414970398
1782952452436792600,1.50479248046875,-0.06691005825996399,0.3118625581264496,-0.5901362299919128
1782952452446719700,1.5147197265625,-0.12707459926605225,0.4756773114204407,-0.4689520299434662
1782952452456647700,1.524647705078125,-0.20357921719551086,0.6070478558540344,-0.27936479449272156
1782952452466574600,1.53457470703125,-0.2716914415359497,0.6692337393760681,-0.043892621994018555
1782952452476501800,1.544501708984375,-0.3199857175350189,0.7133101224899292,0.1764187067747116
1782952452486428700,1.5544287109375,-0.35788944363594055,0.6949571967124939,0.33759480714797974
1782952452496356600,1.564356689453125,-0.3809438943862915,0.6491095423698425,0.4309077262878418
1782952452506283800,1.57428369140625,-0.40030214190483093,0.590268075466156,0.45150646567344666
1782952452516210400,1.58421044921875,-0.3977513611316681,0.5072072744369507,0.4340992569923401
1782952452526137600,1.5941376953125,-0.33516600728034973,0.4410746097564697,0.3933994770050049
1782952452536065500,1.6040654296875,-0.30023786425590515,0.35859036445617676,0.359091579914093
1782952452545992700,1.61399267578125,-0.27901193499565125,0.3053079843521118,0.3501622676849365
1782952452555919600,1.623919677734375,-0.2564871907234192,0.25699663162231445,0.38457563519477844
1782952452565846800,1.6338466796875,-0.24567820131778717,0.2106083631515503,0.4233957529067993
1782952452575774700,1.643774658203125,-0.1989317387342453,0.15066353976726532,0.48869645595550537
1782952452585701600,1.65370166015625,-0.16686488687992096,0.11022850126028061,0.5040932297706604
1782952452595628800,1.66362890625,-0.11351830512285233,0.049605902284383774,0.4802667498588562
1782952452605555700,1.6735556640625,-0.05023493990302086,0.019398465752601624,0.441989928483963
1782952452615482600,1.683482666015625,-0.014492123387753963,-0.017519604414701462,0.40892040729522705
1782952452625410600,1.69341064453125,0.02130422368645668,-0.020960409194231033,0.4151953458786011
1782952452635337500,1.70333740234375,0.052314601838588715,-0.029931001365184784,0.446027010679245
1782952452645264600,1.7132646484375,0.0944836288690567,-0.09496406465768814,0.468065470457077
1782952452655191600,1.723191650390625,0.16528509557247162,-0.18373920023441315,0.4601185917854309
1782952452665119700,1.73311962890625,0.254408061504364,-0.2645517587661743,0.42583733797073364
1782952452675046700,1.743046630859375,0.3291448652744293,-0.3094659745693207,0.37267211079597473
1782952452684973800,1.752973876953125,0.3870276212692261,-0.34393900632858276,0.2907221019268036
1782952452694900700,1.762900634765625,0.4235669672489166,-0.3593595027923584,0.21497595310211182
1782952452704828700,1.77282861328125,0.414047509431839,-0.36281442642211914,0.11255130916833878
1782952452714755800,1.782755859375,0.4013042747974396,-0.30302751064300537,0.07352348417043686
1782952452724682500,1.7926826171875,0.3610974848270416,-0.24628514051437378,0.0484202615916729
1782952452734609700,1.802609619140625,0.32414451241493225,-0.2226405292749405,0.0704488679766655
1782952452744536600,1.81253662109375,0.276081919670105,-0.2601069509983063,0.07316821813583374
1782952452754464500,1.822464599609375,0.22329646348953247,-0.3012000620365143,0.011786884628236294
1782952452764391700,1.8323916015625,0.17738224565982819,-0.32477009296417236,-0.09489002823829651
1782952452774318600,1.842318603515625,0.11740439385175705,-0.34142178297042847,-0.20856864750385284
1782952452784245800,1.852245849609375,0.061715297400951385,-0.3404398560523987,-0.32764312624931335
1782952452794173700,1.862173583984375,0.02333861216902733,-0.32474398612976074,-0.45011231303215027
1782952452804100900,1.872100830078125,0.008027300238609314,-0.2825552523136139,-0.5408952236175537
1782952452814027800,1.88202783203125,0.0028075044974684715,-0.24505768716335297,-0.5642117261886597
1782952452823954700,1.89195458984375,0.0044195158407092094,-0.18538130819797516,-0.4912720024585724
1782952452833882600,1.901882568359375,-0.0103141563013196,-0.09267214685678482,-0.35330188274383545
1782952452843809500,1.9118095703125,-0.0386858768761158,-0.01870604418218136,-0.21125099062919617
1782952452853736700,1.92173681640625,-0.05540972948074341,0.033738523721694946,-0.11927792429924011
1782952452863663600,1.93166357421875,-0.059415124356746674,0.07511978596448898,-0.08083412796258926
1782952452873590800,1.9415908203125,-0.0839361771941185,0.10019264370203018,-0.08582382649183273
1782952452883519000,1.95151904296875,-0.12112376093864441,0.10535837709903717,-0.11600623279809952
1782952452893446000,1.96144580078125,-0.16574475169181824,0.10055377334356308,-0.18133783340454102
1782952452903372800,1.971372802734375,-0.2116890847682953,0.07790332287549973,-0.26066115498542786
1782952452913299700,1.9812998046875,-0.25626134872436523,0.03783100098371506,-0.3300063908100128
1782952452923228000,1.991227783203125,-0.2903503477573395,-0.014568289741873741,-0.35972461104393005
1782952452933154800,2.00115478515625,-0.32043924927711487,-0.10196790844202042,-0.34062710404396057
1782952452943081700,2.011081787109375,-0.32917842268943787,-0.20466819405555725,-0.2647024989128113
1782952452953009000,2.0210087890625,-0.31287190318107605,-0.25070226192474365,-0.13465741276741028
1782952452962936800,2.030936767578125,-0.2764688730239868,-0.24743668735027313,0.017839450389146805
1782952452972864000,2.040864013671875,-0.232668936252594,-0.22431698441505432,0.1435646265745163
1782952452982791000,2.050791015625,-0.20186148583889008,-0.18261295557022095,0.22222773730754852
1782952452992718000,2.060718017578125,-0.15896248817443848,-0.10199187695980072,0.27002349495887756
1782952453002646000,2.07064599609375,-0.11827604472637177,-0.013965084217488766,0.2849790155887604
1782952453012572700,2.08057275390625,-0.09485354274511337,0.06570418179035187,0.2774531841278076
1782952453022499800,2.090499755859375,-0.0854528471827507,0.12993429601192474,0.24401666224002838
1782952453032426800,2.1004267578125,-0.08857593685388565,0.14074566960334778,0.1604812890291214
1782952453042354000,2.11035400390625,-0.08098326623439789,0.03190786391496658,0.06782005727291107
1782952453052281900,2.12028173828125,-0.033359821885824203,-0.08047886192798615,0.0273812897503376
1782952453062208800,2.130208740234375,0.03086630254983902,-0.10144460201263428,0.08764036744832993
1782952453072136000,2.140135986328125,0.0883980393409729,-0.011814581230282784,0.23428493738174438
1782952453082062800,2.150062744140625,0.1250322163105011,0.17536409199237823,0.3980211317539215
1782952453091991000,2.159990966796875,0.17892713844776154,0.40393760800361633,0.5246898531913757
1782952453101918000,2.16991796875,0.20204497873783112,0.5386751890182495,0.47392895817756653
1782952453111844900,2.179844970703125,0.2403566837310791,0.49897730350494385,0.235678568482399
1782952453121771800,2.189771728515625,0.29681143164634705,0.28150784969329834,-0.10776401311159134
1782952453131699700,2.19969970703125,0.37867674231529236,0.056661948561668396,-0.400147408246994
1782952453141627000,2.209626953125,0.4838699996471405,-0.10041528940200806,-0.5532549619674683
1782952453151553800,2.2195537109375,0.6001523733139038,-0.23996758460998535,-0.5793682932853699
1782952453161481000,2.22948095703125,0.6475849151611328,-0.4132064878940582,-0.5838122963905334
1782952453171408000,2.239407958984375,0.6147936582565308,-0.6184789538383484,-0.633087694644928
1782952453181335800,2.249335693359375,0.5427655577659607,-0.7042950391769409,-0.6789289712905884
1782952453191263000,2.259262939453125,0.4328864514827728,-0.6667772531509399,-0.6662922501564026
1782952453201190000,2.26918994140625,0.2988085448741913,-0.49912938475608826,-0.608716607093811
1782952453211116800,2.27911669921875,0.20980170369148254,-0.29444894194602966,-0.5189198851585388
1782952453221044700,2.289044677734375,0.13750620186328888,-0.10397300124168396,-0.3965068757534027
1782952453230972000,2.298971923828125,0.0737176313996315,0.01690468192100525,-0.27003946900367737
1782952453240898800,2.30889892578125,-0.005884254351258278,0.07251681387424469,-0.14196859300136566
1782952453250826000,2.318825927734375,-0.06675799190998077,0.12492275983095169,-0.07119695097208023
1782952453260754000,2.32875390625,-0.10083766281604767,0.20808209478855133,-0.03982331231236458
1782952453270680800,2.338680908203125,-0.1192166730761528,0.3072584867477417,-0.011889416724443436
1782952453280608000,2.34860791015625,-0.11740705370903015,0.38670217990875244,0.014787468127906322
1782952453290535000,2.358534912109375,-0.08050336688756943,0.44703447818756104,0.02737969346344471
1782952453300462800,2.368462890625,-0.03308631479740143,0.4957141578197479,0.03487995266914368
1782952453310390000,2.37839013671875,0.006736199837177992,0.5186135768890381,0.04742743819952011
1782952453320316700,2.388316650390625,0.031371504068374634,0.5206255912780762,0.06605225056409836
1782952453330243800,2.398243896484375,0.05639802664518356,0.5213990211486816,0.08980205655097961
1782952453340170800,2.408170654296875,0.06560777127742767,0.5198351740837097,0.13372796773910522
1782952453350099000,2.418098876953125,0.04283161833882332,0.505913257598877,0.17754708230495453
1782952453360025900,2.42802587890625,0.0137815922498703,0.5284970998764038,0.2309005856513977
1782952453369953000,2.437953125,0.013172526843845844,0.6068361401557922,0.34026357531547546
1782952453379880000,2.4478798828125,0.05542970448732376,0.682995080947876,0.4699792265892029
1782952453389807900,2.457807861328125,0.1048491820693016,0.6960064768791199,0.5989619493484497
1782952453399735000,2.467735107421875,0.20399467647075653,0.6777947545051575,0.7131404876708984
1782952453409661700,2.47766162109375,0.2629877030849457,0.577792227268219,0.804030179977417
1782952453419588900,2.4875888671875,0.2992247939109802,0.45316001772880554,0.8693140745162964
1782952453429516800,2.497516845703125,0.3240763545036316,0.2639826536178589,0.8869823217391968
1782952453439443700,2.507443603515625,0.31281808018684387,0.015925703570246696,0.8571295738220215
1782952453449371000,2.517370849609375,0.352029949426651,-0.15383270382881165,0.778628408908844
1782952453459297800,2.5272978515625,0.3456636667251587,-0.3217143714427948,0.6539179086685181
1782952453469225000,2.537224853515625,0.33658894896507263,-0.4502241611480713,0.5534597039222717
1782952453479153000,2.54715283203125,0.3496759831905365,-0.4905654489994049,0.47721049189567566
1782952453489080000,2.557080078125,0.36644163727760315,-0.5417881608009338,0.40954142808914185
1782952453499007000,2.567007080078125,0.3656322956085205,-0.5826064348220825,0.34691134095191956
1782952453508934000,2.576933837890625,0.3531855046749115,-0.5849289894104004,0.2919490337371826
1782952453518861800,2.58686181640625,0.31034988164901733,-0.5600260496139526,0.23716674745082855
1782952453528788700,2.596788818359375,0.25047561526298523,-0.49226322770118713,0.18568891286849976
1782952453538716000,2.6067158203125,0.16623744368553162,-0.38772881031036377,0.1499468833208084
1782952453548642800,2.616642822265625,0.06953459978103638,-0.323375940322876,0.147247776389122
1782952453558570800,2.62657080078125,-0.0014287859667092562,-0.3052741587162018,0.1635838747024536
1782952453568498000,2.636497802734375,-0.029823675751686096,-0.2951091527938843,0.2072589099407196
1782952453578424800,2.6464248046875,-0.05764172598719597,-0.3006589114665985,0.22805847227573395
1782952453588352000,2.65635205078125,-0.09285058081150055,-0.3195713460445404,0.18071918189525604
1782952453598279000,2.66627880859375,-0.11224078387022018,-0.32805296778678894,0.010193515568971634
1782952453608207000,2.67620703125,-0.1122000440955162,-0.3079999089241028,-0.26225849986076355
1782952453618133800,2.6861337890625,-0.10505611449480057,-0.23545832931995392,-0.5573588609695435
1782952453628061000,2.69606103515625,-0.0799957662820816,-0.14294756948947906,-0.7642343044281006
1782952453637987800,2.70598779296875,-0.07724392414093018,-0.0896097794175148,-0.8611805438995361
1782952453647915800,2.715915771484375,-0.1024416834115982,-0.0656764805316925,-0.8282611966133118
1782952453657843000,2.725843017578125,-0.11957219988107681,0.0070491209626197815,-0.7122824192047119
1782952453667769900,2.735769775390625,-0.12485325336456299,0.11475002020597458,-0.541485607624054
1782952453677697000,2.745697021484375,-0.09930101782083511,0.20051632821559906,-0.3654181957244873
1782952453687625000,2.755625,-0.08484671264886856,0.2646348476409912,-0.21627052128314972
1782952453697552000,2.7655517578125,-0.07075832784175873,0.305710107088089,-0.11027830094099045
1782952453707479000,2.77547900390625,-0.06441707164049149,0.3125075697898865,-0.03761075809597969
1782952453717405700,2.78540576171875,-0.05903855338692665,0.2964884042739868,0.010403905063867569
1782952453727334000,2.795333984375,-0.048824798315763474,0.27910301089286804,0.051354534924030304
1782952453737260800,2.8052607421875,-0.045270275324583054,0.25512364506721497,0.0720243901014328
1782952453747188000,2.81518798828125,-0.037341248244047165,0.22283653914928436,0.08027779310941696
1782952453757115000,2.825114990234375,-0.049435194581747055,0.15130296349525452,0.094582699239254
1782952453767042000,2.8350419921875,-0.060202885419130325,0.1134762242436409,0.10126989334821701
1782952453776970000,2.844969970703125,-0.07251441478729248,0.08246451616287231,0.06753270328044891
1782952453786897000,2.85489697265625,-0.103193499147892,0.03456463664770126,0.01824185438454151
1782952453796824000,2.864823974609375,-0.11987500637769699,-0.03970293700695038,0.0006918892613612115
1782952453806750700,2.874750732421875,-0.11509116739034653,-0.11620250344276428,0.03698411583900452
1782952453816679000,2.884678955078125,-0.09438908845186234,-0.15389955043792725,0.124339260160923
1782952453826605800,2.894605712890625,-0.07544202357530594,-0.09138423949480057,0.2336100935935974
1782952453836532700,2.90453271484375,-0.057557303458452225,0.022234465926885605,0.29363134503364563
1782952453846460000,2.9144599609375,-0.05631786584854126,0.15256690979003906,0.23413899540901184
1782952453856386800,2.92438671875,-0.03515372797846794,0.18657653033733368,0.03675881400704384
1782952453866315000,2.93431494140625,0.02876666747033596,0.200018048286438,-0.27541932463645935
1782952453876241200,2.9442412109375,0.11341870576143265,0.14874820411205292,-0.6202595233917236
1782952453886168300,2.954168212890625,0.19021281599998474,0.10010529309511185,-0.8497436046600342
1782952453896095200,2.96409521484375,0.239787295460701,0.1114884465932846,-0.915890634059906
1782952453906023200,2.974023193359375,0.2368069440126419,0.10282944142818451,-0.8614617586135864
1782952453915950300,2.983950439453125,0.22750453650951385,0.14208896458148956,-0.7384887337684631
1782952453925877200,2.993877197265625,0.23965546488761902,0.16483715176582336,-0.6185638904571533
1782952453935804400,3.003804443359375,0.2653472423553467,0.051354799419641495,-0.509273886680603
1782952453945732400,3.013732421875,0.32550033926963806,-0.11408475786447525,-0.3824315369129181
1782952453955659300,3.0236591796875,0.38861778378486633,-0.21167336404323578,-0.26062440872192383
1782952453965586200,3.033586181640625,0.40174904465675354,-0.2483072727918625,-0.1582559496164322
1782952453975513300,3.043513427734375,0.4413425028324127,-0.2199065238237381,-0.11577373743057251
1782952453985441300,3.053441162109375,0.44946515560150146,-0.17177549004554749,-0.11363335698843002
1782952453995368200,3.0633681640625,0.38199129700660706,-0.1178123876452446,-0.14110971987247467
1782952454005295400,3.07329541015625,0.28731274604797363,-0.0689401850104332,-0.18947671353816986
1782952454015222300,3.08322216796875,0.18734192848205566,0.003995806910097599,-0.2443849742412567
1782952454025149400,3.0931494140625,0.07839680463075638,0.08931336551904678,-0.28012698888778687
1782952454035077400,3.103077392578125,-0.0256278645247221,0.15997262299060822,-0.27510854601860046
1782952454045004300,3.11300439453125,-0.14299683272838593,0.254413902759552,-0.2294451743364334
1782952454054931200,3.12293115234375,-0.23734889924526215,0.31516405940055847,-0.15381166338920593
1782952454064858000,3.132858154296875,-0.30194705724716187,0.3616122603416443,-0.05333086475729942
1782952454074786300,3.142786376953125,-0.33956342935562134,0.3913477957248688,0.060148291289806366
1782952454084713200,3.152713134765625,-0.3699226677417755,0.3937166631221771,0.1718367338180542
1782952454094640000,3.16264013671875,-0.37109097838401794,0.37579146027565,0.27597540616989136
1782952454104567300,3.1725673828125,-0.365143358707428,0.3605179786682129,0.36952370405197144
1782952454114495200,3.1824951171875,-0.3641582429409027,0.3409501314163208,0.47628477215766907
1782952454124422400,3.19242236328125,-0.3617717921733856,0.3091740906238556,0.5832594633102417
