time,seconds_elapsed,z,y,x
1782952451223186700,0.291186767578125,-0.5098876953125,0.001922607421875,-0.060394287109375
1782952451233113900,0.30111376953125,-0.6050872802734375,-0.0777435302734375,-0.0649871826171875
1782952451243040500,0.31104052734375,-0.6588592529296875,-0.145538330078125,-0.05230712890625
1782952451252967700,0.3209677734375,-0.6624603271484375,-0.176239013671875,0.0724945068359375
1782952451262895600,0.3308955078125,-0.6571197509765625,-0.15679931640625,0.1737823486328125
1782952451272822500,0.340822509765625,-0.637054443359375,-0.13720703125,0.1709136962890625
1782952451282749700,0.350749755859375,-0.609283447265625,-0.1425323486328125,0.14312744140625
1782952451292676600,0.360676513671875,-0.5969085693359375,-0.1855010986328125,0.20001220703125
1782952451302604800,0.370604736328125,-0.5799407958984375,-0.2136383056640625,0.235137939453125
1782952451312531700,0.38053173828125,-0.5811767578125,-0.2103424072265625,0.166717529296875
1782952451322458600,0.390458740234375,-0.6502227783203125,-0.1611328125,0.031951904296875
1782952451332385800,0.4003857421875,-0.79827880859375,-0.0872039794921875,-0.0694732666015625
1782952451342313700,0.410313720703125,-0.9508514404296875,-0.0326995849609375,-0.0940093994140625
1782952451352240600,0.42024072265625,-1.1018524169921875,0.009613037109375,-0.0762481689453125
1782952451362167600,0.43016748046875,-1.205169677734375,0.020660400390625,-0.0679473876953125
1782952451372094700,0.4400947265625,-1.232147216796875,0.0041656494140625,-0.08612060546875
1782952451382022700,0.450022705078125,-1.2143707275390625,0.03704833984375,-0.041168212890625
1782952451391949600,0.459949462890625,-1.0575408935546875,0.0065460205078125,-0.0491180419921875
1782952451401876700,0.469876708984375,-0.8515777587890625,-0.061431884765625,-0.052154541015625
1782952451411803600,0.4798037109375,-0.614501953125,-0.11773681640625,-0.0181884765625
1782952451421730800,0.489730712890625,-0.3890228271484375,-0.1284942626953125,0.0048370361328125
1782952451431658800,0.49965869140625,-0.1950531005859375,-0.1451568603515625,-0.0007781982421875
1782952451441585700,0.509585693359375,-0.0476531982421875,-0.159210205078125,0.0235748291015625
1782952451451512600,0.5195126953125,0.0204315185546875,-0.1684722900390625,0.0384674072265625
1782952451461439500,0.529439453125,0.00006103515625,-0.171966552734375,0.0165252685546875
1782952451471367700,0.53936767578125,-0.0826873779296875,-0.15606689453125,-0.00299072265625
1782952451481294600,0.549294677734375,-0.22393798828125,-0.1352691650390625,-0.0124969482421875
1782952451491221800,0.5592216796875,-0.3701324462890625,-0.13946533203125,-0.0328216552734375
1782952451501148700,0.569148681640625,-0.4523162841796875,-0.1555023193359375,-0.04833984375
1782952451511076600,0.57907666015625,-0.4847412109375,-0.16552734375,-0.031646728515625
1782952451521003800,0.589003662109375,-0.551727294921875,-0.18048095703125,0.0060272216796875
1782952451530930700,0.5989306640625,-0.60528564453125,-0.2003173828125,0.0225067138671875
1782952451540857900,0.60885791015625,-0.609161376953125,-0.1941070556640625,0.0181121826171875
1782952451550785800,0.618785888671875,-0.605377197265625,-0.175445556640625,-0.0013275146484375
1782952451560712400,0.62871240234375,-0.6123504638671875,-0.1539154052734375,-0.0280609130859375
1782952451570639600,0.6386396484375,-0.70159912109375,-0.1384735107421875,-0.0218658447265625
1782952451580566500,0.64856640625,-0.971221923828125,-0.1558990478515625,-0.0017852783203125
1782952451590494700,0.65849462890625,-1.427581787109375,-0.1896820068359375,-0.0318450927734375
1782952451600421600,0.668421630859375,-1.9715576171875,-0.2015380859375,-0.04022216796875
1782952451610348800,0.678348876953125,-2.421173095703125,-0.18115234375,0.012420654296875
1782952451620275700,0.688275634765625,-2.676849365234375,-0.1558380126953125,0.0684356689453125
1782952451630203000,0.698202880859375,-2.7843170166015625,-0.13818359375,0.101165771484375
1782952451640130800,0.708130859375,-2.8275299072265625,-0.13037109375,0.1108551025390625
1782952451650057700,0.7180576171875,-2.8279876708984375,-0.121978759765625,0.0948944091796875
1782952451659984600,0.727984619140625,-2.7570037841796875,-0.1146240234375,0.0684814453125
1782952451669911600,0.73791162109375,-2.66766357421875,-0.1208953857421875,0.03021240234375
1782952451679839500,0.747839599609375,-2.5846099853515625,-0.120330810546875,-0.036773681640625
1782952451689766700,0.7577666015625,-2.4759521484375,-0.119232177734375,-0.072265625
1782952451699693600,0.767693603515625,-2.337249755859375,-0.1228790283203125,-0.083343505859375
1782952451709620700,0.777620849609375,-2.191802978515625,-0.12908935546875,-0.1086273193359375
1782952451719548700,0.787548583984375,-2.018524169921875,-0.13677978515625,-0.129608154296875
1782952451729475800,0.797475830078125,-1.8320159912109375,-0.142303466796875,-0.1244049072265625
1782952451739402800,0.80740283203125,-1.6363525390625,-0.141632080078125,-0.1127471923828125
1782952451749329700,0.81732958984375,-1.45574951171875,-0.1418304443359375,-0.107818603515625
1782952451759257600,0.827257568359375,-1.2971343994140625,-0.154998779296875,-0.1027069091796875
1782952451769184500,0.8371845703125,-1.1387481689453125,-0.1664276123046875,-0.095794677734375
1782952451779111700,0.847111572265625,-0.9991607666015625,-0.1573333740234375,-0.08428955078125
1782952451789038600,0.85703857421875,-0.8876495361328125,-0.14654541015625,-0.066070556640625
1782952451798966500,0.866966552734375,-0.779266357421875,-0.1346282958984375,-0.0489044189453125
1782952451808893700,0.876893798828125,-0.6818084716796875,-0.1398468017578125,-0.0542449951171875
1782952451818820600,0.886820556640625,-0.6026763916015625,-0.1466217041015625,-0.0615692138671875
1782952451828747800,0.896747802734375,-0.53125,-0.1441497802734375,-0.0515899658203125
1782952451838674700,0.9066748046875,-0.485595703125,-0.1277923583984375,-0.02349853515625
1782952451848603000,0.916602783203125,-0.4602203369140625,-0.104522705078125,0.025390625
1782952451858529500,0.926529541015625,-0.4168853759765625,-0.1043701171875,0.027587890625
1782952451868456700,0.936456787109375,-0.3528289794921875,-0.1177978515625,0.0092620849609375
1782952451878383600,0.946383544921875,-0.30755615234375,-0.1223602294921875,0.01043701171875
1782952451888311600,0.9563115234375,-0.287109375,-0.1186676025390625,-0.014678955078125
1782952451898238700,0.96623876953125,-0.275634765625,-0.10968017578125,-0.051422119140625
1782952451908165600,0.97616552734375,-0.26361083984375,-0.0957489013671875,-0.06915283203125
1782952451918092800,0.9860927734375,-0.2660980224609375,-0.0884552001953125,-0.0682220458984375
1782952451928020700,0.996020751953125,-0.2752838134765625,-0.0935516357421875,-0.04510498046875
1782952451937947600,1.00594775390625,-0.2826690673828125,-0.115386962890625,-0.03497314453125
1782952451947874800,1.015874755859375,-0.2791748046875,-0.126251220703125,0.0158538818359375
1782952451957801500,1.025801513671875,-0.267974853515625,-0.136627197265625,0.06072998046875
1782952451967729700,1.035729736328125,-0.2523193359375,-0.13128662109375,0.08154296875
1782952451977656600,1.045656494140625,-0.2198944091796875,-0.110107421875,0.096771240234375
1782952451987583700,1.055583740234375,-0.195953369140625,-0.0909271240234375,0.084197998046875
1782952451997510700,1.0655107421875,-0.24444580078125,-0.1244659423828125,0.0628204345703125
1782952452007438600,1.0754384765625,-0.39971923828125,-0.168121337890625,0.0487213134765625
1782952452017365800,1.08536572265625,-0.600494384765625,-0.1634674072265625,0.0222015380859375
1782952452027292700,1.095292724609375,-0.8617706298828125,-0.12664794921875,0.0111541748046875
1782952452037219800,1.1052197265625,-1.126190185546875,-0.0496673583984375,0.0502777099609375
1782952452047146500,1.115146484375,-1.2535247802734375,-0.075592041015625,0.043182373046875
1782952452057074700,1.12507470703125,-1.268218994140625,-0.1421661376953125,0.002899169921875
1782952452067001600,1.135001708984375,-1.206268310546875,-0.157745361328125,-0.0538177490234375
1782952452076928500,1.144928466796875,-1.0767364501953125,-0.16082763671875,-0.111480712890625
1782952452086855700,1.154855712890625,-0.973876953125,-0.130950927734375,-0.135955810546875
1782952452096783600,1.16478369140625,-0.8648834228515625,-0.1000518798828125,-0.14208984375
1782952452106710800,1.174710693359375,-0.7516326904296875,-0.1054840087890625,-0.1448822021484375
1782952452116637700,1.1846376953125,-0.6641082763671875,-0.124114990234375,-0.142120361328125
1782952452126564900,1.19456494140625,-0.6402130126953125,-0.085968017578125,-0.0923919677734375
1782952452136492800,1.204492919921875,-0.58392333984375,-0.092132568359375,-0.0653839111328125
1782952452146419700,1.214419677734375,-0.504547119140625,-0.153778076171875,-0.089385986328125
1782952452156346600,1.2243466796875,-0.519927978515625,-0.1487274169921875,-0.13262939453125
1782952452166273500,1.2342734375,-0.4936370849609375,-0.157989501953125,-0.101959228515625
1782952452176201500,1.244201416015625,-0.5124053955078125,-0.1201171875,-0.04864501953125
1782952452186128600,1.254128662109375,-0.51580810546875,-0.1069488525390625,-0.014404296875
1782952452196055600,1.2640556640625,-0.5493621826171875,-0.1290283203125,0.03643798828125
1782952452205982700,1.273982666015625,-0.62701416015625,-0.1584320068359375,0.083282470703125
1782952452215909600,1.28390966796875,-0.6855621337890625,-0.18310546875,0.086181640625
1782952452225837800,1.293837890625,-0.6939697265625,-0.19818115234375,0.05584716796875
1782952452235764700,1.3037646484375,-0.6805877685546875,-0.20623779296875,0.0111846923828125
1782952452245692000,1.31369189453125,-0.70489501953125,-0.2115325927734375,-0.0183868408203125
1782952452255618600,1.32361865234375,-0.7588043212890625,-0.2136688232421875,-0.0325164794921875
1782952452265546500,1.33354638671875,-0.812774658203125,-0.23516845703125,-0.010711669921875
1782952452275473700,1.3434736328125,-0.861724853515625,-0.244842529296875,0.02044677734375
1782952452285400600,1.353400634765625,-0.9416961669921875,-0.23187255859375,0.03240966796875
1782952452295327700,1.36332763671875,-1.0418548583984375,-0.2239227294921875,0.0332794189453125
1782952452305255700,1.373255615234375,-1.1633148193359375,-0.21002197265625,0.0340576171875
1782952452315182600,1.3831826171875,-1.3229827880859375,-0.208404541015625,0.048736572265625
1782952452325109800,1.39310986328125,-1.52337646484375,-0.21661376953125,0.0382843017578125
1782952452335036700,1.40303662109375,-1.7446746826171875,-0.2169036865234375,0.0100555419921875
1782952452344964900,1.41296484375,-1.9423828125,-0.2197723388671875,0.0090484619140625
1782952452354891800,1.422891845703125,-2.0695343017578125,-0.236358642578125,0.0207977294921875
1782952452364818700,1.432818603515625,-2.102020263671875,-0.235809326171875,0.0426788330078125
1782952452374745600,1.44274560546875,-2.1180419921875,-0.19842529296875,0.0592803955078125
1782952452384672800,1.4526728515625,-2.143218994140625,-0.1574859619140625,0.04779052734375
1782952452394600700,1.4626005859375,-2.1670989990234375,-0.1408538818359375,0.017578125
1782952452404527600,1.472527587890625,-2.19451904296875,-0.134765625,-0.0192108154296875
1782952452414454800,1.482454833984375,-2.20819091796875,-0.135772705078125,-0.030914306640625
1782952452424381700,1.492381591796875,-2.1857147216796875,-0.1227264404296875,-0.03985595703125
1782952452434309600,1.5023095703125,-2.1219329833984375,-0.1069793701171875,-0.0596466064453125
1782952452444236800,1.51223681640625,-2.0263671875,-0.11907958984375,-0.0724029541015625
1782952452454163700,1.522163818359375,-1.9195556640625,-0.13580322265625,-0.0956268310546875
1782952452464090600,1.532090576171875,-1.7991943359375,-0.1443328857421875,-0.1044464111328125
1782952452474018600,1.5420185546875,-1.6666717529296875,-0.1467437744140625,-0.0939788818359375
1782952452483945700,1.55194580078125,-1.5012664794921875,-0.1654815673828125,-0.081024169921875
1782952452493872600,1.56187255859375,-1.3258056640625,-0.1819000244140625,-0.068572998046875
1782952452503799600,1.571799560546875,-1.16925048828125,-0.1746826171875,-0.04583740234375
1782952452513726700,1.581726806640625,-1.0219268798828125,-0.167572021484375,-0.026947021484375
1782952452523654700,1.591654541015625,-0.8945770263671875,-0.1638336181640625,-0.0088653564453125
1782952452533581800,1.601581787109375,-0.792724609375,-0.1397705078125,0.043182373046875
1782952452543508700,1.6115087890625,-0.7072906494140625,-0.1356048583984375,0.01446533203125
1782952452553435600,1.621435546875,-0.6556549072265625,-0.148590087890625,0.0140838623046875
1782952452563363800,1.63136376953125,-0.6180267333984375,-0.1500091552734375,0.02301025390625
1782952452573290500,1.64129052734375,-0.5673675537109375,-0.1431427001953125,0.013031005859375
1782952452583217700,1.6512177734375,-0.5214080810546875,-0.134063720703125,0.01544189453125
1782952452593144600,1.66114453125,-0.4775390625,-0.1386566162109375,0.0318145751953125
1782952452603072800,1.67107275390625,-0.4418487548828125,-0.1262969970703125,0.0341339111328125
1782952452612999700,1.680999755859375,-0.4262847900390625,-0.1143646240234375,0.04937744140625
1782952452622926600,1.690926513671875,-0.4510345458984375,-0.100555419921875,0.060455322265625
1782952452632853800,1.700853759765625,-0.4732818603515625,-0.0948333740234375,0.070831298828125
1782952452642780700,1.71078076171875,-0.480010986328125,-0.08905029296875,0.0837249755859375
1782952452652708900,1.720708984375,-0.46832275390625,-0.0790557861328125,0.0978851318359375
1782952452662635500,1.730635498046875,-0.4507904052734375,-0.070953369140625,0.1089630126953125
1782952452672562700,1.740562744140625,-0.4487152099609375,-0.068084716796875,0.093658447265625
1782952452682489600,1.750489501953125,-0.4633636474609375,-0.0762786865234375,0.04754638671875
1782952452692417500,1.76041748046875,-0.4906768798828125,-0.0992279052734375,0.0101165771484375
1782952452702344700,1.7703447265625,-0.5458984375,-0.1009979248046875,-0.010711669921875
1782952452712271600,1.780271728515625,-0.595733642578125,-0.09912109375,-0.0362548828125
1782952452722198800,1.79019873046875,-0.68560791015625,-0.1002197265625,-0.0259552001953125
1782952452732126700,1.800126708984375,-0.7571868896484375,-0.0825347900390625,-0.0121002197265625
1782952452742053600,1.8100537109375,-0.8185272216796875,-0.0660247802734375,0.0138702392578125
1782952452751980800,1.819980712890625,-0.84454345703125,-0.060943603515625,0.0199127197265625
1782952452761907500,1.829907470703125,-0.846923828125,-0.0547943115234375,0.0011749267578125
1782952452771835600,1.839835693359375,-0.8613128662109375,-0.0517578125,-0.0123291015625
1782952452781762600,1.849762451171875,-0.901824951171875,-0.05841064453125,-0.0303497314453125
1782952452791689700,1.859689697265625,-0.94866943359375,-0.074859619140625,-0.042022705078125
1782952452801616600,1.86961669921875,-0.9926300048828125,-0.0852813720703125,-0.0435638427734375
1782952452811543800,1.879543701171875,-1.04693603515625,-0.08740234375,-0.0334930419921875
1782952452821471700,1.8894716796875,-1.0997314453125,-0.0967254638671875,-0.03692626953125
1782952452831398700,1.899398681640625,-1.137786865234375,-0.112457275390625,-0.053314208984375
1782952452841325800,1.909325927734375,-1.130035400390625,-0.1238861083984375,-0.0832061767578125
1782952452851252500,1.91925244140625,-1.070220947265625,-0.135040283203125,-0.100982666015625
1782952452861180700,1.9291806640625,-0.9813995361328125,-0.1467742919921875,-0.09674072265625
1782952452871107800,1.93910791015625,-0.9029388427734375,-0.15472412109375,-0.08856201171875
1782952452881034800,1.94903466796875,-0.8412628173828125,-0.1677398681640625,-0.0890655517578125
1782952452890962000,1.9589619140625,-0.789886474609375,-0.17633056640625,-0.0904998779296875
1782952452900889900,1.968889892578125,-0.7474822998046875,-0.179046630859375,-0.08575439453125
1782952452910817000,1.978817138671875,-0.722564697265625,-0.1701812744140625,-0.076995849609375
1782952452920744000,1.988743896484375,-0.715118408203125,-0.1571044921875,-0.067169189453125
1782952452930671000,1.998671142578125,-0.71978759765625,-0.1394500732421875,-0.048248291015625
1782952452940599000,2.00859912109375,-0.7313385009765625,-0.1187591552734375,-0.019683837890625
1782952452950526000,2.01852587890625,-0.746856689453125,-0.0889434814453125,0.0058441162109375
1782952452960452900,2.028452880859375,-0.73828125,-0.069854736328125,0.003143310546875
1782952452970379800,2.0383798828125,-0.699432373046875,-0.0668182373046875,-0.0034332275390625
1782952452980307000,2.048306884765625,-0.633453369140625,-0.0593719482421875,0.002410888671875
1782952452990235000,2.05823486328125,-0.5732574462890625,-0.0442657470703125,0.006988525390625
1782952453000161800,2.068161865234375,-0.5266265869140625,-0.040283203125,0.014984130859375
1782952453010089000,2.0780888671875,-0.4739227294921875,-0.0473785400390625,0.012908935546875
1782952453020015900,2.088015869140625,-0.4169464111328125,-0.0657806396484375,-0.0024566650390625
1782952453029944000,2.097944091796875,-0.370574951171875,-0.083831787109375,-0.0079193115234375
1782952453039871000,2.10787109375,-0.3636322021484375,-0.0944671630859375,0.006011962890625
1782952453049798000,2.1177978515625,-0.406158447265625,-0.0883331298828125,0.0311737060546875
1782952453059724800,2.127724853515625,-0.488739013671875,-0.075592041015625,0.0481719970703125
1782952453069652700,2.13765283203125,-0.5694732666015625,-0.0778045654296875,0.0366058349609375
1782952453079580000,2.147579833984375,-0.6229705810546875,-0.0835418701171875,0.006591796875
1782952453089506800,2.1575068359375,-0.637603759765625,-0.104095458984375,-0.0065765380859375
1782952453099434000,2.16743408203125,-0.618560791015625,-0.12371826171875,0.0080108642578125
1782952453109361000,2.17736083984375,-0.5681304931640625,-0.1405487060546875,0.03558349609375
1782952453119288800,2.187288818359375,-0.583038330078125,-0.1607513427734375,0.0955657958984375
1782952453129216000,2.197216064453125,-0.73162841796875,-0.1636810302734375,0.1513671875
1782952453139143000,2.207142822265625,-1.000762939453125,-0.1111907958984375,0.164520263671875
1782952453149069800,2.21706982421875,-1.3494415283203125,-0.0555267333984375,0.1179962158203125
1782952453158997800,2.226997802734375,-1.7395477294921875,-0.0532379150390625,0.042510986328125
1782952453168925000,2.236925048828125,-2.1065673828125,-0.1245880126953125,0.0098419189453125
1782952453178851800,2.246851806640625,-2.4160919189453125,-0.21502685546875,0.011077880859375
