time,seconds_elapsed,z,y,x
1782952451394432800,0.462432861328125,0.07574186474084854,0.452615350484848,-0.12124177813529968
1782952451404360700,0.472360595703125,0.07341239601373672,0.4743664562702179,0.22471855580806732
1782952451414287600,0.48228759765625,0.07711131125688553,0.43672820925712585,0.38726821541786194
1782952451424214500,0.492214599609375,0.044130727648735046,0.37855198979377747,0.39111486077308655
1782952451434141700,0.5021416015625,0.00947651918977499,0.30774620175361633,0.2605594992637634
1782952451444069600,0.512069580078125,0.00556460116058588,0.2306431531906128,0.05785059556365013
1782952451453996500,0.52199658203125,0.01728987693786621,0.14786659181118011,-0.13722553849220276
1782952451463923700,0.531923828125,0.022483041509985924,0.08268572390079498,-0.2671896517276764
1782952451473850600,0.5418505859375,0.040797822177410126,0.047727856785058975,-0.2994069457054138
1782952451483778800,0.55177880859375,0.062275417149066925,0.02393784001469612,-0.1952672302722931
1782952451493705700,0.561705810546875,0.06033037602901459,-0.05827174335718155,-0.016569308936595917
1782952451503633000,0.5716328125,0.03148754686117172,-0.2643969655036926,0.09866566956043243
1782952451513559600,0.5815595703125,0.04176947847008705,-0.5077850818634033,0.14803028106689453
1782952451523486700,0.59148681640625,0.052701886743307114,-0.7096943259239197,0.17732976377010345
1782952451533414700,0.60141455078125,0.04561610519886017,-0.8227119445800781,0.17123036086559296
1782952451543341600,0.611341552734375,0.03670809790492058,-0.7752088308334351,0.11001653969287872
1782952451553268700,0.621268798828125,0.015882128849625587,-0.5761749744415283,-0.025062251836061478
1782952451563195600,0.631195556640625,0.01349034532904625,-0.35454487800598145,-0.24934542179107666
1782952451573123600,0.64112353515625,0.0555109865963459,-0.1827278584241867,-0.5162259936332703
1782952451583050800,0.65105078125,0.12300799787044525,-0.04771917313337326,-0.7244575023651123
1782952451592977700,0.660977783203125,0.18343552947044373,0.05923810973763466,-0.7608006000518799
1782952451602904600,0.670904541015625,0.23715893924236298,0.1553819477558136,-0.6381707787513733
1782952451612832800,0.680832763671875,0.29348254203796387,0.16658927500247955,-0.47504615783691406
1782952451622759700,0.690759765625,0.36919888854026794,0.11359928548336029,-0.3363037109375
1782952451632686600,0.7006865234375,0.43390682339668274,0.001063331961631775,-0.1859324723482132
1782952451642613800,0.71061376953125,0.4733130931854248,-0.14538656175136566,-0.00028378365095704794
1782952451652541700,0.720541748046875,0.4922749102115631,-0.27533799409866333,0.1595975160598755
1782952451662468600,0.730468505859375,0.49123814702033997,-0.33016982674598694,0.2674419581890106
1782952451672395800,0.740395751953125,0.4390319287776947,-0.2867661416530609,0.3093811571598053
1782952451682322700,0.75032275390625,0.3763464391231537,-0.19881153106689453,0.27291980385780334
1782952451692250600,0.760250732421875,0.32331353425979614,-0.0762716606259346,0.19212086498737335
1782952451702177800,0.770177734375,0.25319674611091614,0.05938391014933586,0.11430596560239792
1782952451712104400,0.7801044921875,0.14957082271575928,0.13856199383735657,0.08360165357589722
1782952451722031600,0.790031494140625,0.05329621955752373,0.18018214404582977,0.11219814419746399
1782952451731959600,0.79995947265625,-0.028867503628134727,0.20317484438419342,0.17419084906578064
1782952451741886700,0.80988671875,-0.08690337836742401,0.20865562558174133,0.25968578457832336
1782952451751813600,0.819813720703125,-0.13633887469768524,0.21845340728759766,0.33992207050323486
1782952451761740800,0.82974072265625,-0.184813991189003,0.2331431359052658,0.39686205983161926
1782952451771667700,0.839667724609375,-0.20684964954853058,0.25448471307754517,0.4176456928253174
1782952451781595600,0.849595703125,-0.20323041081428528,0.28340744972229004,0.4234979748725891
1782952451791522800,0.859522705078125,-0.18399912118911743,0.3112911581993103,0.41631221771240234
1782952451801449700,0.86944970703125,-0.17311584949493408,0.34237319231033325,0.394079327583313
1782952451811376600,0.879376708984375,-0.18725274503231049,0.367017537355423,0.3785589039325714
1782952451821304600,0.8893046875,-0.22787660360336304,0.3926408588886261,0.36932411789894104
1782952451831231500,0.8992314453125,-0.24857087433338165,0.4084964394569397,0.39981743693351746
1782952451841158700,0.90915869140625,-0.23193703591823578,0.39759132266044617,0.4805106818675995
1782952451851085600,0.91908544921875,-0.22416375577449799,0.29883986711502075,0.5857646465301514
1782952451861013800,0.929013671875,-0.23095561563968658,0.13038666546344757,0.6660027503967285
1782952451870940700,0.938940673828125,-0.21004638075828552,-0.07775375992059708,0.7084639072418213
1782952451880867800,0.948867919921875,-0.175788015127182,-0.2362946718931198,0.7223306894302368
1782952451890794800,0.958794677734375,-0.1459793895483017,-0.2976934015750885,0.726530909538269
1782952451900722700,0.96872265625,-0.13055941462516785,-0.2479599267244339,0.740196704864502
1782952451910649900,0.97864990234375,-0.10500194132328033,-0.11995179951190948,0.7757726311683655
1782952451920576500,0.988576416015625,-0.07966116815805435,0.004338460508733988,0.8391500115394592
1782952451930503700,0.998503662109375,-0.0879800021648407,0.09934144467115402,0.9185063242912292
1782952451940430600,1.0084306640625,-0.08858027309179306,0.16067591309547424,0.9709404706954956
1782952451950358500,1.018358642578125,-0.08736024051904678,0.14836347103118896,0.9765663743019104
1782952451960285700,1.02828564453125,-0.08681482076644897,0.06795944273471832,0.9526575803756714
1782952451970212600,1.038212646484375,-0.05526222661137581,-0.04479227587580681,0.8562904000282288
1782952451980139800,1.048139892578125,0.018105464056134224,-0.23249691724777222,0.6495720744132996
1782952451990067700,1.058067626953125,0.12137401849031448,-0.35679545998573303,0.3344833552837372
1782952451999995000,1.067994873046875,0.20552271604537964,-0.5391674041748047,0.039431195706129074
1782952452009921800,1.077921875,0.21000605821609497,-0.6974905133247375,-0.22469669580459595
1782952452019848700,1.0878486328125,0.1973659098148346,-0.6519933342933655,-0.3944159746170044
1782952452029776600,1.097776611328125,0.23975400626659393,-0.46493667364120483,-0.4637698531150818
1782952452039703600,1.10770361328125,0.26394885778427124,-0.3926731050014496,-0.4477618634700775
1782952452049630700,1.117630615234375,0.2279653251171112,-0.3346039354801178,-0.36411118507385254
1782952452059557600,1.1275576171875,0.15755346417427063,-0.3202628195285797,-0.24564048647880554
1782952452069485600,1.137485595703125,0.057204846292734146,-0.3367249667644501,-0.15195204317569733
1782952452079412700,1.147412841796875,0.001945585128851235,-0.26642897725105286,-0.09023648500442505
1782952452089339600,1.157339599609375,-0.018886199221014977,-0.1571485698223114,-0.07144664227962494
1782952452099266800,1.167266845703125,-0.02860007993876934,-0.010686153545975685,-0.1119685024023056
1782952452109193500,1.177193359375,-0.029784157872200012,0.14768177270889282,-0.1984361708164215
1782952452119121700,1.18712158203125,0.022132303565740585,0.37589070200920105,-0.266806423664093
1782952452129048600,1.197048583984375,0.08487167209386826,0.453624963760376,-0.3015040159225464
1782952452138975700,1.206975830078125,0.07807182520627975,0.4832491874694824,-0.3494723439216614
1782952452148902700,1.216902587890625,-0.003815096104517579,0.4355956017971039,-0.34435218572616577
1782952452158830600,1.22683056640625,-0.06023949012160301,0.4605925679206848,-0.3641386926174164
1782952452168757800,1.2367578125,-0.026944613084197044,0.48231372237205505,-0.3358009457588196
1782952452178684700,1.2466845703125,0.014959695748984814,0.47210022807121277,-0.2920430600643158
1782952452188611800,1.25661181640625,0.04851699247956276,0.43505722284317017,-0.26521435379981995
1782952452198539800,1.266539794921875,0.08269228041172028,0.38704147934913635,-0.2497168928384781
1782952452208466700,1.276466796875,0.13050426542758942,0.32846421003341675,-0.2237696349620819
1782952452218393600,1.2863935546875,0.17268314957618713,0.28905579447746277,-0.1961507946252823
1782952452228320500,1.296320556640625,0.1875118464231491,0.2733706831932068,-0.20532436668872833
1782952452238248700,1.306248779296875,0.18076500296592712,0.2809590995311737,-0.21406325697898865
1782952452248175600,1.316175537109375,0.13501326739788055,0.2363949865102768,-0.2061302661895752
1782952452258102500,1.3261025390625,0.10269661247730255,0.18371792137622833,-0.20993672311306
1782952452268029700,1.33602978515625,0.08453234285116196,0.0462675616145134,-0.3012726306915283
1782952452277956600,1.34595654296875,0.08703891187906265,-0.13226595520973206,-0.4534651041030884
1782952452287884800,1.355884765625,0.09294486790895462,-0.3218017518520355,-0.5932276844978333
1782952452297811700,1.365811767578125,0.0945907011628151,-0.461675226688385,-0.7035243511199951
1782952452307739000,1.37573876953125,0.098590187728405,-0.5342775583267212,-0.7650796175003052
1782952452317665500,1.38566552734375,0.10287228226661682,-0.48935988545417786,-0.778097927570343
1782952452327593500,1.395593505859375,0.06452524662017822,-0.3350265920162201,-0.7527322769165039
1782952452337520600,1.405520751953125,0.0058869728818535805,-0.2111014425754547,-0.68008953332901
1782952452347447600,1.415447509765625,-0.030589677393436432,-0.1781037449836731,-0.5859608054161072
1782952452357374700,1.425374755859375,-0.029833072796463966,-0.23692072927951813,-0.5158663988113403
1782952452367302700,1.435302734375,-0.009383054450154305,-0.32788610458374023,-0.5025031566619873
1782952452377229600,1.4452294921875,0.01784936524927616,-0.39567261934280396,-0.5389708876609802
1782952452387156700,1.45515673828125,0.04012550413608551,-0.42303386330604553,-0.5954070091247559
1782952452397083600,1.465083740234375,0.03800243139266968,-0.367370069026947,-0.6443244814872742
1782952452407011800,1.47501171875,0.034552041441202164,-0.24328355491161346,-0.6809030175209045
1782952452416938800,1.484938720703125,0.016270505264401436,-0.07654143869876862,-0.6881598830223083
1782952452426865700,1.49486572265625,-0.02504226751625538,0.11868014186620712,-0.6588659286499023
1782952452436792600,1.50479248046875,-0.0661095455288887,0.30701491236686707,-0.5908799171447754
1782952452446719700,1.5147197265625,-0.12627407908439636,0.47082966566085815,-0.46969571709632874
1782952452456647700,1.524647705078125,-0.20277869701385498,0.6022002100944519,-0.2801084816455841
1782952452466574600,1.53457470703125,-0.27088871598243713,0.6643872261047363,-0.04463334381580353
1782952452476501800,1.544501708984375,-0.31918299198150635,0.7084636092185974,0.17567798495292664
1782952452486428700,1.5544287109375,-0.3570871651172638,0.690110445022583,0.3368535041809082
1782952452496356600,1.564356689453125,-0.38014161586761475,0.6442627906799316,0.43016642332077026
1782952452506283800,1.57428369140625,-0.39950162172317505,0.5854204297065735,0.4507627785205841
1782952452516210400,1.58421044921875,-0.3969508409500122,0.5023596286773682,0.43335556983947754
1782952452526137600,1.5941376953125,-0.33436304330825806,0.4362281858921051,0.3926590383052826
1782952452536065500,1.6040654296875,-0.2994349002838135,0.35374394059181213,0.3583511412143707
1782952452545992700,1.61399267578125,-0.2782094180583954,0.3004613518714905,0.34942126274108887
1782952452555919600,1.623919677734375,-0.25568467378616333,0.2521499991416931,0.3838346302509308
1782952452565846800,1.6338466796875,-0.24487613141536713,0.20576149225234985,0.4226541519165039
1782952452575774700,1.643774658203125,-0.19812966883182526,0.14581666886806488,0.48795485496520996
1782952452585701600,1.65370166015625,-0.16606147587299347,0.10538230836391449,0.5033534169197083
1782952452595628800,1.66362890625,-0.11271490156650543,0.044759705662727356,0.47952690720558167
1782952452605555700,1.6735556640625,-0.04943220317363739,0.014551933854818344,0.44124922156333923
1782952452615482600,1.683482666015625,-0.01368938572704792,-0.02236613631248474,0.40817970037460327
1782952452625410600,1.69341064453125,0.022106517106294632,-0.02580716460943222,0.41445404291152954
1782952452635337500,1.70333740234375,0.053116895258426666,-0.03477775678038597,0.44528570771217346
1782952452645264600,1.7132646484375,0.09528258442878723,-0.09981250017881393,0.4673197269439697
1782952452655191600,1.723191650390625,0.16608405113220215,-0.18858763575553894,0.4593728482723236
1782952452665119700,1.73311962890625,0.2552090287208557,-0.2693991959095001,0.42509424686431885
1782952452675046700,1.743046630859375,0.329945832490921,-0.3143134117126465,0.37192901968955994
1782952452684973800,1.752973876953125,0.38782769441604614,-0.3487868905067444,0.2899778187274933
1782952452694900700,1.762900634765625,0.4243670403957367,-0.36420738697052,0.2142316848039627
1782952452704828700,1.77282861328125,0.4148491322994232,-0.3676615059375763,0.11180910468101501
1782952452714755800,1.782755859375,0.4021058976650238,-0.3078745901584625,0.0727812796831131
1782952452724682500,1.7926826171875,0.36189910769462585,-0.25113222002983093,0.047678057104349136
1782952452734609700,1.802609619140625,0.3249461352825165,-0.22748762369155884,0.06970666348934174
1782952452744536600,1.81253662109375,0.27688175439834595,-0.26495492458343506,0.07242364436388016
1782952452754464500,1.822464599609375,0.22409631311893463,-0.30604803562164307,0.011042313650250435
1782952452764391700,1.8323916015625,0.1781836450099945,-0.32961729168891907,-0.09563253074884415
1782952452774318600,1.842318603515625,0.11820580065250397,-0.34626898169517517,-0.20931114256381989
1782952452784245800,1.852245849609375,0.06251558661460876,-0.34528762102127075,-0.3283871114253998
1782952452794173700,1.862173583984375,0.024138903245329857,-0.3295917510986328,-0.4508562982082367
1782952452804100900,1.872100830078125,0.008830037899315357,-0.28740179538726807,-0.5416359305381775
1782952452814027800,1.88202783203125,0.003610241925343871,-0.24990421533584595,-0.5649524331092834
1782952452823954700,1.89195458984375,0.005219139624387026,-0.1902294009923935,-0.49201688170433044
1782952452833882600,1.901882568359375,-0.00951453298330307,-0.09752024710178375,-0.3540467619895935
1782952452843809500,1.9118095703125,-0.0378849171102047,-0.02355347014963627,-0.21199408173561096
1782952452853736700,1.92173681640625,-0.054608769714832306,0.028891097754240036,-0.12002101540565491
1782952452863663600,1.93166357421875,-0.05861283093690872,0.0702730342745781,-0.08157544583082199
1782952452873591000,1.941591064453125,-0.08313388377428055,0.0953458920121193,-0.08656514436006546
1782952452883519000,1.95151904296875,-0.12032013386487961,0.10051229596138,-0.11674576997756958
1782952452893446000,1.96144580078125,-0.16494113206863403,0.09570769220590591,-0.18207736313343048
1782952452903372800,1.971372802734375,-0.21088634431362152,0.07305679470300674,-0.26140186190605164
1782952452913299700,1.9812998046875,-0.25545862317085266,0.03298446908593178,-0.3307470977306366
1782952452923228000,1.991227783203125,-0.28954848647117615,-0.019415268674492836,-0.36046651005744934
1782952452933154800,2.00115478515625,-0.31963738799095154,-0.10681488364934921,-0.34136900305747986
1782952452943081700,2.011081787109375,-0.32837769389152527,-0.2095157355070114,-0.26544588804244995
1782952452953009000,2.0210087890625,-0.31207117438316345,-0.2555497884750366,-0.13540080189704895
1782952452962936800,2.030936767578125,-0.27566370368003845,-0.2522819936275482,0.017101993784308434
1782952452972864000,2.040864013671875,-0.23186375200748444,-0.2291622906923294,0.14282716810703278
1782952452982791000,2.050791015625,-0.2010585218667984,-0.18745937943458557,0.22148731350898743
1782952452992718000,2.060718017578125,-0.1581595242023468,-0.10683830082416534,0.2692830562591553
1782952453002646000,2.07064599609375,-0.1174735277891159,-0.018811728805303574,0.2842380106449127
1782952453012572700,2.08057275390625,-0.09405102580785751,0.060857538133859634,0.27671217918395996
1782952453022499800,2.090499755859375,-0.08465122431516647,0.1250872015953064,0.24327446520328522
1782952453032426800,2.1004267578125,-0.08777431398630142,0.13589857518672943,0.15973909199237823
1782952453042354000,2.11035400390625,-0.08018052577972412,0.027061332017183304,0.0670793354511261
1782952453052281900,2.12028173828125,-0.032557085156440735,-0.08532539010047913,0.026640567928552628
1782952453062208800,2.130208740234375,0.03166770562529564,-0.10629180073738098,0.08689786493778229
1782952453072136000,2.140135986328125,0.08919944614171982,-0.016661783680319786,0.23354244232177734
1782952453082062800,2.150062744140625,0.1258333921432495,0.17051677405834198,0.3972783386707306
1782952453091991000,2.159990966796875,0.17972831428050995,0.3990902900695801,0.5239470601081848
1782952453101918000,2.16991796875,0.202845498919487,0.533827543258667,0.473185271024704
1782952453111844900,2.179844970703125,0.24115720391273499,0.49412965774536133,0.23493488132953644
1782952453121771800,2.189771728515625,0.29761195182800293,0.2766602039337158,-0.10850770026445389
1782952453131699700,2.19969970703125,0.37947726249694824,0.05181429907679558,-0.40089109539985657
1782952453141627000,2.209626953125,0.4846707284450531,-0.10526283085346222,-0.5539983510971069
1782952453151553800,2.2195537109375,0.6009531021118164,-0.24481512606143951,-0.5801116824150085
1782952453161481000,2.22948095703125,0.6483849883079529,-0.41805437207221985,-0.5845565795898438
1782952453171408000,2.239407958984375,0.6155937314033508,-0.62332683801651,-0.6338319778442383
1782952453181335800,2.249335693359375,0.5435640811920166,-0.7091436982154846,-0.6796753406524658
1782952453191263000,2.259262939453125,0.43368497490882874,-0.6716259121894836,-0.66703861951828
1782952453201190000,2.26918994140625,0.2996068298816681,-0.5039781332015991,-0.6094632744789124
1782952453211116800,2.27911669921875,0.21059998869895935,-0.2992977201938629,-0.5196665525436401
1782952453221044700,2.289044677734375,0.13830605149269104,-0.10882098972797394,-0.3972514569759369
1782952453230972000,2.298971923828125,0.07451748102903366,0.01205669529736042,-0.27078405022621155
1782952453240898800,2.30889892578125,-0.0050832959823310375,0.06766938418149948,-0.14271168410778046
1782952453250826000,2.318825927734375,-0.06595703214406967,0.12007533013820648,-0.07194004207849503
1782952453260754000,2.32875390625,-0.10003692656755447,0.20323455333709717,-0.04056670144200325
1782952453270680800,2.338680908203125,-0.1184159368276596,0.30241096019744873,-0.012632804922759533
1782952453280608000,2.34860791015625,-0.11660609394311905,0.38185474276542664,0.014044376090168953
1782952453290535000,2.358534912109375,-0.07970240712165833,0.44218704104423523,0.026636600494384766
1782952453300462800,2.368462890625,-0.03228357806801796,0.49086761474609375,0.034139230847358704
1782952453310390000,2.37839013671875,0.007538937497884035,0.5137670636177063,0.04668671637773514
1782952453320316700,2.388316650390625,0.03217446431517601,0.5157791972160339,0.06531182676553726
1782952453330243800,2.398243896484375,0.05720098689198494,0.5165526270866394,0.08906163275241852
1782952453340170800,2.408170654296875,0.06640739738941193,0.514987051486969,0.13298310339450836
1782952453350099000,2.418098876953125,0.04363124072551727,0.5010651350021362,0.17680221796035767
1782952453360025900,2.42802587890625,0.014582773670554161,0.5236498117446899,0.2301577925682068
1782952453369953000,2.437953125,0.013973708264529705,0.6019888520240784,0.33952078223228455
1782952453379880000,2.4478798828125,0.056228216737508774,0.6781464219093323,0.4692328870296478
1782952453389807900,2.457807861328125,0.10564769059419632,0.6911578178405762,0.5982155799865723
1782952453399735000,2.467735107421875,0.2047947496175766,0.6729468703269958,0.7123962044715881
1782952453409661700,2.47766162109375,0.26378777623176575,0.5729443430900574,0.8032858967781067
1782952453419588900,2.4875888671875,0.30002596974372864,0.4483126997947693,0.8685712814331055
1782952453429516800,2.497516845703125,0.32487753033638,0.25913533568382263,0.8862395286560059
1782952453439443700,2.507443603515625,0.3136163651943207,0.011076932772994041,0.8563829064369202
1782952453449371000,2.517370849609375,0.3528282344341278,-0.1586814820766449,0.7778817415237427
1782952453459297800,2.5272978515625,0.34646639227867126,-0.326560914516449,0.6531772017478943
1782952453469225000,2.537224853515625,0.3373916745185852,-0.45507070422172546,0.552718997001648
1782952453479153000,2.54715283203125,0.35047560930252075,-0.49541354179382324,0.4764656126499176
1782952453489080000,2.557080078125,0.3672412633895874,-0.5466362833976746,0.4087965488433838
1782952453499007000,2.567007080078125,0.3664305806159973,-0.5874552130699158,0.3461647033691406
1782952453508934000,2.576933837890625,0.3539837896823883,-0.5897777676582336,0.2912023961544037
1782952453518861800,2.58686181640625,0.31114885210990906,-0.5648744702339172,0.23642098903656006
1782952453528788700,2.596788818359375,0.25127458572387695,-0.49711164832115173,0.18494315445423126
1782952453538716000,2.6067158203125,0.16703706979751587,-0.3925769031047821,0.14920201897621155
1782952453548642800,2.616642822265625,0.07033422589302063,-0.3282240331172943,0.14650291204452515
1782952453558570800,2.62657080078125,-0.0006273826002143323,-0.3101213574409485,0.16284137964248657
1782952453568498000,2.636497802734375,-0.029022272676229477,-0.299956351518631,0.20651641488075256
1782952453578424800,2.6464248046875,-0.056839656084775925,-0.30550578236579895,0.22731685638427734
1782952453588352000,2.65635205078125,-0.0920485109090805,-0.32441821694374084,0.17997756600379944
1782952453598279000,2.66627880859375,-0.1114402711391449,-0.33290061354637146,0.009449831210076809
1782952453608207000,2.67620703125,-0.11139953136444092,-0.3128475546836853,-0.2630021870136261
1782952453618133800,2.6861337890625,-0.10425359755754471,-0.24030497670173645,-0.5580998659133911
1782952453628061000,2.69606103515625,-0.07919324934482574,-0.1477942168712616,-0.7649753093719482
1782952453637987800,2.70598779296875,-0.07644185423851013,-0.09445664286613464,-0.8619221448898315
1782952453647915800,2.715915771484375,-0.10163961350917816,-0.07052335143089294,-0.8290027976036072
1782952453657843000,2.725843017578125,-0.11877413094043732,0.0022002379409968853,-0.7130293846130371
1782952453667769900,2.735769775390625,-0.12405518442392349,0.10990113765001297,-0.5422325730323792
1782952453677697000,2.745697021484375,-0.09850095212459564,0.19566845893859863,-0.3661624789237976
1782952453687625000,2.755625,-0.08404664695262909,0.2597869634628296,-0.21701478958129883
1782952453697552000,2.7655517578125,-0.06995981931686401,0.3008614480495453,-0.1110246479511261
1782952453707479000,2.77547900390625,-0.06361856311559677,0.3076589107513428,-0.03835710510611534
1782952453717405700,2.78540576171875,-0.05823603644967079,0.2916417717933655,0.009662887081503868
1782952453727334000,2.795333984375,-0.048022281378507614,0.2742563784122467,0.050613515079021454
1782952453737260800,2.8052607421875,-0.04446731507778168,0.25027722120285034,0.0712839663028717
1782952453747188000,2.81518798828125,-0.03653828799724579,0.21799011528491974,0.07953736931085587
1782952453757115000,2.825114990234375,-0.048632677644491196,0.14645631611347198,0.09384167939424515
1782952453767042000,2.8350419921875,-0.059400368481874466,0.10862958431243896,0.10052887350320816
1782952453776970000,2.844969970703125,-0.07171300798654556,0.07761731743812561,0.06679020076990128
1782952453786897000,2.85489697265625,-0.10239209234714508,0.02971743419766426,0.017499353736639023
1782952453796824000,2.864823974609375,-0.1190769374370575,-0.04455181956291199,-0.000055046635679900646
1782952453806750700,2.874750732421875,-0.11429309844970703,-0.12105138599872589,0.03623718023300171
1782952453816679000,2.884678955078125,-0.09358790516853333,-0.1587468683719635,0.12359646707773209
1782952453826605800,2.894605712890625,-0.07464084029197693,-0.09623155742883682,0.2328673005104065
1782952453836532700,2.90453271484375,-0.05675501003861427,0.017387710511684418,0.2928900420665741
1782952453846460000,2.9144599609375,-0.05551557242870331,0.14772015810012817,0.2333976775407791
1782952453856386800,2.92438671875,-0.03435276821255684,0.18172910809516907,0.036015722900629044
1782952453866315000,2.93431494140625,0.029567625373601913,0.19517062604427338,-0.27616241574287415
1782952453876241200,2.9442412109375,0.11421677470207214,0.1438993215560913,-0.6210064888000488
1782952453886168300,2.954168212890625,0.19101087749004364,0.09525641053915024,-0.8504905700683594
1782952453896095200,2.96409521484375,0.24058403074741364,0.10663889348506927,-0.9166393280029297
1782952453906023200,2.974023193359375,0.23760367929935455,0.09797988831996918,-0.8622104525566101
1782952453915950300,2.983950439453125,0.22830326855182648,0.1372404247522354,-0.7392348051071167
1782952453925877200,2.993877197265625,0.24045419692993164,0.1599886119365692,-0.6193099617958069
1782952453935804400,3.003804443359375,0.2661455273628235,0.04650602862238884,-0.5100205540657043
1782952453945732400,3.013732421875,0.32629862427711487,-0.1189335286617279,-0.383178174495697
1782952453955659300,3.0236591796875,0.38941919803619385,-0.21652056276798248,-0.26136690378189087
1782952453965586200,3.033586181640625,0.40255045890808105,-0.2531544864177704,-0.15899844467639923
1782952453975513300,3.043513427734375,0.4421447813510895,-0.224753275513649,-0.11651505529880524
1782952453985441300,3.053441162109375,0.4502674341201782,-0.17662224173545837,-0.11437467485666275
1782952453995368200,3.0633681640625,0.3827900290489197,-0.12266093492507935,-0.14185577630996704
1782952454005295400,3.07329541015625,0.28811147809028625,-0.07378873229026794,-0.19022276997566223
1782952454015222300,3.08322216796875,0.1881408840417862,-0.0008526276797056198,-0.2451307326555252
1782952454025149400,3.0931494140625,0.07919576019048691,0.08446492999792099,-0.28087273240089417
1782952454035077400,3.103077392578125,-0.02482890896499157,0.15512418746948242,-0.27585428953170776
1782952454045004300,3.11300439453125,-0.1421978771686554,0.2495654672384262,-0.2301909327507019
1782952454054931200,3.12293115234375,-0.23654994368553162,0.31031563878059387,-0.15455742180347443
1782952454064858000,3.132858154296875,-0.30114832520484924,0.35676372051239014,-0.0540769137442112
1782952454074786300,3.142786376953125,-0.3387618064880371,0.3865007162094116,0.059406086802482605
1782952454084713200,3.152713134765625,-0.3691210448741913,0.38886958360671997,0.17109453678131104
1782952454094640000,3.16264013671875,-0.37028980255126953,0.37094414234161377,0.27523261308670044
1782952454104567300,3.1725673828125,-0.36434218287467957,0.35567066073417664,0.3687809109687805
1782952454114495200,3.1824951171875,-0.3633575141429901,0.33610260486602783,0.4755413830280304
1782952454124422400,3.19242236328125,-0.360971063375473,0.3043265640735626,0.582516074180603
