time,seconds_elapsed,z,y,x
1782952451463923700,0.531923828125,9.578039981812237,-0.4481347395788878,-0.1486015569766052
1782952451473850600,0.5418505859375,8.616196352851391,-0.2806429877638817,-0.2921869845579378
1782952451483778800,0.55177880859375,7.15503951267302,-0.1498568725336343,-0.40744069094508883
1782952451493705700,0.561705810546875,5.81807253126502,-0.2508781102277338,-0.6223307382728904
1782952451503633000,0.5716328125,5.223067241486906,-0.38970958474762735,-0.6968085446953773
1782952451513559600,0.5815595703125,4.852661565211415,-0.47448301360458134,-0.4123286821823567
1782952451523486700,0.59148681640625,4.153511425825953,-0.6375712697636335,0.0013655253326985985
1782952451533414700,0.60141455078125,3.7489965591996905,-0.7679672896977514,0.1706023581162095
1782952451543341600,0.611341552734375,3.778519006282091,-0.6333483183063566,0.1755477968954481
1782952451553268700,0.621268798828125,3.7938685511052608,-0.4474198693078011,-0.007739453411940485
1782952451563195600,0.631195556640625,3.626611119502783,-0.23920659633018074,-0.16413508006455377
1782952451573123600,0.64112353515625,2.3808202005356547,-0.1978820677731186,0.008643270383868366
1782952451583050800,0.65105078125,-0.7442915958821773,-0.49464792282022535,0.12324247665135189
1782952451592977700,0.660977783203125,-5.570117761138081,-0.8798883262645453,-0.22412717368528245
1782952451602904600,0.670904541015625,-10.834460431343317,-0.9776344878107309,-0.13695757040679454
1782952451612832800,0.680832763671875,-14.780627329850196,-0.8010874690111726,0.4256710153689608
1782952451622759700,0.690759765625,-16.849459556287528,-0.5934388441789895,0.9211389858677983
1782952451632686600,0.7006865234375,-17.67072216364741,-0.4749513617686927,1.1727218833640216
1782952451642613800,0.71061376953125,-18.02409370301366,-0.4113607139330357,1.218271190009266
1782952451652541700,0.720541748046875,-17.850952474069594,-0.3285499634511769,1.0383529412109405
1782952451662468600,0.730468505859375,-17.043854001140595,-0.2663521582134068,0.8203893316566944
1782952451672395800,0.740395751953125,-16.199121670866013,-0.296393733799085,0.38261571749653667
1782952451682322700,0.75032275390625,-15.362916345918178,-0.24321188644878564,-0.22260856754956765
1782952451692250600,0.760250732421875,-14.189308619630335,-0.23245208056867123,-0.4499678002249449
1782952451702177800,0.770177734375,-12.82831486594677,-0.26599340790361164,-0.5701870383312926
1782952451712104400,0.7801044921875,-11.339133123767375,-0.31417788535803554,-0.8655090147130191
1782952451722031600,0.790031494140625,-9.605455812004209,-0.38237938799001275,-1.0086329987950622
1782952451731959600,0.79995947265625,-7.733940055346489,-0.41106830685772,-0.9341431366086006
1782952451741886700,0.80988671875,-5.835339892408252,-0.3770625768814236,-0.8595215378012507
1782952451751813600,0.819813720703125,-4.127884232616425,-0.3688059129286557,-0.8336035449516027
1782952451761740800,0.82974072265625,-2.592330030840635,-0.4841325932204723,-0.8114972924098371
1782952451771667700,0.839667724609375,-1.0521043301224708,-0.49834210116304456,-0.7581373850788921
1782952451781595600,0.849595703125,0.2411848376005888,-0.36083807585462924,-0.6571916968390346
1782952451791522800,0.859522705078125,1.280455405113101,-0.20835911118909714,-0.501286703247577
1782952451801449700,0.86944970703125,2.349773904886842,-0.0754674750469625,-0.40855636056941
1782952451811376600,0.879376708984375,3.239810188743472,-0.11508929133936763,-0.5282161016294732
1782952451821304600,0.8893046875,3.990872301673889,-0.13190613223612307,-0.6024765755068511
1782952451831231500,0.8992314453125,4.6573161032438275,-0.04322217887192964,-0.505094169239141
1782952451841158700,0.90915869140625,5.0013686101228,0.19646452912539242,-0.21832256079344078
1782952451851085600,0.91908544921875,5.2715030633538955,0.45299233567789193,0.21652142965560778
1782952451861013800,0.929013671875,5.7510085812956095,0.4477344151496887,0.03149182919291779
1782952451870940700,0.938940673828125,6.360307769364118,0.39519071957245466,-0.06262713656574487
1782952451880867800,0.948867919921875,6.722534815359115,0.4414528506621718,-0.09164146972922607
1782952451890794800,0.958794677734375,6.862922360214591,0.5577681766651571,-0.3512933448527008
1782952451900722700,0.96872265625,6.977759284228086,0.72097867096439,-0.6898254078097641
1782952451910649900,0.97864990234375,7.046220241513848,0.9406180317111312,-0.7659144488211721
1782952451920576500,0.988576416015625,6.9893012534618375,1.0617382737778127,-0.7113320139579474
1782952451930503700,0.998503662109375,6.8661343079984185,1.0396737414859234,-0.4949778488943353
1782952451940430600,1.0084306640625,6.816338888216018,0.9303818843789398,-0.3734847914598882
1782952451950358500,1.018358642578125,6.840434634074568,0.9242048031792044,0.17995284518767146
1782952451960285700,1.02828564453125,6.935716378268599,0.937247532364726,0.5227386931316926
1782952451970212600,1.038212646484375,7.094300674071907,1.12704661225155,0.7058527057640254
1782952451980139800,1.048139892578125,7.447943431594967,1.4033864959940314,0.8467670509725809
1782952451990067700,1.058067626953125,7.5285612751424305,1.5897899420931934,0.635131913787499
1782952451999995000,1.067994873046875,6.786842744618654,1.1340113366976379,0.5683726093204692
1782952452009921800,1.077921875,5.113877383449673,0.8245309615060686,0.4039184351030737
1782952452019848700,1.0878486328125,2.998971972623467,0.9294503026172518,0.26370357993338256
1782952452029776600,1.097776611328125,0.3889502177476883,1.3368116447158156,0.2950540461605415
1782952452039703600,1.10770361328125,-2.0285604218035935,1.982587921310216,0.7603915206812322
1782952452049630700,1.117630615234375,-2.851082673835754,1.3933128457471728,0.5519102809498087
1782952452059557600,1.1275576171875,-2.857765512600541,0.8551827048793434,0.18481710848947985
1782952452069485600,1.137485595703125,-1.9966338361889122,0.722446405429393,-0.3968106489244848
1782952452079412700,1.147412841796875,-0.7442728911817074,0.7474089972503483,-0.8531300101332366
1782952452089339600,1.157339599609375,0.23979542906880377,1.0794840660877525,-1.0103975242495535
1782952452099266800,1.167266845703125,1.3335340843498706,1.3096264084093272,-1.042751833757013
1782952452109193500,1.177193359375,2.4149352361053227,1.1641463627204298,-1.083662886142358
1782952452119121700,1.18712158203125,3.1802643593192097,0.9945970207884907,-1.0117740732997655
1782952452129048600,1.197048583984375,3.25993703097105,1.513658742440492,-0.47660636243410404
1782952452138975700,1.206975830078125,4.142156503596902,1.0431420021183788,-0.42120439134892074
1782952452148902700,1.216902587890625,4.5914206125319,0.6440441921047866,-0.8078262026816606
1782952452158830600,1.22683056640625,4.525602863231301,0.603235211854428,-1.1301232432179151
1782952452168757800,1.2367578125,4.744525015619397,0.5754191302984952,-0.7540919821456075
1782952452178684700,1.2466845703125,4.53149893553257,0.945962753739953,-0.31401056596711274
1782952452188611800,1.25661181640625,4.51738039380908,0.924728680922836,-0.013134268510050605
1782952452198539800,1.266539794921875,4.0316900497525925,0.6524151300869881,0.4883754549546167
1782952452208466700,1.276466796875,3.282825154605508,0.34692923135906456,0.8184990609306841
1782952452218393600,1.2863935546875,2.810523284432292,0.10021379376873374,0.7224089960284531
1782952452228320500,1.296320556640625,2.8575223514944312,-0.040651159340143204,0.3438322151917964
1782952452238248700,1.306248779296875,2.9179683446288105,-0.11977715689465403,-0.10231125923832878
1782952452248175600,1.316175537109375,2.6070740109860897,-0.19126199204623698,-0.37792039928715676
1782952452258102500,1.3261025390625,2.0296569848686454,-0.26038608941584823,-0.46313605548627673
1782952452268029700,1.33602978515625,1.5624083064317702,-0.514119589074701,-0.1918840329347178
1782952452277956600,1.34595654296875,1.0147317540615797,-0.5662113031007349,0.08418620355352759
1782952452287884800,1.355884765625,0.17638883256316185,-0.4879799162983894,0.18481325429826972
1782952452297811700,1.365811767578125,-0.8278449083596467,-0.4762611291930079,0.22232472737319767
1782952452307739000,1.37573876953125,-2.085432648104429,-0.40339214620664715,0.3057636744896881
1782952452317665500,1.38566552734375,-3.741694127231836,-0.5217513991273939,0.49593737810887395
1782952452327593500,1.395593505859375,-5.781027287462353,-0.6605031594745815,0.34498781496770675
1782952452337520600,1.405520751953125,-7.9235700622767204,-0.7230939095526934,0.13530769344107246
1782952452347447600,1.415447509765625,-9.736586283692716,-0.8375687222555279,0.20092085094712672
1782952452357374700,1.425374755859375,-10.715109244775771,-1.0537779624231158,0.35637349766120313
1782952452367302700,1.435302734375,-10.922422792434691,-1.0065573615647851,0.6047068553095684
1782952452377229600,1.4452294921875,-11.096397549593448,-0.6359888228777796,0.7523050256635994
1782952452387156700,1.45515673828125,-11.350357113093137,-0.3411815545525402,0.6157328013125807
1782952452397083600,1.465083740234375,-11.575144358122348,-0.2827132181666791,0.3242463479731232
1782952452407011800,1.47501171875,-11.837204225969314,-0.2922160827882588,0.014674221111182122
1782952452416938800,1.484938720703125,-11.867774720799922,-0.38705030241049826,-0.00618354747314006
1782952452426865700,1.49486572265625,-11.558391960763931,-0.2514847708839923,-0.15365926049128173
1782952452436792600,1.50479248046875,-10.82794651940465,-0.2381288840960711,-0.35261677547618747
1782952452446719700,1.5147197265625,-9.83393314372301,-0.43377194077074527,-0.5205638698432594
1782952452456647700,1.524647705078125,-8.771911815220117,-0.6304267317712307,-0.8136423416145145
1782952452466574600,1.53457470703125,-7.550860785233974,-0.7027914184972643,-0.8886334313213825
1782952452476501800,1.544501708984375,-6.20302871094048,-0.7369981509383767,-0.8499532067280262
1782952452486428700,1.5544287109375,-4.506497765266895,-0.9225195535060018,-0.7937869367394595
1782952452496356600,1.564356689453125,-2.824316247463226,-1.0043584632810205,-0.7191051321774721
1782952452506283800,1.57428369140625,-1.3339146081000566,-0.8547240013264119,-0.5434841421816498
1782952452516210400,1.58421044921875,0.07554828519821166,-0.7592240843370557,-0.44352443277183917
1782952452526137600,1.5941376953125,1.2626397624373435,-0.6625118689484893,-0.2271535175028257
1782952452536065500,1.6040654296875,2.1970430112868544,-0.37914968535378574,0.10037519487552345
1782952452545992700,1.61399267578125,2.9912761574238536,-0.38078729649297893,-0.23251619531344622
1782952452555919600,1.623919677734375,3.393557565909624,-0.45757973653338846,-0.2052464590612799
1782952452565846800,1.6338466796875,3.7981197788089514,-0.40422392085567116,-0.1720660374606028
1782952452575774700,1.643774658203125,4.291154055887461,-0.28076033053323624,-0.3187251003336161
1782952452585701600,1.65370166015625,4.724550733605027,-0.18130013161078096,-0.21874135246109216
1782952452595628800,1.66362890625,5.130148134770989,-0.15116481332704423,-0.11916958292294293
1782952452605555700,1.6735556640625,5.462654580762982,0.03861205472797155,-0.07632884111665189
1782952452615482600,1.683482666015625,5.491967184486985,0.19128405774757265,0.08067191182225943
1782952452625410600,1.69341064453125,5.215814493879676,0.3548347437866032,0.18316866542901844
1782952452635337500,1.70333740234375,5.021684252920746,0.4338444214850664,0.2918609492076561
1782952452645264600,1.7132646484375,5.002068282824754,0.5497613958202302,0.4275570483112707
1782952452655191600,1.723191650390625,5.140931979113817,0.7081672663167119,0.5873783020310104
1782952452665119700,1.73311962890625,5.288448937457799,0.7986769738033414,0.6770908677905798
1782952452675046700,1.743046630859375,5.238793218407035,0.8572470900632441,0.47848589257039126
1782952452684973800,1.752973876953125,5.101926833415031,0.7591777609772979,0.032860797724872826
1782952452694900700,1.762900634765625,4.7403497757613655,0.5769682594366371,-0.22810588632421566
1782952452704828700,1.77282861328125,4.214568244335055,0.6363622593000531,-0.4145533359618857
1782952452714755800,1.782755859375,3.6302573670506475,0.6216099497176707,-0.5486383100744336
1782952452724682500,1.7926826171875,2.7469816633701325,0.6774613085381687,-0.3815913428848609
1782952452734609700,1.802609619140625,2.0733032343715427,0.8760248557694256,-0.18746453599203378
1782952452744536600,1.81253662109375,1.5410422777980566,1.0098169478826224,0.07808069888581522
1782952452754464500,1.822464599609375,1.3584130895406008,1.0528674234494566,0.08764371446310543
1782952452764391700,1.8323916015625,1.3659867396652698,1.115900218206644,-0.0681641114973463
1782952452774318600,1.842318603515625,1.140178919416666,1.1118347223334013,-0.15781895572030916
1782952452784245800,1.852245849609375,0.7058142734497785,0.9795276080809533,-0.30889475732333954
1782952452794173700,1.862173583984375,0.2757148837119341,0.7926220576785504,-0.35707854065801947
1782952452804100900,1.872100830078125,-0.1715367163568735,0.6633332683339714,-0.30661450089905407
1782952452814027800,1.88202783203125,-0.6974930198282003,0.5862089659906924,-0.19043993507362902
1782952452823954700,1.89195458984375,-1.2003075171649455,0.41673678094819183,-0.2576107977499254
1782952452833882600,1.901882568359375,-1.480484640982747,0.22635084108412265,-0.42928558913692827
1782952452843809500,1.9118095703125,-1.2674585608959197,0.09473609301000833,-0.7173373918525874
1782952452853736700,1.92173681640625,-0.5638093565255403,-0.040417496714740986,-0.8363177723463624
1782952452863663600,1.93166357421875,0.30532267099022864,-0.1443861129723489,-0.7648379786960781
1782952452873591000,1.941591064453125,1.0252455492913723,-0.24111586401760576,-0.711508612633869
1782952452883519000,1.95151904296875,1.5944313381582498,-0.3741765731163323,-0.7446393864065408
1782952452893446000,1.96144580078125,2.0922078413277863,-0.4622684058062732,-0.7541198930658399
1782952452903372800,1.971372802734375,2.4753362210541963,-0.48126288300305603,-0.704290205687657
1782952452913299700,1.9812998046875,2.6708967870771883,-0.41260114244818685,-0.6283658537186682
1782952452923228000,1.991227783203125,2.7158026812523604,-0.3082044369716197,-0.5163118384219706
1782952452933154800,2.00115478515625,2.653296832978725,-0.16453713979311285,-0.3113887660961598
1782952452943081700,2.011081787109375,2.5243401981979607,0.03610153321176767,0.00637031135004945
1782952452953009000,2.0210087890625,2.4121307000786065,0.3111775344982743,0.21389822327885777
1782952452962936800,2.030936767578125,2.567892924198508,0.4379166393600404,0.16483902708282694
1782952452972864000,2.040864013671875,3.0276047773897647,0.46255862092450256,0.1574258464831859
1782952452982791000,2.050791015625,3.68968979922831,0.5834833404190838,0.23050470936056225
1782952452992718000,2.060718017578125,4.229028146842122,0.7566729385495186,0.301043331436906
1782952453002646000,2.07064599609375,4.68491488878727,0.7814801206130534,0.3668491893703118
1782952453012572700,2.08057275390625,5.223281176498532,0.713549909203127,0.304052961581666
1782952453022499800,2.090499755859375,5.767786697617173,0.5428887335717678,0.14158409769628197
1782952453032426800,2.1004267578125,6.144866444829106,0.39085254423767324,0.11744570000609382
1782952453042354000,2.11035400390625,6.094823772287368,0.3384697383105755,0.29171112894080575
1782952453052281900,2.12028173828125,5.557966720095276,0.4450505828931927,0.5439053632684052
1782952453062208800,2.130208740234375,4.710348605251312,0.5389180763751268,0.6590806523907929
1782952453072136000,2.140135986328125,3.972279829406738,0.5262526560693979,0.48465939357355237
1782952453082062800,2.150062744140625,3.542776067474484,0.4677405536070466,0.18836124736974014
1782952453091991000,2.159990966796875,3.4575592056989666,0.29687326094433664,0.12431478205798194
1782952453101918000,2.16991796875,3.759416830927133,0.15960837815403936,0.23918339811768383
1782952453111844900,2.179844970703125,4.198580401608347,0.021681378193199635,0.553532365726307
1782952453121771800,2.189771728515625,3.7398411928415296,-0.1559447410799563,1.1338508123736828
1782952453131699700,2.19969970703125,1.963116181990504,-0.08522124568969011,1.5905745165996252
1782952453141627000,2.209626953125,-0.8907219280332327,0.4539601577967405,1.5944808763884006
1782952453151553800,2.2195537109375,-4.471412423360348,0.86018738129884,1.0217712973095476
1782952453161481000,2.22948095703125,-8.266635311684013,0.6354429524980485,0.38324075405970215
1782952453171408000,2.239407958984375,-11.752822645974158,-0.24661599580384788,0.24931464203698558
1782952453181335800,2.249335693359375,-14.584728325653076,-1.1000897778734564,0.34994412220083176
1782952453191263000,2.259262939453125,-16.48698701109886,-1.2599652825310825,0.3698526820352301
1782952453201190000,2.26918994140625,-17.252930466818807,-1.084444026582688,0.027937077587097882
1782952453211116800,2.27911669921875,-16.72980909451246,-0.6732644413702189,-0.23141758642178029
1782952453221044700,2.289044677734375,-15.615726739382742,-0.19804113079234956,-0.3337823111467063
1782952453230972000,2.298971923828125,-14.472663788962363,0.010515621860697865,-0.5240454648813232
1782952453240898800,2.30889892578125,-13.500903161621093,-0.02811616048105061,-0.46821551417503504
1782952453250826000,2.318825927734375,-12.614503772962093,-0.18278657077625393,-0.5131760611468926
1782952453260754000,2.32875390625,-11.437973437225818,-0.3072902447361499,-0.5205847665008158
1782952453270680800,2.338680908203125,-10.148536853277683,-0.2708906053606421,-0.5301248578602448
1782952453280608000,2.34860791015625,-8.793537371572851,-0.2619157101359218,-0.5117957127043977
1782952453290535000,2.358534912109375,-7.3392486635982985,-0.2745383142132312,-0.32947533466778695
1782952453300462800,2.368462890625,-6.032171209019422,-0.306764540361613,-0.21306968176653607
1782952453310390000,2.37839013671875,-4.99017676950097,-0.4050499233510345,-0.25139227029494937
1782952453320316700,2.388316650390625,-4.082001602363587,-0.5628575356934219,-0.2938844361255877
1782952453330243800,2.398243896484375,-3.2374183251708746,-0.7217122459359466,-0.3110587304241955
1782952453340170800,2.408170654296875,-2.4002596450209617,-0.7656639081262051,-0.166108882621862
1782952453350099000,2.418098876953125,-1.5135048670530318,-0.844673439694196,-0.06765159539794549
1782952453360025900,2.42802587890625,-0.2739846989184618,-1.1324002482391893,-0.24945828829137606
1782952453369953000,2.437953125,0.6774293059647083,-0.9612982700377702,-0.3493642034210264
1782952453379880000,2.4478798828125,1.4498568630069493,-0.5461223086655139,-0.13889118708418682
1782952453389807900,2.457807861328125,2.536788176360726,-0.32161746077425774,0.14278932703388855
1782952453399735000,2.467735107421875,3.7523143054455517,-0.2070302737381309,0.266531058444269
1782952453409661700,2.47766162109375,4.846726914465427,0.10227715603932738,0.5531765014933422
1782952453419588900,2.4875888671875,5.969180207577347,0.083728522913903,0.128372807010822
1782952453429516800,2.497516845703125,6.968541374027729,-0.05815291376113891,-0.001698584078811109
1782952453439443700,2.507443603515625,7.773940641823411,-0.01040960420295596,-0.2732104631429538
1782952453449371000,2.517370849609375,8.262737135201693,0.06198050922527909,-0.5051392870225012
1782952453459297800,2.5272978515625,8.572468270283936,-0.08800240084081888,-0.20160006538294253
1782952453469225000,2.537224853515625,8.176639398938416,0.31462650590837,-0.18316468337364494
1782952453479153000,2.54715283203125,7.459359728622436,0.6563561227977276,-0.07975616695052012
1782952453489080000,2.557080078125,6.740623429757356,0.6570277384489774,0.04048124613333493
1782952453499007000,2.567007080078125,6.299185484403371,0.6394941275849938,-0.09320048094056546
1782952453508934000,2.576933837890625,5.875871224761009,0.6744358232371509,-0.41463374425433575
1782952453518861800,2.58686181640625,5.490164518979191,0.6721528268665075,-0.7853761782035231
1782952453528788700,2.596788818359375,5.150371423110365,0.5308684793017804,-1.0934066468477248
1782952453538716000,2.6067158203125,4.652194522446393,0.36051337394490834,-1.2580614947363733
1782952453548642800,2.616642822265625,4.024059701004624,0.34218276748433707,-1.2319903571516275
1782952453558570800,2.62657080078125,3.5187060405790804,0.5422694326296449,-0.9455391215004026
1782952453568498000,2.636497802734375,3.3220658626258373,0.740501409818977,-0.49631797492429613
1782952453578424800,2.6464248046875,3.1841122669190165,0.9562048924215137,-0.2443502610952593
1782952453588352000,2.65635205078125,3.4126199937760826,1.12763858679533,-0.4445621417891234
1782952453598279000,2.66627880859375,3.8452123693734404,1.1400319121614098,-0.6419904744453728
1782952453608207000,2.67620703125,4.188708995935321,1.0582184290885925,-0.5965345451720059
1782952453618133800,2.6861337890625,3.5953263389229773,1.045361870124936,-0.4795364245366305
1782952453628061000,2.69606103515625,1.7289298249751328,0.9158552002459764,-0.32469971776381135
1782952453637987800,2.70598779296875,-0.2882154688447714,0.707767014952749,-0.1647796798447147
1782952453647915800,2.715915771484375,-1.4975059184104202,0.49106677639782426,-0.1851263753680512
1782952453657843000,2.725843017578125,-1.8098136259824036,0.3219742383226752,-0.1425314250163734
1782952453667769900,2.735769775390625,-1.2844412598788737,0.22890125621929763,-0.09816621358916162
1782952453677697000,2.745697021484375,-0.3774667007029056,0.36603213736638424,-0.07035656177401542
1782952453687625000,2.755625,0.8125918096482754,0.4686866022855043,-0.16613732326505704
1782952453697552000,2.7655517578125,2.1932348511755464,0.3476303653657436,-0.22203997388137503
1782952453707479000,2.77547900390625,3.4455507879972456,0.21741715465262532,-0.259647820002865
1782952453717405700,2.78540576171875,4.402673233655094,0.19652663457617162,-0.30202848828304557
1782952453727334000,2.795333984375,5.113339623311162,0.28115999737530945,-0.28373689865861085
1782952453737260800,2.8052607421875,5.6434565535932775,0.4093208056032657,-0.2484044866558164
1782952453747188000,2.81518798828125,6.016587270918488,0.5399361673764884,-0.24023531832341102
1782952453757115000,2.825114990234375,6.205868902802467,0.6262637668728828,-0.2791467213241383
1782952453767042000,2.8350419921875,6.185953657498955,0.7883684918873012,-0.31787389033176006
1782952453776970000,2.844969970703125,6.219307061046361,0.6201718797385692,-0.22019887605933472
1782952453786897000,2.85489697265625,5.936348197555541,0.4819885669291019,-0.1815767565950751
1782952453796824000,2.864823974609375,5.312110968074202,0.5036217220664024,-0.12478419880117289
1782952453806750700,2.874750732421875,4.644309906676411,0.5116618206590414,0.22299497305126859
1782952453816679000,2.884678955078125,3.934392289561033,0.4929539053186774,0.6292899828262627
1782952453826605800,2.894605712890625,2.909578701946139,0.558433216445148,0.6464975766062736
1782952453836532700,2.90453271484375,2.0589304256260395,0.5068386382862925,0.3270942482175305
1782952453846460000,2.9144599609375,2.0360650983452797,0.3279284705519676,-0.018398474931856618
1782952453856386800,2.92438671875,2.5263883628994224,0.23210487456619738,-0.23284825854571534
1782952453866315000,2.93431494140625,2.6285774022638795,0.4299053284704685,-0.01791323043187149
1782952453876241200,2.9442412109375,2.0365034897625445,0.6080231767833233,0.044240813295985566
1782952453886168300,2.954168212890625,0.18599428077638147,0.6173423554010689,0.23023990267822517
1782952453896095200,2.96409521484375,-3.201296041432023,0.31784605247676373,0.5166769819399342
1782952453906023200,2.974023193359375,-7.465421220618486,-0.265018279261142,0.5091179813951253
1782952453915950300,2.983950439453125,-11.767961762917041,-0.8504287883505225,0.4803840908745303
1782952453925877200,2.993877197265625,-15.187442874634264,-1.5117027860671282,0.8065906695373356
1782952453935804400,3.003804443359375,-17.15906326559782,-1.884588296459615,1.5350824926108122
1782952453945732400,3.013732421875,-17.788291727495192,-1.8309731722585856,1.9855803811244666
1782952453955659300,3.0236591796875,-17.100996861076354,-1.5786121299967169,1.8487306550063192
1782952453965586200,3.033586181640625,-15.733549985730647,-1.2008913814675062,1.3639753998428583
1782952453975513300,3.043513427734375,-14.264263030588626,-0.8498308955226093,0.7298050245638936
1782952453985441300,3.053441162109375,-12.940359528893232,-0.40861068457253275,0.4291124245271086
1782952453995368200,3.0633681640625,-11.793951944220066,-0.3149957776121795,0.07487188377398997
1782952454005295400,3.07329541015625,-10.777660101234913,-0.584363338124007,-0.22612536176517606
1782952454015222300,3.08322216796875,-9.639783613541722,-0.7284675654150545,-0.3594335428189486
1782952454025149400,3.0931494140625,-8.484971773138641,-0.7713531327437609,-0.6391627036735416
1782952454035077400,3.103077392578125,-7.309179104027152,-0.785326932234317,-0.8680665171761065
1782952454045004300,3.11300439453125,-6.150832659757137,-0.8118550928715615,-0.8969288929145782
1782952454054931200,3.12293115234375,-4.909693365988135,-0.6771736507032066,-0.9786623695537447
1782952454064858000,3.132858154296875,-3.707695411518216,-0.6799361742191016,-0.7213863019172102
1782952454074786300,3.142786376953125,-2.594827692875266,-0.7572522728074341,-0.4993152570441365
1782952454084713200,3.152713134765625,-1.469430747526884,-0.7386345199685543,-0.42539091978594656
1782952454094640000,3.16264013671875,-0.3536071016877889,-0.6326586555417627,-0.33711496270075436
1782952454104567300,3.1725673828125,0.7454659003585576,-0.5028866127248853,-0.28200612934324887
1782952454114495200,3.1824951171875,1.7426912238240242,-0.36378472376577553,-0.333721192076616
1782952454124422400,3.19242236328125,2.6888001080363986,-0.23295272356718777,-0.4084558958696201
1782952454134349300,3.202349365234375,3.698521340459585,-0.06562222672849893,-0.41609545083735133
1782952454144276200,3.212276123046875,4.677929267683625,0.11998495442643761,-0.5247876615507527
1782952454154203100,3.222203125,5.622907102039456,0.2557216047361493,-0.5510465402599424
1782952454164131000,3.232131103515625,6.459598749199509,0.3402079602800309,-0.4043018083974719
